#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-7430.015958,39,15735.499106
-16391.222229,38,15736.131833
-3907.26808,37,15736.76646
-64216.197357,45,15737.552562
-10603.63027,44,15738.325741
-2881.699249,32,15738.882711
-3358.272905,62,15739.969135
-6245.663482,59,15740.988889
1977.988976,34,15741.608439
1059.851334,37,15742.271224
-902.397421,45,15743.063421
1486.26227,41,15743.773942
1074.496055,29,15744.318732
-16339.46126,39,15745.02085
1301.010158,36,15745.646753
-19281.827672,40,15746.333919
1022.088343,33,15746.899009
1842.322243,36,15747.486131
1359.331513,47,15748.278065
-4826.652303,34,15748.859082
1984.339444,26,15749.333707
-36711.239754,41,15750.053384
1983.248177,35,15750.651507
-25344.045872,39,15751.292274
-8108.024344,46,15752.060024
-19394.219755,44,15752.791923
-4054.433487,42,15753.482827
-2510.221509,34,15754.065986
1971.371206,26,15754.524616
-26761.527206,42,15755.238295
8.443025,39,15755.90123
-56848.143259,7,15756.025751
-16958.050371,37,15756.678479
1286.109279,33,15757.255744
-44429.781892,60,15758.280313
-18284.425953,40,15758.955678
-30699.490148,44,15759.694601
1983.619141,27,15760.183078
-38870.278023,7,15760.315781
-1214.165958,33,15760.87499
-10966.009584,36,15761.501715
-2681.27053,34,15762.056708
-680.292584,41,15762.728314
1118.69157,34,15763.311645
-11252.156665,37,15763.946347
1955.60927,27,15764.421727
-38617.695867,44,15765.190675
-37016.576379,43,15765.904192
-30701.360093,41,15766.587478
-5793.471219,37,15767.231397
-2570.684972,35,15767.831244
-137.062576,33,15768.402444
1633.03336,37,15769.030177
-50586.630582,6,15769.134572
1261.470014,37,15769.739605
-61102.493711,44,15770.520641
-12498.663982,48,15771.334331
-18037.326975,44,15772.109179
-2444.11236,38,15772.765245
-58383.427417,7,15772.890762
-58955.906958,7,15773.03455
-68681.703989,45,15773.810716
-14101.482973,41,15774.526383
-2266.981374,37,15775.201854
1734.118764,44,15775.969298
1993.494649,24,15776.379008
-30424.860512,41,15777.066791
-48894.068723,42,15777.767733
1753.917139,39,15778.44298
-7621.086875,44,15779.180048
1840.31524,33,15779.725629
1919.839927,26,15780.163915
17.61544,49,15780.993377
-8963.294766,43,15781.698659
-1727.450244,33,15782.254434
-516.144788,40,15782.937536
-9632.68174,43,15783.690838
-24842.271315,38,15784.329734
-8404.647207,36,15784.977361
-14761.066972,38,15785.626861
1020.506117,32,15786.167832
1172.961862,34,15786.769265
-4475.34051,39,15787.433536
-8490.795097,39,15788.082621
1929.995835,31,15788.608552
1519.662569,33,15789.136034
-7349.72127,39,15789.785525
-34477.022155,46,15790.575608
1972.374724,25,15791.010382
1814.135934,34,15791.591658
-2208.483861,34,15792.191524
-13856.981488,39,15792.846761
-10834.071622,36,15793.474505
-36857.364482,42,15794.260665
1770.042553,28,15794.733715
-20015.414513,49,15795.563478
1956.822475,26,15795.999851
-12041.205583,37,15796.656052
1995.416511,23,15797.044872
-51211.474859,6,15797.136408
-29445.569,43,15797.896352
-734.560015,36,15798.559241
-42517.513234,57,15799.545661
-29624.673093,57,15800.511492
1774.151401,31,15801.034254
-82958.717985,47,15801.82742
1991.893258,29,15802.32827
-3520.007497,36,15802.953353
1976.178891,28,15803.439822
-52786.731796,43,15804.166327
-24512.775168,65,15805.281935
1985.420933,53,15806.21394
661.194159,33,15806.775131
1555.479573,32,15807.31435
1576.415851,35,15807.900219
1742.184202,42,15808.631712
1991.49914,24,15809.029479
724.515335,30,15809.538302
1254.551062,33,15810.117215
1825.863865,41,15810.869998
-42374.884331,43,15811.591273
-30748.599057,61,15812.590338
399.571497,35,15813.205834
-8519.088259,38,15813.896224
-2097.478538,37,15814.536655
1048.823461,35,15815.137327
1997.376225,20,15815.47983
-1328.036626,37,15816.154959
-43.955604,31,15816.687202
-24622.295931,41,15817.394691
1876.506945,36,15817.982717
-11872.864004,46,15818.785606
-29625.219335,40,15819.461567
1851.948705,30,15819.962445
-5541.097595,36,15820.609749
1910.468899,34,15821.178038
-12422.214106,37,15821.819324
-30531.271855,40,15822.537377
-920.55712,32,15823.069899
1984.823632,37,15823.708261
1992.691141,24,15824.103965
-13138.344902,37,15824.719635
-2806.07905,35,15825.35198
1021.506312,31,15825.898107
1936.160964,27,15826.380909
-16867.298917,40,15827.058195
-19294.306724,39,15827.737379
1738.151818,32,15828.30273
-11279.80626,37,15828.930702
-17330.188235,40,15829.645697
-49734.19617,57,15830.750888
-27182.591721,43,15831.564954
-10514.735824,39,15832.325919
1971.676608,26,15832.8137
1994.662256,41,15833.578371
531.239225,31,15834.154899
-2120.31853,33,15834.7393
-27696.764839,44,15835.579859
-1994.667832,38,15836.297132
1914.056252,32,15836.893918
-18967.556629,64,15838.117929
1989.591718,24,15838.594632
-22429.022892,42,15839.371437
-604.700662,38,15840.077225
-33999.736786,6,15840.189294
-1869.875231,35,15840.857231
-12259.665483,41,15841.63747
-34371.502564,72,15843.001868
-21223.089013,69,15844.316403
397.975219,37,15845.009165
-14678.347727,41,15845.790479
-4638.206152,34,15846.42043
1933.60996,59,15847.538544
1185.103569,33,15848.1522
-1871.975354,70,15849.473362
-49832.332142,8,15849.619074
-739.523203,36,15850.305607
-61430.900858,8,15850.458271
1129.484555,35,15851.137912
-1574.080041,34,15851.796051
-7009.427652,38,15852.525087
1671.973022,29,15853.072269
1995.910888,27,15853.568136
1541.167244,34,15854.208921
-16592.740643,39,15854.947943
1960.818855,27,15855.453094
-19837.178874,49,15856.363865
1988.626011,24,15856.809208
1994.436936,33,15857.428882
-22326.409462,50,15858.35345
-1508.665001,40,15859.13657
-1860.808529,33,15859.748236
1827.854336,28,15860.284147
-4238.089246,38,15861.008703
-17104.197503,38,15861.737047
-8273.836645,36,15862.442205
-1110.706422,31,15863.027521
-50758.872829,7,15863.141011
1971.126527,34,15863.774216
-36452.183496,42,15864.563751
-2220.614906,38,15865.2865
-38531.332636,47,15866.162482
1869.664457,32,15866.782033
1971.874536,40,15867.531917
-35570.115369,42,15868.33738
-2572.278396,34,15868.975448
-2642.265109,33,15869.59106
1446.29099,31,15870.190125
1992.667189,48,15871.098865
-2368.904333,44,15871.940428
-22665.237912,43,15872.753197
-38348.430801,43,15873.549348
-689.989815,32,15874.147939
1866.175375,28,15874.663226
-2548.221522,33,15875.305903
1726.757912,36,15876.018173
-1734.930451,33,15876.659217
-21258.985749,100,15878.57243
-17009.895878,39,15879.339646
1998.547302,22,15879.780987
-54068.842665,44,15880.624754
-373.866109,31,15881.23242
-28715.350011,40,15882.001375
-5242.284115,38,15882.728329
880.482581,43,15883.514035
-60752.596694,57,15884.58704
1991.01531,24,15885.068815
1990.188994,24,15885.534861
-6494.349242,46,15886.444975
-17599.809856,38,15887.153212
-31813.960188,48,15888.060376
1705.242716,30,15888.637486
-10209.831374,38,15889.360229
-57162.454525,44,15890.193892
1976.572468,30,15890.766268
-1214.29239,38,15891.520188
-7447.864992,38,15892.245453
-2075.47639,34,15892.854426
-44725.586575,61,15894.007335
-938.920717,32,15894.615507
-26056.287749,40,15895.357012
1935.997933,26,15895.835461
-6600.699598,35,15896.515239
1572.309164,37,15897.225121
-4849.67942,37,15897.924243
-11384.11218,44,15898.779686
-9970.875354,38,15899.48982
1883.907828,30,15900.045692
1970.214021,79,15901.465904
1984.361635,32,15902.067369
-27040.961107,47,15902.976471
1991.059043,27,15903.478594
-1115.642371,32,15904.127277
-3045.335757,42,15904.936582
-31720.04788,41,15905.668116
-41118.687926,40,15906.387273
-51.922228,38,15907.123553
-1733.651482,34,15907.742805
1998.31464,21,15908.127657
-2343.056141,45,15908.967963
-3501.160551,36,15909.657979
-12022.708539,40,15910.425863
-48395.473606,43,15911.227125
943.352733,49,15912.078675
-6347.777,38,15912.800438
-19245.743831,42,15913.580222
-3045.613362,33,15914.19602
1327.411684,32,15914.787828
-8755.837326,42,15915.585338
1359.387306,33,15916.223216
-4678.252474,54,15917.204708
-8764.975945,45,15918.041462
-38233.470184,46,15918.878094
-10335.786944,37,15919.575721
-3561.697269,34,15920.198356
-38894.982673,42,15921.006152
-5311.804473,40,15921.76614
-68637.080847,8,15921.921888
443.160084,40,15922.668687
1878.886597,37,15923.304508
-33306.886377,40,15924.015041
-22849.750333,68,15925.261223
-47619.855778,43,15926.096214
-22986.309876,43,15926.83382
-46495.476332,53,15927.859868
-14831.164748,57,15928.952396
1997.348167,25,15929.424073
580.919935,44,15930.254421
-43744.950443,52,15931.25568
-53460.439543,45,15932.101936
-2348.105963,34,15932.711743
-266.363121,38,15933.416296
-49256.136664,66,15934.677141
1661.381478,41,15935.450605
-5238.158771,35,15936.08577
1753.367855,30,15936.61806
1454.810552,31,15937.142224
1937.597731,28,15937.65479
1774.102831,34,15938.273772
-30642.145025,40,15939.061405
1985.414452,34,15939.653553
194.724031,33,15940.276067
-32992.584127,41,15941.063964
-9770.51141,44,15941.879226
-3080.757784,40,15942.659395
-30702.09817,42,15943.435309
-21467.415215,39,15944.180893
-3566.240751,35,15944.837728
1981.93787,30,15945.380269
1412.423108,35,15946.005256
-4915.374206,33,15946.610249
-3607.760866,38,15947.296815
-942.510029,60,15948.427035
1815.975385,29,15948.944883
-2735.546189,37,15949.614797
1981.419836,24,15950.044959
-7074.352362,40,15950.764596
739.005806,35,15951.350729
-7158.277116,35,15951.948612
-2396.893641,32,15952.486959
1575.406436,28,15952.950134
-32964.423744,54,15953.912284
-6398.971949,44,15954.681167
-12740.031865,37,15955.314745
1308.315002,32,15955.869938
-2188.541347,34,15956.459275
-58725.417718,44,15957.213084
-21156.171909,43,15957.974041
-2076.99755,37,15958.635297
-7549.47629,35,15959.271919
376.356186,34,15959.861308
1973.170428,31,15960.38103
1512.253968,33,15960.927566
1470.082335,29,15961.464631
1478.136615,34,15962.032378
-5726.805972,38,15962.70303
163.482631,33,15963.239684
-11133.867101,45,15964.061322
-1383.718005,33,15964.620638
1535.435103,44,15965.359838
-31980.876049,45,15966.138803
1984.964469,28,15966.605578
-1976.886218,32,15967.134507
-34319.009035,44,15967.883579
-8708.875041,52,15991.751105
-3453.522261,34,15992.326191
1838.086609,33,15992.87468
1092.004051,29,15993.349614
-1114.98716,36,15993.946645
1372.535077,31,15994.460834
-25811.407504,46,15995.272546
1883.572364,28,15995.763827
-43545.542035,42,15996.478533
-31796.484589,51,15997.408382
-34511.463658,49,15998.220294
594.426612,34,15998.796839
-38066.816079,47,15999.619698
-16234.451996,38,16000.299614
738.923944,31,16000.827921
-1550.979286,36,16001.458664
-12213.230704,37,16002.097915
-60.041732,37,16002.749257
-37173.287518,56,16003.717293
1749.559461,33,16004.288046
-24078.522436,42,16005.038111
-31195.50475,45,16005.786649
-52085.950123,48,16006.618263
1869.536715,27,16007.071545
1773.07219,44,16007.844951
1858.867531,39,16008.487704
-410.565878,30,16009.004401
1233.92469,35,16009.608818
22.381036,36,16010.234382
954.477484,48,16011.064395
-4628.304675,44,16011.843593
1965.602651,27,16012.300595
-2759.845956,37,16012.950411
-19933.085301,42,16013.670538
820.885448,31,16014.208864
-4088.42592,41,16014.948878
-5765.809134,41,16015.682005
-3809.459876,37,16016.339526
-45177.270388,43,16017.045853
-21995.486829,40,16017.769448
-47492.064855,43,16018.498812
1393.481279,41,16019.193039
1795.127846,37,16019.845026
1771.87121,29,16020.329771
1034.435804,34,16020.888118
-12006.783798,44,16021.645549
-6578.330508,34,16022.211009
455.750455,44,16022.96362
-26591.886429,46,16023.789815
503.030175,41,16024.520395
1871.547596,29,16025.024251
1964.139158,27,16025.495948
717.730037,41,16026.193912
1743.19503,36,16026.807168
-4330.803543,33,16027.354995
1995.247335,24,16027.758205
1907.106033,26,16028.195622
-2562.379366,33,16028.763962
396.74969,30,16029.291423
-1259.631913,38,16029.929111
-8851.557676,35,16030.521464
-4419.481996,34,16031.073378
-25285.383092,40,16031.764793
1991.583846,25,16032.214034
-855.882505,35,16032.840528
-53307.867369,63,16033.92772
1900.170272,27,16034.417256
-17662.719068,61,16035.445594
-51711.194321,46,16036.237913
-19675.418924,45,16036.992642
-28187.980324,40,16037.679605
-11983.59501,39,16038.334623
-28233.616118,42,16039.045465
-325.048077,51,16039.933536
-3433.89266,33,16040.477943
1802.539472,27,16040.925575
-3082.647512,34,16041.514495
-2333.571954,38,16042.180783
1687.436049,29,16042.697332
-6957.731566,54,16043.613386
-23444.773086,39,16044.25139
-2675.44578,44,16045.012408
1978.342768,39,16045.660039
606.609121,41,16046.337057
1869.668359,29,16046.82467
762.762739,33,16047.390902
1823.567322,28,16047.8505
-71503.19049,48,16048.686189
1833.491669,28,16049.152392
974.549399,32,16049.679067
659.099021,32,16050.214133
1409.693165,42,16050.937312
-43739.977488,44,16051.65364
-4401.391559,49,16052.478995
-6340.348781,37,16053.113121
-1251.527009,35,16053.679909
-6353.848374,40,16054.369879
-6587.71424,37,16055.011909
-810.285791,35,16055.587783
-7126.154419,40,16056.260294
103.093691,35,16056.849713
-5227.317349,34,16057.440662
1604.323589,29,16057.924901
-15904.07213,51,16058.796262
-49875.995683,6,16058.896705
-1696.861562,32,16059.444355
1871.38437,27,16059.911474
-12563.39434,41,16060.622451
-25837.464239,40,16061.325335
-39063.689141,41,16062.004633
170.013788,31,16062.533312
-1733.726705,39,16063.198376
1989.156369,27,16063.649579
1997.231194,23,16064.051172
-22030.69978,63,16065.109897
-5601.020716,36,16065.731517
-9187.321771,50,16066.579696
-6208.738641,36,16067.216639
1195.45384,29,16067.727804
1946.765614,26,16068.164324
1844.789019,40,16068.845226
1123.772767,29,16069.357852
-16526.255266,62,16070.512244
-31510.429024,40,16071.303964
1918.722122,33,16071.949869
-12423.930349,38,16072.646901
-5240.470397,36,16073.331869
1019.065268,34,16073.954111
-924.029822,32,16074.541532
-7594.291108,36,16075.227285
-8627.062628,36,16075.892969
1992.503423,27,16076.410337
-26336.365356,40,16077.113078
-17416.187508,41,16077.870891
1764.667235,29,16078.439199
-10896.057469,36,16079.099816
-33743.687423,40,16079.828755
1957.887757,32,16080.43608
-3771.826677,43,16081.281657
-18474.705401,38,16082.04414
-47769.528512,48,16082.890375
-7331.919215,52,16083.876846
-29844.92134,39,16084.623575
-73522.631839,45,16085.478708
-8072.669059,37,16086.129942
-4961.09277,34,16086.784466
-634.896732,33,16087.403103
-3454.131813,34,16088.021392
-340.037469,34,16088.666539
-4689.508538,34,16089.30609
-49404.038208,61,16090.47346
-986.349987,33,16091.102399
1955.24718,27,16091.593107
1908.90932,29,16092.120226
-38474.510336,44,16092.944591
-13373.290293,42,16093.735372
-32536.62471,42,16094.510764
-47570.63698,44,16095.333841
1913.85709,39,16096.060253
524.586864,48,16096.9634
-32858.510652,44,16097.782454
1967.799669,34,16098.426883
-7985.447062,36,16099.112753
-11143.88063,44,16099.922902
-28853.941901,41,16100.695871
-3705.05018,34,16101.359316
-1826.571835,40,16102.129368
1054.417409,31,16102.701427
-23979.311303,40,16103.467341
216.01754,37,16104.161631
-6934.139387,43,16104.989623
-9480.349302,42,16105.737706
1295.172676,35,16106.378368
-20473.194887,41,16107.120288
-5801.715112,41,16107.878664
-2150.709728,42,16108.667857
-16280.163377,67,16109.92856
-9484.197744,44,16110.755867
-5632.137852,39,16111.493086
1935.548029,27,16112.026302
-1713.937644,33,16112.666609
-4847.988379,37,16113.350386
-2999.854706,37,16114.06037
1932.774168,31,16114.663552
-32871.092097,40,16115.426075
-27548.107353,46,16116.310198
-9926.025149,39,16117.028213
1762.261503,48,16117.917907
1819.585034,34,16118.557917
1864.105424,30,16119.09306
-14351.065063,42,16119.930938
1856.534493,33,16120.570816
-30076.931176,40,16121.327208
1491.516627,32,16121.903768
-1964.292377,34,16122.542611
-34449.571515,45,16123.370131
1029.558671,32,16123.96709
616.55204,35,16124.636093
776.461552,38,16125.343323
-25755.100703,42,16126.166044
-6575.05662,41,16126.924541
770.390352,41,16127.693721
817.640258,29,16128.2176
1626.226517,31,16128.811966
-3282.556969,38,16129.533549
-1277.489122,39,16130.274828
1746.474108,31,16130.83815
185.547939,33,16131.446849
1422.780743,39,16132.095448
739.338559,35,16132.752352
-11854.107865,38,16133.452304
1072.412841,29,16134.027696
-40113.423614,47,16134.89705
-17500.738632,51,16135.854865
-2083.89838,36,16136.559832
-1482.003814,41,16137.353892
1810.293439,31,16137.945022
-1169.976704,42,16138.713227
1638.300714,36,16139.381507
-57031.357863,44,16140.220112
1990.896275,25,16140.668697
1990.343557,24,16141.08518
1950.346868,25,16141.541411
-5265.571248,36,16142.20237
-1449.312042,35,16142.841734
-5053.85517,39,16143.587589
-17669.143951,39,16144.343121
-1008.413014,38,16145.06853
1769.137893,33,16145.682154
-26227.651595,40,16146.373829
-35826.9221,44,16147.160418
-13168.98795,40,16147.927706
-22583.682297,39,16148.66379
-3949.896311,42,16149.413166
-26046.986358,47,16150.249569
1668.45117,36,16150.911281
1811.695035,29,16151.445867
-12890.307583,66,16152.635823
1778.155332,37,16153.285372
-1071.10738,37,16153.9572
1813.01397,27,16154.481225
-12011.755011,39,16155.195454
-39371.052445,46,16156.074463
-17912.688238,44,16156.876255
409.606812,35,16157.54571
-30015.530164,42,16158.31452
1993.907815,29,16158.859857
-12422.817612,52,16159.787338
-1987.158327,33,16160.401975
1516.854482,56,16161.438696
-17888.16623,37,16162.139538
-31666.436796,41,16162.898344
-4951.739008,43,16163.699946
-4162.003851,39,16164.369396
-596.745555,34,16164.966643
-11827.646567,41,16165.669741
1997.521303,20,16166.004971
-3884.907407,35,16166.608338
1149.225116,36,16167.209624
-30203.248957,45,16167.960085
-19574.513986,39,16168.593226
-36873.546768,42,16169.268975
-12343.003972,57,16170.224114
-22013.763166,60,16171.245239
-2455.71849,33,16171.821746
1657.096038,29,16172.297915
-19537.537097,49,16173.131452
