#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-6879.543145,35,15151.760166
-14333.461942,40,15152.520518
1800.482412,29,15153.098048
-6533.196017,45,15153.945727
1997.650629,23,15154.379497
-21615.415329,48,15155.285867
1997.133693,23,15155.71287
-15748.821927,38,15156.366501
-8674.259397,37,15157.055074
-45222.129178,6,15157.168605
1428.496637,36,15157.842551
1807.578828,35,15158.452754
917.917691,32,15159.053524
-32977.364517,44,15159.881392
-63323.549351,7,15160.008154
-3248.048366,34,15160.633075
-14860.075408,56,15161.700106
-13865.798417,38,15162.438938
1069.488211,37,15163.151392
1359.728938,41,15163.936457
1935.483076,29,15164.471362
-79227.858619,50,15165.450258
1551.613116,36,15166.135182
-6962.92839,45,15166.98054
-25184.262935,38,15167.700446
1218.287637,33,15168.34479
-2623.099231,37,15169.044313
1998.373931,20,15169.40514
-28110.389476,40,15170.117533
1976.732452,25,15170.579127
-52317.566042,52,15171.522843
1286.060385,32,15172.109021
-6040.189807,41,15172.849154
-17908.529353,42,15173.565655
-622.272214,31,15174.146916
-11993.194438,36,15174.800569
-51464.274595,43,15175.590274
-2201.916877,38,15176.286923
609.087227,35,15176.920053
-13399.260259,49,15177.862138
1953.281851,28,15178.393891
-11444.185932,39,15179.064606
486.098034,30,15179.635939
-2613.061153,45,15180.483398
-33616.758125,6,15180.59415
-7393.296712,57,15181.690161
-3018.246292,34,15182.330933
-48945.377253,44,15183.143308
-4920.596117,71,15184.444272
1829.929541,32,15185.000466
-3520.009838,35,15185.656036
1461.378293,43,15186.395557
-2080.569938,35,15187.064031
-51738.363811,60,15188.189047
1998.841668,20,15188.55902
-15903.883369,40,15189.314125
902.051415,30,15189.817544
-24623.430045,39,15190.487592
-46122.124713,44,15191.265263
896.577779,36,15191.933325
1991.109662,26,15192.429485
-37214.918253,45,15193.240286
-12345.207231,39,15193.947389
1726.423213,34,15194.56818
1990.571731,24,15194.996192
710.078571,39,15195.72115
-9562.9478,37,15196.411291
1975.479445,29,15196.936546
1565.257949,33,15197.526726
1798.534445,32,15198.130975
1987.602742,27,15198.643192
-8117.73207,36,15199.314194
1938.848032,32,15199.880455
1867.038525,34,15200.529832
1982.652771,29,15201.024842
-487.391979,32,15201.664993
47.957102,32,15202.236711
-6023.403587,55,15203.205599
-55073.78425,60,15204.305345
-7915.675441,36,15204.987406
-67700.822847,47,15205.843439
-54031.510342,44,15206.597342
1896.677799,33,15207.22788
-30974.981158,41,15207.999245
-44896.819603,42,15208.75721
54.381049,35,15209.428709
-14853.335161,39,15210.168404
-5026.014868,34,15210.794149
-63688.005879,46,15211.67377
1998.284715,22,15212.075312
-20686.489064,42,15212.87076
492.444378,33,15213.509359
1995.76832,23,15213.955195
-26339.270995,42,15214.780744
-32712.047258,7,15214.906571
-8202.294119,37,15215.580202
-341.672626,31,15216.161153
1178.825648,36,15216.841537
1959.746224,48,15217.728273
-4532.777373,36,15218.377582
-339.719405,32,15218.980294
-6029.938196,37,15219.62508
-15147.969342,38,15220.366216
-10151.676788,37,15221.047127
1848.614066,28,15221.540068
607.159785,34,15222.170095
483.060117,31,15222.735643
-12315.619309,38,15223.402478
-6491.677579,35,15224.046461
-25046.406676,43,15224.86951
-10780.362216,38,15225.589303
295.241592,31,15226.118098
-3874.35385,37,15226.806196
1980.753895,24,15227.228506
-63307.584185,45,15228.046078
901.343561,42,15228.819762
-9269.323203,42,15229.597265
-26078.347879,40,15230.264678
-22645.424852,39,15230.922595
-3269.974467,42,15231.655394
-29943.846162,42,15232.365404
-9954.696203,37,15232.996111
1757.02371,29,15233.483483
782.108791,34,15234.050797
1702.984079,32,15234.607423
-1344.138661,32,15235.132451
977.406131,30,15235.639238
1790.424748,31,15236.192291
1310.548855,40,15236.881664
-20259.455521,68,15238.020688
-33424.073868,6,15238.121912
1828.124505,30,15238.645333
-15581.336411,41,15239.361764
1950.224849,27,15239.880825
1925.826507,64,15240.968192
-36542.539537,48,15241.771786
-3430.730407,33,15242.347543
-74544.698828,51,15243.18876
-34802.798378,41,15243.873432
-8383.228317,35,15244.488253
-4309.992149,34,15245.054117
-25350.880536,43,15245.795386
-58610.992195,43,15246.515928
-66252.903105,46,15247.363228
-1830.145538,44,15248.110006
-18414.464265,44,15248.888155
-33889.751745,45,15249.648754
-11566.147758,37,15250.277936
-6405.738837,54,15251.182041
-2877.145737,34,15251.762425
-24561.155847,47,15252.565826
-18616.030369,58,15253.509953
1977.96322,37,15254.126646
-15370.852796,37,15254.754574
-545.576748,31,15255.270174
-24515.955423,39,15255.919947
-5182.856328,43,15256.678359
1440.641451,38,15257.371531
1124.88139,41,15258.073168
-40607.455566,41,15258.770759
-35833.753338,46,15259.562257
-2423.379927,32,15260.144595
-38787.67088,44,15260.882789
1983.691345,28,15261.348485
438.905033,31,15261.859328
-24737.375744,46,15262.641347
-67015.592792,53,15263.542352
-51781.858826,6,15263.643349
-8724.829757,36,15264.254482
-5017.188227,34,15264.85206
1954.713177,26,15265.27689
-29910.882144,77,15266.586574
765.343075,35,15267.184681
-37132.202779,49,15268.035805
1701.642699,34,15268.659759
1656.642987,37,15269.277525
-2038.037629,35,15269.85373
-5694.307128,42,15270.545685
-1579.538994,41,15271.249364
-7491.014152,43,15272.004298
-17874.360314,44,15272.77283
1954.542602,29,15273.260445
961.355275,38,15273.920002
-44300.825727,6,15274.030354
1677.481477,29,15274.55779
484.105427,31,15275.084737
-6548.614796,35,15275.692362
-2340.598377,37,15276.318093
1886.985612,29,15276.819686
-49294.393634,43,15277.553247
1825.88419,36,15278.17126
1994.04647,33,15278.722368
1715.383037,37,15279.348181
-33185.103481,42,15280.084842
-46891.785664,42,15280.801243
-7580.75167,38,15281.42314
1686.70593,31,15281.973402
-26890.896372,40,15282.717427
-1181.256415,36,15283.32614
-47812.022592,42,15284.05356
580.612685,31,15284.599753
-2713.485081,37,15285.227359
1910.743355,27,15285.683266
-15685.697582,62,15286.752474
-3599.839378,34,15287.317115
-2835.714033,34,15287.923566
520.985485,35,15288.557891
1417.417683,34,15289.143773
949.863849,38,15289.825513
-643.879046,47,15290.647919
-17338.257196,60,15291.643481
1869.947306,35,15292.229835
-107.671569,37,15292.826514
-22240.722839,39,15293.517864
-20152.322069,38,15294.132039
-25059.039159,40,15294.790428
1765.734971,37,15295.394232
132.806163,38,15296.074604
1629.204635,31,15296.59887
-21913.976067,39,15297.248205
922.484902,42,15297.95577
1132.108633,33,15298.543635
-25960.36901,44,15299.284097
-2243.57602,38,15299.930402
585.367569,36,15300.54584
-28466.002202,46,15301.312188
1348.359744,33,15301.886219
177.396524,32,15302.422997
-39575.218008,43,15303.171153
-4218.638945,34,15303.776857
1363.317437,38,15304.410409
1965.259556,35,15304.999344
1492.093824,48,15305.820808
-36350.370217,42,15306.53487
1634.64189,35,15307.12838
135.551142,36,15307.726366
792.201693,33,15308.283838
-9537.245774,45,15309.062032
1590.100726,38,15309.702434
1512.546977,38,15310.349786
1570.292783,29,15310.885084
-29480.280612,48,15311.686096
1208.989602,32,15312.235234
-1348.5935,31,15312.778738
1820.519902,32,15313.361472
-146.145604,31,15313.882315
799.006497,35,15314.463107
1504.697337,41,15315.174438
-52678.855866,48,15316.000639
-25948.743071,38,15316.650697
-30897.935271,54,15317.584668
-23822.325304,6,15317.685636
-29902.737896,41,15318.386091
-9591.499665,35,15318.985984
-52817.783613,44,15319.737693
-5780.10637,43,15320.462227
-29877.727664,40,15321.142581
258.261601,33,15321.68712
1558.135135,43,15322.419153
1901.384138,29,15322.894524
1996.61414,24,15323.289825
1589.822078,43,15323.997688
1485.699345,37,15324.647365
-55210.305695,49,15325.469618
-5597.683977,45,15326.222136
1181.160119,36,15326.819747
-20106.43991,38,15327.492555
-50412.193173,44,15328.238372
-22898.748517,39,15328.913442
1958.393656,35,15329.519786
1941.108042,35,15330.121591
-2159.124786,35,15330.716295
1890.799537,28,15331.206143
1189.277635,39,15331.884571
-7738.166725,37,15332.514753
-5718.989239,35,15333.109313
-248.307781,31,15333.635528
-8953.15479,45,15334.387876
-32010.497131,41,15335.07686
-3426.574318,35,15335.704371
1887.117319,33,15336.247113
-1802.271554,50,15337.089185
-94312.723206,46,15337.856069
1807.669587,35,15338.456452
-13069.60449,38,15339.101388
-2078.505544,35,15339.71071
1998.411588,28,15340.199951
-36892.870718,57,15341.180859
-1946.570139,34,15341.76311
60.514546,33,15342.327131
-27357.690296,6,15342.431635
-877.7256,33,15342.982319
-41564.563709,44,15343.756211
-26200.324106,52,15344.654544
-6394.964795,71,15345.882425
1811.579291,33,15346.420877
1690.589713,62,15347.461609
-3605.210501,34,15348.051997
1635.028868,28,15348.550848
-35218.244776,42,15349.313887
1972.081697,37,15349.977177
1008.146729,32,15350.553212
-179.576196,33,15351.169637
-34536.46336,50,15352.11535
1998.964138,20,15352.488863
1491.318817,53,15353.495253
-25792.344965,42,15354.296374
-7933.962565,37,15354.955879
-9606.673328,37,15355.644184
-5670.4892,43,15356.454978
-1261.557606,38,15357.181562
-5274.667997,43,15358.003123
-879.391723,31,15358.591861
-1727.586445,32,15359.173547
-6852.738842,45,15360.049413
-19489.114928,42,15360.862385
-6746.080479,36,15361.541712
-3540.364224,131,15364.010602
30.025047,30,15364.594594
1644.987238,30,15365.15377
-22471.135624,40,15365.895716
1185.037487,31,15366.489123
745.736114,34,15367.121965
1995.320101,23,15367.551159
1988.136151,34,15368.192441
1056.801532,45,15369.030112
-10686.838371,37,15369.712888
-4415.297117,34,15370.363597
-3254.257477,36,15371.049694
-205.45328,37,15371.742382
1832.428059,32,15372.35929
-37259.887966,46,15373.242424
-51363.08445,7,15373.371589
1990.457164,29,15373.927847
-13100.531504,38,15374.678691
1964.109596,26,15375.165056
-64306.694968,44,15375.989296
-65868.99975,57,15377.016073
1362.423662,37,15377.722662
-5908.815322,50,15378.658132
-968.273831,33,15379.285362
1152.247379,53,15380.285961
-82.636546,33,15380.871938
-7968.894089,54,15381.872104
-2503.225928,44,15382.712123
499.89359,31,15383.294611
-52239.921633,55,15384.315068
-1330.216367,37,15385.035282
-48655.356425,51,15385.98339
-3947.695785,35,15386.627915
1741.171755,36,15387.298384
-18584.966233,38,15387.970017
-10527.725761,37,15388.650114
810.928549,31,15389.199334
-5932.914699,36,15389.867604
-34809.329647,44,15390.687409
377.302989,32,15391.310652
-24516.006255,45,15392.154315
-38928.178761,46,15393.033261
-14059.12651,37,15393.762656
-27946.503208,42,15394.557616
-63999.514189,44,15395.408441
1998.009721,30,15395.981255
-11255.733101,39,15396.722902
-2194.622465,33,15397.347647
-9066.691042,38,15398.072647
-27140.831435,40,15398.8452
1995.827152,24,15399.305862
-117.167737,47,15400.192151
-810.61778,47,15401.059433
-7996.002013,36,15401.747397
-9962.197695,41,15402.512925
1682.186503,42,15403.279222
1928.568358,27,15403.794546
942.014124,33,15404.422295
-5759.565574,35,15405.102261
-462.961093,41,15405.882785
-30860.451615,42,15406.698408
835.661825,30,15407.274062
-10328.811114,37,15407.986091
-13742.538517,38,15408.707009
-1991.181687,37,15409.41622
-7336.902559,43,15410.234215
1996.573387,29,15410.76879
-947.553084,31,15411.313681
1971.584411,25,15411.756342
-16206.186912,52,15412.671863
862.04836,36,15413.358243
1096.523804,32,15413.960123
-13251.102485,38,15414.659156
-1999.320665,34,15415.272342
-28454.658648,42,15416.044269
1855.125623,31,15416.592638
-8297.69463,48,15417.459901
1970.489396,25,15417.912909
-12810.114105,37,15418.60309
-16135.376346,52,15419.561678
-826.363425,33,15420.163806
1893.365202,46,15421.041138
192.701414,32,15421.631579
1449.04679,37,15422.322139
1796.99328,27,15422.827249
-3875.988204,35,15423.490961
-67963.15135,121,15425.730413
-1625.934217,40,15426.493447
-2892.629827,42,15427.248563
1336.774779,37,15427.944174
-34808.743146,43,15428.748221
1588.223089,29,15429.256763
1987.185556,24,15429.683945
1844.392853,31,15430.255964
-2223.023953,33,15430.889219
1990.691723,25,15431.374653
-23916.775561,40,15432.102168
-10709.138357,37,15432.809192
-6564.282701,35,15433.47556
-38936.81479,50,15434.42686
-10468.830002,36,15435.105181
-72125.392987,46,15435.975604
-6847.890024,36,15436.659567
-59862.135188,43,15437.472225
-3953.209248,35,15438.132768
1847.241735,35,15438.784777
-2926.655308,40,15439.550897
-21233.780304,39,15440.288917
-19283.415832,40,15441.05413
-32337.465055,40,15441.792998
-1682.55588,32,15442.349395
-9150.710382,44,15443.183391
-5803.476402,40,15443.899195
-24996.036812,41,15444.684433
-2291.891428,37,15445.374794
239.669497,38,15446.054575
1862.324208,32,15446.640852
-5563.774559,34,15447.296587
-21848.749811,40,15448.009107
-3339.045781,36,15448.658519
-1062.900808,40,15449.391519
1749.62621,45,15450.241989
-14144.030761,40,15450.968362
-9613.252206,40,15451.705166
-1578.614169,33,15452.337023
-1172.420435,37,15453.039473
1047.146833,42,15453.773064
-5819.628324,36,15454.400852
-32166.504593,57,15455.418075
-24277.617304,41,15456.183543
-16698.081962,40,15456.939078
646.140219,39,15457.653468
1000.673317,34,15458.320455
1263.82723,30,15458.903602
-43186.918484,52,15459.839353
1985.97037,25,15460.317044
1935.017081,26,15460.813138
-15795.832048,43,15461.604581
-719.155582,47,15462.50198
1971.039818,25,15462.980447
357.428895,36,15463.675311
1367.097238,36,15464.357098
-1912.436757,38,15465.053807
1183.601068,49,15465.937492
1957.261388,27,15466.460542
-1787.638493,40,15467.178659
1820.235489,31,15467.748675
-2211.352638,38,15468.480076
350.909447,37,15469.172263
-27414.667149,40,15469.881506
-3373.710772,55,15470.829844
-5653.086863,44,15471.62687
-8696.03392,56,15472.619942
-5675.220208,34,15473.221048
-6308.37034,35,15473.847293
-64829.060558,8,15473.987223
1967.148118,26,15474.451567
1758.623577,29,15474.949298
1980.150435,32,15475.47643
1895.66459,30,15475.974485
-29909.309093,41,15476.696807
1888.722045,27,15477.170923
-321.860344,40,15477.892743
-61063.962809,7,15478.003978
-10030.19536,42,15478.719561
-29745.748928,82,15480.112979
-78700.055171,46,15480.893952
-37455.835557,54,15481.821054
-18180.926359,38,15482.490914
-69461.316233,45,15483.30088
1917.421766,32,15483.840032
140.408306,31,15484.408846
-1146.262756,40,15485.093231
-39431.580529,46,15485.885563
1994.715381,26,15486.330348
-6185.849661,37,15486.989609
1894.372606,28,15487.481725
-2352.0679,33,15488.034796
526.976493,32,15488.595417
-12465.684462,39,15489.259883
1992.560463,29,15489.796292
-3671.201052,34,15490.398662
-1497.297198,33,15490.954106
1738.237091,29,15491.479362
-2916.641913,53,15492.364892
-19004.88753,39,15493.003774
1966.699341,34,15493.588853
1969.763986,24,15493.989343
1003.875795,32,15494.527838
-1850.339783,34,15495.140088
1924.019183,27,15495.646674
6.665639,37,15496.282388
663.655157,32,15496.810716
-49529.513227,6,15496.912315
1057.177289,35,15497.543537
-3940.930297,39,15498.235556
985.046508,45,15499.011103
-39061.084181,59,15500.016636
1913.954306,38,15500.705091
565.327454,36,15501.335003
-26626.587063,40,15502.020358
-54057.184047,48,15502.852476
-26909.653135,40,15503.522222
-29411.336871,43,15504.258892
-21694.678919,56,15505.203192
-11045.250703,37,15505.830791
-33707.611622,41,15506.515102
-8800.799394,36,15507.12691
1983.161145,27,15507.580979
-5861.15002,35,15508.137894
-481.463182,39,15508.792118
-2360.262013,33,15509.347785
-158.511712,36,15509.946322
-1234.207203,34,15510.524831
-12133.425788,63,15511.600832
-987.932737,40,15512.293392
1958.925731,27,15512.748022
1918.920207,31,15513.296674
-13444.59441,39,15513.977209
-3139.720444,35,15514.600902
1105.203792,33,15515.145808
-31103.488487,41,15515.862641
805.822862,62,15516.93209
1992.193156,27,15517.390516
-11096.110366,37,15518.064019
1145.122926,29,15518.55343
-3932.476289,42,15519.293769
-32342.582448,44,15520.011652
1561.290583,35,15520.609704
1549.971126,33,15521.156859
-1442.876815,35,15521.747625
-5054.956283,34,15522.307487
1391.486717,30,15522.816049
475.705843,36,15523.465572
-9074.610623,36,15524.076032
1870.422485,28,15524.565908
90.036193,36,15525.164451
-28097.459074,43,15525.8862
1325.10093,35,15526.466394
-72336.188947,46,15527.269115
-45843.830093,46,15528.031202
-21494.515897,39,15528.701207
-51112.333226,44,15529.454035
-25402.036937,39,15530.141062
-23013.986506,41,15530.833729
-20536.001842,42,15531.537772
484.156346,32,15532.081849
-51347.797947,56,15533.035967
-13207.114613,37,15533.68814
-36542.711348,58,15534.681698
-3262.002552,45,15535.45429
-9997.550762,41,15536.116395
-3348.772983,34,15536.68482
-490.294235,34,15537.243309
1908.14508,33,15537.812779
1987.224569,36,15538.412284
-13038.339683,38,15539.060657
-1921.669698,34,15539.676526
1991.844295,34,15540.253039
1774.714794,43,15540.995599
-15502.569232,48,15541.826844
-37913.670194,57,15542.800596
-29244.204403,41,15543.49617
1594.578941,31,15544.032477
-64090.395096,8,15544.17152
-14204.054857,38,15544.859674
-287.740656,37,15545.474388
-72561.778793,49,15546.358022
-53292.20082,6,15546.453049
-16850.856385,42,15547.165024
1942.718375,26,15547.638842
703.375765,34,15548.237439
1471.923089,35,15548.828012
1999.57998,20,15549.172082
-3774.275437,34,15549.789145
-9280.879503,36,15550.426359
-8337.934211,36,15551.019681
-3212.800872,36,15551.689961
295.195352,39,15552.328334
1338.326111,44,15553.077058
1660.957063,29,15553.564689
-62929.359106,46,15554.326649
1836.937443,35,15554.960229
-4465.85089,35,15555.565006
-40269.049105,41,15556.311943
215.499004,34,15556.908298
91.706077,36,15557.54014
-15377.895134,39,15558.196576
-698.813033,40,15558.854464
-7076.273711,36,15559.494568
1947.532954,29,15559.990148
-1441.654027,32,15560.545963
786.379725,40,15561.206342
-7992.657607,40,15561.887705
-654.163603,35,15562.495292
1920.384296,27,15562.945662
-271.784517,44,15563.692507
