#{"t_start": 1763664735.2605553, "env_id": "PulleyEnv-v0"}
r,l,t
-5412.824471,66,15229.680074
-6989.89567,38,15230.316838
-4147.090606,36,15230.924594
1767.268678,40,15231.627465
1993.879866,25,15232.043329
-6033.817187,36,15232.662466
-21835.412591,40,15233.34776
-6607.618756,37,15233.951974
1636.671436,31,15234.48742
1776.884664,32,15235.011351
-3025.006841,34,15235.590788
1017.291869,37,15236.244503
437.032592,37,15236.883663
-50829.508797,43,15237.603085
-19590.258513,44,15238.342047
-15544.015256,38,15239.017376
-801.433118,35,15239.655522
1200.756375,37,15240.314109
544.203542,36,15240.919633
1028.924589,36,15241.519835
-4212.510828,37,15242.159775
-11117.558307,38,15242.793673
1948.522624,33,15243.341763
-68647.151647,46,15244.126215
-3764.11417,36,15244.740493
-29317.863648,41,15245.440206
-32675.913266,7,15245.562377
1343.511462,36,15246.164973
-4297.548436,41,15246.8818
-73204.805922,46,15247.711574
-7426.767888,41,15248.400162
1989.968047,35,15249.02154
-53748.443401,44,15249.764669
-9923.327304,49,15250.595743
-14711.945959,38,15251.23495
-49345.072364,42,15251.940222
-26922.854149,7,15252.053653
-12137.642074,43,15252.788613
-17219.42233,38,15253.410858
-6328.82733,50,15254.261035
-7774.487556,37,15254.867743
1785.73988,29,15255.353554
-13988.905673,38,15256.002675
-577.366951,31,15256.544286
688.329681,33,15257.149829
1517.263844,30,15257.668725
-49755.486037,44,15258.422659
1997.143241,22,15258.794872
-1558.859819,32,15259.355996
-13430.792962,39,15260.025524
-3159.608014,64,15261.117517
-11392.998786,38,15261.73912
1262.049624,30,15262.255723
1966.355304,32,15262.797688
-6127.075509,35,15263.399467
-12018.130148,42,15264.104196
-51458.294541,42,15264.831177
52.949391,30,15265.339854
425.920184,34,15265.930758
1896.395757,28,15266.38516
1377.899605,31,15266.903602
-2179.681873,48,15267.743669
1872.745466,35,15268.376791
1969.680864,31,15268.904291
-16512.945438,38,15269.544179
-37444.672451,42,15270.23507
-11853.182697,47,15271.027439
1961.829968,35,15271.647021
-7580.016097,38,15272.302512
-62070.77156,45,15273.079257
1985.068647,27,15273.548423
1904.935265,29,15274.054969
-44537.514411,44,15274.821983
-44814.564946,53,15275.744779
1968.261198,25,15276.151399
-16224.757503,38,15276.821686
-845.32363,31,15277.345955
-7135.459997,35,15277.960562
1782.093912,34,15278.528978
649.456249,33,15279.072769
1995.856432,23,15279.464391
-19343.507161,41,15280.199288
1368.439419,40,15280.86751
1675.275537,45,15281.635926
-2532.402554,34,15282.244624
766.211502,35,15282.871657
-49269.003815,7,15282.993227
-724.53591,35,15283.601904
1970.868396,26,15284.040161
1172.130967,52,15284.945906
1539.814089,31,15285.46127
-40432.321299,44,15286.234605
-14892.400092,38,15286.873916
-31350.370311,43,15287.593825
-1259.87623,32,15288.197223
-15154.070353,40,15288.892308
-29888.26393,42,15289.621435
1857.623205,34,15290.250033
1243.120581,34,15290.804295
-52625.319612,43,15291.532279
-27478.627971,50,15292.365477
1538.086982,32,15292.880232
-3944.577014,45,15293.66407
-2229.636961,33,15294.196117
-20663.857285,49,15294.997951
-673.832324,38,15295.632936
-24080.521027,40,15296.333167
-18456.093428,47,15297.126011
-1499.929905,31,15297.659322
-2611.572994,33,15298.225808
1017.258112,34,15298.813057
-54176.482449,51,15299.676507
-30728.537932,46,15300.452864
-15494.738462,38,15301.091469
-16369.632068,38,15301.740364
-8792.197313,36,15302.348356
-48961.862559,44,15303.114841
-275.273679,36,15303.760149
-19599.370071,41,15304.442831
1096.707726,42,15305.142815
-4119.929156,40,15305.835274
-9522.830257,36,15306.452138
-3626.466196,37,15307.081718
-5766.66636,112,15308.968081
-2042.604004,32,15309.525733
1311.836605,29,15310.028176
1336.777274,33,15310.621632
-25171.592611,40,15311.293397
1652.07658,38,15311.931482
1978.226858,36,15312.557587
-3594.29451,46,15313.378557
-1753.105124,38,15314.01489
-18620.531332,38,15314.649839
-62827.589354,8,15314.774913
940.552925,33,15315.360774
1961.962931,37,15316.002639
-2620.639178,45,15316.76486
-10701.624289,37,15317.41383
-60089.736513,44,15318.164497
-20740.037579,43,15318.900922
-5019.761981,38,15319.544801
-45483.6055,67,15320.690826
705.285571,42,15321.392428
-16389.752028,38,15322.018757
-28075.460193,40,15322.700317
-8644.49676,50,15323.526998
1905.289531,39,15324.174114
1661.227973,29,15324.684465
-4223.861655,40,15325.349257
38.507102,36,15325.957115
1984.374838,31,15326.474403
-6999.559844,40,15327.16079
-6723.838085,43,15327.899431
-4950.213297,39,15328.554264
-1427.146932,35,15329.154107
1723.905676,36,15329.787211
-2039.106074,32,15330.353813
-692.662887,32,15330.900581
-3210.839756,32,15331.453088
-7233.18558,50,15332.306003
1816.255972,30,15332.82726
1976.208712,28,15333.293028
1985.741036,24,15333.697796
-51595.116152,42,15334.410309
-66440.141791,8,15334.546364
-3566.452455,38,15335.180766
335.288171,33,15335.768574
-21156.681897,49,15336.583792
1858.524347,44,15337.331586
198.15188,31,15337.837676
-1270.474678,41,15338.536987
634.997348,30,15339.052276
-26448.525154,41,15339.774572
1989.853355,24,15340.179056
-2266.637313,37,15340.816278
-40838.027137,7,15340.928318
-28341.515298,44,15341.689013
-12933.198433,52,15342.585293
-4386.106274,36,15343.202041
1463.556938,50,15344.066525
-2273.467215,59,15345.101227
741.590041,33,15345.652208
-54435.781496,44,15346.386342
1465.457481,40,15347.066563
-11034.854171,49,15347.903491
-7220.162059,34,15348.491882
1221.182309,36,15349.153643
-48203.007032,45,15349.964496
1955.994132,38,15350.646742
-5522.490051,44,15351.479657
-25808.592533,41,15352.249585
1802.418985,27,15352.772834
-30302.868996,42,15353.550207
1969.163476,33,15354.172167
1221.349293,46,15355.009038
1676.90538,33,15355.636119
-862.925507,39,15356.366076
-33108.708782,42,15357.163177
-2528.992386,35,15357.831874
-7642.365237,39,15358.573642
1222.829536,33,15359.175546
1996.343128,23,15359.614451
-2108.969524,41,15360.407612
-3582.749203,38,15361.151248
-14303.893217,45,15361.99392
1993.172982,28,15362.528348
1496.359284,30,15363.093252
1982.350525,27,15363.594945
-1810.882566,34,15364.238748
-40394.79848,60,15365.367318
1081.826529,47,15366.257554
-22773.213741,49,15367.18794
-24131.710472,42,15367.958723
-36535.098691,47,15368.847213
-11360.367798,58,15369.920525
-1323.964871,38,15370.65721
1969.075443,34,15371.295479
-9504.883505,36,15371.989462
-2374.191991,48,15372.904553
1992.466419,28,15373.442868
1917.288237,27,15373.954221
-715.530617,44,15374.812656
1437.621064,44,15375.645062
1961.234064,27,15376.148902
1955.992666,29,15376.656711
-26199.885584,42,15377.439666
-9847.405309,41,15378.19525
-2924.316631,37,15378.907397
-20668.184982,43,15379.727092
-35319.445415,6,15379.849725
-36018.294124,42,15380.627413
-24179.283533,56,15381.628582
1623.544487,33,15382.247149
-66575.796125,111,15384.339327
-2286.059891,33,15384.979887
-6572.580431,35,15385.638752
-1379.21517,32,15386.219664
-3521.636932,41,15386.978469
1523.033346,35,15387.633965
-15053.952182,47,15388.46719
-85.37793,31,15389.031311
1055.589391,40,15389.756451
1321.358509,37,15390.441109
-5799.895012,35,15391.120634
-14027.825569,37,15391.817542
-1143.464944,36,15392.50508
-15994.109698,48,15393.426943
1552.676988,31,15394.019902
1883.49083,29,15394.569626
-1302.179609,36,15395.26919
-5376.229977,58,15396.383999
-12328.431489,39,15397.12687
-38400.136893,42,15397.930059
-28734.88887,48,15398.847199
1878.83681,29,15399.398022
1880.790549,30,15399.964014
-4053.345029,34,15400.588025
880.873586,29,15401.124069
-7864.579704,44,15401.98198
1711.348502,44,15402.782764
1557.583584,37,15403.476113
1845.047789,32,15404.08495
-4992.833423,37,15404.788293
-2300.793391,40,15405.560472
-7655.781081,37,15406.263474
-19203.31246,41,15407.063935
1983.963864,44,15407.915141
-14488.244858,37,15408.6128
1263.768751,33,15409.245628
-4153.825151,34,15409.885696
1333.659815,50,15410.824641
-26303.84807,39,15411.511654
1784.81875,32,15412.061628
1988.146548,29,15412.578112
-11729.635886,40,15413.342616
-17685.737602,45,15414.192749
1996.486377,23,15414.606185
1516.33975,29,15415.11115
-10901.075667,40,15415.866078
-55003.506175,7,15415.991372
-36342.701175,41,15416.715967
91.844422,36,15417.357201
-17971.783327,42,15418.146121
-55791.542603,45,15418.991784
1844.063858,46,15419.835793
1914.81475,27,15420.319405
1750.015747,27,15420.831057
-11588.559949,37,15421.52153
-1301.322249,37,15422.208875
-64181.26275,44,15423.023885
1454.302465,28,15423.563744
1999.36372,20,15423.92687
-1312.55165,48,15424.817144
-2070.255764,41,15425.578868
1934.585742,31,15426.18324
-38888.554993,45,15426.985637
-1360.443291,48,15427.887681
-43417.239297,6,15428.001871
-936.793059,37,15428.688311
1948.246545,26,15429.142168
1974.635376,33,15429.747111
1518.565867,43,15430.543705
1996.446052,25,15431.025475
-6590.897772,35,15431.684503
-20273.136525,39,15432.411021
-2746.460063,48,15433.326396
1918.832432,37,15434.028817
-20.676608,34,15434.671689
1662.795379,35,15435.318254
-15520.943287,44,15436.158097
677.738201,32,15436.77319
-13805.595829,37,15437.474225
-80036.077412,51,15438.432873
182.537889,40,15439.188915
1442.124878,29,15439.735445
1730.211183,36,15440.428921
-6082.002933,48,15441.342789
-15260.822253,69,15442.565631
258.48719,32,15443.18539
-20013.398851,44,15443.985541
-10203.269618,39,15444.721784
-19252.990317,39,15445.439001
-74680.010219,48,15446.316504
-43.747193,36,15446.986018
-4809.84966,37,15447.658907
-29132.124327,40,15448.395236
-64374.725065,46,15449.221645
-32862.238268,45,15450.072237
-1994.152055,33,15450.663083
-4618.078671,34,15451.308943
1607.151501,41,15452.073163
-27825.520512,39,15452.809862
-34926.951739,51,15453.730145
1344.396111,33,15454.289591
-34481.675452,41,15455.049723
-6883.582837,41,15455.7737
-38246.650602,44,15456.594772
1993.280143,29,15457.137286
1364.845181,36,15457.812878
-10871.224712,36,15458.527151
1968.479089,29,15459.076877
-49591.969159,64,15460.241517
-46317.894185,42,15461.036503
-16246.748686,54,15462.04969
-1406.972662,32,15462.646891
-3726.604166,40,15463.43136
-3803.465663,35,15464.103701
-26901.140675,46,15464.938225
-17306.299177,45,15465.74894
-649.422684,54,15466.782036
-790.113453,43,15467.546414
-35243.181844,42,15468.339351
-14228.226979,41,15469.117398
-3538.828481,33,15469.705331
662.938886,33,15470.270972
1983.831417,32,15470.831843
-16977.206793,39,15471.539623
-13524.346038,37,15472.194655
-8319.685951,45,15472.988805
-928.715226,38,15473.663752
170.908709,37,15474.334428
1588.392143,36,15474.941246
1997.179818,22,15475.316739
-42046.449805,6,15475.407577
-30922.403604,41,15476.088151
-15337.901477,41,15476.817707
-2042.375974,58,15477.853813
-726.740018,39,15478.514837
-38238.678537,43,15479.234408
-2085.168641,34,15479.823121
790.534302,41,15480.501942
-6853.111605,43,15481.247018
-5927.837517,38,15481.908504
1762.07554,30,15482.438647
1995.837771,31,15483.00007
-62612.468024,45,15483.780997
1927.382167,36,15484.431642
-1356.794433,39,15485.095231
-4494.935033,48,15485.918169
238.871398,31,15486.464468
-684.146256,42,15487.220712
1199.361144,33,15487.773042
-4097.106611,39,15488.424758
-1012.351158,36,15489.041962
-23442.6598,41,15489.798291
1769.542419,27,15490.286494
-25083.015222,39,15490.935482
-1376.091581,45,15491.724808
-128.517261,37,15492.346819
-14066.03003,44,15493.066405
-15131.515371,38,15493.722355
-29624.475323,45,15494.473113
-15493.975122,37,15495.142087
-746.045696,35,15495.782899
1970.253517,26,15496.233738
1599.078804,43,15496.934698
1938.129673,29,15497.474216
-15885.751723,44,15498.255276
1980.818526,29,15498.749862
1799.188533,43,15499.476673
-65015.770129,8,15499.611567
-414.604717,32,15500.170947
1991.988851,34,15500.787687
-32333.564295,42,15501.531728
-3357.075951,35,15502.13325
1313.153036,31,15502.658478
1979.572007,26,15503.103592
1962.737027,27,15503.550726
-23467.391487,39,15504.222504
-2824.51625,34,15504.790186
1661.534548,33,15505.346794
1908.057822,40,15506.024956
713.543665,38,15506.674977
-47006.138687,46,15507.445472
1979.78802,24,15507.835332
-4512.351819,37,15508.43487
1985.863035,41,15509.123875
-43671.824822,43,15509.846863
-13853.857887,40,15510.52683
-29811.501684,41,15511.221439
1328.768269,42,15511.944584
-12432.8065,37,15512.584456
1924.569979,31,15513.119144
1990.861805,36,15513.761759
1854.820166,28,15514.243263
1495.88912,35,15514.833499
-38589.050274,46,15515.640661
-6954.934542,35,15516.24238
1998.74071,20,15516.588768
1994.311622,28,15517.070875
-7622.224602,44,15517.854165
509.218148,63,15518.923046
-2407.515546,32,15519.488203
-51350.982729,43,15520.20628
-904.918111,31,15520.72452
1357.977112,30,15521.221848
593.562827,32,15521.759656
1684.310296,35,15522.34338
1990.569028,25,15522.760443
1866.681545,36,15523.40614
-3643.95782,42,15524.121026
-42745.885685,41,15524.842102
-5791.143875,44,15525.572607
-6825.843251,37,15526.183464
669.687957,37,15526.834478
923.029759,33,15527.393395
1928.891763,32,15527.921727
1983.087096,24,15528.332084
-1615.379655,42,15529.04756
-39531.505191,42,15529.772148
1952.739331,43,15530.502788
-5249.553546,35,15531.108703
-37025.022633,46,15531.878904
1998.828197,20,15532.236769
-9174.622288,52,15533.107603
-8618.162642,34,15533.706473
-3247.998138,40,15534.356616
-12463.941543,44,15535.128284
1859.944691,27,15535.604321
-622.405119,39,15536.242997
1929.214339,26,15536.666801
1576.253154,42,15537.367725
-28446.32167,41,15538.060028
1836.41924,35,15538.657542
-396.272323,32,15539.215781
-13260.436433,46,15540.012457
-19295.829002,39,15540.681763
1732.261683,33,15541.259486
-3340.699625,37,15541.895561
-408.134298,39,15542.572192
-2016.513134,39,15543.218304
1842.753464,28,15543.700669
-18030.946966,41,15544.428775
-20149.05002,56,15545.39345
-23284.792305,39,15546.070501
-29201.670755,40,15546.780203
-14687.085087,43,15547.537224
-18077.443862,38,15548.193274
-54928.132298,7,15548.32474
1313.282627,37,15548.941519
-4762.338698,41,15549.680828
-1560.227082,52,15550.591585
1641.435167,29,15551.083112
-12042.072243,40,15551.807486
-13911.320936,41,15552.482094
1997.507276,22,15552.860821
1038.609037,44,15553.597051
1997.430966,23,15553.972999
479.596731,35,15554.57217
-37688.775086,43,15555.344578
1666.457553,29,15555.870493
-3725.806451,40,15556.584011
-60461.425952,7,15556.695853
1562.264391,29,15557.214703
-37517.084807,6,15557.330874
-30829.796461,40,15558.005744
-23262.649653,39,15558.654294
-3161.323525,35,15559.245785
1792.042195,35,15559.860249
963.752099,54,15560.77307
1758.009478,35,15561.360788
-8800.686628,38,15562.011549
-1887.616953,38,15562.660022
1449.949996,32,15563.198788
1725.570975,30,15563.704564
-20636.842067,48,15564.503694
1966.621277,41,15565.181312
-21460.096645,39,15565.839857
1790.411857,36,15566.449038
-156.062675,39,15567.110044
-4237.158743,39,15567.78972
-18137.162823,48,15568.596862
-201.413122,34,15569.167979
-14708.602012,38,15569.811697
-6840.105921,35,15570.407291
-58841.318121,43,15571.162906
1656.238621,36,15571.810921
1621.943829,28,15572.270065
1614.390767,35,15572.889187
-2787.437749,32,15573.421513
1891.464041,42,15574.1258
-5959.44049,38,15574.782439
-1766.689077,33,15575.359593
1683.452145,39,15576.004857
-2456.308293,37,15576.632848
-8756.295087,36,15577.243312
711.097373,35,15577.833212
-368.630885,31,15578.36345
1452.086654,34,15578.934392
1982.727126,35,15579.548766
-109.388836,36,15580.159431
-17391.848426,46,15580.951265
-39496.111447,41,15581.629546
-10942.141141,41,15582.32165
545.316156,33,15582.882724
542.228873,33,15583.455907
1852.678891,31,15583.986274
1533.594043,29,15584.497572
1969.037236,29,15584.978626
-3408.392132,36,15585.558494
-1286.880131,41,15586.242838
-20346.485718,38,15586.876676
-30087.357223,61,15587.911979
450.305559,30,15588.435063
-241.64026,35,15589.015314
733.524004,31,15589.519979
-11965.027109,37,15590.223351
1773.266861,29,15590.752963
1986.692474,31,15591.34186
-413.740696,34,15592.006091
1487.238794,39,15592.738094
1186.985634,39,15593.447071
-13347.835006,37,15594.107638
1067.73358,32,15594.731087
1926.91865,30,15595.296539
-19328.158847,41,15596.073123
-283.739154,35,15596.717964
-42066.112456,44,15597.558363
1739.891946,28,15598.097612
-9631.801666,37,15598.794074
1950.981817,29,15599.328032
-13822.666053,36,15600.000317
1999.115376,20,15600.381499
-26445.340955,6,15600.495627
1993.312665,24,15600.959558
-16831.804271,38,15601.681448
-51620.927489,8,15601.832987
-399.073282,31,15602.431807
1979.12076,26,15602.910832
-51906.781461,7,15603.039409
-15402.880741,61,15604.208389
-10883.870482,38,15604.958064
-29162.773756,40,15605.717765
-2567.849298,33,15606.331575
1882.509141,28,15606.865455
1328.904467,31,15607.45241
954.657361,35,15608.122714
-54288.260971,48,15609.0269
-25394.662813,7,15609.154036
-60242.745457,43,15609.94571
-9013.691885,35,15610.614875
-1060.12946,36,15611.264689
-1968.5982,32,15611.878607
-7167.751016,42,15612.652155
-11466.105942,50,15613.566056
-64897.70058,8,15613.714526
-14957.572921,57,15614.819445
-56470.481651,7,15614.952306
-1896.492344,42,15615.730204
-6416.444795,38,15616.462538
-9799.854964,38,15617.191136
-5826.84009,35,15617.865598
-1750.488683,39,15618.616866
1723.189393,28,15619.135361
-16755.027942,44,15619.979695
-16479.285998,43,15620.798762
-47072.55412,7,15620.922349
-5874.200354,35,15621.602018
-40266.48303,42,15622.400956
-12215.157314,39,15623.155901
-213.892749,34,15623.794661
-59305.960457,7,15623.917227
-20860.031818,41,15624.705911
1620.917682,42,15625.497322
1877.314762,27,15626.01488
-33715.323196,44,15626.848653
1971.224216,25,15627.294655
-202.078791,46,15628.15652
748.793084,37,15628.889089
-1595.257934,33,15629.485761
-42101.232035,43,15630.243352
1850.082,27,15630.754017
