#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-23786.058135,34,12652.934175
-12649.355753,29,12653.420766
-23839.68104,35,12653.996809
-44065.726004,42,12654.707381
-18006.746446,37,12655.34666
-45722.326332,40,12656.087449
-19203.376518,33,12656.685234
-14626.092318,33,12657.254318
-9966.503761,24,12657.69335
-26041.692154,39,12658.379004
-16168.526147,33,12658.92527
-23271.931766,35,12659.524655
-16315.361644,32,12660.063379
-12027.409467,28,12660.550835
-45091.261343,40,12661.200374
-23472.622845,38,12661.879552
-84915.50786,46,12662.722335
-26611.617501,42,12663.407106
-56276.781958,42,12664.106845
-18716.960365,35,12664.688325
-14178.597227,31,12665.200799
-25680.214205,43,12665.930603
-47808.28737,42,12666.682669
-27892.45213,48,12667.512771
-14386.08046,31,12668.020686
-11654.635261,28,12668.510045
-21883.304978,38,12669.200494
-19994.557038,39,12669.862148
-21658.831243,34,12670.462718
-30224.674925,37,12671.101147
-17433.631277,33,12671.689465
-26607.791919,36,12672.339133
-21825.419114,36,12672.959769
-19393.843075,34,12673.558491
-13829.54951,31,12674.089585
-12386.173511,29,12674.594096
-29637.796094,37,12675.241239
-16853.091334,34,12675.82825
-13888.86641,31,12676.403263
-30742.785771,37,12677.092376
-17164.978784,33,12677.689298
-39529.977337,42,12678.479464
-42643.24918,38,12679.178813
-10083.311443,25,12679.641946
-49327.962085,40,12680.390598
-13861.034343,31,12680.977966
-20136.157398,34,12681.617293
-12376.485747,29,12682.150164
-35502.526072,41,12682.918751
-49678.218113,42,12683.712792
-12443.9325,29,12684.270685
-64189.227175,42,12685.023266
-42489.8276,40,12685.800067
-11995.409653,28,12686.320633
-15377.778118,32,12686.912794
-17157.248257,34,12687.549205
-45391.411559,38,12688.194775
-9352.730352,23,12688.621519
-18492.895194,35,12689.268085
-32527.928113,37,12689.956936
-23879.383458,37,12690.680123
-12116.884088,28,12691.204738
-13121.981442,30,12691.773667
-25379.750302,36,12692.449696
-31660.469332,38,12693.175551
-8801.758279,22,12693.574133
-64860.697972,57,12694.633564
-36952.142648,39,12695.344469
-46119.541115,43,12696.145837
-12634.291536,29,12696.677643
-11949.183169,28,12697.210946
-57884.149685,41,12697.973286
-35974.957766,37,12698.658541
-11838.99038,28,12699.181914
-8901.104952,22,12699.594908
-20607.569351,34,12700.215988
-15265.479013,31,12700.79395
-50012.290748,41,12701.567701
-11520.775637,27,12702.066143
-13760.483527,31,12702.645326
-28753.429201,39,12703.386416
-12075.206395,28,12703.903421
-48135.152163,40,12704.662807
-46640.960985,40,12705.41404
-14915.998932,33,12706.039041
-13951.161638,31,12706.635511
-8651.131965,22,12707.060758
-31623.535811,37,12707.756672
-40670.681896,38,12708.473685
-25920.008514,39,12709.203398
-32948.7012,37,12709.876555
-31239.99162,38,12710.597036
-28429.609665,38,12711.297512
-16060.824623,36,12711.966664
-71533.523617,42,12712.755394
-11442.069505,27,12713.251388
-26058.871008,41,12714.032661
-14022.549794,32,12714.638911
-54983.75782,42,12715.429374
-15802.177486,33,12716.048756
-30155.580201,39,12716.786837
-28014.568977,40,12717.544568
-11158.312276,27,12718.059137
-13168.180819,30,12718.672936
-16286.79101,33,12719.312512
-12132.09672,29,12719.873464
-18437.28362,33,12720.499244
-17181.955204,34,12721.14221
-13145.651507,30,12721.722192
-38919.471982,43,12722.545427
-23172.564567,35,12723.212206
-18467.170858,34,12723.853015
-52453.146992,41,12724.580856
-10166.987099,25,12725.021756
-18892.838966,33,12725.659318
-16989.460787,35,12726.307952
-19798.948108,34,12726.957008
-11211.970672,27,12727.467817
-13795.843214,30,12728.023478
-18453.572295,33,12728.63049
-22987.692472,36,12729.303102
-12433.926874,29,12729.83289
-79742.362229,45,12730.683115
-17264.774708,34,12731.32463
-23484.491404,41,12732.090044
-68726.337716,42,12732.896939
-22111.772236,38,12733.605574
-32080.538572,42,12734.399795
-17711.552646,34,12735.047453
-93717.181612,47,12735.960118
-63947.506023,43,12736.792091
-14323.879453,31,12737.387707
-15218.898268,34,12738.051081
-22525.260539,37,12738.729562
-35679.853036,41,12739.516559
-20523.436716,36,12740.207464
-26861.719507,37,12740.90623
-39466.881645,39,12741.621903
-17941.109241,40,12742.366419
-28113.859103,37,12743.043838
-13511.190404,31,12743.618651
-14125.841931,31,12744.187679
-20744.787567,36,12744.864217
-50798.504675,39,12745.595354
-14728.913219,31,12746.167388
-40416.347902,40,12746.943135
-27251.47362,38,12747.664088
-38598.894168,39,12748.370541
-12124.044221,29,12748.927981
-20610.852978,36,12749.617357
-78045.345586,41,12750.391808
-18832.795074,34,12750.982708
-73718.19202,41,12751.726343
-17855.63596,34,12752.400373
-12241.98339,28,12752.937816
-48079.240796,42,12753.719557
-68060.412297,44,12754.540587
-24457.132906,50,12755.429065
-10601.527484,26,12755.914087
-20160.636428,35,12756.597711
-13541.659595,31,12757.184553
-15566.609811,34,12757.81567
-17079.325119,34,12758.415211
-13494.937868,30,12758.971278
-39981.689572,39,12759.707777
-23879.666643,38,12760.429662
-18049.276947,35,12761.075701
-17872.025002,34,12761.705728
-19437.814074,40,12762.462787
-15301.98328,32,12763.020666
-18026.708323,34,12763.666395
-29077.082394,37,12764.365843
-60167.838973,43,12765.200691
-14700.889345,32,12765.771453
-41201.607906,39,12766.536997
-21470.529131,38,12767.250943
-15004.837909,33,12767.870423
-13839.523871,31,12768.457605
-18074.901884,33,12769.078253
-8451.203363,21,12769.481405
-81140.908248,42,12770.264449
-64918.086937,43,12771.066886
-55454.653019,41,12771.815266
-26991.423827,37,12772.518312
-18311.556494,35,12773.172165
-15610.237269,32,12773.778388
-27556.9602,38,12774.453533
-25280.967148,38,12775.148844
-24086.858363,36,12775.796442
-13804.254329,30,12776.381243
-24400.558552,35,12777.038578
-15568.299901,34,12777.691751
-15409.562508,33,12778.32023
-17029.353334,32,12778.898622
-9508.46914,23,12779.340242
-54044.619096,44,12780.172802
-25364.065255,39,12780.888091
-37809.940914,39,12781.647054
-57249.148138,40,12782.404657
-32260.829995,38,12783.136518
-13882.541626,31,12783.751929
-14169.98588,31,12784.357216
-38701.688605,39,12785.125859
-10586.23083,26,12785.613868
-30849.621814,39,12786.314824
-79481.358761,52,12787.327734
-21452.908387,41,12788.105814
-33213.247147,41,12788.861316
-14689.463966,31,12789.413183
-65531.528727,42,12790.201725
-27881.864573,39,12790.903586
-59480.266262,43,12791.689648
-35867.714173,38,12792.413821
-17551.364185,33,12793.012801
-21603.247516,35,12793.643851
-26699.914528,41,12794.40724
-9660.057921,24,12794.846178
-16727.095671,35,12795.489306
-15567.655569,33,12796.129286
-14759.211605,32,12796.727294
-64099.770462,45,12797.519769
-30823.609539,40,12798.220316
-15942.391381,34,12798.849744
-84409.128041,46,12799.644423
-19930.651954,34,12800.242989
-14830.573577,32,12800.822443
-24370.185938,36,12801.411901
-18360.086399,36,12802.023026
-35846.132723,39,12802.677983
-46569.327012,40,12803.358446
-30171.779739,38,12804.007826
-15585.950758,33,12804.564817
-27629.109647,38,12805.183641
-19128.021854,35,12805.761694
-26275.453845,38,12806.445808
-13547.657521,30,12806.95657
-73727.799733,43,12807.726671
-45605.241215,39,12808.365496
-12069.649906,28,12808.855204
-15497.825809,31,12809.36758
-20569.814478,35,12809.957053
-12377.334288,29,12810.434594
-45881.875716,42,12811.168946
-66498.759305,44,12811.907114
-21113.561901,36,12812.526251
-26413.234891,36,12813.160892
-55258.577093,42,12813.903143
-34798.608789,39,12814.583451
-15260.919907,32,12815.155875
-24020.210176,36,12815.778982
-20974.109968,38,12816.399053
-49630.217072,47,12817.245575
-18870.661227,35,12817.841089
-36523.761638,38,12818.502216
-36634.580225,38,12819.149001
-19009.193832,36,12819.774931
-65221.925515,43,12820.517501
-31282.390414,37,12821.125515
-10577.704367,26,12821.581707
-13881.997949,31,12822.119253
-61631.196552,46,12822.898743
-20357.378512,37,12823.563829
-83021.281095,43,12824.293831
-13307.659277,30,12824.796857
-21930.070795,39,12825.483042
-16859.86638,33,12826.047215
-59904.917555,40,12826.759682
-16758.311066,33,12827.317888
-38019.650721,39,12827.997626
-18539.699812,37,12828.666668
-60777.405714,44,12829.499434
-15461.038922,35,12830.065806
-14204.890395,31,12830.611847
-13816.761434,32,12831.136831
-75585.944849,44,12831.868289
-47294.774102,40,12832.57906
-33141.004707,38,12833.209182
-12044.677033,28,12833.685686
-17363.608086,33,12834.264321
-18826.20895,33,12834.810181
-15394.205033,32,12835.350086
-23294.84457,36,12835.930804
-12337.915715,29,12836.406119
-31030.00236,37,12837.02757
-12810.57113,29,12837.521905
-11809.193678,28,12837.988643
-9662.187702,24,12838.382754
-12464.21835,29,12838.879635
-8000.291321,20,12839.242655
-21541.3267,34,12839.801429
-23289.785856,37,12840.409686
-15820.423742,32,12840.941496
-18734.073405,35,12841.530411
-17555.540212,32,12842.061658
-45155.237487,42,12842.785353
-37009.146278,38,12843.434422
-12041.028905,28,12843.909241
-80281.391083,44,12844.667711
-14960.443378,33,12845.236364
-65660.600104,49,12846.083161
-61388.031191,41,12846.774691
-13316.61758,31,12847.323525
-13024.340546,29,12847.810961
-31792.631432,38,12848.444872
-18564.241508,36,12849.055964
-10650.449941,26,12849.491268
-11874.455606,28,12849.94083
-9656.240941,24,12850.341547
-22053.644111,36,12850.941985
-13696.677217,31,12851.454054
-17520.931963,38,12852.125779
-30188.529289,37,12852.789062
-37183.036744,42,12853.490614
-20509.177083,37,12854.146095
-36530.076017,44,12854.886114
-31788.112536,42,12855.595032
-12891.841048,30,12856.110173
-16412.46871,32,12856.693392
-16740.008702,35,12857.292319
-12220.749302,29,12857.805999
-44161.048808,39,12858.496702
-15760.555261,32,12859.036369
-14778.841451,33,12859.604817
-18428.852307,35,12860.202702
-9910.891563,24,12860.608773
-38994.036493,38,12861.274355
-35454.862796,38,12861.92243
-66912.521479,46,12862.748603
-51288.144074,43,12863.474524
-14734.387524,32,12864.008937
-17065.050715,36,12864.625877
-30668.033716,37,12865.254503
-25454.835868,47,12866.085784
-12382.257354,29,12866.570839
-31216.918588,38,12867.236411
-17439.170606,34,12867.815616
-37932.131035,45,12868.579173
-24908.66114,35,12869.187335
-28105.714324,39,12869.871546
-66061.829098,42,12870.638978
-9458.385596,23,12871.03347
-20203.703255,36,12871.703935
-18869.585609,37,12872.368769
-15452.322185,32,12872.928366
-21198.930227,35,12873.527702
-13870.230699,31,12874.093559
-10653.749563,26,12874.562909
-21177.973124,35,12875.234276
-14053.930704,31,12875.782593
-20347.431535,35,12876.361895
-21475.531662,35,12876.970834
-15976.475074,35,12877.578077
-39217.100625,39,12878.232058
-15269.460297,33,12878.788191
-32980.22866,38,12879.468593
-25385.321326,36,12880.096033
-33427.657918,40,12880.803792
-51949.50335,41,12881.506623
-18969.348186,34,12882.064595
-11780.300967,28,12882.539425
-61476.430325,42,12883.246449
-10351.742327,25,12883.667612
-56774.236962,42,12884.378359
-15018.194808,34,12884.966491
-78258.683256,43,12885.703192
-31363.444907,39,12886.380477
-32464.516002,37,12887.039592
-50128.194035,39,12887.74133
-32177.098237,39,12888.418141
-17753.170556,37,12889.094013
-69756.903758,41,12889.795115
-29896.577087,41,12890.540281
-25312.422182,39,12891.213123
-23003.472921,35,12891.812968
-25530.633361,35,12892.39902
-23647.444366,37,12893.016434
-17488.275537,35,12893.606089
-19913.833245,34,12894.174316
-19644.894067,34,12894.766738
-20759.922896,35,12895.375439
-10522.313474,25,12895.833023
-21605.733755,35,12896.444948
-47321.141515,42,12897.213047
-36485.00196,41,12897.916456
-11556.627322,27,12898.373656
-22217.749089,35,12898.942635
-22917.967007,38,12899.581234
-64534.657742,42,12900.274375
-26268.425711,40,12900.984502
-38743.528849,40,12901.679927
-25249.556744,40,12902.4395
-10982.771412,26,12902.876292
-22630.759429,36,12903.466071
-32541.764716,39,12904.128172
-31988.898207,41,12904.812107
-51800.820685,49,12905.654452
-22822.625732,41,12906.355404
-16321.470951,34,12906.921109
-33124.304555,38,12907.562362
-23213.026637,38,12908.21309
-28307.802799,37,12908.858111
-11902.530905,28,12909.334235
-80616.1646,44,12910.105871
-15172.078115,31,12910.63347
-21040.392536,38,12911.323505
-13784.05416,31,12911.867198
-18129.413521,38,12912.522082
-26319.647755,39,12913.210032
-13051.481759,30,12913.743531
-33768.263465,40,12914.433354
-29883.562621,36,12915.066518
-16075.695554,33,12915.638142
-38045.139078,38,12916.382449
-14200.921248,30,12916.977802
-22000.724684,35,12917.640558
-42371.598831,42,12918.446958
-61764.329218,43,12919.261262
-11304.826053,27,12919.782461
-25588.549153,37,12920.485456
-34407.684157,38,12921.216653
-8000.381667,20,12921.592705
-50302.637764,43,12922.400244
-12907.951927,30,12922.933538
-9556.186828,24,12923.428439
-75447.64126,42,12924.227916
-68971.623876,44,12925.057218
-16107.958413,33,12925.689566
-9502.988926,23,12926.112465
-15617.380253,33,12926.741679
-47235.254412,43,12927.542761
-20910.012288,38,12928.234374
-16199.127415,34,12928.886616
-23666.187075,37,12929.577785
-19931.515003,38,12930.308743
-42007.775817,40,12931.090066
-10821.891951,26,12931.572545
-20082.240539,39,12932.317651
-19701.252146,37,12933.029527
-33625.61919,38,12933.74247
-23744.459368,39,12934.48227
-40835.928994,40,12935.235081
-22049.027678,39,12935.984661
-18625.87002,34,12936.62676
-45239.685374,39,12937.38159
-17302.544696,33,12937.988543
-11629.124773,28,12938.504485
-18759.972391,34,12939.145188
-22602.573888,36,12939.834333
-13412.298148,30,12940.342634
-17897.468284,34,12940.94094
-18392.153741,35,12941.582804
-35896.720024,40,12942.32898
-21490.623391,38,12943.032285
-14487.103922,32,12943.620979
-42770.947616,43,12944.419978
-24720.001213,36,12945.092216
-32265.819989,38,12945.813458
-14915.159902,32,12946.435529
-43985.794421,38,12947.164699
-15213.541042,31,12947.748427
-22637.232421,40,12948.493733
-59715.678987,40,12949.268015
-10020.446281,24,12949.708424
-11179.702691,27,12950.228172
-9153.214328,23,12950.670454
-22312.25254,40,12951.428015
-23233.431125,37,12952.137092
-24065.958152,39,12952.887633
-30793.994585,38,12953.607918
-10786.494671,26,12954.108589
-68777.243814,43,12954.915216
-13796.409585,31,12955.481632
-22478.671524,35,12956.129107
-61181.189374,47,12956.99751
-17140.714322,33,12957.648483
-22824.968296,35,12958.294261
-10954.568129,26,12958.788331
-29013.982652,36,12959.4645
-35861.15754,38,12960.174897
-11735.885298,28,12960.699479
-15228.479626,34,12961.373141
-13022.254946,30,12961.941704
-93373.600952,43,12962.777419
-31962.373516,37,12963.475708
-63864.932775,42,12964.278155
-18727.951227,38,12965.001466
-25154.513476,36,12965.710604
-17496.26636,34,12966.346487
-24055.428228,39,12967.089417
-17746.757462,35,12967.76329
-19528.313872,39,12968.528024
-30050.350309,36,12969.208804
-26165.055177,40,12969.944341
-40779.985925,40,12970.705466
-25699.972144,38,12971.400908
-25868.754864,36,12972.070495
-32845.999898,37,12972.762608
-12358.640672,29,12973.328219
-13254.848698,31,12973.9105
-66261.99467,41,12974.688013
-17441.826773,35,12975.329318
-26274.246816,40,12976.100637
-47382.489939,42,12976.889271
-28958.27835,40,12977.63165
-12239.764585,29,12978.180021
-14997.348482,33,12978.771283
-18008.603841,34,12979.399038
-12858.175483,30,12979.947391
-15650.978426,33,12980.558946
-11174.081204,27,12981.065036
-57946.97129,41,12981.83119
-10781.463801,26,12982.30294
-22507.661629,36,12982.973783
-14191.497284,31,12983.509224
-45780.776563,45,12984.362768
-15961.721356,36,12985.020995
-15552.790033,33,12985.639522
-17330.237948,33,12986.267943
-14884.704086,31,12986.824109
-90773.801998,47,12987.720984
-16203.94753,32,12988.321074
-16046.146922,31,12988.933473
-8400.860772,21,12989.307131
-40267.686341,39,12989.997308
-17963.409752,33,12990.592785
-16797.793659,36,12991.258374
-37522.549726,39,12991.968126
-13001.173495,30,12992.489466
-11126.7048,27,12992.990292
-27847.411798,41,12993.782713
-12738.899492,30,12994.380535
-45368.012328,44,12995.209859
-16916.971572,33,12995.813892
-25047.061116,35,12996.486124
-18457.079452,36,12997.179163
-8000.387901,20,12997.552333
-57048.411933,42,12998.364688
-60805.240981,43,12999.152033
-39904.172854,44,12999.977863
-43499.692988,40,13000.75542
-17918.439931,34,13001.397436
-12047.254327,28,13001.925515
-15351.539883,33,13002.54605
-36134.82917,40,13003.227069
-41040.497653,48,13004.117382
-36542.289881,39,13004.840736
-12369.293819,29,13005.393911
-14158.478214,32,13006.009454
-68883.526371,44,13006.849747
-10329.123137,25,13007.317899
-38921.401603,40,13008.039051
-53792.370099,40,13008.744328
-42008.356491,38,13009.449085
-15057.145613,33,13010.053496
-17057.807569,32,13010.65441
-32812.376183,47,13011.575921
-28673.015903,39,13012.320776
-22301.431883,35,13013.011237
-13969.687909,32,13013.627905
-10322.573322,25,13014.112897
-11756.752481,28,13014.666386
-16459.531957,34,13015.314445
-26898.747916,37,13015.99716
-25308.089358,37,13016.657342
-33095.696523,41,13017.411892
-33550.928168,41,13018.170632
-87272.15803,43,13018.932268
-15285.623032,33,13019.572745
-14288.495217,31,13020.172904
-17328.749687,33,13020.741614
-44796.643645,44,13021.563027
-13688.573374,30,13022.094875
-31099.923923,43,13022.898853
-21775.806834,47,13047.908895
-14447.829934,31,13048.49822
-54514.152675,41,13049.196147
-13736.892664,31,13049.718951
-14989.165995,33,13050.301554
-17548.852525,35,13050.929394
-17601.163663,37,13051.546946
-32719.272978,39,13052.185253
-78564.915922,44,13052.952273
-19455.93768,35,13053.545762
