#{"t_start": 1763612687.812635, "env_id": "PulleyEnv-v0"}
r,l,t
-37955.615797,39,30226.589739
-19366.647921,37,30227.252843
-25379.713181,41,30228.004432
-33264.633691,42,30228.810015
-61467.969064,40,30229.551103
-55536.241221,40,30230.300941
-16619.325636,37,30231.018692
-32390.863331,39,30231.725475
-11457.452525,27,30232.222514
-20226.032349,38,30232.974521
-11520.765727,27,30233.489823
-52793.507053,43,30234.302497
-26383.048271,38,30235.03148
-20079.820402,34,30235.694591
-14887.754206,32,30236.298216
-52580.020817,44,30237.141514
-9402.834249,23,30237.598455
-15023.973696,34,30238.226908
-53300.372908,42,30239.022496
-16394.691226,35,30239.667228
-38717.32494,44,30240.493664
-21806.837029,37,30241.169643
-32988.346333,38,30241.899083
-15763.452176,32,30242.52597
-11622.614694,28,30243.044053
-42051.345927,38,30243.766518
-23641.486032,38,30244.491309
-78144.995523,46,30245.355684
-12353.484206,29,30245.881211
-26388.939251,39,30246.615671
-31319.761533,39,30247.368311
-16419.707312,35,30248.032279
-59629.055992,41,30248.80514
-16209.51871,33,30249.43395
-23149.680497,37,30250.135345
-12395.928556,29,30250.687207
-11739.654928,28,30251.222875
-48835.198984,41,30251.9347
-16028.934942,31,30252.511495
-12751.883645,29,30253.088609
-18797.835748,34,30253.750289
-92113.1466,46,30254.632355
-51511.481036,47,30255.536349
-33025.554536,39,30256.263196
-39579.153196,39,30256.91156
-24787.147843,40,30257.631287
-20815.868682,37,30258.320225
-28508.052604,39,30259.041474
-19765.10375,37,30259.74491
-43351.598909,40,30260.474539
-37349.72828,39,30261.222875
-41010.42058,41,30261.982319
-13816.842672,32,30262.558263
-19121.060429,35,30263.2471
-44013.627916,51,30264.19825
-20648.53149,36,30264.814035
-17856.707543,34,30265.442664
-91422.578347,44,30266.222425
-96710.684464,46,30267.08424
-17193.961704,36,30267.776115
-69705.597855,42,30268.528528
-21249.60647,34,30269.159385
-32223.954752,40,30269.911663
-14024.046396,30,30270.488772
-28297.195875,38,30271.206389
-108200.233374,47,30272.083227
-22519.507157,41,30272.781281
-12666.734425,29,30273.290067
-19656.332219,36,30273.956689
-13415.785231,31,30274.55701
-24700.838209,44,30275.371213
-9205.214658,23,30275.767141
-23671.113304,36,30276.414639
-26852.91667,37,30277.135531
-14446.526845,31,30277.729772
-22885.137113,37,30278.431553
-11662.610645,28,30278.92548
-40640.697525,40,30279.692452
-27281.644099,38,30280.435748
-35801.614662,39,30281.167952
-12610.119636,30,30281.761738
-18331.409169,35,30282.417368
-28439.723877,37,30283.151106
-42640.66381,44,30283.958987
-20660.724508,36,30284.642769
-16940.037589,35,30285.303049
-73544.205904,42,30286.023929
-18824.48442,38,30286.721526
-22129.593043,35,30287.374768
-14995.483665,33,30287.985286
-32042.879922,41,30288.72932
-15291.832816,33,30289.345606
-21246.352472,34,30289.978565
-54762.445358,43,30290.81008
-13771.04612,31,30291.35761
-16624.367964,33,30291.963654
-29038.793488,38,30292.685865
-8000.350953,20,30293.080623
-16309.30547,33,30293.689472
-16380.456893,32,30294.282019
-19920.769385,40,30295.010659
-13653.670043,30,30295.585344
-20088.964398,43,30296.401578
-22618.373911,37,30297.106153
-17611.649416,33,30297.71878
-9915.609727,24,30298.185657
-13588.734629,31,30298.751517
-33895.519874,42,30299.502041
-93042.055179,47,30300.402841
-40061.279643,41,30301.130048
-49626.884278,41,30301.869567
-12078.459592,28,30302.388259
-24951.245926,37,30303.01653
-37352.210191,41,30303.800923
-37221.237435,39,30304.562352
-22747.700628,38,30305.271647
-61224.373773,43,30306.039963
-66257.467361,43,30306.832444
-18536.085243,39,30307.54982
-14008.041653,31,30308.095746
-27205.189978,40,30308.875366
-22662.845373,37,30309.556863
-18577.000098,34,30310.157328
-16315.629792,34,30310.8115
-30447.284596,38,30311.510687
-25615.437337,38,30312.169279
-26869.256253,36,30312.832349
-44046.1149,39,30313.561956
-14090.301886,32,30314.19017
-43197.577759,39,30314.882476
-25189.033303,37,30315.570471
-34988.001804,40,30316.261661
-91341.521684,47,30317.034163
-11869.017322,28,30317.507183
-8000.185448,20,30317.851052
-84779.594661,49,30318.660185
-19320.282797,36,30319.320501
-30522.958492,40,30319.992501
-19332.344927,35,30320.611787
-21393.009475,36,30321.24141
-31057.284377,40,30321.937712
-21465.57944,39,30322.593808
-33703.973997,40,30323.297434
-8000.685705,20,30323.660079
-36274.017206,41,30324.348472
-8000.394113,20,30324.692749
-14745.856937,32,30325.253971
-40123.033409,38,30325.910489
-50814.77412,41,30326.629862
-17287.745349,35,30327.209114
-20780.722319,37,30327.887905
-28983.693942,38,30328.553642
-62470.484281,49,30329.386342
-20780.956647,36,30330.028712
-16037.639124,33,30330.624113
-24495.82917,37,30331.274386
-25392.37478,36,30331.935382
-17304.442628,33,30332.483394
-22617.396204,39,30333.152576
-24023.010509,39,30333.801951
-65434.985409,44,30334.551983
-13542.461706,31,30335.111478
-16939.892028,36,30335.707062
-16992.384435,34,30336.313472
-27328.935592,44,30337.090641
-59952.017054,41,30337.843141
-16403.418351,34,30338.441227
-12012.448995,28,30338.930511
-19095.847898,34,30339.490476
-15976.472739,34,30340.068983
-8550.849554,22,30340.471807
-12656.261867,29,30340.961699
-13262.142693,30,30341.488742
-30789.34406,38,30342.138458
-18136.652708,34,30342.726599
-17910.365867,33,30343.346154
-13531.380753,31,30343.865226
-19449.132573,36,30344.494154
-17384.030624,32,30345.039924
-89934.185596,47,30345.861136
-45077.252659,39,30346.526087
-17239.580281,37,30347.152038
-18636.183243,34,30347.729242
-11751.782902,28,30348.197033
-12686.388479,29,30348.693879
-35746.358394,38,30349.38483
-82870.174313,44,30350.172902
-23562.605493,36,30350.823904
-31687.146176,44,30351.592809
-21628.820499,39,30352.252424
-30356.158949,40,30352.930124
-14059.311446,32,30353.516955
-45728.168668,40,30354.182903
-13600.021016,30,30354.719308
-36751.168505,37,30355.368415
-17363.855722,33,30355.936796
-19390.562517,38,30356.595481
-28759.094673,36,30357.240701
-14302.437305,31,30357.779459
-26491.07537,40,30358.510018
-26313.656818,38,30359.170567
-69764.358526,43,30359.933552
-14877.423912,33,30360.502652
-51106.508239,49,30361.328977
-37439.665847,39,30362.0103
-17815.922618,34,30362.64095
-13235.589059,30,30363.156584
-67896.480487,44,30363.989101
-25067.242352,40,30364.71443
-78799.365791,45,30365.486356
-20561.757032,35,30366.07941
-73514.174684,43,30366.833013
-13381.965109,31,30367.390752
-11530.618338,27,30367.861964
-18359.74851,33,30368.487174
-18539.916365,34,30369.05682
-13209.877898,30,30369.584188
-84167.697247,43,30370.333039
-9656.370615,24,30370.738456
-26947.184552,38,30371.402286
-11444.692667,27,30371.868662
-45778.304626,40,30372.576994
-61638.491239,42,30373.33808
-13812.53603,31,30373.875703
-69662.029373,46,30374.706428
-30855.440407,39,30375.400762
-15164.811063,33,30375.969417
-15585.784353,33,30376.51487
-26155.494115,40,30377.188319
-31805.825284,37,30377.813108
-31153.398527,37,30378.47626
-43887.06426,40,30379.155862
-21807.213206,35,30379.763959
-46060.286777,41,30380.443334
-14462.094031,31,30380.960195
-24269.926274,41,30381.699484
-8000.245376,20,30382.023886
-27281.85837,52,30382.894774
-16823.160197,32,30383.503295
-11033.576191,26,30383.960391
-26445.558958,39,30384.61815
-14227.157807,33,30385.178675
-12651.717266,29,30385.699057
-15524.707059,32,30386.259519
-12907.816764,30,30386.77763
-39379.884159,39,30387.47137
-76134.258442,43,30388.188761
-17327.289055,34,30388.788512
-72192.503311,45,30389.597037
-12244.150273,29,30390.144757
-15388.169398,32,30390.71285
-9403.72417,23,30391.126242
-12556.814292,29,30391.624291
-13827.401264,32,30392.206441
-47874.696232,40,30392.92379
-17988.836678,33,30393.517866
-31543.547954,39,30394.209527
-11697.348739,28,30394.694079
-19573.481705,36,30395.324682
-41043.972561,38,30395.963059
-14272.246586,32,30396.508578
-12513.227813,29,30396.982224
-14344.004948,33,30397.539357
-18790.787457,37,30398.185471
-21800.305748,36,30398.814286
-46721.792833,43,30399.578188
-23322.785496,36,30400.176155
-47585.125543,47,30401.025502
-16553.845419,33,30401.58224
-17634.897556,34,30402.190844
-61611.392529,42,30402.953229
-23755.944811,36,30403.612962
-62579.478957,41,30404.367301
-14725.634092,32,30404.930793
-24718.197911,37,30405.570481
-14497.712099,32,30406.136171
-27468.744335,39,30406.816905
-25095.957795,40,30407.546249
-37353.218298,38,30408.19442
-97128.655776,46,30409.01625
-12764.416896,29,30409.524827
-41546.580364,40,30410.203941
-30415.404507,36,30410.8254
-27213.843204,38,30411.514752
-13367.047357,31,30412.031747
-12372.819652,29,30412.515977
-52054.619456,42,30413.216066
-18734.24152,34,30413.815473
-9555.064214,24,30414.249426
-22605.336698,35,30414.879296
-22641.119459,35,30415.520366
-8000.993851,20,30415.856431
-34038.121949,40,30416.548587
-16313.793694,35,30417.209247
-58057.15883,39,30417.855301
-29554.734883,36,30418.46254
-23898.697732,38,30419.120768
-68405.865364,45,30419.912795
-76822.557327,44,30420.688518
-16423.533918,35,30421.290556
-27547.246459,38,30421.953595
-13043.200338,30,30422.477195
-23150.410057,37,30423.159891
-32647.645422,40,30423.84242
-21129.632131,36,30424.456347
-21294.196252,36,30425.076904
-11872.663925,28,30425.545999
-60476.398899,46,30426.33625
-34571.911434,41,30427.022211
-16808.920392,33,30427.620293
-13649.19731,31,30428.145727
-16891.759213,33,30428.725818
-10572.666767,26,30429.18413
-29696.270495,39,30429.84797
-11752.326165,28,30430.351277
-12278.482216,28,30430.808123
-34152.511576,39,30431.499781
-23578.858186,38,30432.151783
-52558.399855,42,30432.874951
-18724.311431,36,30433.482868
-27775.933355,37,30434.113985
-10053.734783,25,30434.538996
-25344.035966,38,30435.209648
-8000.169813,20,30435.564214
-21933.692911,37,30436.221961
-19370.454456,37,30436.918664
-13882.255131,31,30437.499012
-13399.250534,31,30438.070169
-23071.820915,38,30438.783005
-17617.709358,34,30439.418514
-18265.389052,41,30440.186656
-49681.256901,40,30440.938358
-29295.074481,38,30441.645247
-31502.035122,42,30442.446571
-12871.355637,30,30443.012716
-27057.936386,52,30444.014262
-72680.329826,42,30444.825092
-34629.739816,38,30445.533382
-23711.869863,36,30446.221038
-39832.997044,40,30446.989141
-33841.727433,40,30447.750593
-15962.925101,31,30448.348834
-50142.836226,41,30449.127622
-45647.13346,39,30449.887618
-71386.76656,43,30450.694876
-32572.497335,37,30451.393756
-69662.024868,44,30452.227182
-15447.744305,33,30452.830639
-25277.380356,38,30453.551019
-18397.034457,35,30454.185563
-20683.342889,36,30454.870163
-18195.46139,39,30455.604435
-15306.459958,34,30456.210541
-17263.258076,35,30456.863942
-27218.728874,37,30457.549807
-13873.420236,32,30458.142205
-18024.73232,33,30458.768014
-77495.135854,42,30459.541296
-16098.782376,35,30460.204397
-17203.572169,34,30460.856796
-21399.747414,36,30461.556888
-12783.655085,30,30462.107786
-12409.405311,29,30462.641942
-12133.980066,28,30463.183346
-9454.251717,23,30463.617719
-12602.238994,29,30464.171745
-12322.990839,29,30464.730028
-20092.196882,42,30465.51989
-12915.748023,30,30466.09438
-14320.038294,32,30466.700501
-9101.564316,23,30467.127633
-24058.033123,39,30467.855529
-9758.674447,24,30468.302063
-19219.259281,38,30469.017227
-12949.006516,30,30469.595192
-35100.453014,40,30470.347557
-18133.177699,34,30470.999699
-13364.613717,31,30471.565746
-44295.176627,41,30472.300888
-19334.074702,35,30472.96712
-23379.794717,37,30473.62478
-10278.483659,25,30474.085663
-39925.371392,40,30474.875969
-14469.420852,32,30475.485597
-12269.624894,29,30476.031786
-16558.840316,33,30476.64891
-18889.278813,33,30477.292184
-10320.038616,25,30477.763447
-39010.872333,39,30478.479535
-41260.580391,41,30479.24233
-13100.305664,30,30479.820779
-39548.654513,39,30480.550788
-20289.024867,35,30481.222986
-10779.377981,26,30481.717164
-15945.669692,32,30482.334387
-11602.266352,28,30482.861398
-22135.475481,39,30483.592665
-35399.0978,39,30484.347105
-62994.948298,42,30485.108868
-26986.002721,38,30485.811253
-16457.308205,33,30486.428927
-12211.271648,29,30486.975914
-14176.589556,31,30487.56532
-14569.810014,31,30488.171996
-17377.477502,33,30488.809788
-20162.301131,34,30489.435899
-34018.508915,39,30490.180132
-15089.191174,33,30490.802765
-15228.674206,33,30491.428499
-57452.266208,41,30492.221056
-23331.463619,37,30492.967657
-14334.8267,33,30493.597885
-68586.708354,47,30494.500324
-18583.416172,40,30495.281422
-15459.741521,32,30495.901726
-18135.488678,35,30496.561059
-29308.447209,37,30497.272432
-36887.818899,40,30497.959525
-15721.455745,33,30498.549007
-28518.502825,39,30499.273368
-14360.827676,32,30499.861583
-51467.023052,41,30500.619415
-47202.070766,42,30501.401562
-15145.827827,34,30502.020735
-16028.444936,31,30502.621017
-13200.792427,30,30503.191078
-14801.723135,33,30503.784523
-43224.319214,43,30504.596665
-49980.212207,39,30505.323891
-28486.976002,41,30506.065339
-12887.90486,30,30506.638299
-60575.091479,43,30507.460352
-38630.381051,40,30508.162462
-10885.062051,26,30508.629907
-32198.205226,37,30509.321714
-22831.110952,36,30509.993042
-8000.604433,20,30510.382955
-15641.190101,32,30510.990641
-13214.924983,30,30511.560461
-10270.798287,25,30512.04485
-14060.359176,31,30512.65223
-14131.646432,33,30513.27621
-46128.94634,47,30514.174614
-18447.716445,37,30514.872574
-83625.068079,45,30515.701427
-24088.753874,34,30516.325574
-83522.915008,43,30517.125873
-15071.121335,33,30517.760347
-10831.763287,26,30518.248044
-105246.967281,46,30519.107702
-72087.515951,44,30519.927773
-12431.495804,29,30520.487555
-10159.237773,25,30520.95936
-58615.932771,43,30521.776565
-30776.229051,39,30522.528031
-21480.594433,35,30523.146945
-56789.593792,44,30523.960435
-32063.097697,41,30524.736503
-21945.542262,39,30525.483481
-40383.892789,41,30526.232461
-25368.604582,38,30526.97419
-29118.460693,37,30527.676053
-16219.107645,32,30528.30879
-22944.905109,42,30529.100566
-52034.648183,43,30529.908496
-22831.744726,37,30530.630672
-10960.539423,26,30531.12396
-8050.438226,21,30531.520032
-20503.777823,36,30532.186503
-20150.874966,35,30532.828002
-30414.903768,44,30533.610088
-15769.283906,35,30534.276853
-40612.686412,38,30534.995773
-15130.366352,34,30535.641809
-39570.195791,40,30536.381361
-13645.973118,31,30536.967518
-11602.848539,27,30537.466275
-87929.227303,55,30538.502924
-24447.081744,44,30539.304328
-13556.300899,31,30539.904308
-18689.467552,34,30540.53374
-12161.271161,28,30541.051435
-15237.282719,31,30541.596563
-17298.917213,35,30542.267901
-31422.900983,40,30543.007356
-22861.453077,38,30543.718876
-95418.801074,47,30544.605267
-56373.80348,45,30545.466836
-15697.433399,33,30546.046089
-17743.702424,33,30546.660998
-51690.114134,41,30547.420938
-29499.451176,39,30548.15408
-29450.944284,41,30548.92867
-18940.292272,34,30549.539781
-23186.278444,36,30550.214008
-20732.115155,36,30550.870579
-21918.593188,36,30551.530595
-25642.932242,36,30552.179284
-11739.777181,28,30552.687106
-18125.402995,38,30553.389677
-92327.776379,43,30554.217619
-91767.21697,52,30555.220645
-17270.729783,36,30555.83989
-20535.443327,38,30556.501657
-56569.946908,42,30557.238877
-14963.751624,33,30557.848169
-43810.12146,45,30558.657649
-15637.359408,33,30559.216591
-14873.526389,33,30559.784332
-36350.819163,39,30560.463475
-44426.630801,40,30561.126709
-20597.555149,36,30561.72284
-14093.653275,32,30562.25983
-13879.16587,30,30562.747125
-15013.696224,33,30563.322489
-23768.833649,36,30563.942911
-30080.508734,37,30564.551587
-73114.300303,42,30565.28207
-30232.321374,38,30565.939158
-10913.172511,26,30566.384388
-12939.392953,30,30566.881789
-63075.278835,52,30567.799428
-15437.397854,33,30568.354125
-28452.948438,41,30569.072973
-18690.100169,34,30593.028119
-15892.678729,32,30593.674337
-20239.351631,38,30594.315813
-28797.247692,41,30595.044774
-24416.660512,38,30595.674705
-10725.402599,26,30596.157456
-38779.233274,40,30596.851106
-47751.824975,41,30597.59627
-20163.481496,35,30598.220756
-10101.315289,25,30598.654094
-56184.426938,40,30599.39167
-29151.763486,40,30600.109477
-13544.547935,31,30600.654996
-15472.107319,33,30601.240995
-15263.290796,32,30601.785789
-12722.792346,30,30602.313555
-88349.535547,44,30603.05381
-45968.768334,41,30603.754422
-25226.470715,41,30604.487448
-22761.844886,43,30605.258179
-22609.045687,38,30605.893501
-23137.91531,37,30606.549798
-25274.205009,35,30607.148131
-22221.543162,42,30607.86286
-13512.170116,31,30608.391318
-85350.974624,45,30609.154096
-9752.515943,24,30609.566783
-19362.456499,37,30610.181854
-30132.784453,39,30610.840195
-16417.154535,35,30611.450956
-58800.244461,41,30612.16736
-16499.699011,33,30612.753991
-11950.263106,28,30613.232026
-37003.850618,42,30613.974997
-39346.964156,39,30614.654024
-15909.556491,33,30615.216321
-9914.12301,24,30615.634724
-9903.043103,24,30616.03599
-49524.681809,40,30616.704708
-16778.106223,33,30617.25147
-16731.765591,34,30617.836031
-22204.325581,35,30618.460728
-31240.784852,39,30619.103527
-20665.180254,38,30619.765083
-30440.808245,37,30620.414471
-17011.459916,33,30620.964423
-22827.988925,36,30621.565081
-20673.108401,35,30622.143414
-33602.049353,39,30622.814594
-29477.679164,37,30623.466032
-51413.336727,42,30624.182204
-20439.425574,33,30624.749003
-18792.61724,37,30625.417248
-35559.064942,39,30626.098716
-17252.408681,34,30626.688362
-15730.67908,33,30627.253052
-23926.237991,36,30627.872539
-78171.162031,44,30628.601585
-31352.452403,39,30629.265667
