#{"t_start": 1763612687.8088994, "env_id": "PulleyEnv-v0"}
r,l,t
-23872.353486,38,24297.759077
-14441.494112,31,24298.322776
-8751.020885,22,24298.727027
-11471.56629,27,24299.254382
-14340.762294,31,24299.826922
-23187.883506,36,24300.454246
-15176.122673,33,24301.049289
-38349.873681,40,24301.800825
-36781.994103,39,24302.530782
-34770.568659,38,24303.251572
-17268.888761,36,24303.940793
-17956.912283,37,24304.641102
-13818.949184,30,24305.17783
-17523.300848,37,24305.868555
-12434.146725,29,24306.410882
-10673.4227,26,24306.864674
-24273.972688,37,24307.503428
-15240.347421,34,24308.102844
-15350.319719,32,24308.649842
-42064.775348,39,24309.369562
-16125.85626,33,24309.956653
-31151.908612,41,24310.692507
-25914.534597,37,24311.392066
-73400.283105,41,24312.15215
-14567.687905,33,24312.779916
-62987.959449,44,24313.638721
-66758.968661,41,24314.418561
-57186.175567,44,24315.254322
-13277.620673,31,24315.815666
-12957.466502,30,24316.340342
-14199.647966,31,24316.854208
-12632.862774,29,24317.378945
-14305.047024,33,24317.990813
-15041.943797,32,24318.505505
-13619.534276,30,24319.038259
-56088.961358,40,24319.712543
-47507.391376,40,24320.390792
-22805.459244,37,24321.019236
-25151.553032,39,24321.677108
-15203.914632,34,24322.256709
-13725.462994,32,24322.79794
-20219.333929,38,24323.443445
-18442.713371,36,24324.054329
-33336.792496,42,24324.76936
-57501.888543,40,24325.469875
-46877.220359,43,24326.221005
-31286.8157,38,24326.879126
-12189.236165,28,24327.397231
-19402.835549,35,24328.038797
-61326.179055,42,24328.771666
-11825.840278,28,24329.269319
-35661.983261,39,24329.978648
-19432.997882,36,24330.617581
-15313.730813,32,24331.224785
-22188.236785,36,24331.872401
-18172.913668,37,24332.51426
-25741.957859,40,24333.199406
-13116.713869,30,24333.734901
-21279.375987,37,24334.383038
-32244.692215,38,24335.042796
-27170.492808,38,24335.688803
-18891.127711,36,24336.318315
-12455.716635,29,24336.801438
-49946.514275,41,24337.511221
-10166.30241,25,24337.928602
-15605.509783,34,24338.493065
-15143.217904,34,24339.070138
-18153.077287,41,24339.796021
-20458.216474,35,24340.407863
-58126.543952,40,24341.068314
-62840.04523,43,24341.789805
-17400.187528,33,24342.383849
-20667.913749,35,24342.993556
-28667.200561,38,24343.639843
-26199.60175,39,24344.317673
-14001.616408,31,24344.844256
-23399.91927,38,24345.511486
-13404.4415,30,24346.038221
-20907.604065,34,24346.62932
-14398.627859,32,24347.207332
-20956.75886,39,24347.857155
-22345.951013,40,24348.533702
-13800.922982,31,24349.050386
-16725.217859,35,24349.647858
-18866.555997,34,24350.194208
-30422.487941,38,24350.863395
-12004.413691,28,24351.348286
-48783.961791,42,24352.064385
-9052.428556,23,24352.448366
-18538.715404,34,24353.014724
-22531.998329,37,24353.638007
-31223.21899,37,24354.253742
-66460.781215,45,24354.993985
-20527.864126,36,24355.597373
-53040.421932,40,24356.280707
-29644.872486,38,24356.919554
-27468.035715,41,24357.62871
-24461.782595,40,24358.322055
-20258.70995,38,24358.963894
-27724.954877,39,24359.644365
-17688.78121,35,24360.242579
-13823.365299,31,24360.787973
-18980.042105,38,24361.456449
-61494.070384,42,24362.165485
-23696.178274,38,24362.802382
-48879.137815,41,24363.51987
-40911.232747,39,24364.177788
-13472.422393,30,24364.673677
-19572.751316,37,24365.303539
-22672.899544,38,24365.964637
-21031.259419,36,24366.56255
-11706.630893,28,24367.025168
-22443.924329,36,24367.630178
-33909.282375,37,24368.259195
-79952.32965,46,24369.029495
-38123.603856,43,24369.734856
-13578.723823,31,24370.248183
-11298.901995,27,24370.695265
-27469.361308,40,24371.366454
-12180.764034,28,24371.840632
-11810.619526,28,24372.324963
-36975.482975,40,24373.013651
-13758.295628,32,24373.554523
-14515.495007,33,24374.11095
-34668.859841,39,24374.772436
-10234.939294,25,24375.186848
-14197.356977,32,24375.719734
-26477.298766,37,24376.330791
-12185.173534,29,24376.817833
-20399.593201,40,24377.495344
-17547.770222,34,24378.075223
-17375.211641,33,24378.618186
-25813.51264,37,24379.236019
-16436.045619,33,24379.793492
-23868.874846,39,24380.450681
-41837.93242,45,24381.191397
-58691.442061,47,24381.981118
-58789.789358,43,24382.688546
-18505.387635,35,24383.314775
-14729.686201,32,24383.866447
-17997.711119,36,24384.478174
-31457.078597,39,24385.156234
-36338.184968,40,24385.875872
-10855.247809,26,24386.316139
-43830.435984,39,24386.996363
-53616.887413,50,24387.828524
-14166.312765,32,24388.404739
-17112.563659,33,24388.957318
-11748.012311,28,24389.43338
-23855.578986,39,24390.102607
-81085.25892,42,24390.813779
-39586.379722,38,24391.473609
-28911.766722,37,24392.101377
-44892.050659,42,24392.821701
-56204.872114,43,24393.541692
-26631.894442,38,24394.187975
-8901.010709,22,24394.563227
-14460.471167,31,24395.077971
-13588.074196,31,24395.595728
-12603.838999,29,24396.087828
-13328.266276,30,24396.612929
-94851.464378,44,24397.337038
-16716.612611,35,24397.912008
-23206.920023,35,24398.51363
-19490.397854,37,24399.135343
-54610.161235,48,24399.958832
-17132.306683,33,24400.51703
-10881.602137,26,24400.963258
-14503.758272,33,24401.521138
-16177.102033,34,24402.07724
-66928.081204,45,24402.84819
-13666.335995,32,24403.428384
-24182.140674,42,24404.138476
-22731.384833,35,24404.725381
-14520.105638,31,24405.269894
-53815.099922,61,24406.344285
-30516.600961,39,24406.988129
-70310.514037,42,24407.699958
-14509.555721,31,24408.238823
-39936.999383,40,24408.955732
-24856.765161,37,24409.574248
-77537.329013,43,24410.29225
-13824.56983,31,24410.786149
-57590.565497,42,24411.512266
-61040.592807,45,24412.264784
-12197.16274,28,24412.722253
-13308.239,31,24413.281378
-48068.452442,44,24414.032624
-14355.432622,32,24414.590352
-23757.752336,38,24415.23791
-22501.245947,37,24415.89006
-31119.883815,40,24416.565128
-9970.654892,24,24417.015384
-25130.011327,38,24417.666316
-13787.44119,31,24418.188262
-26882.755312,39,24418.866238
-32471.592596,41,24419.558072
-15963.325455,32,24420.107045
-16422.076249,32,24420.66723
-11886.085844,28,24421.136917
-10063.140052,25,24421.580349
-13145.428693,30,24422.100927
-25290.777477,36,24422.716487
-27948.495263,39,24423.365743
-13040.551514,30,24423.87071
-9201.885206,23,24424.245141
-27622.317136,37,24424.892161
-18792.866602,39,24425.559123
-17376.915876,33,24426.118985
-18369.827683,34,24426.701082
-80977.634389,44,24427.440633
-11505.129456,27,24427.890028
-14006.604046,32,24428.442626
-27870.133157,40,24429.109649
-8300.488557,21,24429.453364
-16277.66969,36,24430.080558
-26368.881316,37,24430.730493
-11858.82625,28,24431.272921
-29361.461781,37,24431.909273
-26246.891295,35,24432.50828
-20934.774794,35,24433.11762
-16710.679659,36,24433.749095
-16762.803496,32,24434.329685
-24462.048055,39,24434.979896
-16616.887946,34,24435.561965
-31106.872718,39,24436.233359
-11925.60874,28,24436.77674
-44577.394327,39,24437.505982
-11290.865055,27,24438.001194
-62362.430571,41,24438.780864
-11720.356434,28,24439.291742
-19817.376616,36,24439.962012
-15451.252313,33,24440.585718
-54920.450686,50,24441.511232
-88937.518972,42,24442.304059
-13255.986273,30,24442.884863
-62477.979706,42,24443.662817
-31329.924604,38,24444.382281
-15254.958135,33,24445.006831
-15013.37216,32,24445.614709
-12039.401788,28,24446.165468
-12131.603327,28,24446.712048
-17970.65196,35,24447.389243
-23705.679721,37,24448.094041
-13853.576779,30,24448.670344
-12750.659514,29,24449.20254
-21737.783657,36,24449.880148
-41380.113508,38,24450.613198
-12788.446589,30,24451.194498
-47548.219223,42,24452.023971
-32632.453661,44,24452.872932
-17352.486174,33,24453.491289
-13834.8822,31,24454.060072
-33256.18688,40,24454.791513
-47897.187342,41,24455.554401
-9656.957685,24,24456.002588
-65090.721996,40,24456.747887
-14294.543292,31,24457.346724
-16103.638671,31,24457.920103
-20367.826816,36,24458.592182
-9806.573618,24,24459.045826
-19785.652479,37,24459.730606
-38975.226276,45,24460.571363
-36369.70061,41,24461.333576
-37966.273181,40,24462.105472
-34213.189149,40,24462.861176
-63023.539158,42,24463.656507
-14867.434188,33,24464.278831
-34240.672469,41,24465.052085
-44931.607006,41,24465.821889
-26980.321202,38,24466.524142
-94524.739867,43,24467.335102
-60707.581547,47,24468.238331
-27541.100341,37,24468.969673
-14612.088242,33,24469.594113
-21330.253797,35,24470.25947
-30920.90586,36,24470.923673
-13731.535266,31,24471.506557
-21836.358309,36,24472.185161
-27526.568461,39,24472.919338
-90578.769138,49,24473.848431
-10886.335425,26,24474.353506
-102053.305074,45,24475.222617
-59528.771186,42,24476.014175
-12642.26486,29,24476.574875
-29491.373659,38,24477.300685
-57767.978886,43,24478.130467
-17700.160162,34,24478.780217
-26508.022339,38,24479.511947
-14121.550165,32,24480.127815
-15656.445179,34,24480.786789
-10752.044233,26,24481.295578
-59052.959927,40,24482.069657
-27252.394255,36,24482.760656
-31675.215191,40,24483.528409
-14295.305858,32,24484.126973
-13935.136627,31,24484.736544
-42008.992344,43,24485.566063
-59103.130748,42,24486.343927
-51272.799489,43,24487.161309
-15753.175738,31,24487.730077
-25340.415452,42,24488.509991
-14816.872442,32,24489.12258
-89939.917513,44,24489.953871
-28840.993521,39,24490.677448
-38614.525928,40,24491.448843
-28804.360129,37,24492.143026
-17288.706599,35,24492.810662
-19375.03349,39,24493.558262
-15401.024069,33,24494.19067
-18386.369811,33,24494.82281
-8902.293156,22,24495.236413
-42525.639501,40,24496.007451
-54761.509161,42,24496.801645
-14506.184675,31,24497.406339
-76514.344935,43,24498.20567
-16217.344826,34,24498.851712
-15508.942044,31,24499.471924
-10224.435751,25,24499.958505
-30900.744396,41,24500.714977
-13959.364392,30,24501.277046
-33831.673765,38,24501.995954
-8000.345698,20,24502.396912
-44813.150147,42,24503.187058
-18701.635,34,24503.828594
-20801.587789,37,24504.50842
-18797.065639,39,24505.209459
-26233.617849,37,24505.828849
-23083.123183,43,24506.629735
-60285.723254,41,24507.393758
-8200.926181,21,24507.794958
-20004.766415,35,24508.416762
-13640.850262,31,24509.008206
-11806.960343,28,24509.536411
-18904.364469,34,24510.171818
-23086.605228,37,24510.876729
-53580.630046,41,24511.650649
-14660.811717,32,24512.24876
-86881.969441,46,24513.102755
-46054.388849,55,24514.164985
-32262.174727,38,24514.878373
-13972.641923,32,24515.497744
-69130.836288,44,24516.307797
-28575.313845,40,24517.062878
-16275.016809,35,24517.668094
-76179.727597,42,24518.481859
-12585.390757,29,24519.032214
-12993.852423,30,24519.600778
-30860.245999,40,24520.333914
-35280.966522,39,24521.08311
-28788.786286,40,24521.842091
-14018.713556,32,24522.449302
-22712.035274,36,24523.160487
-13651.376163,30,24523.728565
-14724.867657,32,24524.307662
-11640.071526,28,24524.835953
-18812.683188,34,24525.46348
-16194.959532,35,24526.105956
-19706.01916,36,24526.813036
-13834.358,30,24527.394298
-26680.491322,38,24528.104626
-14205.512214,31,24528.699541
-33026.779975,39,24529.440267
-13552.174962,31,24530.031191
-16462.444027,34,24530.678764
-44345.497496,46,24531.551101
-21958.26926,37,24532.275152
-14157.798128,31,24532.877743
-17964.553482,33,24533.488552
-24243.863968,36,24534.178775
-15454.756883,34,24534.823592
-22696.876432,37,24535.531748
-31473.256431,39,24536.232763
-16210.134816,34,24536.870625
-80060.685722,44,24537.664248
-8000.841671,20,24538.041659
-81306.242024,46,24538.844971
-19389.067021,38,24539.557961
-13906.350792,30,24540.142505
-41981.353186,43,24540.914131
-24561.777474,38,24541.616948
-86810.877594,52,24542.604432
-17294.790153,37,24543.294231
-19551.424043,35,24543.908849
-45803.203418,41,24544.68532
-20185.641299,35,24545.333459
-24535.157849,40,24546.057808
-25004.516927,38,24546.759571
-16295.867812,33,24547.368622
-27711.719187,39,24548.060875
-12923.685301,29,24548.582415
-25123.042548,37,24549.239419
-13168.31157,30,24549.779032
-72301.506079,47,24550.619366
-67851.899131,47,24551.483658
-67833.440028,43,24552.300358
-44707.487661,41,24553.084618
-14401.437535,32,24553.695214
-20009.376457,35,24554.323531
-12664.480084,29,24554.856009
-15597.551552,32,24555.399169
-15239.570284,34,24556.028747
-13376.116036,31,24556.571835
-27990.948407,38,24557.246698
-13205.480973,31,24557.781963
-12580.775556,29,24558.315368
-27086.103855,43,24559.049531
-31117.833003,41,24559.791751
-46074.97981,40,24560.461299
-12210.478966,28,24560.964994
-20441.16482,34,24561.565011
-31812.459435,41,24562.263996
-18581.14977,33,24562.835954
-17751.949108,35,24563.47471
-67870.055762,43,24564.206558
-24992.718035,38,24564.852074
-27727.377862,38,24565.506671
-37388.295935,44,24566.281332
-21168.489076,36,24566.887858
-17314.33035,33,24567.477697
-17576.34347,36,24568.121072
-52672.451041,45,24568.908327
-16683.102548,34,24569.502227
-23461.295671,37,24570.134442
-50286.829478,41,24570.835081
-11823.570844,28,24571.309763
-45367.044726,44,24572.065722
-27202.902665,36,24572.723944
-82448.537942,45,24573.493637
-18647.550559,35,24574.087055
-52433.620385,44,24574.837397
-48994.746076,41,24575.527936
-19906.054311,38,24576.188552
-16677.121456,33,24576.7596
-74099.493155,44,24577.508031
-14561.482692,33,24578.094161
-12415.022201,29,24578.589201
-38498.155306,43,24579.340688
-36658.632035,39,24580.033898
-11583.385705,27,24580.474114
-10009.41137,24,24580.885589
-23053.75926,37,24581.529432
-71215.817863,43,24582.280625
-18045.74472,35,24582.891699
-26250.289359,36,24583.490479
-63168.763114,44,24584.230476
-26499.488874,40,24584.890332
-13889.041899,31,24585.415792
-18386.515314,35,24586.055216
-27694.430846,42,24586.822818
-26205.640335,36,24587.429571
-64933.473918,42,24588.13711
-31424.57746,41,24588.862161
-47932.924333,44,24589.648583
-36399.254933,39,24590.3186
-23596.854525,37,24590.953042
-13906.157239,31,24591.496881
-75294.715447,41,24592.234706
-12817.352336,30,24592.762825
-16807.077096,37,24593.41226
-34966.715291,38,24594.10577
-8001.294241,20,24594.432586
-16866.180639,35,24595.047271
-14120.277856,32,24595.623343
-95438.273159,47,24596.430092
-12242.560098,29,24596.916509
-15714.42995,33,24597.504235
-14729.299268,32,24598.050551
-14136.418877,32,24598.578316
-16290.239098,32,24599.145843
-11202.315588,27,24599.601063
-18796.578233,40,24600.300278
-58684.413144,42,24601.063289
-32693.40631,38,24601.714657
-40940.752701,55,24602.682997
-65198.995641,43,24603.440828
-51395.938679,39,24604.111023
-16765.513012,34,24604.707598
-13332.984316,31,24605.242845
-47537.372771,42,24605.991103
-18893.460064,34,24606.611306
-17147.500577,32,24607.199519
-37829.9573,39,24607.895491
-12501.883117,29,24608.415448
-26449.447083,38,24609.076368
-86734.571545,46,24609.86344
-20351.449041,34,24610.443682
-15687.240149,32,24610.999612
-28723.037123,37,24611.654685
-30566.534657,38,24612.314431
-13855.834671,30,24612.849982
-38775.792474,40,24613.59098
-15638.61393,34,24614.151457
-12703.512604,29,24614.65005
-28921.890684,38,24615.295545
-49371.827825,40,24616.0291
-16590.647959,32,24616.577733
-19627.741223,35,24617.179044
-25795.429046,40,24617.951378
-12644.294557,30,24618.466224
-26070.947134,39,24619.138801
-17247.953158,33,24619.717893
-12977.625129,30,24620.224555
-12953.081803,30,24620.731179
-22042.114334,36,24621.377938
-31785.253277,37,24622.015403
-30369.75106,38,24622.654317
-35218.529305,38,24623.301723
-27491.599038,39,24623.979881
-17130.274431,38,24624.607359
-10909.693391,26,24625.069103
-17242.160171,33,24625.65033
-14631.594501,32,24626.185741
-56416.466766,43,24626.923777
-12037.599137,28,24627.397001
-14492.444152,31,24627.906485
-33488.006203,38,24628.534861
-19688.846515,36,24629.169526
-32480.421591,40,24629.867184
-12718.769347,29,24630.367961
-13857.156892,31,24630.907678
-9303.039506,23,24631.322732
-47825.330267,40,24632.027835
-10535.863803,25,24632.448258
-39478.976113,41,24633.187669
-48239.695522,39,24633.907874
-32869.26533,38,24634.584328
-31054.955395,39,24635.288626
-70122.274281,43,24636.028391
-64857.211548,43,24636.778712
-13007.020628,30,24637.305405
-32601.329858,40,24638.006977
-15456.553634,33,24638.561625
-23998.98915,38,24639.218276
-11200.994203,27,24639.691591
-14671.599039,32,24640.233742
-23552.246674,37,24640.851668
-30726.760812,38,24641.532164
-21382.491685,36,24642.161662
-10123.299567,25,24642.597964
-51060.904118,42,24643.339566
-26759.26647,37,24643.998913
-28994.008437,40,24644.720675
-16688.811895,33,24645.282293
-68427.901917,45,24646.048064
-22091.141783,36,24646.693746
-64464.245404,45,24647.466737
-19400.303592,37,24648.099304
-27146.529118,40,24648.796515
-30857.181659,41,24649.504398
-24841.482433,38,24650.162298
-11433.629541,27,24650.650317
-38787.806837,40,24651.328939
-11429.345765,27,24651.806849
-45062.089365,38,24652.472396
-20007.517208,34,24653.083603
-23473.659699,42,24653.799178
-23727.744082,37,24654.431165
-10012.625134,24,24654.840963
-14075.814407,31,24655.37306
-12797.312181,29,24655.859587
-16789.649498,33,24656.415328
-30518.071873,42,24657.117054
-13266.351138,30,24657.631405
-16344.730117,34,24658.240528
-56620.817654,43,24658.982704
-20943.130511,37,24659.599045
-21427.213096,35,24660.200046
-40136.184077,41,24660.913836
-27621.187149,38,24661.562262
-34232.508962,41,24662.253561
-19765.523013,34,24662.865064
-27087.232532,39,24663.544771
-13968.388077,32,24664.10825
-46723.800886,43,24664.853367
-27142.115347,40,24665.55214
-38377.584935,40,24666.22176
-10282.372404,25,24666.643717
-77467.077575,46,24667.440001
-34284.099418,39,24668.110273
-15540.803517,33,24668.654851
-18080.329593,33,24669.253084
-52380.195223,45,24670.038926
