#{"t_start": 1763612687.8045576, "env_id": "PulleyEnv-v0"}
r,l,t
-33869.430597,38,16981.375961
-36865.943664,52,16982.264396
-54981.210884,47,16983.074577
-56229.703646,41,16983.786952
-27946.835635,38,16984.455768
-15550.763933,34,16985.038106
-11467.284844,27,16985.522253
-24888.197782,35,16986.100226
-18814.337821,33,16986.648642
-24249.233889,36,16987.247745
-14934.537106,33,16987.786681
-64987.451862,44,16988.513175
-29582.664439,41,16989.197912
-24390.436536,40,16989.86817
-13313.902357,31,16990.372361
-17734.529098,35,16990.983106
-12278.739559,29,16991.470217
-82151.046568,44,16992.230522
-15930.128556,32,16992.808277
-79037.057755,44,16993.546721
-69522.704536,42,16994.249762
-14874.354542,32,16994.818915
-15753.375878,34,16995.378531
-63003.430134,41,16996.066479
-25388.66103,38,16996.778051
-28651.320917,42,16997.579027
-10061.547692,25,16998.042455
-30544.752042,38,16998.764055
-31177.842312,39,16999.502429
-82740.084529,42,17000.296279
-32788.698509,38,17001.00906
-18275.733546,33,17001.645307
-17679.536,35,17002.295627
-41278.646229,51,17003.241993
-15759.788918,33,17003.858641
-15095.18203,32,17004.458564
-31319.435809,39,17005.20038
-8901.449812,22,17005.618942
-14510.628979,33,17006.239323
-22402.880745,36,17006.919642
-23701.95515,41,17007.696681
-26240.54199,37,17008.397711
-22219.28167,39,17009.113208
-33656.943525,39,17009.85409
-14781.246399,33,17010.486187
-17467.820607,35,17011.165171
-9504.190463,23,17011.60378
-10075.154335,25,17012.069211
-77829.876895,48,17013.000131
-8000.672852,20,17013.388523
-13357.480498,30,17013.956125
-23298.147674,36,17014.646398
-22712.400314,37,17015.339134
-56220.157844,43,17016.163154
-16663.087398,33,17016.765099
-46078.510735,40,17017.534363
-39664.761408,41,17018.29817
-80064.60543,44,17019.117539
-16880.976723,35,17019.758276
-28000.87739,38,17020.472258
-32598.00441,42,17021.261451
-40820.193547,39,17021.999487
-37705.242882,42,17022.799401
-29706.583421,38,17023.528252
-28919.443634,40,17024.283888
-21058.418758,37,17024.984096
-8000.249801,20,17025.395249
-16646.339724,33,17026.017539
-15420.669767,34,17026.67914
-13665.306502,31,17027.263237
-11546.717007,27,17027.784039
-37487.503438,38,17028.491858
-12159.169211,28,17029.033266
-26296.551817,39,17029.752539
-8000.390416,20,17030.121201
-24055.707147,38,17030.840704
-35277.102613,39,17031.58728
-27151.817882,38,17032.299631
-47127.970882,40,17033.040782
-27535.147235,54,17034.073323
-19983.273857,37,17034.761795
-15104.14235,32,17035.388116
-29072.868848,40,17036.144522
-33446.505218,38,17036.873188
-15576.039291,34,17037.52888
-12111.887233,28,17038.062888
-28550.413377,40,17038.802982
-18596.848591,36,17039.475183
-24998.977448,37,17040.194542
-17412.513862,36,17040.879365
-18054.731881,32,17041.495078
-16927.341759,34,17042.142702
-28731.666597,40,17042.921217
-15709.400467,33,17043.553634
-22150.802752,38,17044.267028
-22713.697634,37,17044.986235
-40773.073684,44,17045.808068
-39171.152153,40,17046.569809
-44292.093223,45,17047.421614
-11846.816595,28,17047.942629
-32739.875983,46,17048.812456
-58887.620908,41,17049.552262
-17350.344372,36,17050.218859
-16165.25408,32,17050.846669
-24062.258605,36,17051.519137
-13146.953009,30,17052.092943
-27413.841314,38,17052.816318
-20155.767859,42,17053.620576
-30311.802256,41,17054.39184
-21340.399381,37,17055.103132
-39509.06829,40,17055.853052
-13056.34821,31,17056.426249
-13664.686183,30,17056.962743
-14551.936463,31,17057.565503
-15584.503499,32,17058.152026
-13408.463248,30,17058.715543
-13871.606919,32,17059.310483
-28736.32711,37,17059.99548
-19314.08124,34,17060.654613
-23517.641108,36,17061.328352
-61706.595055,41,17062.043767
-37516.117833,44,17062.847587
-28169.340639,38,17063.504946
-19341.481603,34,17064.156584
-18458.01126,34,17064.800131
-16815.828193,34,17065.430394
-35608.943584,41,17066.19313
-32165.67132,40,17066.964305
-16116.407484,35,17067.642537
-46212.313233,40,17068.384074
-38459.486413,41,17069.154269
-10062.156218,25,17069.621151
-19139.437279,36,17070.330056
-17469.687005,35,17070.976617
-18731.616804,35,17071.641438
-24821.986118,39,17072.391124
-20790.930591,38,17073.090372
-16431.659797,34,17073.692411
-50124.82113,45,17074.460934
-38946.106667,44,17075.255702
-18855.133575,37,17075.920985
-14415.746866,31,17076.516229
-16792.278522,35,17077.186655
-28225.095534,37,17077.866913
-34819.22379,39,17078.631645
-38539.912429,50,17079.597437
-20194.777769,37,17080.267012
-11934.647498,28,17080.795835
-10397.047957,25,17081.269995
-14859.664078,33,17081.881594
-21990.278848,36,17082.530237
-32625.453271,39,17083.25607
-15093.152813,31,17083.851441
-10163.201053,25,17084.311424
-18568.513002,37,17085.003545
-10214.626665,25,17085.473644
-24391.8484,36,17086.140723
-53073.028306,41,17086.919317
-12336.927685,29,17087.478467
-64633.087033,43,17088.300131
-35956.660649,40,17089.074874
-43461.43515,40,17089.840578
-15875.527473,32,17090.424603
-16695.437161,33,17091.041995
-8801.840403,22,17091.44889
-10716.049392,26,17091.918028
-15557.997634,33,17092.542464
-13640.324781,30,17093.100469
-17067.441671,35,17093.747293
-20200.195834,33,17094.372289
-17279.428784,34,17095.01421
-14393.146931,32,17095.606351
-15314.642401,32,17096.155158
-68166.526876,45,17096.949444
-13770.87721,31,17097.522047
-35032.816095,42,17098.281243
-18864.971947,33,17098.920781
-17943.246767,34,17099.545128
-76933.295948,43,17100.346096
-12128.475939,28,17100.88496
-12194.6335,29,17101.41359
-11661.950275,28,17101.947321
-25727.739424,37,17102.659313
-15492.601902,32,17103.249666
-19922.128611,36,17103.912773
-21602.487504,35,17104.532869
-11398.379513,27,17105.013697
-15904.46999,33,17105.660676
-14578.755119,31,17106.245391
-51938.153087,39,17106.965184
-34514.347687,39,17107.744718
-19757.146976,34,17108.382242
-15096.567197,33,17108.991384
-10672.352271,26,17109.451584
-30107.976016,38,17110.164829
-12051.371062,28,17110.685345
-80697.773833,44,17111.473703
-9511.247359,23,17111.886014
-18061.902605,34,17112.535206
-13303.98165,30,17113.076613
-17359.520846,34,17113.716053
-10500.723757,25,17114.181913
-37594.847217,39,17114.848311
-26479.278305,47,17115.752014
-19276.766634,35,17116.329931
-24606.362373,37,17116.955464
-18299.190099,35,17117.534171
-74004.363765,45,17118.297213
-24555.238292,36,17118.912398
-27386.05349,36,17119.521129
-9757.162288,24,17119.932746
-14161.944184,31,17120.471934
-14517.092471,33,17121.044157
-15362.055809,33,17121.589084
-9859.188917,24,17122.022544
-19369.032038,37,17122.648011
-15155.839174,32,17123.195245
-17217.242196,34,17123.782044
-18417.704148,35,17124.391648
-16683.770966,33,17124.99109
-13177.470949,30,17125.505099
-13971.908446,31,17126.020456
-15674.503067,34,17126.629317
-26599.907979,44,17127.39904
-12066.780886,29,17127.878372
-18804.413894,36,17128.473792
-23473.2414,36,17129.115066
-28057.405607,41,17129.804425
-20434.366544,35,17130.423478
-31635.021093,38,17131.05237
-51491.872543,43,17131.784379
-14491.599957,31,17132.342841
-10209.75096,25,17132.769582
-59160.73418,42,17133.534162
-28998.808889,39,17134.186882
-9914.922936,24,17134.580404
-25375.010214,42,17135.303699
-11789.043929,28,17135.793621
-17966.235719,35,17136.402036
-25135.325283,36,17137.010506
-14099.409715,31,17137.548012
-39791.848766,41,17138.247591
-13833.378504,31,17138.784342
-27044.263,39,17139.4759
-14487.509157,32,17140.044128
-20969.335479,37,17140.732392
-11591.117569,28,17141.207054
-11861.999606,28,17141.68556
-13458.712763,30,17142.178007
-16013.833599,33,17142.7617
-13540.745712,31,17143.29342
-19706.077551,35,17143.87749
-11809.542824,28,17144.345467
-16234.86433,34,17144.917771
-15573.42446,34,17145.50155
-27241.633143,41,17146.188946
-24181.792117,37,17146.800361
-18643.717973,34,17147.388894
-18954.377341,35,17147.972794
-37984.832806,42,17148.68242
-17084.063516,34,17149.251067
-16817.934877,34,17149.876561
-53751.861464,42,17150.636716
-14417.07032,32,17151.164002
-16343.677835,34,17151.752967
-17198.245163,34,17152.316221
-23436.444175,41,17153.000568
-26331.281894,36,17153.604898
-17471.550827,36,17154.2116
-10468.502247,25,17154.631365
-34965.627839,41,17155.346574
-11605.99509,28,17155.83301
-9607.066222,24,17156.23941
-26718.429214,43,17156.956858
-55243.923238,42,17157.636523
-43955.953535,40,17158.315455
-19146.145688,34,17158.893821
-15570.980968,32,17159.440898
-16796.054101,34,17160.007485
-16523.244137,36,17160.651493
-15066.902211,34,17161.269845
-14846.374206,31,17161.807958
-70662.464854,53,17162.76132
-24473.161511,38,17163.427377
-33502.070657,38,17164.069093
-70100.693169,45,17164.859822
-23952.090928,38,17165.484741
-35731.850673,39,17166.143104
-93870.231558,44,17166.924375
-19842.590129,35,17167.542485
-16595.998564,32,17168.080074
-24051.43618,35,17168.678459
-15640.396427,32,17169.220986
-17554.253776,33,17169.778309
-25003.595306,38,17170.444295
-20945.809541,35,17171.042403
-74734.974349,42,17171.748405
-46212.338085,39,17172.45455
-11702.184829,28,17172.918651
-11946.42308,28,17173.381511
-24388.838289,36,17174.020469
-73802.924101,41,17174.704764
-13604.281574,31,17175.268903
-22783.87846,40,17175.986683
-13387.619869,30,17176.483521
-12699.415503,30,17177.00582
-24180.989831,37,17177.644235
-67918.35838,48,17178.447199
-19194.35193,34,17179.068313
-68591.963886,44,17179.856692
-15692.445774,31,17180.364973
-47331.333153,40,17181.034163
-19109.614767,36,17181.641386
-102821.36998,45,17182.422621
-22370.405573,36,17183.047111
-36592.504298,41,17183.752021
-14681.762581,33,17184.305551
-41040.52223,46,17185.084106
-10420.079675,25,17185.501887
-17457.455899,34,17186.101199
-12701.638299,29,17186.577118
-34114.429963,39,17187.235402
-32643.243046,39,17187.930205
-46774.76468,40,17188.609622
-54328.662432,41,17189.331672
-26319.959451,38,17189.98627
-15581.100681,32,17190.559418
-34077.375664,42,17191.300172
-9751.958147,24,17191.711195
-33882.702413,39,17192.416529
-25501.635657,40,17193.137915
-17971.120575,34,17193.747556
-29468.93496,37,17194.419298
-59208.809411,40,17195.092247
-17841.250657,37,17195.749722
-26229.496966,38,17196.407307
-13932.564941,30,17196.920969
-12483.562349,29,17197.41761
-36544.24381,40,17198.108998
-36355.936045,39,17198.819949
-28685.126366,39,17199.512359
-12068.554906,28,17199.984239
-32653.604729,37,17200.655641
-29704.380563,39,17201.324857
-62784.298059,40,17201.993855
-15982.356401,32,17202.542895
-27670.732175,38,17203.170368
-9856.19886,24,17203.59451
-13941.174122,30,17204.100312
-27191.621441,41,17204.800771
-27423.686767,38,17205.45913
-45570.884234,38,17206.109927
-22976.479688,38,17206.790341
-50925.696934,41,17207.468764
-32968.486508,40,17208.165838
-16420.023482,35,17208.756084
-18807.485283,34,17209.332505
-62511.625238,44,17210.092417
-102777.705943,45,17210.901215
-39868.646056,40,17211.583514
-15593.396955,34,17212.183671
-27756.582546,38,17212.832428
-13556.143383,31,17213.367587
-8000.353859,20,17213.711386
-47080.325444,40,17214.414027
-32702.998491,39,17215.125875
-10754.733369,26,17215.587313
-29580.01635,41,17216.33508
-17371.808683,33,17216.883753
-17335.029939,36,17217.511665
-34680.877491,41,17218.212017
-14644.065248,31,17218.748298
-19834.062807,34,17219.306547
-27821.954925,42,17220.014244
-73662.22994,46,17220.796348
-27740.580071,37,17221.468234
-18271.987705,33,17222.040576
-10162.367079,25,17222.462709
-8851.472536,22,17222.841384
-48207.097954,41,17223.561295
-24492.164056,37,17224.196436
-20412.424564,37,17224.879006
-16461.021426,32,17225.419401
-17855.740442,34,17225.991754
-18481.578675,35,17226.588615
-12429.122915,29,17227.094238
-21028.917751,34,17227.664577
-23691.9405,36,17228.304156
-14362.81629,32,17228.857797
-15442.8983,33,17229.407884
-9354.911722,23,17229.793604
-26648.990727,40,17230.465173
-38690.463096,42,17231.185101
-14488.484185,33,17231.733509
-8701.160008,22,17232.109336
-61288.646632,42,17232.839291
-72941.972271,42,17233.580074
-25050.454425,35,17234.241328
-14038.823863,31,17234.771367
-13401.212134,31,17235.382771
-13922.737758,31,17235.954245
-55012.442308,42,17236.762666
-12268.238162,29,17237.310063
-16198.424566,32,17237.933157
-14399.971299,32,17238.538184
-27351.124486,39,17239.303056
-22302.409121,39,17240.064733
-10008.363972,24,17240.526797
-85048.902299,45,17241.392065
-20002.89066,35,17242.049102
-15935.721574,32,17242.632159
-86574.496514,46,17243.502058
-14692.577468,34,17244.143235
-60254.140018,41,17244.930895
-46088.324424,38,17245.661213
-16314.809222,33,17246.292182
-14667.194543,32,17246.911052
-13639.273086,31,17247.50827
-44509.361518,39,17248.258372
-42268.117303,41,17249.039467
-22277.494382,37,17249.71855
-16195.096056,32,17250.326583
-12000.592109,28,17250.846218
-19407.042074,36,17251.53962
-8951.534871,22,17251.961128
-28422.909773,39,17252.712089
-55156.591842,45,17253.589293
-14145.409693,32,17254.18837
-13784.745482,31,17254.803687
-19812.111098,38,17255.501266
-13815.375085,31,17256.097647
-38047.721895,43,17256.914139
-16035.221416,33,17257.537304
-22172.411069,36,17258.221515
-36830.315152,47,17259.086528
-29938.042076,37,17259.795435
-28695.717437,37,17260.466628
-9705.132638,24,17260.90645
-8000.360986,20,17261.246994
-60806.317105,41,17262.014164
-45178.936797,39,17262.74133
-32247.197257,39,17263.466408
-14724.99577,31,17264.054606
-13640.144003,31,17264.622195
-15912.31865,33,17265.234827
-10014.887069,24,17265.707452
-11563.363991,28,17266.20437
-20698.75208,34,17266.872308
-17050.493614,35,17267.562305
-53427.624633,42,17268.350311
-13324.075758,30,17268.92087
-13342.523416,31,17269.513611
-14257.234359,32,17270.134879
-15516.16341,31,17270.704484
-28827.002679,40,17271.478573
-31218.642228,38,17272.206542
-32656.331082,38,17272.939382
-24157.158036,37,17273.666762
-16265.868868,32,17274.296244
-37133.369854,38,17275.017672
-20189.029456,38,17275.733555
-14829.391224,33,17276.375356
-17837.50558,34,17277.012674
-20749.082848,36,17277.67257
-40715.221826,44,17278.487748
-13653.484353,30,17279.05355
-41970.853574,39,17279.785091
-30893.710501,37,17280.476463
-28162.255957,36,17281.129763
-11428.707347,27,17281.6321
-52918.739913,40,17282.405105
-12746.033573,30,17282.945511
-15369.568924,34,17283.594813
-15658.562751,33,17284.213476
-13318.291008,30,17284.793173
-108147.606031,70,17286.137092
-71419.916359,45,17286.998338
-34387.932197,38,17287.71119
-22991.75055,36,17288.416984
-15145.066515,32,17289.03582
-44551.037192,41,17289.824116
-21758.250431,35,17290.480639
-15834.67705,33,17291.089375
-21801.485272,36,17291.744026
-22784.591518,37,17292.438941
-16397.989263,32,17293.032584
-30718.739409,43,17293.857111
-69382.352356,46,17294.727491
-16909.932338,35,17295.381343
-24337.490456,41,17296.155227
-24495.232352,36,17296.831949
-27697.271154,40,17297.569442
-14062.233675,32,17298.167538
-69355.150073,42,17298.938591
-29811.845248,40,17299.711227
-12379.810302,29,17300.266744
-34162.677215,38,17300.976464
-54265.624622,40,17301.730175
-21375.326224,36,17302.404949
-10513.196564,25,17302.860552
-69759.403203,43,17303.631077
-39066.753702,41,17304.372121
-19207.724564,40,17305.074391
-76265.653326,43,17305.885928
-27672.106131,40,17306.586228
-54133.165463,42,17307.314148
-12100.546792,29,17307.835172
-17475.399681,36,17308.498807
-58483.446055,42,17309.279683
-57064.423891,41,17309.982848
-11564.281429,27,17310.481048
-69417.36161,43,17311.254477
-77770.442907,47,17312.088031
-28257.125221,37,17312.780951
-31141.266065,40,17313.511348
-85177.585711,44,17314.342491
-16014.479418,35,17314.990008
-47353.305968,39,17315.679144
-11982.335339,28,17316.203007
-64084.275371,42,17316.961374
-37922.727936,40,17317.743798
-53481.968607,42,17318.559124
-49030.380532,39,17319.290295
-18238.436091,33,17319.931021
-24537.229512,43,17320.753003
-17394.593351,35,17321.353795
-37665.691899,41,17322.066199
-15895.217886,34,17322.677653
-27063.94747,36,17323.313922
-18297.978242,36,17323.951047
-90900.997993,44,17324.758232
-10064.757451,25,17325.209996
-11645.369891,28,17325.719019
-47524.372482,41,17326.474359
-47953.58946,39,17327.195668
-34250.888095,40,17327.944471
-11561.05536,27,17328.441909
-19784.032367,35,17329.078579
-59967.900514,41,17329.862223
-35789.178362,57,17330.875952
-15389.869345,32,17331.460588
-19952.612103,37,17332.143032
-27462.356216,39,17332.85683
-56926.870524,42,17333.628593
-12832.823024,30,17334.216101
-41398.887088,40,17334.928648
-18266.736742,34,17335.583927
-11767.937796,28,17336.125593
-14589.810227,31,17336.720392
-23463.256399,38,17337.432765
-58718.841359,44,17338.245622
-52311.732732,42,17338.983705
-34891.305024,39,17339.689888
-28399.064003,37,17340.367423
-13412.212534,31,17340.927961
-15156.393584,34,17341.514753
-13617.107988,30,17342.054105
-24072.959987,37,17342.716747
-25116.439888,40,17343.449387
-12267.930379,28,17343.973381
-13738.431893,30,17344.550668
-16824.392434,32,17345.156471
-16401.468264,33,17345.786266
-23072.862817,37,17346.455492
-23587.831617,41,17347.214945
-30815.607811,40,17347.97137
-21581.735673,39,17348.729023
-25327.053523,39,17349.487846
-41663.368799,39,17350.260191
-67528.5604,42,17351.053801
-83762.163862,43,17351.890763
-17726.362611,33,17352.544328
-10738.657729,26,17353.012891
-14965.961499,33,17353.640266
-14545.053836,33,17354.265941
-19914.660314,36,17354.919107
-31650.671564,37,17355.60985
-13564.132329,32,17356.137415
-23271.656779,38,17356.7768
-59423.94208,43,17357.498468
-9656.027311,24,17357.903912
-12751.550535,30,17358.422929
