#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-14435.470127,31,5309.57511
-38541.714974,52,5310.502219
-37803.380853,42,5311.235217
-24191.063448,44,5312.017664
-10852.803533,26,5312.477669
-58141.627577,39,5313.181908
-56031.911132,56,5314.168839
-10508.192785,25,5314.592561
-34453.671744,38,5315.299093
-17067.075507,37,5315.969853
-65993.6523,42,5316.731298
-43632.645486,46,5317.509461
-8000.494814,20,5317.881885
-40726.763709,39,5318.552058
-12756.475046,30,5319.104827
-33532.434817,40,5319.807992
-18310.719822,34,5320.403834
-11500.842098,27,5320.837713
-17233.836734,33,5321.420249
-44030.634414,41,5322.103431
-29922.390306,37,5322.807872
-22113.67509,35,5323.469895
-58683.349872,45,5324.271951
-45672.892018,54,5325.223373
-60734.646425,41,5325.945724
-16138.57527,36,5326.574586
-26284.630166,38,5327.227363
-26059.239659,38,5327.92895
-33720.221409,39,5328.619699
-18215.304316,34,5329.235477
-20744.184495,34,5329.839134
-17895.519905,39,5330.52978
-56699.252319,43,5331.315095
-23752.854927,34,5331.913517
-11067.810485,27,5332.397384
-16875.692717,36,5333.006913
-13794.227067,30,5333.549591
-44399.987255,42,5334.327458
-17778.8969,40,5335.010482
-15697.530043,31,5335.570529
-94302.965571,55,5336.556439
-43469.693044,40,5337.247324
-13657.3338,31,5337.795815
-19293.705272,37,5338.430213
-33182.454707,38,5339.119434
-14754.501827,33,5339.720102
-18001.518813,33,5340.276733
-14773.094426,31,5340.837118
-30049.989215,38,5341.502563
-17462.020017,36,5342.130293
-22875.34064,38,5342.791312
-57996.619276,47,5343.609352
-13875.066083,32,5344.201128
-87885.191632,45,5345.019203
-85508.691556,43,5345.802815
-15452.64697,35,5346.469192
-20160.30143,33,5347.098714
-23854.172217,34,5347.694088
-64575.477769,45,5348.501544
-9851.624771,24,5348.916477
-10370.856754,25,5349.342133
-12773.945941,30,5349.880614
-33755.216274,37,5350.542655
-91422.086616,44,5351.328502
-15831.94354,35,5351.937437
-31730.55796,40,5352.648959
-11077.978354,27,5353.137219
-29359.723183,42,5353.883013
-11443.798045,27,5354.354047
-43137.899216,40,5355.070862
-21900.663941,35,5355.690761
-12983.964294,30,5356.15405
-24880.994235,37,5356.711836
-37486.196441,43,5357.504508
-49492.223389,40,5358.254273
-28156.026979,36,5358.878096
-11207.226414,27,5359.351631
-22384.605185,35,5359.95528
-82856.92771,46,5360.786494
-42091.251516,45,5361.56358
-17643.774131,36,5362.166129
-30131.88796,37,5362.79904
-29862.971389,44,5363.60263
-79053.413217,44,5364.350366
-13806.79562,31,5364.885845
-12619.287939,29,5365.382536
-27313.068905,36,5366.008106
-19348.900895,40,5366.668265
-14450.864859,33,5367.239537
-25293.731121,35,5367.829091
-28949.848057,37,5368.466375
-37667.593677,40,5369.154959
-58070.042242,41,5369.885019
-14625.567986,33,5370.469861
-46752.460014,45,5371.289911
-15155.120347,33,5371.889179
-62189.918169,43,5372.630433
-16421.572355,34,5373.221908
-13162.189573,30,5373.75008
-22441.940171,35,5374.371728
-13692.492346,30,5374.902636
-11272.185196,27,5375.345692
-22157.75826,34,5375.957935
-12212.752185,28,5376.429071
-12017.511405,28,5376.906841
-13271.139836,30,5377.433441
-13027.76347,29,5377.950536
-11953.176972,28,5378.442328
-28979.287418,37,5379.071671
-42575.111794,38,5379.726928
-73393.824631,45,5380.524473
-36380.419191,42,5381.242226
-34364.464005,42,5381.96438
-13105.464672,30,5382.449656
-10861.19653,26,5382.898522
-17515.412545,38,5383.561451
-20457.702571,33,5384.098598
-14391.832043,32,5384.66619
-19279.106832,38,5385.32019
-41318.783028,39,5386.001705
-29284.168535,41,5386.720377
-27337.070447,45,5387.508881
-8000.559131,20,5387.856885
-17123.325914,32,5388.443537
-11982.235161,28,5388.978924
-17180.037171,37,5389.620522
-25933.848403,43,5390.396868
-13107.145236,30,5390.91773
-38342.639266,61,5391.877514
-16693.70501,32,5392.407295
-14826.893199,32,5392.91332
-50365.009001,42,5393.571913
-66054.458553,67,5394.6888
-45818.626428,42,5395.411309
-16296.608943,33,5395.97787
-19520.543508,35,5396.553565
-69635.659958,42,5397.276377
-59557.933357,48,5398.105651
-10965.842688,26,5398.560305
-23850.287111,35,5399.161678
-26710.408853,41,5399.851254
-22885.651304,37,5400.48601
-56879.951268,47,5401.412934
-18451.965789,32,5401.992622
-21510.509466,37,5402.650468
-33619.347008,36,5403.288385
-50212.978115,41,5404.019221
-52815.470314,53,5404.943315
-38125.786954,46,5405.723379
-84869.382964,44,5406.484016
-21287.674587,43,5407.217228
-21991.901869,39,5407.934338
-48325.256944,45,5408.753355
-15537.795257,32,5409.325294
-19635.047074,43,5410.09229
-15785.512691,33,5410.680939
-37757.219011,38,5411.331413
-26826.862522,37,5411.967821
-15419.917484,35,5412.648401
-24401.03578,37,5413.314165
-17671.926055,33,5413.882804
-22133.290556,35,5414.538968
-72048.514731,48,5415.430833
-25311.660422,45,5416.232415
-37745.065106,44,5416.99369
-52300.50122,41,5417.674387
-14590.1892,33,5418.2624
-61505.127652,50,5419.122047
-13421.993257,31,5419.673815
-17671.360559,36,5420.293477
-10289.657408,25,5420.737813
-13795.063645,30,5421.271281
-49099.948323,42,5421.979006
-15961.36686,33,5422.520894
-16237.326874,32,5423.045591
-11511.026179,27,5423.530674
-29476.473526,37,5424.180989
-23566.333492,41,5424.870881
-51149.005392,41,5425.58996
-21028.961205,46,5426.350737
-17585.010728,34,5426.94981
-80917.927727,46,5427.747612
-16743.727234,35,5428.348762
-13158.051267,31,5428.885399
-42829.067599,42,5429.646851
-17468.12165,39,5430.313255
-48587.191727,42,5431.031884
-50407.027967,39,5431.718293
-14710.539941,33,5432.311864
-20518.82189,37,5432.949592
-11518.559457,27,5433.408865
-86549.660357,62,5434.49505
-11151.932717,27,5435.003315
-8001.971136,20,5435.355579
-51126.744485,44,5436.144713
-37536.360581,45,5436.913959
-32583.4918,61,5437.938778
-74902.721826,49,5438.754472
-21732.039503,42,5439.470184
-16947.51622,35,5440.050793
-21448.684102,35,5440.648782
-23758.298932,35,5441.252446
-20850.320539,41,5441.918061
-59600.161591,41,5442.623712
-13523.291611,30,5443.169954
-27843.198177,42,5443.906875
-96466.271788,47,5444.716013
-13077.415985,30,5445.221593
-14852.007045,32,5445.761314
-11836.998204,28,5446.224263
-17588.980388,36,5446.829127
-19622.707006,35,5447.434638
-42072.96954,39,5448.108634
-14249.832589,32,5448.65637
-18477.850713,38,5449.324648
-20390.583855,38,5449.980126
-48699.416202,42,5450.680326
-17147.407624,35,5451.289525
-18438.138752,38,5451.948973
-24247.601893,38,5452.588434
-20957.579506,33,5453.127921
-13528.648405,31,5453.634688
-34231.676014,38,5454.277062
-36199.446125,37,5454.933151
-24165.354068,36,5455.561321
-24866.588077,37,5456.225131
-31537.942116,40,5456.886614
-48537.170044,38,5457.559397
-61552.264893,45,5458.36024
-32995.754791,41,5459.073415
-12498.021981,29,5459.594244
-85604.743171,43,5460.316293
-26107.736254,41,5461.034184
-13009.571799,30,5461.533161
-17072.199894,36,5462.143209
-51449.569824,39,5462.781768
-16301.708871,36,5463.419953
-71187.931272,52,5464.335672
-17199.030096,33,5464.924258
-16843.743746,36,5465.523823
-26970.629338,35,5466.145075
-21167.20686,35,5466.711884
-17603.519566,39,5467.445063
-15260.698982,34,5468.079129
-12799.213407,29,5468.5744
-11842.694567,28,5469.036517
-21085.37363,36,5469.643821
-24454.989053,39,5470.301951
-34821.129917,40,5470.972633
-56539.452351,40,5471.647413
-28603.540628,38,5472.318055
-14184.657497,33,5472.89813
-41249.260168,39,5473.572592
-32412.470595,40,5474.254072
-23578.843432,47,5475.082057
-12980.633856,29,5475.580636
-13108.250047,30,5476.157118
-36665.508613,40,5476.885074
-41058.209062,38,5477.582135
-9608.567839,24,5478.030099
-45339.687279,42,5478.800622
-18235.290959,39,5479.52642
-15286.322117,34,5480.089763
-85144.49581,134,5482.425629
-23810.184182,42,5483.194713
-19919.629202,35,5483.808067
-22430.740491,41,5484.533819
-36598.273827,39,5485.244083
-25322.155224,45,5486.06513
-22302.285293,35,5486.678513
-21159.563627,34,5487.253139
-36818.748764,38,5487.962847
-42796.991984,38,5488.637575
-42619.181788,39,5489.331455
-29180.036751,36,5489.967336
-15288.802429,33,5490.571612
-21992.337237,34,5491.190841
-27187.615613,57,5492.226379
-36644.402452,43,5492.987881
-11567.558017,28,5493.505768
-37303.607659,37,5494.184115
-49000.015628,44,5494.99592
-51272.109777,47,5495.78446
-20626.863648,35,5496.420589
-14598.03755,32,5496.987746
-19739.276622,33,5497.568637
-22170.961501,36,5498.210282
-48087.796161,39,5498.914713
-22220.698271,40,5499.591103
-17297.765986,34,5500.190014
-20549.622889,36,5500.816997
-11358.905577,27,5501.307424
-43322.718657,42,5502.062472
-24426.747425,38,5502.7513
-85432.457303,44,5503.536524
-69747.329862,48,5504.382644
-25081.773237,35,5505.014565
-68777.828209,49,5505.854198
-14949.128033,34,5506.440544
-25773.071885,38,5507.141562
-14297.758818,33,5507.720768
-16479.539128,32,5508.303025
-26113.254357,39,5508.983034
-47910.980225,53,5509.908087
-34916.491944,43,5510.752884
-14392.121834,32,5511.370832
-15566.520593,33,5511.972937
-107449.08748,62,5513.113913
-40585.570678,37,5513.77102
-19066.741374,35,5514.368603
-76201.638499,47,5515.187338
-15802.082729,32,5515.72548
-13617.740918,31,5516.278853
-36077.742144,38,5516.948271
-14907.173356,31,5517.502624
-33961.233496,40,5518.232642
-13715.42674,32,5518.774808
-24221.793406,34,5519.375369
-58300.077959,42,5520.159227
-32625.123225,43,5520.952997
-13712.639999,32,5521.549808
-44839.590441,39,5522.219854
-14358.416346,33,5522.802512
-10057.772113,25,5523.279835
-55956.706355,41,5523.999513
-51957.196225,44,5524.760733
-41985.270671,41,5525.461832
-17121.347039,38,5526.165584
-41141.205198,40,5526.892064
-53811.542324,40,5527.600098
-18934.40954,35,5528.25345
-18380.911386,35,5528.866439
-14518.351276,31,5529.380076
-22222.505762,37,5530.045612
-13933.355512,32,5530.617581
-18168.857502,34,5531.219363
-16603.603195,36,5531.844739
-16040.741376,35,5532.47587
-28247.703286,41,5533.221373
-18548.79176,37,5533.879123
-29182.63849,38,5534.572518
-29232.874136,35,5535.205696
-20006.424195,36,5535.863454
-44938.771226,46,5536.682878
-15321.275846,34,5537.329971
-54766.5561,41,5538.065478
-26470.989021,37,5538.721776
-10535.680316,25,5539.186121
-46807.37746,39,5539.892656
-32995.903893,41,5540.617655
-39021.904334,41,5541.297919
-40400.067745,37,5541.940807
-9202.196612,23,5542.343039
-46929.9102,45,5543.131673
-22445.969181,35,5543.829447
-41284.333062,39,5544.598584
-44038.270335,40,5545.292053
-25000.49434,38,5545.978233
-12620.682298,30,5546.518172
-14300.098468,32,5547.077111
-39422.510685,41,5547.802402
-11687.103277,28,5548.283054
-39981.214234,39,5548.968258
-17107.710268,36,5549.583471
-47281.384351,40,5550.333497
-22373.664753,36,5551.005225
-26808.560754,37,5551.67727
-15450.327039,33,5552.245214
-64614.32536,41,5552.968562
-94584.634678,54,5553.932764
-60806.51603,42,5554.68417
-71765.13393,45,5555.488219
-33868.333414,41,5556.26349
-12990.533475,30,5556.779429
-13426.148687,31,5557.306947
-28087.408037,38,5557.977118
-16689.739802,35,5558.582681
-21497.903513,38,5559.25437
-41014.984486,39,5559.966156
-17271.818865,34,5560.579846
-18865.842042,35,5561.196442
-8000.638517,20,5561.511116
-51037.024401,40,5562.239197
-13637.600591,31,5562.782143
-26811.484316,36,5563.438365
-15964.481321,34,5564.082186
-14565.374758,33,5564.643617
-13322.901931,30,5565.189776
-22571.41187,44,5566.000122
-24559.517531,38,5566.691406
-17702.199899,39,5567.380267
-20020.214859,37,5568.020809
-14116.953244,32,5568.592706
-32624.283682,45,5569.376194
-14616.186566,32,5569.943336
-29732.90261,39,5570.645883
-18546.389115,38,5571.297357
-12745.506526,29,5571.799908
-14891.466308,32,5572.34611
-23718.541156,49,5573.236362
-56247.786182,40,5573.942274
-20976.802058,36,5574.572107
-20542.021885,37,5575.239652
-17204.567625,34,5575.840172
-31069.224134,38,5576.505353
-28731.792396,38,5577.201247
-68752.527679,42,5577.959912
-18271.289765,38,5578.633
-15036.358101,33,5579.205021
-53630.858668,41,5579.94149
-20549.841049,33,5580.539175
-27183.920569,37,5581.189033
-41221.258549,39,5581.892448
-17152.255069,37,5582.495451
-9860.612838,24,5582.932071
-14838.183803,33,5583.528138
-77906.270226,42,5584.273455
-17565.761875,36,5584.910901
-10203.345248,25,5585.353943
-14695.367411,31,5585.909645
-22109.592955,35,5586.559067
-47901.123158,40,5587.285772
-12905.858738,30,5587.815762
-37718.095598,41,5588.554502
-14467.636996,31,5589.113219
-9813.126566,24,5589.538474
-12822.605401,29,5590.068157
-16574.843001,32,5590.617406
-10512.52697,25,5591.048694
-73343.037212,44,5591.834167
-12907.84532,30,5592.391187
-42082.368118,40,5593.08235
-21474.256087,37,5593.749959
-12865.151093,30,5594.296585
-27149.565876,38,5594.978796
-17240.183135,35,5595.588632
-13617.85756,31,5596.113246
-21403.932478,37,5596.7434
-11951.214075,28,5597.18019
-19102.367769,41,5597.850161
-19019.939862,35,5598.458495
-12603.23852,29,5598.923473
-11072.359191,26,5599.395498
-78129.459959,50,5600.268671
-12732.779102,29,5600.779657
-29055.9449,38,5601.433877
-20100.31318,35,5602.051211
-25520.228107,36,5602.693693
-42990.984,40,5603.415801
-12499.468833,29,5603.926285
-8801.403698,22,5604.329541
-51141.902743,41,5605.047383
-12834.417243,30,5605.56549
-20901.247585,34,5606.154165
-29947.98361,38,5606.821065
-15009.108971,33,5607.384453
-20477.927204,33,5607.947122
-22587.321731,36,5608.568023
-16759.865949,33,5609.120607
-51525.789379,41,5609.863649
-10515.684399,25,5610.321836
-14342.205319,32,5610.929596
-38205.992631,39,5611.636756
-12394.352397,29,5612.158219
-14160.128566,32,5612.703592
-44070.318294,40,5613.471684
-14658.406194,33,5614.026999
-35595.492041,46,5614.806931
-18700.986173,35,5615.409667
-8601.041976,22,5615.787573
-10181.67797,25,5616.204633
-13412.912671,30,5616.731655
-18343.871659,34,5617.310506
-11021.881191,26,5617.793628
-37005.89157,39,5618.502988
-24211.69824,36,5619.154977
-15097.496653,34,5619.713754
-14686.148999,30,5620.234546
-12739.981931,29,5620.756066
-17817.736358,35,5621.353518
-65625.979202,47,5622.143545
-73678.298465,53,5623.082883
-21118.972626,35,5623.709255
-69342.416121,42,5624.477644
-14510.057679,33,5625.027458
-60340.806483,43,5625.781396
-16703.386077,37,5626.453219
-47705.764966,41,5627.179892
-51608.723244,41,5627.886126
-51394.67075,46,5628.655954
-21178.187155,35,5629.267778
-34448.228376,37,5629.878353
-33046.222776,37,5630.527803
-11805.420829,28,5631.029965
-31024.353589,38,5631.676722
-71065.78337,57,5632.635373
-13655.106764,31,5633.178839
-19320.923006,37,5633.821541
-10713.932534,26,5634.241775
-22815.501478,35,5634.858491
-12418.503525,29,5635.341093
-18707.95478,36,5635.964014
-8751.55998,22,5636.322751
-23382.901652,37,5636.953807
-32822.373489,43,5637.652026
-10945.475692,26,5638.121738
-13453.094833,30,5638.624968
-13353.725324,31,5639.123671
-20672.310849,34,5639.721551
-34086.243214,42,5640.421693
-21676.520478,41,5641.11354
-29699.348578,40,5641.795547
-41326.340837,42,5642.466133
-13579.502174,30,5643.061047
-14033.988161,32,5643.665392
-32529.118492,38,5644.358917
-35889.089271,38,5645.008608
-16049.065286,31,5645.546518
-16036.494785,33,5646.12129
-47662.860969,40,5646.834016
-12658.981087,29,5647.328145
-14326.9173,30,5647.848777
-22414.264141,38,5648.480939
-14862.863635,33,5649.052037
-27957.826823,36,5649.654559
-27088.37274,38,5650.330721
-18008.434851,36,5650.966705
-16007.466243,34,5651.52487
-12584.802463,29,5652.044338
-17936.467091,34,5652.653119
-25850.118363,36,5653.259958
-19368.537771,39,5653.905219
-19712.862627,35,5654.556605
-31219.091139,40,5655.274567
-59915.190186,42,5656.005066
-33677.291925,38,5656.651331
-17794.070094,33,5657.215282
-15105.02471,31,5657.768019
-10354.651358,25,5658.174507
-36532.853675,46,5658.978423
-11378.049438,27,5659.445856
-41212.090756,39,5660.125222
-25202.812371,36,5660.748281
-21591.689471,34,5661.356368
-17910.854438,35,5661.975347
-12466.345458,29,5662.511099
-52199.712524,40,5663.178
-35515.848486,38,5663.783587
-37896.72828,39,5664.439335
-22942.187114,35,5664.998106
-25298.572258,39,5665.676027
-29026.231421,38,5666.315012
-10965.141667,26,5666.763143
-16622.636071,34,5667.353615
-19406.613891,34,5667.966088
-43591.150483,38,5668.609671
-14616.371973,32,5669.156961
-16179.048044,32,5669.702617
-15187.416739,33,5670.271923
-17180.136895,34,5670.835971
-12660.069507,30,5671.364741
-17377.00388,33,5671.94519
-51234.01809,43,5672.650122
-15865.650854,33,5700.504625
-23317.849262,37,5701.132602
-28736.999424,38,5701.793457
-55334.0558,40,5702.448719
-47740.41279,40,5703.123703
-18796.6852,35,5703.702123
-13356.051063,29,5704.168334
-13594.927029,30,5704.674779
-38360.564774,39,5705.322458
-16757.322666,32,5705.869087
-63159.271528,45,5706.61137
-48122.82009,39,5707.325303
-25664.530276,50,5708.225998
-16782.302601,35,5708.840335
-17557.048416,36,5709.465421
-15103.102315,32,5710.035962
-14185.579372,32,5710.585553
-12713.670359,30,5711.113408
-23587.273038,39,5711.813731
-22314.000982,36,5712.426309
-92300.363146,43,5713.207486
-14788.605299,34,5713.780618
-40907.055276,45,5714.633423
-18677.094583,36,5715.289053
-17036.620427,32,5715.834607
-8000.671808,20,5716.192377
-73560.119544,42,5716.958103
-19268.446645,36,5717.620003
-25773.318083,38,5718.320574
-33803.971839,37,5719.022774
-17278.851681,32,5719.604896
-44815.324012,38,5720.337224
-20767.811583,36,5721.022835
-15706.06155,32,5721.593086
-26552.243351,39,5722.283476
-95392.611191,49,5723.126398
-38893.034491,37,5723.777392
-13098.015053,30,5724.311818
-49361.061493,41,5725.06491
-35735.064343,38,5725.746008
-36042.567459,41,5726.481723
-10782.690687,26,5726.92384
-30154.96874,38,5727.586414
-10167.790954,25,5728.027776
-11403.844133,27,5728.535487
-24239.074036,41,5729.243705
-10890.689461,26,5729.668989
-72002.130012,44,5730.4778
-49612.740547,46,5731.340101
-34377.884243,40,5732.060026
-14242.884936,32,5732.642829
-32121.586034,36,5733.273682
-17271.726668,34,5733.896894
-17620.34619,34,5734.513068
-21804.730221,40,5735.230933
-10006.960828,24,5735.664433
-61023.174037,41,5736.376064
-12695.656475,30,5736.938749
-18329.927246,33,5737.530459
-26571.18406,36,5738.189214
-15678.565558,34,5738.749122
-12242.420229,28,5739.281262
-15405.355318,32,5739.845808
-26207.003212,44,5740.612555
-35357.859177,58,5741.625627
-13309.846643,31,5742.225289
-22889.647379,36,5742.864742
-69723.943887,40,5743.599174
-19517.941051,34,5744.212127
-46108.778621,38,5744.859612
-25163.923575,39,5745.556863
-26759.044057,39,5746.268534
