#{"t_start": 1763612687.8056915, "env_id": "PulleyEnv-v0"}
r,l,t
-19098.551024,36,17714.666812
-43590.03086,39,17715.327221
-20428.816307,33,17715.884828
-16744.35312,35,17716.524275
-47487.868552,39,17717.262214
-13503.505187,30,17717.801479
-31389.955107,38,17718.504128
-29608.80198,42,17719.29691
-70740.318593,43,17720.134375
-62646.034762,41,17720.918993
-18298.638349,33,17721.524085
-23102.954675,42,17722.265451
-21322.463797,37,17722.962079
-11959.817398,28,17723.505543
-15805.846887,33,17724.124529
-13783.487303,32,17724.750297
-39611.749723,39,17725.489729
-40968.040788,40,17726.229278
-28419.208747,37,17726.909603
-50746.854946,41,17727.681734
-20622.545547,38,17728.390358
-8501.132836,21,17728.791337
-32675.390689,39,17729.531704
-22215.686178,34,17730.166892
-32588.742841,38,17730.880348
-9657.320128,24,17731.328445
-12519.484985,29,17731.892055
-11522.111183,27,17732.415037
-58648.38136,47,17733.296443
-16052.332592,35,17733.975725
-20240.112297,35,17734.627387
-24882.02414,37,17735.338346
-54637.949597,42,17736.14087
-14517.619773,33,17736.770158
-13155.383235,30,17737.322176
-20361.957801,33,17737.970182
-18020.607792,34,17738.620998
-12551.508454,29,17739.160563
-12413.397679,29,17739.716618
-52137.38752,43,17740.557882
-13528.704623,30,17741.142604
-84732.632694,43,17741.954814
-11624.122908,27,17742.457358
-34947.549544,45,17743.273729
-42605.46538,42,17744.041254
-36440.810121,43,17744.864647
-11555.570208,27,17745.363242
-13214.597571,30,17745.923162
-36086.397921,43,17746.752584
-15158.001859,34,17747.394638
-95722.894243,50,17748.340575
-12760.176535,29,17748.896806
-25573.734895,37,17749.598497
-12091.653877,28,17750.143643
-15663.225424,32,17750.752667
-36947.395795,41,17751.522457
-8954.341567,22,17751.942002
-18493.007053,36,17752.619609
-48264.29333,42,17753.427065
-17083.350344,33,17754.062417
-44383.719527,39,17754.805392
-17185.481078,34,17755.464599
-34331.020763,39,17756.212884
-20807.192771,38,17756.967468
-60095.151576,41,17757.761076
-16702.361905,32,17758.372419
-25186.195194,39,17759.114383
-12807.843478,30,17759.690407
-18448.324326,37,17760.392307
-32381.040721,37,17761.092802
-31329.359154,41,17761.885238
-17814.776781,35,17762.531613
-15134.376776,32,17763.129544
-83858.658516,44,17763.974975
-9609.201519,24,17764.423058
-11263.07855,27,17764.940032
-11954.189791,28,17765.422019
-14343.74958,31,17766.023363
-14242.916067,32,17766.617992
-38092.943233,39,17767.358369
-10943.405724,26,17767.83146
-11536.725335,27,17768.368735
-11350.520345,27,17768.888449
-14169.127497,31,17769.489305
-77729.254537,43,17770.312001
-17835.283498,35,17770.965986
-41623.582028,39,17771.705389
-56752.264102,41,17772.506344
-23419.536305,41,17773.282398
-41692.275689,39,17774.015423
-28929.393238,37,17774.730974
-44076.244611,40,17775.479729
-61654.455857,43,17776.268896
-20305.583894,38,17776.955433
-22515.129228,36,17777.629318
-14175.033283,31,17778.207059
-13971.242716,32,17778.79665
-24539.172591,38,17779.525163
-33464.942483,37,17780.230347
-8100.717154,21,17780.589736
-12375.673475,29,17781.148607
-67414.317279,42,17781.9504
-16826.004338,34,17782.575528
-18858.706688,35,17783.235726
-18326.100668,35,17783.906629
-26357.511416,38,17784.633676
-35982.060271,38,17785.317511
-14055.090684,31,17785.91397
-14690.461022,32,17786.461925
-13074.225608,29,17786.981252
-13943.804777,31,17787.566071
-23481.15615,38,17788.29256
-38625.804155,39,17789.029603
-13172.541081,30,17789.56631
-16647.322431,32,17790.147919
-12515.940967,29,17790.694953
-10557.294273,26,17791.174017
-33612.239199,42,17791.972736
-54218.271978,42,17792.748724
-44811.323827,40,17793.474036
-29479.986541,36,17794.123597
-32799.413601,38,17794.827626
-21385.158686,36,17795.491476
-27000.332565,39,17796.197397
-83982.352883,44,17797.020717
-15476.865188,33,17797.667587
-9356.858372,23,17798.118413
-22244.864002,37,17798.823858
-25790.901012,37,17799.521883
-37576.836766,38,17800.254268
-22473.647718,36,17800.93265
-17950.485349,37,17801.654756
-19395.50908,34,17802.292056
-15071.767459,33,17802.892196
-18752.728807,35,17803.492207
-24045.424275,36,17804.1427
-23098.00953,45,17804.987408
-33753.769771,38,17805.706114
-77904.893638,41,17806.507603
-22971.5901,38,17807.196347
-71373.583345,43,17807.986363
-17633.928962,36,17808.667993
-12838.071471,29,17809.23603
-30290.011355,40,17809.97964
-47897.99931,45,17810.842004
-12357.729334,29,17811.372519
-17789.401513,39,17812.104182
-18134.999358,40,17812.87416
-13743.471786,32,17813.422865
-15655.110182,33,17814.044257
-19529.483174,38,17814.770651
-47399.330931,41,17815.513786
-54283.702617,41,17816.28466
-51998.705798,42,17817.089903
-19682.066777,35,17817.773265
-13057.078189,29,17818.330387
-20127.905124,34,17818.906482
-13311.053786,30,17819.480776
-8000.185045,20,17819.853314
-13110.826813,30,17820.411994
-53193.051365,42,17821.200648
-14412.804183,32,17821.783449
-13596.820721,30,17822.365575
-39151.172409,39,17823.092459
-21059.916845,38,17823.805772
-16464.969944,32,17824.401274
-25052.302879,37,17825.07134
-16756.085191,35,17825.698417
-13708.949107,30,17826.261724
-33534.352774,43,17827.061156
-16227.817013,34,17827.711146
-53662.998591,44,17828.494931
-31949.507088,39,17829.244015
-17616.762342,34,17829.875998
-54770.141341,42,17830.650797
-42379.028326,45,17831.447369
-14437.078896,31,17832.055554
-30508.23859,41,17832.80583
-37684.514272,38,17833.554054
-54963.164388,47,17834.407377
-28181.322594,36,17835.056626
-24337.484316,36,17835.692689
-14938.173878,33,17836.234433
-56224.526707,43,17836.967201
-14419.639654,32,17837.513345
-43367.067025,43,17838.285832
-14158.282535,32,17838.821556
-24416.205274,36,17839.431635
-27095.14095,37,17840.095553
-14269.610641,32,17840.655233
-17029.483276,33,17841.22885
-27788.235508,38,17841.854192
-12777.309407,30,17842.34027
-25829.052783,41,17843.039465
-25761.607287,37,17843.669219
-12550.004404,29,17844.15363
-13245.502863,30,17844.699793
-54020.025084,40,17845.372265
-8000.552439,20,17845.695919
-34394.048115,54,17846.630875
-24244.546826,35,17847.238681
-16184.581224,35,17847.844657
-23319.421966,39,17848.496166
-14871.393111,33,17849.053668
-43837.168198,39,17849.724047
-14111.780919,31,17850.249472
-12475.065095,29,17850.776109
-22043.973327,35,17851.37645
-11191.91435,27,17851.873525
-13952.853122,31,17852.387734
-63069.820302,43,17853.17133
-14687.441211,31,17853.699641
-45242.456378,40,17854.379867
-14959.799002,31,17854.911046
-16066.70997,33,17855.478386
-25256.825788,36,17856.078612
-13753.702957,31,17856.598705
-14563.823393,32,17857.148855
-9252.988741,23,17857.534481
-27125.144614,40,17858.201655
-12530.680477,29,17858.704806
-28394.764607,38,17859.401952
-22918.183738,36,17860.055791
-33972.592021,38,17860.727189
-63625.777781,41,17861.44376
-29191.006045,40,17862.120739
-16053.593158,34,17862.696948
-11532.015396,27,17863.163127
-28061.655083,39,17863.811469
-30496.857615,36,17864.475121
-14066.523393,31,17865.003952
-13543.854576,30,17865.525335
-42454.800375,39,17866.190651
-20696.447668,38,17866.853893
-50390.494172,42,17867.622396
-64342.869559,41,17868.367003
-37952.74172,38,17868.98913
-51609.21018,43,17869.717442
-8001.291292,20,17870.05738
-13388.126741,31,17870.605473
-11476.452098,27,17871.067568
-88487.025507,44,17871.837788
-13928.316176,31,17872.369841
-14486.733759,31,17872.881399
-17323.67518,38,17873.519589
-47390.589814,40,17874.238861
-35527.687097,41,17874.926966
-13918.462811,31,17875.454057
-47322.620816,42,17876.163141
-20778.835391,36,17876.781463
-23436.461669,37,17877.411132
-15056.669073,32,17877.939471
-13578.67246,30,17878.454804
-13513.252276,30,17879.019765
-35183.692842,37,17879.636262
-11453.011468,27,17880.122786
-13215.212196,30,17880.649621
-31105.82241,39,17881.32896
-11088.367379,26,17881.804529
-61222.227687,43,17882.534768
-15679.571841,33,17883.072661
-11000.996887,26,17883.508393
-26407.905465,39,17884.188233
-42817.241865,44,17884.964438
-15014.879642,33,17885.537765
-26724.579474,39,17886.198853
-39861.732133,43,17886.961419
-15868.650192,34,17887.527092
-18798.968162,36,17888.145165
-19539.058866,38,17888.78227
-29672.607895,43,17889.51585
-48764.590475,40,17890.220129
-20380.430344,36,17890.856048
-15366.668309,32,17891.420262
-27986.947751,38,17892.04935
-16100.523657,32,17892.641577
-15291.970281,32,17893.210718
-20439.109862,36,17893.84102
-10374.626406,25,17894.290728
-48378.180435,41,17895.007673
-37806.861047,39,17895.697607
-18818.980531,34,17896.316181
-29518.626014,40,17896.995905
-47992.851305,39,17897.66752
-57674.437575,43,17898.447719
-26483.469112,38,17899.102746
-9660.499209,24,17899.504754
-18804.352452,40,17900.191229
-32473.984304,38,17900.850066
-59655.369677,42,17901.561145
-17428.558138,34,17902.13106
-77886.239707,44,17902.900089
-21071.851038,37,17903.531392
-9405.584367,23,17903.92819
-12827.77574,30,17904.456409
-12728.205584,29,17904.96706
-27526.621629,36,17905.613004
-25004.477436,36,17906.2693
-8901.35524,22,17906.639739
-24622.519393,42,17907.354738
-17111.140607,35,17908.016387
-13181.264312,30,17908.557459
-15578.228065,34,17909.155641
-20717.914458,36,17909.781265
-15737.076859,34,17910.423399
-65988.161613,42,17911.139979
-20867.444012,35,17911.730303
-31800.768303,37,17912.345053
-45828.613002,40,17913.004336
-18222.72451,33,17913.552996
-10552.336225,25,17913.979959
-10224.441827,25,17914.404988
-12157.109881,29,17914.897195
-36740.079139,39,17915.567085
-10102.515383,25,17916.003423
-40131.887695,43,17916.731731
-14645.476278,33,17917.293169
-28943.773883,39,17917.949636
-17305.182217,35,17918.551027
-36711.464961,40,17919.237023
-21036.283043,36,17919.861538
-43545.093441,39,17920.527856
-12874.525897,29,17921.007333
-14154.943504,31,17921.557875
-14052.98971,31,17922.10259
-72033.267672,50,17922.988545
-61719.715883,44,17923.770137
-20291.743345,34,17924.377348
-12684.873114,29,17924.874815
-46425.435211,42,17925.597589
-22527.619091,37,17926.232039
-37493.168975,38,17926.867967
-15256.519962,32,17927.406243
-16636.434947,32,17927.93701
-14270.613648,31,17928.474262
-51860.264954,44,17929.210127
-31591.319517,39,17929.883704
-16855.977716,34,17930.445076
-22660.660317,39,17931.144437
-55150.89448,43,17931.89049
-19813.160735,35,17932.49624
-13545.207144,30,17933.015737
-17045.428003,33,17933.594089
-22717.297852,36,17934.292352
-36833.348194,40,17935.018324
-27857.513473,38,17935.663589
-9651.385416,24,17936.06797
-13242.096311,29,17936.573294
-14873.908916,32,17937.120638
-25241.538812,44,17937.871941
-30296.039791,40,17938.56095
-27477.204476,37,17939.19075
-19779.510416,35,17939.778812
-45820.631152,41,17940.467869
-24024.482132,36,17941.082031
-14319.293281,33,17941.641404
-17552.917258,33,17942.208486
-15653.63157,32,17942.747905
-52640.195483,43,17943.479881
-14822.82092,32,17944.01542
-20342.078769,35,17944.59636
-56942.285407,43,17945.329301
-17427.234525,33,17945.914008
-18142.518489,33,17946.470444
-33354.146277,39,17947.117642
-33978.727383,44,17947.871475
-31239.213348,39,17948.565027
-52411.529928,39,17949.25988
-10227.135886,25,17949.707761
-10511.363438,25,17950.16987
-12829.98025,29,17950.683347
-21445.498702,37,17951.324986
-18431.134324,33,17951.884305
-17145.318928,37,17952.516702
-13439.310214,31,17953.043398
-17706.107408,34,17953.615742
-25690.255285,40,17954.334429
-17948.415958,35,17954.917958
-14620.670642,33,17955.503495
-18285.527327,37,17956.190978
-19634.846989,37,17956.895099
-92673.483104,46,17957.73603
-14605.126987,31,17958.294538
-21056.997056,37,17959.01878
-17961.147486,35,17959.701282
-88782.693437,43,17960.515803
-38662.615026,38,17961.230907
-9757.125149,24,17961.692983
-11767.160337,28,17962.215048
-15259.581352,33,17962.848688
-20117.709253,37,17963.553258
-15374.655184,32,17964.191386
-19302.322887,35,17964.810818
-28930.777058,38,17965.546327
-22425.478344,36,17966.235187
-88204.007297,44,17967.075356
-20871.029042,36,17967.768522
-15270.83171,32,17968.394681
-12195.942248,28,17968.935235
-30152.883432,45,17969.816567
-16928.021878,32,17970.435675
-19359.893735,36,17971.114549
-18367.980856,33,17971.762138
-68059.339937,43,17972.563895
-18838.747324,34,17973.22237
-20915.659957,35,17973.876225
-20360.442329,35,17974.554745
-14843.701849,32,17975.15997
-12910.635756,29,17975.700557
-22351.772561,40,17976.427285
-41806.476284,39,17977.147503
-14916.31463,31,17977.741094
-46999.784386,41,17978.524108
-44769.988859,40,17979.275044
-36814.451872,40,17980.041207
-15875.263001,32,17980.64593
-13478.370496,31,17981.234737
-33778.061227,40,17981.996884
-80858.901035,46,17982.874251
-9812.66014,24,17983.334153
-8601.544958,22,17983.761906
-13672.086621,31,17984.355295
-25506.569547,39,17985.109589
-12868.739434,30,17985.697978
-73401.276123,45,17986.540199
-45191.493029,41,17987.292845
-24791.685946,42,17988.089067
-29150.701975,37,17988.789774
-30655.928666,41,17989.539238
-70146.373443,44,17990.393406
-38308.579593,38,17991.147577
-19293.277858,39,17991.879794
-12719.042553,29,17992.419133
-17960.068266,34,17993.061379
-17681.214028,34,17993.694974
-30510.841313,37,17994.406114
-15813.396232,31,17994.985895
-69711.537363,45,17995.864756
-13637.290834,31,17996.462575
-12631.390148,29,17997.039394
-17197.324039,34,17997.690057
-13079.039307,30,17998.247144
-30657.84214,40,17998.987254
-17224.416792,38,17999.713714
-25504.037496,37,18000.427895
-11078.197353,27,18000.929673
-45762.316151,39,18001.678468
-15919.364419,32,18002.285367
-16095.498481,32,18002.902012
-17806.762994,33,18003.527741
-18322.79306,34,18004.169737
-60019.400208,43,18004.99708
-66299.959321,43,18005.801477
-16723.569598,34,18006.455064
-35311.598799,39,18007.225746
-13391.729146,30,18007.795879
-15814.428421,32,18008.401079
-14859.270428,32,18008.990665
-18264.972128,35,18009.64494
-40917.705313,39,18010.384993
-84350.657471,50,18011.336469
-39937.028392,40,18012.095407
-18569.300126,34,18012.761741
-16284.482394,32,18013.376358
-40122.617076,40,18014.136561
-15466.859064,32,18014.735346
-15092.603336,33,18015.370731
-18504.130889,36,18016.044038
-24998.253661,36,18016.702227
-18209.780768,33,18017.306305
-15634.164444,33,18017.940002
-13401.599837,30,18018.494663
-15120.256556,33,18019.127113
-45587.826064,42,18019.918536
-17217.785521,35,18020.586645
-16693.64671,34,18021.243317
-15899.940613,34,18021.908339
-21524.801518,39,18022.60173
-26861.107488,38,18023.318595
-10366.248561,25,18023.824443
-28095.633706,38,18024.517774
-12210.691017,29,18025.047408
-15529.013921,33,18025.667256
-19094.827467,33,18026.276317
-23955.453335,36,18026.938493
-19594.548228,41,18027.62776
-35945.9933,39,18028.371456
-28212.929193,37,18029.035167
-69799.261261,43,18029.812272
-63844.83197,41,18030.595355
-18977.163756,33,18031.175241
-8000.563047,20,18031.547884
-19510.729769,36,18032.200124
-22834.41526,34,18032.860694
-19808.046228,35,18033.50702
-15883.720825,33,18034.105282
-19560.114009,39,18034.84381
-34031.59677,37,18035.522858
-73137.344257,47,18036.335741
-23776.474591,35,18036.960627
-25432.210545,37,18037.632803
-12247.073712,29,18038.180462
-36675.832352,39,18038.926335
-15125.464675,32,18039.548966
-17472.99919,33,18040.130109
-22843.166263,37,18040.846926
-20058.084418,33,18041.455886
-19285.868463,37,18042.188707
-25074.832067,38,18042.893634
-87650.713524,44,18043.683256
-11910.516115,28,18044.170857
-15887.963086,32,18044.736007
-21305.121415,34,18045.347334
-27581.675714,36,18046.030143
-38287.419578,41,18046.818857
-14162.30167,32,18047.421803
-40207.907882,39,18048.16687
-44417.960924,41,18048.952766
-15233.918351,32,18049.578764
-15689.91248,33,18050.203654
-13673.154281,31,18050.79015
-11637.433248,27,18051.2851
-14057.262865,31,18051.853404
-8701.282593,22,18052.269309
-17189.453621,36,18052.937165
-10771.340559,26,18053.417615
-12375.26199,29,18053.96339
-24861.510119,39,18054.702917
-13440.388223,31,18055.250564
-38408.707307,42,18056.019652
-13136.81614,30,18056.585429
-12907.381438,29,18057.140434
-42312.719463,43,18057.899331
-36492.518848,41,18058.691254
-44570.520379,39,18059.441194
-13070.582662,30,18060.00601
-18314.341742,37,18060.713764
-13640.971188,30,18061.28132
-18200.278255,33,18061.871685
-56072.793217,41,18062.666741
-16231.823437,32,18063.270818
-11351.759604,27,18063.749431
-29325.733422,38,18064.490044
-17929.618622,36,18065.183688
-9555.474386,24,18065.596622
-9607.633774,24,18066.001825
-29877.339358,38,18066.68723
-12612.438709,29,18067.213135
-13623.155265,30,18067.786444
-32152.318051,39,18068.540491
-9403.254144,23,18068.992501
-40772.262344,39,18069.710931
-26138.124075,51,18070.672765
-25050.400575,41,18071.452322
-12707.194762,30,18072.025763
-18269.188819,35,18072.670428
-11405.206644,27,18073.178141
-12281.015468,29,18073.732507
-75994.114155,45,18074.589079
-45383.095333,39,18075.328543
-16265.846627,35,18075.933758
-17682.874603,33,18076.515145
-13860.510427,32,18077.090513
-8000.929967,20,18077.453047
-25980.787996,37,18078.103291
-18040.519105,34,18078.70319
-16662.895891,36,18079.306998
-35952.775986,42,18080.034603
-14568.014322,32,18080.59452
-64224.426476,42,18081.334062
-68906.166788,48,18082.189845
-84240.341709,43,18082.940663
-14188.687827,31,18083.503612
-11786.458153,28,18083.971647
-10170.678961,25,18084.435323
-30375.733003,37,18085.098212
-13801.366635,32,18085.636121
-50666.97744,42,18086.358449
-10134.202287,25,18086.78601
-19274.425246,35,18087.386225
-20883.250463,36,18088.014531
-35840.240494,38,18088.665065
-47464.114396,45,18089.436228
