#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-17919.814451,36,9945.249812
-10188.38875,25,9945.69631
-58992.371733,42,9946.408199
-38701.033131,38,9947.079249
-25782.572209,38,9947.728366
-25854.501805,36,9948.331771
-10375.628015,25,9948.767816
-11011.767968,26,9949.192009
-13728.291077,32,9949.748699
-15475.705351,31,9950.267593
-15869.3542,32,9950.795488
-18350.688775,34,9951.385172
-38297.3498,40,9952.124191
-36262.079732,38,9952.755083
-13920.0596,31,9953.30394
-18165.442279,36,9953.923607
-54446.726918,41,9954.613025
-60464.952624,43,9955.364451
-19923.700439,36,9955.951885
-27517.238698,36,9956.583628
-41191.622826,41,9957.269726
-15072.263694,32,9957.82543
-15938.17519,34,9958.383991
-14191.554673,31,9958.931988
-84779.043183,46,9959.736989
-35908.645648,39,9960.437407
-17491.471524,37,9961.080248
-54591.75466,41,9961.812462
-13130.764343,30,9962.32506
-22405.156317,36,9962.945933
-65410.003152,45,9963.762043
-23484.964808,37,9964.396822
-12642.158648,29,9964.894757
-18620.156597,36,9965.553127
-16170.574211,33,9966.108851
-37683.493217,39,9966.832596
-11283.30104,27,9967.320347
-78702.592069,43,9968.047017
-25768.502232,36,9968.656093
-11215.180028,27,9969.118176
-19223.422373,34,9969.700176
-34411.516791,41,9970.368763
-26697.893946,37,9970.980582
-38854.416607,41,9971.672307
-33404.976974,36,9972.301777
-42429.076973,40,9972.980042
-27584.140196,36,9973.645243
-15476.187314,34,9974.208996
-93470.06246,44,9974.949128
-15523.672482,33,9975.507076
-14595.248665,31,9976.017428
-36357.830973,38,9976.653909
-11581.890762,27,9977.111022
-14507.695258,31,9977.678936
-44835.48491,40,9978.393476
-18600.143448,33,9978.962219
-8000.20327,20,9979.31596
-19470.768931,36,9979.922428
-9001.078034,22,9980.304851
-14669.325791,31,9980.862044
-11872.611994,28,9981.350173
-10111.395833,25,9981.766029
-49220.453361,41,9982.503037
-15426.08625,32,9983.049788
-13569.496655,30,9983.546013
-8000.687246,20,9983.901296
-14927.829049,34,9984.511523
-10257.450198,25,9984.925925
-13336.799463,30,9985.45987
-53483.479336,41,9986.149724
-51023.940068,42,9986.861593
-20881.993056,37,9987.49831
-31938.550583,39,9988.178268
-42644.22462,40,9988.8595
-19949.499598,36,9989.500398
-12333.212334,29,9989.993917
-11004.240292,26,9990.450362
-15320.782479,32,9990.999676
-10540.885384,25,9991.415408
-23265.143722,38,9992.053393
-13374.958368,30,9992.560796
-14533.144001,33,9993.142825
-21332.75421,35,9993.7523
-11368.919812,27,9994.195846
-27274.414528,35,9994.793166
-34382.54725,40,9995.464462
-12682.623305,30,9995.970361
-30571.446454,41,9996.650101
-42198.861804,39,9997.357114
-55451.144969,41,9998.050789
-23926.535045,37,9998.689419
-49738.867491,41,9999.391242
-19221.13141,35,9999.994009
-79160.491751,43,10000.720961
-8000.764954,20,10001.056148
-21783.483739,34,10001.67432
-12690.399506,29,10002.157342
-19199.179377,34,10002.769289
-15076.989367,33,10003.331053
-16921.723805,32,10003.852821
-20026.271653,35,10004.430992
-43000.995032,40,10005.097948
-22672.093691,36,10005.721493
-14192.594619,30,10006.220764
-20311.897751,33,10006.794456
-20402.530202,35,10007.389929
-25165.150831,37,10008.075677
-9054.688201,23,10008.492413
-51871.403616,40,10009.16279
-14865.951667,33,10009.75998
-18535.415308,34,10010.360863
-14963.985602,34,10010.94647
-59416.794431,44,10011.706213
-18279.407344,34,10012.353347
-58780.411506,41,10013.060528
-15841.291853,32,10013.605097
-60144.465884,45,10014.417828
-67227.744697,43,10015.147998
-27822.670403,40,10015.822825
-16824.415604,34,10016.402571
-16109.864543,32,10016.96836
-9760.737343,24,10017.384607
-10800.689967,26,10017.826441
-15364.561641,34,10018.38565
-13231.258757,30,10018.904032
-32916.898767,39,10019.563836
-39032.806912,39,10020.201831
-67525.521716,42,10020.913676
-17296.598321,33,10021.493527
-24064.241016,38,10022.1413
-21025.99334,35,10022.741354
-18537.286847,35,10023.339567
-22819.120966,38,10023.964643
-74595.7272,42,10024.718943
-13467.024728,30,10025.217894
-83717.852495,44,10025.983732
-73629.964395,43,10026.776293
-17354.396708,35,10027.3935
-10808.331886,26,10027.863995
-16329.681232,35,10028.485182
-12617.391779,29,10028.975425
-17844.666269,36,10029.572271
-14595.163913,33,10030.131341
-78132.396992,54,10031.045799
-33857.549164,38,10031.696034
-18643.343063,35,10032.27663
-21071.565287,39,10032.930606
-29458.737154,38,10033.581322
-39584.734313,42,10034.347209
-25411.173138,38,10034.993188
-34973.476716,39,10035.6516
-22505.546822,34,10036.296263
-40734.779032,38,10036.998086
-46989.055725,40,10037.761312
-16780.963071,35,10038.413667
-21752.993561,34,10039.042806
-75570.138642,42,10039.815786
-15448.94009,33,10040.435444
-18309.484031,37,10041.139735
-16908.981719,33,10041.755141
-17385.681295,34,10042.4175
-14968.190407,31,10043.009167
-33707.112512,38,10043.720955
-18234.865458,34,10044.385286
-14623.490331,33,10044.997429
-18481.868199,35,10045.663359
-14897.447023,32,10046.27917
-15061.117672,31,10046.842127
-23967.231658,36,10047.518154
-18047.926092,34,10048.138716
-12801.022738,29,10048.693998
-31305.114747,54,10049.707201
-62047.578745,41,10050.461277
-14229.482858,31,10051.033904
-16408.637305,32,10051.637412
-12131.944274,28,10052.172913
-54639.243426,40,10052.949513
-24734.051623,42,10053.739973
-10647.356228,26,10054.226035
-16724.442904,34,10054.869904
-12569.88875,29,10055.419003
-13710.393399,30,10056.005142
-36985.982635,51,10056.985559
-17870.085228,33,10057.615664
-35388.453502,43,10058.434445
-19612.175286,42,10059.226659
-19901.842233,39,10059.975089
-18141.334065,34,10060.610585
-11327.195835,27,10061.126642
-13271.874643,30,10061.700262
-22618.546975,35,10062.361071
-15912.081355,32,10062.97012
-48960.698782,42,10063.725516
-34308.495028,38,10064.451164
-39880.68773,39,10065.188508
-26502.180938,41,10065.964693
-31251.571387,41,10066.749377
-15155.395138,34,10067.406022
-15587.526714,34,10068.037372
-16060.527614,33,10068.666744
-11836.466342,28,10069.185885
-55096.79384,48,10070.103446
-20837.292707,36,10070.777264
-13101.792909,30,10071.339943
-24151.552932,36,10072.022352
-23088.790578,36,10072.699643
-17185.542643,35,10073.369058
-44644.384679,42,10074.182765
-15480.925837,31,10074.787824
-42846.735563,42,10075.602245
-21276.090447,34,10076.249945
-13482.88223,30,10076.817181
-16663.126321,32,10077.430934
-77443.669411,42,10078.217509
-23404.921233,36,10078.896379
-14488.830545,31,10079.469897
-34511.916314,38,10080.19065
-16668.816375,34,10080.827376
-19518.219555,35,10081.475495
-18121.480717,34,10082.118828
-32040.357832,40,10082.885639
-11548.664196,27,10083.381891
-10757.874903,26,10083.871005
-31258.709222,37,10084.575553
-18872.151874,34,10085.232951
-22320.002488,36,10085.90732
-61415.420303,41,10086.669366
-38409.602654,40,10087.420526
-67507.081129,42,10088.201873
-14302.867692,32,10088.812974
-42238.758979,41,10089.596479
-12132.018021,28,10090.122816
-76718.124653,55,10091.13398
-21179.188194,36,10091.814912
-67061.600599,45,10092.694521
-22551.118601,44,10093.527169
-17077.290124,37,10094.235468
-18198.772933,35,10094.879622
-26114.729628,38,10095.594144
-12596.103027,29,10096.15841
-60549.139497,42,10096.896128
-52990.77903,40,10097.62888
-18125.132827,33,10098.209612
-20767.578406,33,10098.785486
-26997.422054,37,10099.467152
-56907.999941,41,10100.183089
-11688.152276,28,10100.689476
-39165.702776,38,10101.394264
-23110.468898,35,10102.025649
-14945.286776,34,10102.644341
-27145.604149,39,10103.393625
-84104.060011,48,10104.293832
-31004.072985,38,10104.994098
-57325.798569,43,10105.810118
-16756.169788,36,10106.496988
-59632.676979,40,10107.240415
-25561.996935,37,10107.895354
-17009.771254,34,10108.516819
-18910.150632,34,10109.175662
-20937.924726,36,10109.833616
-39239.688534,39,10110.576957
-34841.814447,38,10111.294699
-21074.003181,36,10111.974322
-19806.637725,36,10112.652134
-39857.099715,40,10113.385831
-28708.139066,38,10114.072913
-44091.589935,41,10114.831132
-14440.027179,32,10115.420149
-25734.259023,36,10116.097461
-17682.112875,39,10116.827182
-8000.371093,20,10117.200133
-16550.458797,32,10117.824068
-43642.17151,39,10118.537247
-15171.286104,31,10119.124398
-30324.739089,38,10119.848702
-13066.526319,30,10120.426441
-14548.471219,32,10121.02921
-9965.208346,24,10121.475034
-9859.467479,24,10121.925827
-19734.148022,36,10122.586336
-36531.066692,40,10123.372442
-25543.517876,42,10124.168457
-26198.559483,39,10124.912907
-10314.265659,25,10125.362437
-17289.303716,34,10126.008166
-64971.788544,41,10126.759231
-9307.087645,23,10127.181164
-9202.527252,23,10127.6083
-33026.009567,39,10128.349651
-44218.299225,39,10129.077976
-49959.459568,41,10129.835869
-10814.097442,26,10130.326961
-92645.440549,45,10131.167514
-15578.058995,32,10131.723119
-14799.277616,33,10132.34294
-14367.497114,31,10132.923369
-14760.057806,32,10133.524878
-9252.29878,23,10133.938494
-30954.743964,38,10134.640672
-12283.659748,29,10135.184404
-14336.603921,32,10135.780478
-10369.112541,25,10136.258651
-50148.12658,41,10137.027315
-32432.176761,48,10137.96692
-13701.449875,32,10138.548772
-27985.641779,38,10139.245654
-72244.418879,43,10140.005356
-22237.331978,35,10140.66076
-16928.88823,33,10141.275575
-17603.581553,39,10141.995587
-62367.147231,48,10142.880282
-67714.977114,41,10143.629928
-50752.290016,46,10144.501607
-15261.6674,31,10145.111237
-17382.135967,37,10145.758919
-17191.781866,33,10146.382376
-12364.447963,29,10146.920197
-56180.475764,41,10147.670346
-18261.88323,33,10148.299011
-20850.372848,36,10148.986593
-33605.696394,38,10149.683458
-75399.585573,54,10150.71613
-16110.103726,33,10151.373506
-82191.976092,53,10152.388268
-8000.34228,20,10152.770696
-23431.112715,36,10153.453994
-19929.944009,35,10154.132643
-18517.952574,35,10154.766784
-29552.944288,38,10155.478213
-25119.258813,36,10156.120802
-24434.86818,38,10156.762138
-25694.761845,36,10157.390842
-20760.853926,36,10158.025611
-10078.609244,25,10158.459816
-86455.754038,45,10159.1917
-15244.239277,33,10159.747769
-10690.214173,26,10160.213409
-51629.503401,40,10160.877091
-14024.994605,32,10161.443739
-11455.735034,27,10161.893377
-22801.11776,39,10162.563601
-21896.635177,43,10163.286488
-22090.686531,42,10163.989761
-16345.533217,36,10164.635079
-11610.769457,27,10165.113366
-41777.685968,38,10165.767787
-15554.780925,31,10166.279184
-20160.452086,33,10166.833259
-18406.176749,35,10167.435665
-13452.612186,30,10167.930546
-16691.388296,32,10168.500258
-13892.408915,32,10169.071725
-66124.367105,42,10169.809828
-40593.517941,40,10170.495758
-17356.169069,33,10171.050762
-38405.18192,40,10171.733198
-8000.423327,20,10172.069041
-31441.465604,41,10172.792454
-40044.382784,42,10173.538453
-15856.408102,32,10174.058312
-9980.46831,24,10174.495414
-15190.183295,30,10174.993811
-8000.586738,20,10175.340435
-15205.763576,35,10175.921963
-30635.117512,37,10176.539333
-24125.69522,38,10177.175115
-14711.23062,31,10177.696989
-14820.022543,32,10178.24759
-26935.059481,37,10178.890997
-9204.817822,23,10179.300511
-21110.538199,35,10179.923535
-12109.791869,28,10180.415286
-16845.661846,33,10180.964848
-10789.185222,26,10181.430505
-11143.626218,27,10181.877116
-65316.574282,43,10182.597423
-16314.267675,32,10183.15557
-31211.371556,37,10183.819355
-14962.634335,31,10184.358941
-30676.845841,39,10185.050841
-36401.862166,39,10185.750195
-9101.750525,23,10186.158112
-21634.656452,37,10186.800662
-33489.604501,38,10187.428626
-17259.123969,35,10188.024683
-24881.06106,38,10188.658531
-34331.969747,40,10189.347021
-41508.149528,40,10190.007608
-13018.797842,30,10190.51753
-15951.905245,33,10191.081784
-18962.453644,33,10191.685294
-12470.48964,29,10192.167454
-89999.880645,42,10192.867263
-13910.376131,32,10193.426387
-28151.786068,38,10194.117181
-17793.069971,34,10194.690459
-13580.745622,31,10195.208446
-28843.881702,37,10195.847079
-95791.854339,46,10196.633212
-14673.89934,32,10197.194345
-15164.418161,33,10197.793494
-24992.516534,36,10198.433829
-60516.66364,42,10199.179864
-13128.891845,30,10199.708118
-12206.380954,29,10200.197722
-28983.275801,38,10200.852911
-21426.019097,36,10201.497134
-10496.70733,25,10201.940551
-21327.246693,36,10202.554182
-17606.604137,34,10203.142576
-14942.050929,32,10203.701464
-12077.544195,29,10204.198731
-15734.814414,32,10204.771301
-21466.419018,34,10205.344613
-9758.45,24,10205.76165
-42855.721054,40,10206.428167
-29118.764462,38,10207.076506
-24761.842001,36,10207.67397
-43066.030112,39,10208.385739
-13332.53509,30,10208.897153
-42078.924057,42,10209.594292
-16870.164181,33,10210.158683
-12708.145531,29,10210.693968
-12631.73608,29,10211.207805
-51097.572001,42,10211.935591
-9858.242013,24,10212.355927
-16292.410925,32,10212.918045
-21424.508776,37,10213.570108
-16858.368176,33,10214.169701
-12785.513291,30,10214.665276
-22694.770616,35,10215.279155
-19395.964587,35,10215.896631
-39468.929116,42,10216.60585
-22723.935685,38,10217.329507
-15398.603893,31,10217.865701
-15121.356459,31,10218.403098
-24612.922899,39,10219.060718
-51383.017888,40,10219.727736
-18276.862907,33,10220.294464
-9909.090159,24,10220.706276
-14849.55109,33,10221.259156
-8952.136422,22,10221.66474
-23359.693169,35,10222.244591
-30463.307169,38,10222.882308
-14042.060112,31,10223.398888
-19308.57909,37,10224.034578
-21937.089109,36,10224.648414
-16158.418072,32,10225.207233
-36225.369623,39,10225.85334
-15099.553747,31,10226.398989
-46286.109014,42,10227.130467
-13040.253049,30,10227.659819
-15230.789798,31,10228.195963
-27115.872344,41,10228.902028
-14851.244918,31,10229.425654
-19073.10508,38,10230.068187
-27734.954019,38,10230.737236
-25862.860506,37,10231.354598
-18976.792475,39,10232.015557
-11360.559751,27,10232.466564
-14098.873703,31,10232.9812
-30431.477365,37,10233.602703
-25416.097338,37,10234.210233
-53367.442415,42,10234.90162
-36250.058547,46,10235.667208
-50952.059128,45,10236.418679
-22268.810227,35,10236.993839
-28690.162411,40,10237.694665
-13876.921292,31,10238.256994
-37294.87221,38,10238.92807
-40106.751424,43,10239.651932
-51943.61248,40,10240.347044
-19880.684259,37,10241.000827
-9703.744043,24,10241.416693
-11221.387872,27,10241.873401
-27186.15473,41,10242.56195
-32463.694006,37,10243.234527
-15077.792435,32,10243.812444
-20710.644221,34,10244.395593
-28754.102063,37,10245.028199
-71507.352464,44,10245.85406
-42242.310463,39,10246.515793
-21674.397583,39,10247.151957
-14277.409827,31,10247.680275
-8000.422684,20,10248.004423
-18138.875521,33,10248.563056
-14716.892553,32,10249.100299
-37752.66403,38,10249.781262
-26867.026794,38,10250.464014
-29320.987974,39,10251.109717
-11369.416067,27,10251.566297
-31753.864744,43,10275.863503
-14463.954195,33,10276.516317
-19632.611734,36,10277.187389
-25125.860673,37,10277.877398
-50696.84743,40,10278.637432
-30363.499017,36,10279.322929
-27823.76373,36,10279.998552
-12326.765455,29,10280.536543
-49457.82468,40,10281.310097
-24018.781497,34,10281.958362
-31047.617343,38,10282.648657
-8050.397448,21,10283.069357
-15026.501339,32,10283.680752
-10531.449964,25,10284.184116
-14681.866691,30,10284.7536
-16061.252589,31,10285.34188
-9865.058456,24,10285.792424
-15854.504926,32,10286.37769
-10267.142063,25,10286.862161
-29892.907811,38,10287.566179
-19476.863715,34,10288.195583
-19869.627184,36,10288.867038
-21603.688498,36,10289.508177
-26650.450966,37,10290.214209
-19328.005583,34,10290.850117
-47958.789356,40,10291.612556
-15880.436443,34,10292.268836
-10211.059133,25,10292.73888
-29762.675999,38,10293.459931
-23129.304089,46,10294.339887
-51602.242187,46,10295.22717
-12539.259272,29,10295.779724
-15107.828063,31,10296.360193
-19485.028522,38,10297.083729
-19567.602432,34,10297.719479
-25946.630488,36,10298.378473
-22467.606202,40,10299.13537
-8000.502821,20,10299.516858
-29043.416034,37,10300.217419
-17043.659585,32,10300.822671
-17524.315331,34,10301.452069
-29569.103124,36,10302.144117
-9452.764618,23,10302.561806
-24286.284937,44,10303.3799
-17400.048694,36,10304.019395
-19414.913372,34,10304.635683
-17588.925854,34,10305.274575
-14625.21494,32,10305.88843
-25823.181475,42,10306.668977
-48067.461867,40,10307.423216
-9302.975449,23,10307.84738
-75208.784773,47,10308.681069
-10438.287132,25,10309.141741
-60182.799191,44,10309.970604
-22084.645364,37,10310.678691
-82312.28805,42,10311.488521
-33615.047162,37,10312.191909
-20073.591201,34,10312.808285
-33588.775735,37,10313.479112
-10743.55343,26,10313.956807
-89711.567739,42,10314.780197
-17822.069105,37,10315.492692
-15916.843579,33,10316.111276
-9608.833023,24,10316.553281
-15336.328392,32,10317.161626
-8000.252615,20,10317.547659
-20275.357808,34,10318.177902
-21760.230103,37,10318.849343
-12864.727329,30,10319.396309
-42985.65768,46,10320.296056
-14677.657862,33,10320.9279
-48111.74462,48,10321.836776
-13581.78488,30,10322.39361
-33879.723125,49,10323.301317
-44432.406656,41,10324.062854
-19347.602519,33,10324.689661
-15496.825697,32,10325.288344
-51779.028018,46,10326.158605
-36528.51642,40,10326.918269
-23172.460101,36,10327.606415
-20571.513645,35,10328.277177
-14989.104135,32,10328.895609
-60257.133864,43,10329.681456
-13968.571195,32,10330.284531
-19854.180169,37,10330.974537
-21737.93555,34,10331.60838
-13103.346761,30,10332.182556
-25600.323511,38,10332.912412
-15869.88189,32,10333.523627
-35643.190838,42,10334.31112
-21500.333654,38,10335.018497
-29155.726937,39,10335.759772
-22723.499936,36,10336.429183
-21901.146281,36,10337.072226
-8000.456102,20,10337.447482
-14983.981035,31,10338.025541
-14194.119811,31,10338.586038
-19775.09168,37,10339.289836
-78645.333844,43,10340.053665
-14108.070299,31,10340.611964
-15963.360243,32,10341.157748
-15352.920499,34,10341.770092
-40707.054818,43,10342.568053
-42249.658603,41,10343.369162
-40190.616408,39,10344.107121
-28001.232483,38,10344.821742
-21563.198146,38,10345.527804
-17473.877968,33,10346.10588
-18026.915178,35,10346.752142
-16092.971382,37,10347.442338
-52040.824268,41,10348.192566
-10431.878837,25,10348.653702
-47495.196181,38,10349.348883
-15064.340043,32,10349.930851
-90235.858356,53,10350.89908
-29112.692431,41,10351.650323
-12344.213929,29,10352.200683
-14609.836805,32,10352.758182
-14512.913016,32,10353.368139
-19557.215485,35,10353.986915
-11067.022357,27,10354.483299
-50456.843005,41,10355.237918
-16323.83206,34,10355.870347
-14117.836891,31,10356.459098
-11177.283039,27,10356.929819
-13744.720426,31,10357.473428
