#{"t_start": 1763612687.811017, "env_id": "PulleyEnv-v0"}
r,l,t
-12943.243698,30,17827.025437
-12894.358513,29,17827.562794
-27768.911521,38,17828.24857
-71903.396474,44,17829.086957
-15096.558956,32,17829.693465
-15344.651846,32,17830.299411
-40193.846646,40,17830.992033
-26192.064232,36,17831.663972
-15624.320786,32,17832.264918
-10720.533771,26,17832.744684
-46862.952133,39,17833.5077
-28372.02845,37,17834.178695
-21345.023374,35,17834.839845
-43961.665084,41,17835.542735
-22423.083955,36,17836.148458
-14191.136058,31,17836.67308
-10125.172471,25,17837.103935
-53527.114188,43,17837.839188
-25631.809117,42,17838.583797
-21592.552038,34,17839.149664
-45512.644064,38,17839.852802
-15631.903149,32,17840.389936
-20860.142546,35,17840.996101
-14277.980595,31,17841.523625
-19105.618269,33,17842.063149
-29943.167237,39,17842.704351
-16153.221465,33,17843.28015
-16337.236655,35,17843.876075
-21022.267026,35,17844.462908
-59609.89335,52,17845.36694
-26177.199487,38,17846.014569
-39385.010503,38,17846.658497
-30666.280326,38,17847.323894
-18358.986374,36,17847.948524
-22950.551813,36,17848.551564
-11273.287251,27,17848.997358
-16534.340929,33,17849.565795
-16680.667351,34,17850.152844
-10217.626788,25,17850.588704
-20621.093388,36,17851.208872
-13879.543697,30,17851.76857
-19649.796448,36,17852.362124
-15700.644984,33,17852.980702
-18108.170513,34,17853.561625
-16191.810836,32,17854.101378
-24808.271546,37,17854.741013
-16158.963564,32,17855.288835
-41948.823057,40,17855.963524
-43512.967615,38,17856.598395
-27079.063158,38,17857.245045
-42419.614814,40,17857.913043
-29250.345174,38,17858.540283
-12344.570299,29,17859.079149
-33195.016798,38,17859.779339
-26526.687188,41,17860.509695
-35388.875662,38,17861.18457
-12753.315433,29,17861.662207
-58775.875475,43,17862.398391
-26752.262752,37,17863.035166
-20294.271898,34,17863.60353
-31980.463386,38,17864.296672
-26629.706462,39,17864.968407
-15435.054138,34,17865.555349
-12232.920665,29,17866.053603
-18063.89061,40,17866.743309
-15335.223241,32,17867.341874
-80138.876498,42,17868.081771
-15482.199527,32,17868.641065
-8050.653518,21,17868.983804
-21983.04544,39,17869.652636
-18931.865462,37,17870.279087
-38228.800218,40,17870.9814
-18187.650005,34,17871.573217
-31362.712818,40,17872.257598
-45430.837573,42,17872.957085
-17964.89596,38,17873.595306
-26016.317621,37,17874.273457
-49171.407274,39,17874.931406
-14601.354818,33,17875.479459
-49578.455879,42,17876.193489
-52995.60659,43,17876.938387
-12835.204586,30,17877.435917
-50244.668275,44,17878.164653
-18900.52049,36,17878.819525
-13616.66769,29,17879.322305
-34208.110094,45,17880.117461
-14184.240245,32,17880.674803
-16492.793063,35,17881.283359
-16687.090937,33,17881.886908
-67265.511456,41,17882.580458
-14597.106261,31,17883.089681
-14408.637045,32,17883.646042
-48435.562277,43,17884.376487
-10115.147988,25,17884.812969
-21933.178643,35,17885.443317
-13810.606066,31,17885.970763
-14567.518022,31,17886.491349
-51449.621368,39,17887.16749
-12832.106526,30,17887.675564
-16089.296405,33,17888.239644
-13812.871652,31,17888.757875
-13442.325286,31,17889.287637
-66277.136243,45,17890.076309
-27825.581489,36,17890.692372
-8000.8504,20,17891.053452
-16121.283561,32,17891.616995
-12530.736813,29,17892.105829
-17523.371785,34,17892.726914
-56399.919715,41,17893.448938
-30707.690039,37,17894.09023
-22997.339595,37,17894.76704
-12937.53884,30,17895.260795
-19077.028029,34,17895.892652
-45727.964385,39,17896.58471
-12233.775043,29,17897.071922
-10378.55012,25,17897.503489
-16306.551294,33,17898.115536
-14871.971322,31,17898.642538
-17591.867086,36,17899.262119
-12889.29386,30,17899.780656
-16083.419795,35,17900.381541
-46541.585909,40,17901.060455
-10857.128659,26,17901.497386
-11759.997449,28,17901.961823
-19769.159048,36,17902.600558
-21210.573484,34,17903.180297
-9961.29833,24,17903.597654
-65057.496172,57,17904.580383
-18188.668238,33,17905.191836
-16998.613235,33,17905.760892
-23214.277465,36,17906.410619
-20793.057002,36,17907.023365
-83201.044022,45,17907.827291
-25502.420799,37,17908.521573
-48491.036803,42,17909.264291
-73399.964423,42,17909.992995
-12845.890639,29,17910.54615
-9053.442414,23,17910.931392
-60128.0061,39,17911.579992
-11935.291764,28,17912.057855
-8952.672655,22,17912.420893
-9302.239047,23,17912.805773
-14186.668771,32,17913.344308
-23058.164749,36,17913.944262
-44066.468526,39,17914.608799
-18079.050977,37,17915.250434
-33574.842802,40,17915.927901
-72635.122987,40,17916.608238
-23553.369457,36,17917.216774
-33112.083024,39,17917.883546
-8000.772957,20,17918.218419
-10723.196607,26,17918.666849
-13916.615426,30,17919.174535
-44793.257203,41,17919.890716
-24429.795834,38,17920.543678
-18554.240863,37,17921.178264
-15020.343137,31,17921.704284
-16798.613706,34,17922.302978
-80765.369962,43,17923.074295
-16340.606408,33,17923.653426
-27837.597188,38,17924.330766
-17429.703772,32,17924.889762
-20265.04491,36,17925.500095
-11682.775574,27,17925.974273
-34474.743162,40,17926.635991
-16486.170402,35,17927.235193
-30987.897416,39,17927.89031
-18150.096944,34,17928.468936
-10224.180764,25,17928.875549
-20383.517516,34,17929.468158
-43524.080401,39,17930.124975
-21195.624912,36,17930.733852
-15409.134765,32,17931.327183
-38352.129365,43,17932.052592
-11301.89359,27,17932.52125
-21319.26868,42,17933.241572
-53693.075944,42,17934.057643
-32407.538886,45,17934.878116
-10532.276328,25,17935.301628
-21491.86505,36,17935.914042
-38326.017123,40,17936.608422
-28322.288601,42,17937.328288
-43927.002534,39,17937.988976
-20631.805782,36,17938.618031
-11329.040113,27,17939.073971
-17760.641026,37,17939.691982
-81609.985209,48,17940.492709
-14126.17844,31,17941.019849
-15839.944461,35,17941.625994
-22422.29781,35,17942.223337
-18165.763626,34,17942.803268
-94146.920777,45,17943.555827
-18068.391656,34,17944.132541
-65443.440902,42,17944.842656
-23258.350393,39,17945.497745
-15560.020862,35,17946.115819
-25537.032646,41,17946.802035
-99388.202891,55,17947.732512
-25933.487892,40,17948.414771
-43913.666337,41,17949.163619
-17191.402837,33,17949.758677
-31704.497131,38,17950.446567
-15692.744752,34,17951.04979
-17907.070971,35,17951.632043
-11595.160628,27,17952.099377
-17647.260402,38,17952.737675
-31951.340937,38,17953.395379
-39831.106762,38,17954.040951
-39489.070058,40,17954.743472
-11430.460465,27,17955.213411
-20188.912638,37,17955.885249
-19075.360695,34,17956.526655
-20301.347352,37,17957.223943
-14391.443254,32,17957.804219
-81682.26254,51,17958.765144
-44656.043966,41,17959.564704
-19498.199256,35,17960.232595
-8000.787275,20,17960.608372
-15394.161941,34,17961.247552
-24469.91825,39,17961.983074
-14412.284262,31,17962.572311
-13327.329507,30,17963.140782
-14960.921909,34,17963.799424
-50432.447608,41,17964.588056
-62713.212467,43,17965.387735
-13187.460605,30,17965.962004
-12764.792177,30,17966.533989
-13443.721402,30,17967.105003
-15345.34725,35,17967.784031
-17146.234926,35,17968.471239
-15832.574158,32,17969.087246
-15609.781984,33,17969.727654
-11441.221679,27,17970.263672
-10268.430074,25,17970.729755
-15727.654333,34,17971.386528
-12180.514347,29,17971.944604
-43964.741609,39,17972.677288
-18319.939127,35,17973.352541
-67163.1939,44,17974.187603
-53938.694171,41,17974.968369
-14363.929567,31,17975.548348
-21854.208533,37,17976.208223
-28029.659859,37,17976.898423
-28208.461676,40,17977.663998
-12405.227788,29,17978.213037
-24495.309432,37,17978.909882
-12638.529214,29,17979.459222
-19084.580004,33,17980.094444
-13451.324663,31,17980.680877
-14229.116214,30,17981.249638
-14232.984217,31,17981.847208
-14707.446993,32,17982.45382
-15228.376728,33,17983.08286
-9757.020629,24,17983.548154
-16519.586705,33,17984.173264
-17704.912046,35,17984.86063
-24445.964341,35,17985.538205
-29387.970831,41,17986.308231
-30511.982689,38,17987.017982
-37784.6295,38,17987.727495
-11643.806342,27,17988.23385
-22327.189607,36,17988.912321
-21167.077938,38,17989.617617
-17503.348452,39,17990.369538
-17125.838366,34,17991.042753
-19835.621186,35,17991.711551
-31710.045789,40,17992.455029
-15010.362412,32,17993.059606
-12259.514892,29,17993.591709
-18067.368787,35,17994.273886
-15566.002355,35,17994.931458
-11436.273454,27,17995.452726
-9451.796179,23,17995.908734
-69866.51713,44,17996.76127
-10469.954701,25,17997.235713
-12415.04495,29,17997.800354
-14408.96214,33,17998.417307
-66018.82501,42,17999.187662
-14770.216171,33,17999.820729
-17199.6869,33,18000.460896
-13012.300989,30,18001.02852
-18178.008931,40,18001.785249
-12319.60413,29,18002.334509
-30509.864978,40,18003.110302
-44367.614097,54,18004.130254
-17619.716284,35,18004.802537
-25967.661097,40,18005.553607
-28965.017741,40,18006.317502
-65723.165221,45,18007.201297
-108454.544959,57,18008.279164
-21060.464674,38,18008.989629
-18000.4288,38,18009.698218
-59661.103095,41,18010.47467
-13478.023834,30,18011.041303
-21473.845858,34,18011.705175
-29743.427794,43,18012.520438
-38301.094403,42,18013.332751
-9052.124547,23,18013.769752
-18844.522152,35,18014.417684
-80052.993312,43,18015.249719
-24662.175552,37,18015.94781
-13879.274217,31,18016.50375
-8000.476211,20,18016.877429
-13089.74823,29,18017.425905
-41463.970487,39,18018.161443
-17501.375961,35,18018.81797
-11861.698948,28,18019.353074
-10331.906864,25,18019.815718
-72354.307369,48,18020.740385
-21758.983094,35,18021.416298
-10163.116449,25,18021.905745
-13869.201735,31,18022.464706
-23006.614985,35,18023.110096
-54408.309019,40,18023.893763
-54854.417361,41,18024.634604
-70364.417813,44,18025.45196
-13459.048032,31,18026.027347
-72697.530898,44,18026.832158
-25737.29703,37,18027.478181
-31335.18261,41,18028.235421
-19273.666001,35,18028.87555
-32015.048045,38,18029.544353
-12267.096169,29,18030.085447
-15166.231994,31,18030.67445
-29105.58559,35,18031.307622
-11620.640868,27,18031.810471
-16381.511462,34,18032.439352
-23652.312626,35,18033.114564
-17516.347999,35,18033.716068
-24223.217356,36,18034.394444
-29644.846386,37,18035.103443
-25668.642477,38,18035.774142
-15188.444867,33,18036.361187
-12356.467417,29,18036.873126
-14130.549979,31,18037.425323
-18854.435977,35,18038.089236
-20279.703274,34,18038.732996
-30454.501032,41,18039.525224
-32051.963396,38,18040.203084
-12805.010147,29,18040.770516
-25230.95634,35,18041.409738
-71088.564668,43,18042.265781
-13064.349033,30,18042.827823
-21374.203825,38,18043.504922
-18112.243608,33,18044.083234
-50429.709196,40,18044.791763
-25549.569508,36,18045.4198
-10519.063548,25,18045.914864
-18644.791728,35,18046.591067
-38733.815573,40,18047.344205
-11433.317014,27,18047.853741
-28801.772412,36,18048.541346
-42513.042524,38,18049.280167
-11558.867278,27,18049.798719
-33455.270496,41,18050.591931
-9001.162376,22,18050.977161
-42630.108247,39,18051.706608
-18023.117447,35,18052.365352
-50733.98787,41,18053.125987
-26159.97275,36,18053.793518
-29407.531099,38,18054.513667
-21939.347269,36,18055.152581
-25268.472511,38,18055.840923
-15766.690501,32,18056.453153
-28525.242381,39,18057.185431
-18374.887265,34,18057.777086
-12960.537979,30,18058.367474
-69000.724348,42,18059.168293
-9702.397649,24,18059.621659
-13176.577402,30,18060.186698
-42454.752339,44,18061.02575
-17758.867909,37,18061.698526
-19369.17105,36,18062.388754
-67734.608518,43,18063.209736
-13364.459619,30,18063.747152
-20298.188682,37,18064.465946
-13237.716103,30,18065.042046
-32137.88272,37,18065.682755
-40800.343614,40,18066.397222
-46694.151291,40,18067.115374
-76559.377066,42,18067.911007
-31207.582307,38,18068.642139
-38769.689588,41,18069.434542
-22454.645984,43,18070.234849
-61757.033784,44,18071.061441
-85508.300963,46,18071.941781
-69074.341884,44,18072.758407
-37836.297946,40,18073.525168
-15749.576948,31,18074.112922
-16021.736059,33,18074.730985
-47858.857609,43,18075.53361
-13618.989003,31,18076.071706
-89190.629068,49,18076.959336
-26931.9105,39,18077.630176
-17916.219317,38,18078.306773
-14901.662306,31,18078.868122
-30618.334256,41,18079.553499
-35917.565976,38,18080.192314
-50615.772325,42,18080.965279
-20094.092535,34,18081.548141
-15039.870539,33,18082.133466
-11765.42343,28,18082.614079
-31036.557513,38,18083.323131
-21098.262182,36,18083.904369
-106085.533409,47,18084.788368
-13005.777606,30,18085.293426
-9662.19793,24,18085.702125
-12703.532302,30,18086.209782
-9406.198061,23,18086.611338
-40174.477325,41,18087.314242
-11946.380624,28,18087.796353
-17269.677316,38,18088.461119
-33821.398393,39,18089.136853
-23869.695258,36,18089.765966
-66979.370034,41,18090.445181
-62217.913264,44,18091.220819
-38036.713692,37,18091.896914
-17615.219115,36,18092.547013
-19441.567897,35,18093.161468
-16924.901646,33,18093.739331
-26548.046212,36,18094.376035
-38157.643532,38,18095.035972
-22206.004296,37,18095.677993
-15964.146325,33,18096.254919
-24920.267437,38,18096.896033
-49625.052723,41,18097.637164
-10426.580534,25,18098.065452
-26258.204659,38,18098.702191
-27287.201787,38,18099.345536
-15250.264646,33,18099.88418
-25118.355995,36,18100.484715
-10535.255943,25,18100.915102
-12063.003597,28,18101.385668
-10004.200254,24,18101.808292
-15660.519401,32,18102.373621
-13299.140901,30,18102.930084
-8000.894973,20,18103.267595
-33282.499576,39,18103.957298
-42938.226041,40,18104.639965
-13180.271685,30,18105.164533
-12208.649048,28,18105.682123
-26410.220888,37,18106.312682
-12777.626378,30,18106.864766
-21493.10003,35,18107.469537
-13395.027857,30,18108.039802
-20599.838611,41,18108.748463
-14559.602279,33,18109.314077
-13237.03409,30,18109.880517
-14882.730113,32,18110.452504
-41493.047449,39,18111.108794
-20900.446743,37,18111.733177
-14655.519036,31,18112.26113
-75115.25164,46,18113.041017
-14347.978832,31,18113.559369
-41276.43268,41,18114.256519
-18710.278531,33,18114.832596
-38746.302655,40,18115.4856
-103215.785241,47,18116.300648
-10273.985975,25,18116.713617
-15331.108911,34,18117.293171
-14792.049994,31,18117.819115
-15416.031131,32,18118.344194
-12994.038521,30,18118.862683
-14348.446034,33,18119.4631
-43975.877022,39,18120.111606
-36530.766725,39,18120.780004
-15897.285092,32,18121.318052
-12926.411933,29,18121.808298
-20685.116467,35,18122.430023
-21833.109969,35,18123.016656
-15631.154625,32,18123.587038
-14344.45103,33,18124.141415
-56629.595273,41,18124.869478
-27807.481934,38,18125.512698
-38734.911237,42,18126.227847
-61228.970972,44,18126.988304
-10466.723068,25,18127.423318
-19483.05097,34,18127.990359
-17257.42791,35,18128.615993
-14150.872006,30,18129.129371
-41169.047372,42,18129.828576
-12777.644049,29,18130.345024
-17674.725621,35,18130.913174
-18209.109259,38,18131.540279
-13166.610659,30,18132.035702
-19238.063329,35,18132.632746
-13490.392721,31,18133.151911
-26072.800336,39,18133.828865
-9960.477871,24,18134.223791
-18369.290371,34,18134.792146
-21517.591147,39,18135.505239
-10070.696433,25,18135.961319
-68298.765297,54,18136.924252
-34074.582407,39,18137.610615
-13718.524475,30,18138.12272
-14107.472938,32,18138.673182
-8801.150609,22,18139.05844
-11180.612463,27,18139.525722
-56909.593391,42,18140.235486
-35896.64294,38,18140.89891
-15629.687276,34,18141.495961
-41875.321231,40,18142.185735
-14646.234521,33,18142.774498
-27883.540102,38,18143.454905
-23771.800276,38,18144.113108
-72421.163458,48,18144.93452
-11071.648946,27,18145.390778
-12356.212331,29,18145.908931
-13214.082521,30,18146.408291
-17674.833715,35,18147.016115
-35943.868583,40,18147.67802
-23792.837356,36,18148.293555
-87762.996035,60,18149.308185
-13195.269069,31,18149.826866
-16147.264939,33,18150.406871
-30871.852138,54,18151.32433
-36069.573472,38,18151.970215
-26204.104893,37,18152.598289
-71550.101458,43,18153.410505
-8000.122084,20,18153.749501
-15327.056727,32,18154.311495
-12304.013684,29,18154.813904
-16917.38258,33,18155.367763
-12393.102296,29,18155.858854
-76120.025318,43,18156.604779
-30145.902394,38,18157.223937
-86145.709042,50,18158.081944
-53928.858076,41,18158.793731
-15223.700725,32,18159.354579
-12578.893574,29,18159.840547
-29772.777007,38,18160.489048
-20343.778856,34,18161.080817
-16707.954004,32,18161.679145
-55531.97573,40,18162.367115
-21277.564834,35,18162.944167
-14316.030479,31,18163.525801
-18990.97094,35,18164.143192
-42672.765592,41,18164.848043
-16439.062594,33,18165.458061
-82607.108848,45,18166.260583
-21734.534464,36,18166.893885
-29306.40129,38,18167.578861
-14117.068355,32,18168.120583
-25649.147076,37,18168.826807
-13030.810197,30,18169.338079
-31493.438586,38,18170.018533
-31046.09667,42,18170.751536
-12271.8131,29,18171.227473
-44844.030627,39,18171.883425
-15351.439594,34,18172.475215
-27947.031272,38,18173.103202
-60418.147828,44,18173.861732
-12724.734913,30,18174.37876
-12787.50903,29,18174.8961
-9101.626708,23,18175.290131
-9861.705667,24,18175.707465
-15551.474241,35,18176.298576
-37421.343638,40,18176.992934
-8000.30411,20,18177.321461
-29294.219337,41,18178.019663
-13056.610703,30,18178.527243
-51561.336244,41,18179.228117
-58562.800242,41,18179.943363
-19536.827861,37,18180.610285
-11907.413119,28,18181.091546
-23583.714814,36,18181.703958
-45005.248402,40,18182.394862
-16234.032164,33,18182.975931
-13410.80397,30,18183.506176
-19445.171689,35,18184.144522
-16267.450593,34,18184.703848
-26587.370123,42,18185.467629
-54468.846814,42,18186.182378
-50963.280058,43,18186.908794
-20572.442182,35,18187.476018
-51451.588914,44,18188.229847
-29504.201164,37,18188.863492
-12742.067221,29,18189.340703
-13404.212945,31,18189.880193
-41380.201284,40,18190.546159
-18907.917181,32,18191.088372
-33357.018813,39,18191.778672
-65441.984623,45,18192.530807
