#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-58179.138918,42,11858.975322
-13494.467504,30,11859.492244
-17334.814466,34,11860.09837
-18862.093895,35,11860.709167
-16728.249735,34,11861.314588
-12740.470326,30,11861.814252
-45840.977758,40,11862.498861
-16118.393201,34,11863.081654
-12209.269313,29,11863.612836
-15684.647132,31,11864.119436
-16872.168786,33,11864.67785
-13185.121687,30,11865.178486
-25236.812147,38,11865.827393
-10115.013992,25,11866.295535
-16067.763487,35,11866.893461
-59518.652819,43,11867.633387
-18250.041056,32,11868.21136
-12866.030667,29,11868.713282
-23026.695506,36,11869.323575
-12410.547372,29,11869.826025
-14051.526481,31,11870.401471
-12394.383145,29,11870.921418
-13788.998652,29,11871.428123
-11868.696826,28,11871.903983
-14799.781379,31,11872.422226
-27309.637838,38,11873.071791
-22626.66021,37,11873.699309
-57934.594808,42,11874.41645
-9254.650474,23,11874.818304
-22866.726011,35,11875.479465
-12327.073589,29,11875.979915
-26610.305037,38,11876.641929
-50360.982005,40,11877.312052
-29043.503755,37,11877.953293
-19728.625855,41,11878.68073
-35445.19342,38,11879.379327
-18980.931151,33,11879.932594
-10651.902141,26,11880.395951
-47527.321265,41,11881.112545
-12238.34374,29,11881.619884
-29136.550477,39,11882.293072
-26787.330724,36,11882.905946
-16054.162309,34,11883.502078
-12698.286594,29,11884.030113
-29011.742036,38,11884.692276
-10008.838726,24,11885.103384
-14956.246925,31,11885.633304
-15282.331685,32,11886.182426
-9152.84639,23,11886.597629
-20108.273031,34,11887.177078
-24589.615061,41,11887.877045
-61610.33849,43,11888.65624
-14265.418757,31,11889.172013
-17415.413212,36,11889.812769
-29120.50975,37,11890.450511
-11439.489725,27,11890.899833
-31373.530422,38,11891.5532
-101225.941967,43,11892.312459
-27045.53397,37,11892.929798
-10605.958505,26,11893.377155
-18293.640652,34,11893.946289
-73789.694655,44,11894.713857
-64924.957215,43,11895.435485
-12531.248809,29,11895.901229
-8000.633822,20,11896.230522
-13740.879422,30,11896.750044
-19375.641543,38,11897.406483
-27786.927474,39,11898.087527
-11731.38954,28,11898.564475
-24817.152948,35,11899.186312
-13616.390214,31,11899.72356
-54198.492402,43,11900.496351
-16900.913953,33,11901.04698
-13182.489871,29,11901.541443
-15398.255067,35,11902.144251
-17591.494426,35,11902.775254
-30021.976667,38,11903.481005
-19684.718744,36,11904.094495
-54922.794436,43,11904.855735
-14789.182191,32,11905.452781
-12670.547564,29,11905.937185
-23695.462208,36,11906.53423
-13353.476199,31,11907.061135
-15031.397776,34,11907.623112
-18756.027687,34,11908.219315
-40062.065839,39,11908.893699
-20354.249085,34,11909.464018
-13725.406605,31,11909.984134
-19785.03854,34,11910.563174
-9955.235758,24,11911.008831
-38392.522244,39,11911.637993
-76887.640336,43,11912.379404
-21563.2946,36,11912.977413
-17813.976025,34,11913.563646
-10665.543365,26,11914.001534
-29903.646535,38,11914.6515
-16502.447107,37,11915.3066
-16258.10434,35,11915.90395
-55093.178478,42,11916.647327
-12926.53663,30,11917.155567
-20546.58074,38,11917.811379
-18013.760742,33,11918.395482
-20237.483411,40,11919.099373
-15404.938709,32,11919.651101
-11916.126347,28,11920.166411
-35227.967832,41,11920.898043
-14950.875146,32,11921.467628
-40010.744685,40,11922.132576
-12407.275287,29,11922.624368
-37056.113625,38,11923.275589
-17484.322891,33,11923.847877
-20433.786192,36,11924.449015
-24027.292338,34,11925.027569
-42525.237421,42,11925.769381
-21372.200932,34,11926.382661
-17243.025962,34,11926.994632
-14673.046793,31,11927.518894
-15474.882077,33,11928.084841
-10322.97175,25,11928.508076
-14268.766239,31,11929.024928
-43925.99671,41,11929.734723
-33680.108522,39,11930.395417
-103446.846722,53,11931.304323
-17466.438128,36,11931.893595
-59321.239545,41,11932.600392
-14373.712699,31,11933.200227
-25712.470289,38,11933.829358
-17081.351622,33,11934.447079
-30349.894864,38,11935.081559
-16965.112365,33,11935.647205
-14549.881928,33,11936.212584
-59449.474357,42,11936.913436
-15540.630659,35,11937.492841
-20049.003387,35,11938.112674
-18534.945365,38,11938.76377
-49856.097302,42,11939.50756
-41573.783628,39,11940.140381
-19389.769423,34,11940.744184
-14415.93459,32,11941.28585
-12182.563451,28,11941.7696
-11635.544984,28,11942.319557
-28107.637789,36,11942.968466
-17850.660841,34,11943.535849
-12107.370508,28,11944.003267
-21076.093493,37,11944.640728
-14145.045717,30,11945.159693
-9552.136046,24,11945.593302
-21382.33744,36,11946.259651
-11247.669123,27,11946.72093
-21672.840505,35,11947.296932
-33346.631322,41,11948.004836
-28916.01511,42,11948.706106
-34465.000628,37,11949.387893
-14626.736829,30,11949.893303
-10290.973029,25,11950.323179
-17653.358943,36,11950.975271
-38954.504365,40,11951.670177
-8000.833534,20,11952.014069
-16309.792647,33,11952.552901
-26136.960474,36,11953.167244
-26645.424098,38,11953.820597
-44526.678901,39,11954.497252
-17107.130085,35,11955.095598
-15377.139261,34,11955.705005
-79307.058278,43,11956.525009
-19558.039857,39,11957.279566
-42156.018489,40,11958.038207
-13171.538411,30,11958.619343
-10165.480781,25,11959.081759
-25518.635936,38,11959.810112
-25969.885003,38,11960.538443
-32944.25263,39,11961.266333
-19661.582092,36,11961.966423
-59911.534482,41,11962.730143
-26157.141888,44,11963.563032
-46030.327554,40,11964.303104
-35488.847291,38,11965.032093
-13128.720984,30,11965.595707
-24516.208587,36,11966.274566
-30106.331295,37,11966.945364
-13305.894232,30,11967.51041
-18011.340135,33,11968.099658
-25134.636173,39,11968.805311
-21386.993423,36,11969.480556
-47349.849688,43,11970.291483
-18201.238265,36,11970.95884
-10864.496928,26,11971.457183
-12932.259657,30,11972.027862
-22643.125078,34,11972.655487
-15660.965048,33,11973.281052
-15361.943211,34,11973.919682
-28763.289403,38,11974.60727
-45945.641901,39,11975.356424
-18479.846847,38,11976.111306
-12872.896084,30,11976.692457
-19947.776737,36,11977.377066
-32509.230651,45,11978.226345
-20112.479542,38,11978.92552
-25453.275648,36,11979.613366
-92401.736555,43,11980.415321
-13393.812905,30,11980.958078
-10621.847373,26,11981.458734
-13959.57347,31,11982.056014
-11347.812308,27,11982.552402
-33631.184555,39,11983.265284
-11955.144856,28,11983.788414
-33513.910761,48,11984.667742
-22617.548538,35,11985.330373
-9156.639351,23,11985.738887
-12747.003462,29,11986.269079
-15155.078682,32,11986.867708
-14404.719149,33,11987.497664
-15703.326994,32,11988.103658
-27777.901981,39,11988.829316
-14650.074817,33,11989.458387
-39785.712294,40,11990.207575
-27535.947448,37,11990.913354
-11141.076917,27,11991.395373
-27711.323652,38,11992.094087
-14238.682251,32,11992.702058
-52413.97458,45,11993.571338
-20587.452371,36,11994.19193
-28975.557249,38,11994.896212
-57311.687644,41,11995.660828
-20528.006567,34,11996.284076
-19334.121718,35,11996.933766
-42977.539584,39,11997.642941
-11782.057347,28,11998.169488
-47542.828216,41,11998.959809
-23427.600372,37,11999.657124
-33481.001117,40,12000.423806
-28383.065646,37,12001.135555
-36080.577374,39,12001.886916
-15952.376177,33,12002.505245
-86144.086839,44,12003.353068
-9302.684199,23,12003.797972
-63232.919901,42,12004.579955
-11487.279141,27,12005.107337
-11315.685725,27,12005.635596
-102793.191622,43,12006.461924
-18045.234751,34,12007.127699
-50740.12241,41,12007.910377
-15804.261391,32,12008.500598
-12914.566727,30,12009.049608
-12564.030626,29,12009.611015
-15100.536512,31,12010.198522
-15532.779291,33,12010.814774
-29672.249333,36,12011.48617
-45184.639569,41,12012.263576
-14661.77987,31,12012.840815
-16253.513874,33,12013.467947
-44196.383006,41,12014.229658
-17814.090819,35,12014.874232
-72585.720682,44,12015.699112
-12880.139261,30,12016.274203
-31562.522885,38,12016.974886
-10524.643912,25,12017.449483
-11475.272702,27,12017.960331
-25244.453319,35,12018.604102
-9461.044304,23,12019.034843
-35176.122802,38,12019.767815
-63800.300843,42,12020.543864
-32794.03831,38,12021.258812
-33024.862666,36,12021.950626
-22056.804327,34,12022.599984
-39186.193368,39,12023.368158
-9809.417083,24,12023.805576
-55946.574055,41,12024.56896
-18995.820038,35,12025.236623
-95118.215949,45,12026.104372
-46582.605313,40,12026.841343
-8000.319491,20,12027.21488
-15535.735321,32,12027.81382
-19629.950755,35,12028.470571
-17849.710294,35,12029.152256
-10944.357073,26,12029.606216
-27396.911877,38,12030.323501
-22717.183731,35,12030.965749
-17054.190952,32,12031.576481
-11268.96618,27,12032.086123
-12946.249012,30,12032.63091
-59882.252134,48,12033.513087
-18830.960851,36,12034.20956
-13564.380619,30,12034.761291
-12631.875539,29,12035.325742
-14678.632752,33,12035.966357
-11059.561083,26,12036.458035
-62713.572701,41,12037.211783
-9707.561619,24,12037.6626
-14983.587936,32,12038.272969
-16043.988395,31,12038.854076
-41471.003889,39,12039.628869
-75318.54672,51,12040.619743
-71169.613532,46,12041.50851
-14104.581823,30,12042.088637
-10744.405747,26,12042.576441
-12310.291639,29,12043.098817
-70669.343352,45,12043.889947
-49460.876264,41,12044.666713
-21030.570854,37,12045.363872
-9660.05697,24,12045.787647
-20606.825484,39,12046.46826
-31386.256177,38,12047.156186
-18435.024131,34,12047.777406
-8001.05622,20,12048.164046
-17538.620791,36,12048.847322
-35016.640831,44,12049.676528
-13424.475971,30,12050.255387
-13738.753954,31,12050.875005
-8000.34003,20,12051.258101
-11475.635616,27,12051.749299
-44902.76071,40,12052.487518
-17370.881969,32,12053.122597
-39452.642054,39,12053.835875
-17204.383897,33,12054.459841
-8000.641128,20,12054.828266
-20600.357383,39,12055.589555
-44393.128594,40,12056.35703
-59900.343905,42,12057.143579
-16485.094293,34,12057.779021
-24361.809387,37,12058.499095
-74624.406578,43,12059.305333
-17493.034714,33,12059.899113
-41250.306643,38,12060.63806
-20704.979057,39,12061.389561
-30671.527379,40,12062.148225
-16794.745354,31,12062.732606
-33388.246994,39,12063.463675
-15708.662132,32,12064.076518
-37593.409725,39,12064.823992
-31782.22175,36,12065.497691
-17744.429676,33,12066.13589
-17155.42462,32,12066.760496
-18839.471912,34,12067.392056
-20614.83935,35,12068.065313
-18310.260578,34,12068.72386
-59885.035588,41,12069.512823
-39023.317063,40,12070.28259
-28587.8979,42,12071.067266
-33909.89408,39,12071.795629
-23577.552645,36,12072.488402
-50058.638059,41,12073.241725
-12669.457711,30,12073.810014
-25505.390816,36,12074.389183
-22221.31219,36,12075.104162
-21758.65947,36,12075.745466
-12504.225638,29,12076.256743
-15519.590371,33,12076.835838
-43412.760233,39,12077.505693
-10510.95153,25,12077.943478
-37357.831691,39,12078.601616
-14770.353472,32,12079.150033
-11062.604987,26,12079.586583
-14354.653979,31,12080.117736
-11155.049885,27,12080.561531
-44728.682092,41,12081.313254
-11622.500517,27,12081.765146
-27912.584363,38,12082.433796
-18531.741266,34,12082.986942
-27104.990019,36,12083.635725
-58459.042812,42,12084.37349
-28214.194621,38,12085.034869
-24156.607037,38,12085.664501
-90097.127851,43,12086.394528
-16094.100214,32,12086.938252
-73290.380267,42,12087.623303
-33896.831457,39,12088.341295
-24319.485921,38,12089.001515
-41488.34489,40,12089.691845
-57072.30342,44,12090.431414
-27587.741943,41,12091.175449
-26945.554915,37,12091.832578
-16906.841596,33,12092.414747
-14426.882599,33,12092.959412
-31477.498207,38,12093.60288
-14006.726907,31,12094.148197
-14742.535174,31,12094.679557
-36022.497773,39,12095.319564
-22419.989516,39,12095.987825
-17758.472896,32,12096.537441
-14079.528579,32,12097.065707
-17887.286966,33,12097.633972
-22089.515176,41,12098.348394
-46422.166001,40,12122.557191
-39497.034383,38,12123.288697
-22268.729331,40,12123.976299
-89259.767445,47,12124.784886
-24591.383355,37,12125.42322
-27962.81909,39,12126.12292
-13134.350753,30,12126.650742
-113309.811897,58,12127.662825
-12017.028849,28,12128.128557
-33663.632339,42,12128.847684
-87685.675347,47,12129.667741
-11409.793538,27,12130.108071
-18827.075491,38,12130.772797
-39769.48677,39,12131.444663
-73794.371505,47,12132.241546
-32506.740704,39,12132.877417
-20462.301396,35,12133.47627
-22986.475434,41,12134.191877
-21581.545461,38,12134.8223
-73700.375803,43,12135.579315
-14416.588496,32,12136.12373
-13056.113746,30,12136.626687
-8852.131342,22,12136.99735
-22562.288803,35,12137.583969
-23923.642814,37,12138.192779
-25153.997028,38,12138.857733
-13708.876491,31,12139.43281
-31904.344051,40,12140.127894
-57543.863397,42,12140.845206
-106449.235421,48,12141.665689
-19742.664219,33,12142.241927
-42189.400794,42,12142.950752
-17081.224904,36,12143.572532
-13673.105799,31,12144.095154
-14998.973708,30,12144.600224
-110981.896821,51,12145.474926
-19491.541983,35,12146.074775
-46942.948276,39,12146.759856
-13414.468165,30,12147.264156
-44641.915842,38,12147.935708
-10478.259919,25,12148.338201
-10731.662796,26,12148.78665
-20201.78163,33,12149.333781
-45347.231351,40,12150.004481
-53180.185557,43,12150.728186
-16102.4036,33,12151.282492
-14854.524094,31,12151.800375
-20888.627861,34,12152.371356
-9052.537623,23,12152.756247
-13049.239574,30,12153.286493
-10534.285223,25,12153.710515
-17887.963632,35,12154.344157
-14705.938398,31,12154.891788
-55398.099997,41,12155.587093
-14101.065938,31,12156.110628
-16423.263563,32,12156.680396
-22858.168989,37,12157.315302
-48078.532965,41,12158.051943
-25485.144255,40,12158.730134
-25213.2734,36,12159.326729
-32622.645408,42,12160.035702
-14422.513817,32,12160.594896
-19273.556458,34,12161.158902
-19106.157862,36,12161.760406
-35096.608469,39,12162.464138
-9558.309031,24,12162.871866
-78004.927852,45,12163.646948
-23675.52251,42,12164.394702
-26674.549166,40,12165.071452
-13328.865044,31,12165.605533
-18435.8442,36,12166.195873
-10643.063771,26,12166.641171
-22771.183136,40,12167.39847
-14730.517611,32,12167.953515
-43991.941415,39,12168.628156
-14734.742243,31,12169.134403
-10674.48041,26,12169.590187
-29249.515185,38,12170.28866
-18284.804941,34,12170.877702
-42960.392033,39,12171.557141
-13907.822522,31,12172.137984
-31555.868511,39,12172.834977
-72661.372096,50,12173.732919
-46065.635169,40,12174.432689
-16017.243217,33,12175.03492
-27812.356902,38,12175.673015
-69057.054073,43,12176.449814
-15046.610374,34,12177.013705
-44390.050587,40,12177.695506
-45491.703281,40,12178.387204
-17738.310354,37,12178.990279
-41680.134078,39,12179.655958
-22111.04873,35,12180.274471
-42142.884558,47,12181.124591
-26085.658297,39,12181.816531
-24557.339864,37,12182.445192
-13546.035037,31,12183.003083
-32219.065147,39,12183.672602
-26608.113906,38,12184.344673
-14334.462074,31,12184.888386
-19942.408946,33,12185.467361
-48380.784274,41,12186.178813
-11735.197372,28,12186.655856
-72764.088859,42,12187.374182
-17048.960025,32,12187.915457
-15047.428971,34,12188.500405
-18469.585715,36,12189.088247
-30688.267615,40,12189.768437
-13845.980515,31,12190.329189
-72662.793325,48,12191.170559
-15946.987137,33,12191.727814
-47754.328644,40,12192.394509
-10102.575255,25,12192.814408
-20511.528478,35,12193.402838
-15738.082931,33,12193.958227
-27404.845388,38,12194.596562
-14928.557361,31,12195.135132
-25042.909372,37,12195.766365
-15853.703263,34,12196.404124
-22833.380133,36,12197.081662
-13656.968937,31,12197.665971
-19486.107315,34,12198.305726
-16130.904282,32,12198.910177
-23763.3054,36,12199.59176
-23413.14963,36,12200.274135
-22197.850144,37,12200.980795
-55803.778497,45,12201.857908
-16868.123159,33,12202.495895
-14345.72814,31,12203.091013
-23262.394233,42,12203.85476
-88524.607048,47,12204.75837
-18952.90208,34,12205.401511
-20434.356109,38,12206.134693
-31661.782375,37,12206.854905
-14584.723962,32,12207.458037
-11085.122473,26,12207.938481
-59065.416622,42,12208.715658
-56724.421876,40,12209.447872
-55195.626828,41,12210.242829
-20269.18604,37,12210.933727
-44744.201693,42,12211.723959
-21619.825481,37,12212.425087
-57268.400071,41,12213.196172
-60524.975026,40,12213.942389
-22954.351305,35,12214.608935
-16462.647114,33,12215.236425
-17171.770313,35,12215.929224
-28308.985937,38,12216.658019
-48017.584089,38,12217.361851
-77033.254605,47,12218.255598
-20514.828032,36,12218.922842
-22854.568493,37,12219.615673
-54815.102334,43,12220.414648
-46592.071168,41,12221.194459
-17562.828243,34,12221.828576
-68040.177739,43,12222.649993
-63745.291634,43,12223.460176
-43560.251856,39,12224.191349
-16634.334846,33,12224.798362
-11334.243495,27,12225.297643
-25463.398251,37,12226.007891
-30108.051076,40,12226.761716
-30261.094695,42,12227.5695
-40826.478201,40,12228.329528
-13062.631983,30,12228.882253
-17057.700079,37,12229.586553
-20436.365155,34,12230.226721
-26167.889009,36,12230.910435
-13472.092765,31,12231.506309
-15599.45795,34,12232.156429
-23084.292688,36,12232.833903
-42314.70064,44,12233.671947
-11037.692048,26,12234.161053
-11526.015785,27,12234.688684
-15312.34691,32,12235.303457
-40299.127202,39,12236.041041
-50006.649193,41,12236.830454
-25033.576482,40,12237.564171
-22508.619306,37,12238.237991
-31601.461867,38,12238.948397
-13199.672643,29,12239.477967
-45744.050126,41,12240.217768
-23625.125283,35,12240.870784
-21169.538159,34,12241.518839
-74916.749366,44,12242.341355
-16131.705678,33,12242.965041
-12521.385608,29,12243.526979
-23580.771568,38,12244.264044
-16927.60348,34,12244.912315
-58913.215145,40,12245.665743
-45140.76865,40,12246.414314
-47177.341252,39,12247.165025
-35482.196567,43,12247.995316
-11185.283355,27,12248.507299
-56628.303658,42,12249.270425
-13863.122842,30,12249.846544
-9402.402316,23,12250.289471
-21458.980844,36,12250.963019
-13715.772312,31,12251.557492
