#{"t_start": 1763612687.8035202, "env_id": "PulleyEnv-v0"}
r,l,t
-26015.318851,38,21260.784885
-8750.615612,22,21261.144011
-20904.39202,36,21261.751245
-14800.690563,33,21262.344452
-27504.88913,38,21262.998164
-13027.258939,30,21263.520104
-22224.563549,41,21264.218613
-25680.864307,40,21264.918961
-38302.304427,40,21265.587761
-26368.861239,40,21266.327637
-30818.556204,37,21266.977355
-23259.581744,37,21267.615476
-61746.188316,46,21268.405134
-25582.702913,38,21269.069674
-10059.345282,25,21269.482855
-37028.345784,39,21270.122064
-28464.062698,38,21270.79297
-30765.457712,39,21271.514196
-56365.385243,42,21272.212021
-50005.913289,41,21272.955887
-10836.914053,26,21273.409603
-17886.910027,34,21273.998515
-40716.058041,41,21274.696784
-15892.274392,33,21275.260871
-15546.550708,32,21275.829087
-23537.054349,36,21276.457066
-16082.577929,33,21277.047208
-76801.087942,42,21277.778492
-16805.681934,35,21278.414559
-12725.197201,29,21278.904518
-12185.928868,29,21279.450473
-13284.174103,30,21279.983215
-30308.880562,41,21280.691008
-13759.586028,30,21281.256715
-12563.687065,29,21281.782578
-94526.767393,45,21282.561493
-22356.073294,37,21283.186537
-45077.863748,42,21283.906049
-15495.31428,33,21284.487476
-26828.957024,40,21285.175427
-12739.537217,29,21285.684231
-17702.750406,35,21286.274153
-13000.828766,29,21286.751254
-11803.10746,28,21287.251423
-55085.2632,41,21287.95953
-24497.46782,38,21288.645323
-49004.252468,40,21289.31767
-20055.282389,34,21289.883978
-9406.410504,23,21290.281628
-18174.590299,34,21290.897622
-40315.911706,39,21291.570168
-18295.369509,34,21292.169099
-59277.573072,42,21292.868832
-14820.742034,32,21293.437996
-33937.445808,39,21294.105938
-16942.254425,34,21294.677781
-32320.174644,37,21295.333289
-32186.317999,40,21296.015007
-15948.568329,34,21296.580194
-25070.468183,40,21297.26157
-28732.498676,41,21297.976015
-9155.762358,23,21298.370225
-12262.548093,29,21298.840829
-15517.107029,34,21299.407585
-31093.92484,38,21300.070509
-12721.96755,30,21300.553537
-19884.121227,34,21301.132128
-15465.064922,31,21301.653971
-14306.726818,31,21302.185041
-56683.280543,41,21302.897786
-14271.061909,31,21303.425251
-27433.325121,36,21304.026464
-26353.925484,35,21304.589228
-17820.060095,35,21305.234726
-15032.990688,31,21305.763047
-36630.708955,39,21306.436012
-15801.939247,34,21307.03277
-15143.857046,31,21307.573424
-26326.714589,39,21308.221224
-36498.661478,39,21308.902665
-15498.95794,32,21309.468389
-73503.056156,47,21310.291242
-40221.046931,39,21310.949805
-29207.528166,43,21311.690696
-14785.941592,32,21312.280867
-14171.988055,31,21312.784419
-19381.406965,36,21313.411977
-62326.35486,40,21314.117572
-22491.992777,35,21314.715629
-41958.226927,41,21315.383246
-12470.86791,29,21315.908777
-18614.12985,36,21316.538687
-14938.536895,34,21317.168278
-10123.287099,25,21342.120911
-34768.5828,39,21342.914544
-37906.051558,38,21343.626336
-10215.554479,25,21344.097286
-22596.019201,36,21344.795369
-38406.991643,42,21345.606694
-14485.930719,32,21346.200268
-18181.090476,33,21346.833704
-13668.630184,30,21347.407722
-60794.90164,77,21348.882838
-58854.822017,48,21349.777964
-13905.783587,31,21350.376271
-24035.305764,37,21351.065768
-64707.421498,49,21352.006367
-19497.211312,39,21352.765455
-10061.406437,25,21353.227817
-22057.7385,39,21353.952849
-58875.399553,41,21354.728329
-9153.133577,23,21355.14909
-25552.746597,37,21355.844397
-47712.153141,47,21356.714643
-27496.729529,37,21357.372102
-50352.814349,39,21358.065114
-14974.335017,33,21358.700466
-13847.464967,32,21359.309041
-23395.268566,36,21359.968766
-13844.640552,32,21360.556044
-51008.0843,41,21361.356783
-20188.438421,43,21362.161931
-80857.423616,48,21363.101875
-9306.144703,23,21363.54094
-44631.727821,41,21364.304186
-20764.991634,37,21365.016963
-15366.701309,31,21365.605793
-22695.562713,44,21366.424531
-9052.498942,23,21366.866834
-21345.935324,38,21367.582208
-12849.004778,30,21368.138615
-45694.622528,41,21368.902208
-70222.816964,43,21369.71409
-13863.352123,31,21370.294457
-97111.270648,47,21371.190825
-18664.049326,34,21371.822468
-13737.190122,30,21372.392678
-54956.789246,40,21373.128346
-15399.79514,34,21373.775769
-26202.757517,38,21374.490349
-48544.064968,44,21375.316267
-34734.162884,37,21376.024975
-12886.119242,30,21376.604494
-15584.631858,33,21377.226138
-45513.456235,41,21378.02364
-24996.059192,40,21378.785872
-16909.188475,35,21379.425942
-17751.35887,33,21380.034765
-38041.533615,37,21380.756255
-12826.170707,29,21381.321399
-12218.655228,29,21381.8716
-42475.18583,40,21382.615812
-42749.515547,46,21383.463588
-13452.999092,31,21384.043024
-17968.138806,38,21384.73767
-44583.052586,42,21385.521284
-22042.782,37,21386.226848
-34060.35903,39,21386.972964
-15671.931719,32,21387.571201
-29782.886588,39,21388.278542
-32601.419261,39,21388.986115
-32043.389069,38,21389.694751
-49826.87099,40,21390.433264
-14433.301387,31,21391.012653
-23547.388562,41,21391.791642
-68335.541443,41,21392.584036
-13616.399524,30,21393.137064
-12616.405623,29,21393.686571
-20571.721507,37,21394.401347
-17212.633833,35,21395.033625
-41135.430335,42,21395.83602
-16694.0114,33,21396.404878
-48881.199722,42,21397.190058
-16113.835004,35,21397.868296
-52183.09769,46,21398.734661
-38424.34564,41,21399.545081
-20634.779912,37,21400.237871
-50992.687677,41,21400.995566
-25347.320244,37,21401.683369
-23795.909068,38,21402.408686
-23085.198679,36,21403.097613
-30443.069749,40,21403.869472
-20029.399991,37,21404.518437
-24648.661036,36,21405.184461
-17806.290547,35,21405.833369
-16805.128174,34,21406.47626
-22608.255204,37,21407.179591
-20563.979823,34,21407.777204
-24139.266396,38,21408.479959
-16366.027046,34,21409.104414
-27606.560588,37,21409.783714
-10206.195752,25,21410.261199
-29591.897785,37,21410.983427
-34762.464468,39,21411.738919
-17884.376639,37,21412.444039
-11279.81901,27,21412.972995
-9553.156224,24,21413.445636
-12327.530776,29,21413.984825
-13691.792425,31,21414.51327
-38656.657864,41,21415.292319
-20517.855337,36,21415.968457
-16990.668475,33,21416.592471
-17503.228824,39,21417.332382
-20772.420457,35,21418.002374
-11549.842408,27,21418.492301
-16920.666159,33,21419.133541
-10915.794601,26,21419.623369
-12443.327747,29,21420.176069
-37003.13552,40,21420.913525
-12059.357282,29,21421.485824
-62627.217877,42,21422.280727
-15117.196145,33,21422.881739
-21916.623715,38,21423.600488
-15363.507405,33,21424.210482
-16968.463786,33,21424.853429
-16881.316503,34,21425.425712
-19906.691056,39,21426.166851
-37724.828528,40,21426.929343
-45908.291441,39,21427.674807
-57887.522272,40,21428.415508
-28051.479354,39,21429.107697
-11057.440472,26,21429.609021
-18242.038524,38,21430.342439
-19784.855246,43,21431.085854
-12006.861473,28,21431.608023
-31888.64531,38,21432.350597
-17444.848389,32,21432.905947
-62471.966373,41,21433.645951
-27606.91927,39,21434.33731
-58206.50897,44,21435.158978
-15776.856986,33,21435.75259
-28587.972535,42,21436.478987
-25090.132721,35,21437.064751
-47223.484269,39,21437.704458
-19200.58882,38,21438.350607
-25535.753728,38,21438.980045
-25174.199442,37,21439.640862
-49365.627193,39,21440.317031
-35875.925951,38,21440.964401
-38627.560951,39,21441.685105
-59770.053139,41,21442.396433
-35243.74423,42,21443.106986
-18372.426041,34,21443.686875
-10477.496188,25,21444.11816
-10173.401776,25,21444.533126
-18762.19168,36,21445.153113
-8901.276726,22,21445.525753
-60309.336623,50,21446.377428
-76965.370473,43,21447.106178
-19464.138897,37,21447.761024
-20206.542164,36,21448.354373
-27137.053839,38,21449.00194
-11879.175805,28,21449.502029
-32097.179087,40,21450.178087
-53822.238866,43,21450.929966
-9202.376934,23,21451.311445
-22508.10043,37,21451.959773
-10483.151738,25,21452.378575
-60499.515538,40,21453.086231
-14036.766695,32,21453.608327
-40715.41274,39,21454.247011
-50532.914678,40,21454.9153
-27129.443037,38,21455.551338
-24657.182983,34,21456.134927
-18000.410657,33,21456.708085
-20787.437139,37,21457.343575
-14499.219941,32,21457.876856
-17343.557642,33,21458.426203
-13553.341757,30,21458.94446
-12269.023682,29,21459.440316
-37618.573527,42,21460.13856
-20101.172589,33,21460.685363
-16632.925653,35,21461.299723
-19350.127445,35,21461.893664
-18090.169969,33,21462.450145
-21605.709748,36,21463.049143
-15171.917416,34,21463.623122
-27619.094976,36,21464.256924
-19098.067041,34,21464.868959
-22537.755876,39,21465.570851
-61242.886822,44,21466.328732
-14398.855832,31,21466.849505
-66945.282848,41,21467.57099
-20276.314653,39,21468.248506
-25790.501811,40,21468.93405
-50959.109599,41,21469.698615
-47372.375454,39,21470.359435
-53791.139258,42,21471.064253
-20430.525209,35,21471.663987
-54940.687261,43,21472.401433
-20506.153281,36,21473.029438
-24277.697326,36,21473.641169
-31710.18437,38,21474.343756
-15410.062565,34,21474.973164
-16903.520178,32,21475.567621
-23946.551709,37,21476.205906
-21211.198144,37,21476.843769
-28869.955379,37,21477.458212
-21728.205313,36,21478.095496
-19365.479316,37,21478.705021
-23017.074673,37,21479.342754
-18483.671038,35,21479.919818
-12267.057332,29,21480.407304
-37897.453453,38,21481.059875
-25624.871092,37,21481.744482
-46928.841339,40,21482.455602
-13788.341862,31,21483.005709
-55622.510513,43,21483.78946
-22041.045526,35,21484.404418
-12980.602439,30,21484.901699
-9556.969011,24,21485.318485
-27045.153854,38,21485.984686
-11937.016152,28,21486.481424
-29731.691936,37,21487.13518
-32350.731856,39,21487.799227
-11038.182388,26,21488.245843
-24521.716523,39,21488.951488
-39527.070955,38,21489.657433
-14544.004415,33,21490.246245
-13993.603359,31,21490.759072
-21441.284744,34,21491.345595
-65280.08001,45,21492.136467
-20097.570377,38,21492.802575
-11144.557535,27,21493.28146
-68182.161287,47,21494.111711
-18184.018448,33,21494.694724
-41145.375397,38,21495.377364
-18442.74491,34,21495.932254
-78298.709789,42,21496.649301
-24916.836995,39,21497.33785
-36545.524344,46,21498.108352
-50343.563777,43,21498.830961
-44152.45419,40,21499.499673
-15627.056367,32,21500.046266
-19975.068579,35,21500.63544
-21973.281358,34,21501.193616
-19756.708911,35,21501.798372
-14657.280051,31,21502.336316
-53513.445795,42,21503.027501
-32581.146795,39,21503.728614
-57462.947917,43,21504.450943
-12248.590503,29,21504.929059
-13610.596973,31,21505.466598
-17362.987109,35,21506.088637
-23577.149459,36,21506.706942
-38784.328585,42,21507.423638
-29666.207609,39,21508.075207
-18025.812547,35,21508.684996
-53084.779844,45,21509.480709
-73574.644723,43,21510.213639
-19340.806423,38,21510.872072
-52665.590675,46,21511.637841
-11670.707824,28,21512.126456
-25984.15474,39,21512.773937
-35802.093508,38,21513.434429
-12038.928403,28,21513.937258
-16223.334186,33,21514.482229
-38290.990103,40,21515.216258
-12413.223399,29,21515.700996
-30994.789834,38,21516.349095
-15027.609856,33,21516.900211
-37550.61981,39,21517.55474
-36292.91825,56,21518.541472
-18141.270043,35,21519.140199
-12373.537283,28,21519.617878
-15491.731314,34,21520.227151
-12957.131709,30,21520.72187
-12863.425817,29,21521.217016
-16863.220859,35,21521.81891
-56533.428097,41,21522.537875
-30429.305287,43,21523.25526
-57549.208116,44,21524.003546
-12905.918026,30,21524.493317
-28843.650117,37,21525.107442
-25861.366092,41,21525.830193
-9353.31002,23,21526.250813
-16853.533525,34,21526.869253
-21704.489163,35,21527.468032
-12890.932494,29,21528.003433
-10905.308989,26,21528.479129
-17376.424707,34,21529.043884
-11955.695643,28,21529.519222
-17994.588464,34,21530.112533
-11132.506877,27,21530.581268
-12077.540523,28,21531.081068
-9928.769846,24,21531.48712
-56453.952486,40,21532.157463
-30318.014035,48,21532.968849
-15155.634415,34,21533.55678
-34756.246073,39,21534.223934
-35976.348004,38,21534.917423
-10267.003574,25,21535.35499
-25301.836891,35,21535.976555
-13508.994638,31,21536.52079
-32568.833912,37,21537.140644
-24861.700702,36,21537.768525
-16087.716334,32,21538.329622
-14137.788017,31,21538.866778
-13205.57263,30,21539.376284
-13603.515345,31,21539.922028
-23324.7897,36,21540.546932
-42494.560395,43,21541.325576
-12893.185917,29,21541.812267
-16436.449097,34,21542.398767
-13557.280859,30,21542.896023
-21637.343163,38,21543.546342
-86825.740121,46,21544.369135
-30754.471946,39,21545.036033
-11544.969248,27,21545.522714
-31475.018516,39,21546.191767
-32698.609139,40,21546.893808
-18579.383144,33,21547.469959
-15632.402973,31,21548.034001
-46369.43749,40,21548.721694
-14711.938197,33,21549.283914
-35965.361709,45,21550.035409
-71726.513933,43,21550.760874
-8000.464443,20,21551.127519
-36481.037958,38,21551.765311
-63061.484968,41,21552.481403
-15063.747329,33,21553.079599
-14140.317561,31,21553.661979
-92139.150612,44,21554.423314
-11210.792255,27,21554.902348
-31002.454008,37,21555.555492
-39316.398657,42,21556.340185
-11552.679223,27,21556.86235
-15756.027654,32,21557.48877
-25762.166124,38,21558.191182
-11315.975662,27,21558.698615
-29725.616651,36,21559.399257
-13459.867145,29,21559.948824
-17459.790637,34,21560.60762
-28918.030501,37,21561.2983
-14103.726536,32,21561.88956
-64263.286482,43,21562.707997
-12375.054608,28,21563.233969
-16878.495697,32,21563.838091
-42864.295874,45,21564.684012
-33717.798543,42,21565.526464
-45968.190562,39,21566.257176
-37046.616185,39,21566.990744
-11606.926521,28,21567.524119
-21808.490938,35,21568.187209
-9708.33518,24,21568.638929
-9358.699554,23,21569.063788
-13107.240199,30,21569.629927
-61832.035826,43,21570.44567
-27733.345904,38,21571.176857
-54078.891595,42,21571.97097
-41650.801956,41,21572.743161
-14143.68719,31,21573.312911
-51836.431603,41,21574.066428
-16319.710269,33,21574.706154
-33101.893749,41,21575.505629
-17773.381268,35,21576.173744
-13000.013573,29,21576.725479
-23407.545891,40,21577.463064
-27900.461889,38,21578.174572
-8001.700102,20,21578.55723
-15199.490516,33,21579.172144
-14240.32245,31,21579.769084
-28603.795699,36,21580.453685
-14536.758464,31,21581.037511
-16810.959738,34,21581.703179
-49877.142278,46,21582.567692
-15730.329208,32,21583.176927
-22299.676224,43,21583.954571
-16227.71419,32,21584.537843
-39026.352688,42,21585.316641
-48012.310223,46,21586.201938
-17438.729186,39,21586.92504
-18220.76501,33,21587.551356
-16059.671115,31,21588.132309
-36894.398875,41,21588.915125
-46643.460468,43,21589.718694
-16788.52013,32,21590.324277
-23260.350699,36,21591.024199
-56540.012259,40,21591.799446
-32577.965222,39,21592.529521
-12469.865771,29,21593.106166
-10930.177475,26,21593.597972
-25003.492805,37,21594.305455
-18132.125926,35,21594.993435
-39094.256805,38,21595.715957
-14901.878195,33,21596.325642
-36187.496503,40,21597.102602
-47597.239072,40,21597.855207
-92067.35297,53,21598.866967
-13392.122604,30,21599.387687
-16171.559412,33,21600.009758
-12114.844421,28,21600.527314
-27708.135006,37,21601.199867
-13066.015813,30,21601.767106
-64314.015385,44,21602.604054
-77185.275866,46,21603.479483
-20838.822306,34,21604.141908
-16707.158453,36,21604.833969
-16435.290401,35,21605.482862
-14903.431711,32,21606.098404
-16531.02283,33,21606.716293
-12953.009874,30,21607.282891
-24941.893487,37,21607.98244
-55554.205308,42,21608.786774
-26208.912851,43,21609.625551
-16132.943093,36,21610.317592
-12452.640537,29,21610.868417
-20852.380732,34,21611.54416
-27146.19789,38,21612.285447
-23204.39606,37,21613.005926
-16990.000253,34,21613.642093
-11752.341092,28,21614.168814
-22965.594248,36,21614.864256
-29567.819167,37,21615.551743
-12641.290028,30,21616.102167
-23622.605902,35,21616.706732
-11102.607867,27,21617.18059
-18365.399896,35,21617.814699
-14115.963731,31,21618.371515
-13127.921971,30,21618.892218
-17577.434867,33,21619.482531
-31163.30365,39,21620.222186
-15851.385281,35,21620.858582
-12059.08352,29,21621.394268
-19448.557298,34,21621.979837
-47970.858962,41,21622.775159
-10206.498848,25,21623.233837
-18543.589903,33,21623.879172
-16251.593355,33,21624.499938
-26334.898385,37,21625.181732
-56826.575141,43,21625.987972
-19667.070718,36,21626.686266
-24347.900987,37,21627.423179
-30346.814662,38,21628.153851
-93221.465585,43,21628.973767
-100604.845224,42,21629.763354
-11156.066112,27,21630.226574
-47154.50435,48,21631.1127
-16878.080466,32,21631.700221
-14715.905282,31,21632.264616
-30790.064316,37,21632.963212
-97303.866529,44,21633.794889
-13361.391857,30,21634.354403
-13758.400864,31,21634.920536
-13844.131889,31,21635.510011
-16469.512641,32,21636.107886
-11969.620965,28,21636.627591
-12081.764134,28,21637.16367
-21692.375703,37,21637.86363
-24957.125963,37,21638.540446
-56785.64757,41,21639.311354
-44725.116673,40,21640.072037
-18920.72445,39,21640.823692
-19547.575698,39,21641.596531
-13020.723039,30,21642.17767
-27740.23723,37,21642.866505
-65146.862459,41,21643.57724
-24257.657325,36,21644.269897
-27198.705669,40,21645.041623
-10182.195702,25,21645.494059
-24172.239662,41,21646.266717
-17555.269527,33,21646.924995
-25597.835619,37,21647.639513
-45320.464716,41,21648.372358
-20214.679849,38,21649.085194
-24248.538275,40,21649.840102
-37084.303377,46,21650.723133
-58059.146191,43,21651.512333
-19473.216791,37,21652.151965
-17475.866819,34,21652.800486
-29611.905646,42,21653.568309
-15260.447435,34,21654.189811
-32254.322077,38,21654.902222
-25854.069585,43,21655.716768
-14932.117356,32,21656.317686
-15731.354967,32,21656.884476
-12929.095141,30,21657.431357
-38802.080357,40,21658.184962
-18867.250895,38,21658.910212
-25319.861548,37,21659.605097
-12347.972827,29,21660.1404
-32975.509653,38,21660.842751
-24081.419205,36,21661.511823
