#{"t_start": 1761797350.9330952, "env_id": "PulleyEnv-v0"}
r,l,t
4590494.525294,92,38752.8018
5446830.887057,40,38753.613596
-242675.239878,5,38753.704263
5384512.347026,49,38754.668583
5094289.166436,69,38756.057291
5270411.190963,58,38757.192276
5476916.647626,39,38757.969826
5441830.72,43,38758.797012
4612888.667145,79,38760.360287
5417264.547694,45,38761.219932
5440356.673378,41,38762.048653
4640392.624418,79,38763.635986
5004987.338751,71,38765.028347
5358467.759089,54,38766.121346
5845685.910962,53,38767.157135
-283855.28603,7,38767.291551
-245134.697295,5,38767.37238
5398092.818892,41,38768.132551
5444142.656517,28,38768.673084
4938492.827736,71,38769.972714
5190454.073201,56,38771.007083
91132.814407,250,38775.666032
-455904.253694,15,38775.950271
5445096.043769,39,38776.691465
4985212.714598,101,38778.568046
5087364.063309,65,38779.739735
4757594.912601,86,38781.372303
5465183.464253,32,38781.962027
4996059.093486,67,38783.218334
5283222.412877,58,38784.299421
-286612.042202,7,38784.42512
-236706.120373,5,38784.506933
5437075.640743,42,38785.285503
5427653.706582,28,38785.815254
5000356.852669,70,38787.157712
5426738.648086,33,38787.761611
4694872.316853,85,38789.361747
5442732.79594,39,38790.082367
4597421.900729,84,38791.628022
5421192.029447,38,38792.326737
5556845.187365,35,38792.954253
-255930.797639,5,38793.050334
5207814.413204,69,38794.309682
5439033.090615,38,38795.023009
-480407.111904,13,38795.274706
-257096.958569,5,38795.366
5016619.536477,76,38796.757151
5106065.907131,200,38800.471536
-255808.385753,5,38800.56229
5497840.502862,88,38802.237449
4957376.039758,69,38803.493294
-248220.258383,5,38803.595925
5460313.682587,39,38804.324946
5491275.790718,34,38804.935682
-851442.633391,38,38805.605512
5461480.515149,44,38806.436936
5572114.11369,38,38807.151461
-257159.086868,5,38807.242418
-258968.964648,5,38807.334153
4728472.011394,76,38808.741424
5444936.147818,45,38809.583682
5291153.451452,95,38811.334096
5455936.032357,38,38812.045789
4576455.659049,84,38813.589373
5232559.444915,59,38814.679425
-267600.064197,6,38814.786466
5467027.145145,41,38815.567223
5418485.378884,41,38816.317566
4666153.263008,86,38817.936689
5450335.514393,33,38818.543819
4688180.68923,81,38820.054657
5445095.273891,45,38820.886315
4632210.968343,83,38822.398017
5946461.270747,63,38823.540438
5431498.504888,35,38824.219955
-261775.030688,5,38824.311208
4901250.951166,73,38825.659401
5479337.637278,31,38826.243731
5443133.212356,33,38826.850476
-258921.972689,5,38826.952533
5601406.016249,118,38829.12906
4792533.649971,74,38830.483341
-445927.605281,13,38830.737772
4676535.199604,81,38832.239754
5457781.974051,35,38832.880624
5482814.370373,44,38833.68179
5425150.441013,33,38834.284569
5438780.815494,35,38834.930458
5428732.524371,36,38835.593953
5457412.909852,39,38836.332111
-445566.86507,13,38836.560718
5340763.828865,60,38837.679239
4611722.447726,86,38839.314092
4722483.075693,82,38840.844654
5563520.339047,41,38841.600524
-236890.175887,5,38841.701632
-259263.501883,5,38841.802944
5378766.560379,50,38842.729387
-256463.26199,5,38842.820626
5022248.590346,66,38844.043431
5872904.635092,59,38845.126692
5237879.850326,62,38846.265069
5263927.667349,57,38847.317568
5270174.143247,57,38848.364895
5109168.117612,95,38850.117897
5722879.94898,55,38851.127731
-310311.913462,8,38851.263448
5147684.736625,61,38852.408736
73787.848784,250,38857.080572
5428511.864225,27,38857.562412
5083709.370489,83,38859.089921
-765863.029531,25,38859.566927
-251290.057675,5,38859.661676
5431358.887837,42,38860.416873
4525067.861477,87,38862.020427
-256908.074494,5,38862.115449
5326434.046346,48,38862.99931
5452955.506976,34,38863.630317
4705213.026648,80,38865.045299
5133195.82477,67,38866.27305
5436737.94179,31,38866.82901
-597941.455984,18,38867.164173
-344669.113578,9,38867.337428
4567323.671562,79,38868.791727
4865519.485536,69,38870.075492
-467749.160524,13,38870.30278
5188985.19537,57,38871.386572
5430535.486425,29,38871.905645
4897038.074905,73,38873.261442
5367567.506366,47,38874.118892
5426274.371305,31,38874.68685
5422902.985912,62,38875.801608
4607004.917123,83,38877.371148
4650334.952092,81,38878.883895
-344904.767756,9,38879.040195
4808615.170187,83,38880.657038
5508736.003674,38,38881.356546
-250398.021312,5,38881.458775
-233816.959331,5,38881.560151
4930130.107038,70,38882.870807
5449703.364313,40,38883.615741
-544734.685646,16,38883.910934
5284912.580559,61,38885.047249
5439963.317529,27,38885.550458
5906860.81297,57,38886.574814
5783082.800645,51,38887.584057
5601424.267082,45,38888.480688
4985430.558658,66,38889.788327
5664580.168368,88,38891.527701
5428523.438079,33,38892.201082
-252567.866982,5,38892.29658
-287217.117811,7,38892.42774
5025196.156934,70,38893.82421
4548677.056475,85,38895.511371
-359190.325399,9,38895.685894
4754246.0307,81,38897.264565
-253039.030309,5,38897.362384
4623465.433715,88,38899.10561
4899330.879283,72,38900.558777
4631285.719681,79,38902.138153
5082926.084185,63,38903.408033
-382939.731845,10,38903.609115
-243719.084265,5,38903.709951
-253100.633799,5,38903.809988
-307443.89877,8,38903.972627
5435707.439319,42,38904.823948
4583944.116388,92,38906.663901
-554539.150022,17,38907.011606
5463761.197067,42,38907.840987
5339749.124699,59,38909.014349
-666442.708157,21,38909.429517
-331880.185345,8,38909.589284
-328979.85028,8,38909.749804
4559082.297453,81,38911.341501
5471837.855412,36,38912.045058
5728499.556759,70,38913.449207
5291746.353518,62,38914.685551
5435473.028927,40,38915.484133
5369866.298457,48,38916.46941
5458285.658221,32,38917.098254
4797940.273394,73,38918.566454
-501728.327731,14,38918.83978
-319986.067387,8,38919.010118
4790341.686469,78,38920.576691
5286711.85777,55,38921.671767
4923073.524778,66,38922.954836
5527645.834063,72,38924.373843
-245907.587738,5,38924.473327
5432542.49405,48,38925.410401
-260766.652555,5,38925.516788
-474614.413064,14,38925.784735
4952937.78899,64,38927.061912
5438488.01459,35,38927.750533
4630529.250814,80,38929.369643
5498895.764737,89,38931.149296
-251949.760004,5,38931.25076
-641222.110187,250,38936.273367
4982821.412016,100,38938.261397
5438408.810767,25,38938.756774
4961009.274623,68,38940.114113
-249255.995234,5,38940.215242
-285327.246738,7,38940.356468
5062537.721819,73,38941.823414
5305318.939119,60,38943.021367
5265037.88106,71,38944.430816
5450333.361589,36,38945.149487
-346558.337699,9,38945.326538
4746954.34054,72,38946.784708
5498424.889506,40,38947.590102
4465439.471546,97,38949.550747
5044220.376625,71,38950.943118
5312459.09838,55,38952.015253
5443697.15675,41,38952.831439
-355222.422369,9,38953.002352
-257728.758518,5,38953.105367
5627807.896241,45,38954.000623
-330510.574819,9,38954.174298
6297398.682918,87,38955.888247
5431116.805958,31,38956.504715
4771842.61878,80,38958.076977
-330984.499955,8,38958.219212
238859.095322,250,38963.198894
5231178.126451,54,38964.272501
-590537.865965,250,38969.213044
5438582.418397,46,38970.116105
5500867.867085,95,38972.002025
5181619.544825,58,38973.151221
5457511.591392,33,38973.789609
5176790.848347,56,38974.907112
4522873.419519,92,38976.718751
4656632.311994,75,38978.213896
5444051.914755,45,38979.131702
-254547.255381,5,38979.218144
5130857.779784,61,38980.418905
-255278.296282,5,38980.51995
4905360.065473,80,38982.114282
-313843.587755,8,38982.273553
5305192.766484,53,38983.311615
5504659.479717,39,38984.090902
-260457.077244,5,38984.185969
4642252.196269,86,38985.854386
5440674.148496,34,38986.515559
4627056.683337,79,38988.059376
-373609.104093,10,38988.247084
4850134.208607,70,38989.622746
4873015.446132,72,38991.036732
5431313.365778,42,38991.86973
5520204.979025,113,38994.096825
5058316.205696,107,38996.169204
-250894.249693,5,38996.261977
5480030.063384,32,38996.904305
-424189.230331,11,38997.111993
4877612.625945,73,39031.220654
-303490.930332,7,39031.363546
5328686.629513,53,39032.383225
-250887.305125,5,39032.485724
5484080.219482,42,39033.268248
4675377.868532,84,39034.885578
4936912.7299,74,39036.302506
4807347.544757,78,39037.733789
4620721.582691,80,39039.207257
5457899.643624,36,39039.843817
-274744.02446,6,39039.945152
5442505.924387,30,39040.492829
5268317.592627,55,39041.474366
5440321.138022,31,39042.031665
5431361.413279,36,39042.680206
4843832.828349,74,39044.066852
-313916.949325,8,39044.2195
5243602.009285,68,39045.468613
4876167.129099,78,39046.933738
5108900.111479,76,39048.363961
-359870.228626,10,39048.547569
5509865.358379,31,39049.179675
-674686.672829,250,39053.809071
5157308.490095,56,39054.821599
4594497.584992,93,39056.550809
5290885.747689,53,39057.570617
5433424.294263,38,39058.28428
5336538.439228,61,39059.417912
5306369.890771,79,39060.905449
-258050.590457,5,39060.996872
5797487.070603,52,39061.988584
5858206.099223,58,39063.062427
5076153.269947,68,39064.310996
5300815.059497,58,39065.381689
-255883.56642,5,39065.473394
-714650.389736,22,39065.897359
5473785.574443,49,39066.808775
-401617.364417,250,39071.398623
-332653.83855,9,39071.552273
4686436.357348,87,39073.181405
-333571.158106,9,39073.345656
5442741.180616,38,39074.056931
-578423.619567,18,39074.401901
5191786.34795,65,39075.625515
-305347.799435,7,39075.749802
-336186.115565,250,39080.378356
-254171.708609,5,39080.469602
4639091.430795,81,39081.963903
4657745.199868,85,39083.567313
5302734.778655,59,39084.636557
5380524.554233,48,39085.532845
5424553.197969,29,39086.067395
-297637.774929,7,39086.200555
5708799.316912,49,39087.099822
-255691.577633,5,39087.190719
5615495.378104,57,39088.253728
5450433.779743,32,39088.852626
4943349.776805,83,39090.392654
4679604.339957,84,39091.938008
5519480.062182,45,39092.768666
-251409.668339,5,39092.869167
-236695.772499,5,39092.964302
-260456.306241,6,39093.08335
-254124.693155,5,39093.183814
5175668.286961,62,39094.335857
-316646.188433,8,39094.475659
-257066.446296,5,39094.57218
4805667.026235,77,39095.999536
4885818.51629,93,39097.695729
-334495.615304,9,39097.857616
5431452.574055,31,39098.434255
5816674.861828,56,39099.465559
5721917.742612,80,39100.95417
5444980.940516,32,39101.538353
5033757.386498,69,39102.829509
5473483.821714,59,39103.938428
5088068.144834,65,39105.121034
4931039.147598,75,39106.561709
4673823.177082,84,39108.132804
-472248.897031,13,39108.38402
5246746.641386,70,39109.672828
5438877.486295,45,39110.486752
5152514.712548,87,39112.076867
4620148.582487,80,39113.526966
4778609.167999,83,39115.077476
-262081.908779,6,39115.198414
78035.84007,250,39119.853142
4872145.395218,69,39121.1208
-256507.502951,5,39121.230521
5390181.440755,54,39122.231793
5475957.981666,43,39123.015123
-284425.984938,7,39123.149683
5433690.470566,30,39123.723388
-248590.49229,5,39123.82385
5460823.552906,43,39124.625635
-449558.579364,13,39124.881869
5437490.358292,36,39125.549718
5451432.116174,35,39126.196728
4723700.970276,84,39127.792766
5177457.402173,63,39129.03019
-259176.095095,5,39129.116032
5418493.098113,48,39130.056498
-409118.34823,11,39130.280195
81002.881207,250,39135.289
5407687.813814,46,39136.194679
4799267.390092,79,39137.753944
5092186.703839,71,39139.177169
5424063.103563,37,39139.915137
-252250.676731,5,39140.009912
-646397.843738,20,39140.414367
5298980.053551,52,39141.432675
-374533.493973,10,39141.641078
5802215.484218,60,39142.821173
5445003.319117,30,39143.425349
5475417.5861,35,39144.128497
5425609.022509,29,39144.693812
5468439.831309,37,39145.438709
-256242.43813,5,39145.530058
5448624.752904,29,39146.086937
5452104.752233,27,39146.617543
4688707.849229,79,39148.213731
-450144.023917,13,39148.466798
5386946.4975,56,39149.576288
5446663.362031,41,39150.403239
-412475.033265,12,39150.643205
-253904.256272,5,39150.755513
5434687.302994,30,39151.357275
-259239.989044,6,39151.474312
5405884.492986,44,39152.362496
5628475.054271,45,39153.281057
-247298.211557,5,39153.384315
5368963.270578,49,39154.334223
-251070.677613,5,39154.441918
4954567.025448,68,39155.769075
5489109.259176,41,39156.573297
-242626.998524,5,39156.675543
-335983.906542,8,39156.82999
4516245.674006,93,39158.658201
5482776.024015,38,39159.420279
-648545.46787,250,39164.300025
5382459.120479,47,39165.24549
-253895.881283,5,39165.341249
5441270.282439,33,39165.9933
-237871.717383,5,39166.085127
5128781.220635,57,39167.203252
-376207.016776,10,39167.400802
-302082.471015,8,39167.554259
-479890.826131,14,39167.839941
5433123.01904,32,39168.437036
4636816.998137,79,39169.976753
5862984.921749,57,39171.091315
5248967.062227,54,39172.145614
-646879.856553,20,39172.549808
5393840.15402,89,39174.304472
4927609.04697,78,39175.862072
5615032.571519,37,39176.573458
5444460.348759,28,39177.133148
-669631.154942,21,39177.559225
-276933.333188,250,39182.607489
-389558.451588,10,39182.808846
5348490.783534,53,39183.877547
-270393.980864,6,39184.000758
4888812.529369,75,39185.490351
4950305.624489,67,39186.837008
-252254.765119,5,39186.936885
-251536.544438,5,39187.037036
5171739.535606,56,39188.133324
5604338.263548,75,39189.606803
4738946.686852,81,39191.171275
5572041.600441,44,39192.015821
5482244.272399,40,39192.810007
4860862.925357,83,39194.421089
5418333.220056,33,39195.079332
5460311.255271,26,39195.589372
4811235.991812,74,39197.087529
5396138.495555,53,39198.131214
5393961.610384,48,39199.015341
-626279.873565,19,39199.393136
5059696.404576,64,39200.672522
4998077.666682,69,39202.020028
-252591.819573,5,39202.120465
-284767.044203,7,39202.253829
4542500.266637,91,39204.056337
4827407.039898,68,39205.382954
-604167.251407,18,39205.738677
5425761.619026,48,39206.696354
5437888.834393,44,39207.535535
4839000.499851,71,39208.931122
5037148.333776,70,39210.321206
-250077.833681,5,39210.421988
5332456.919818,48,39211.403832
-470998.010505,14,39211.667826
4668936.778757,78,39213.207623
-253577.820065,5,39213.302183
4855416.848914,99,39215.235693
-258740.96238,6,39215.360721
4975798.804875,63,39216.61149
-584705.94918,17,39216.945046
5325731.520394,53,39217.990168
5222279.781565,60,39219.166511
-242545.381986,5,39219.263654
5361504.735225,50,39220.260189
4582975.872693,84,39221.874598
-457650.635917,13,39222.130767
-347288.290561,9,39222.29189
5433999.074015,40,39223.050241
-630384.044231,250,39227.947169
-285152.572399,7,39228.091379
5462510.434399,30,39228.695199
5438212.6178,33,39229.407929
-312767.521373,8,39229.562143
5028161.351349,68,39230.908019
-280570.910868,7,39231.049488
5374458.952599,50,39232.000724
-343065.929428,9,39232.18818
-381387.865708,10,39232.364757
4781168.910026,83,39233.985344
5478902.720892,35,39234.679125
-264250.049187,5,39234.774681
5881895.226538,60,39235.927825
5146896.467679,60,39237.059351
-317432.994433,8,39237.222302
5447778.527503,38,39237.953876
-266224.219194,5,39238.0471
5419678.879717,35,39238.719591
5129007.781643,86,39240.429766
5455141.181995,28,39240.973722
5446446.027594,33,39241.633199
5331971.449284,61,39242.818388
5278752.002868,53,39243.880662
4858467.37487,86,39245.559901
-245626.073042,5,39245.661396
-872790.361804,250,39250.403782
5030432.932144,65,39251.594223
5431427.031854,44,39252.375989
5930009.787082,68,39253.661534
5210195.631347,57,39254.733802
-423186.56453,11,39254.951607
5370500.985486,49,39255.868037
5068466.762083,67,39257.139952
5616827.036287,53,39258.169389
5440580.53519,45,39259.046582
-562433.727388,17,39259.355495
5424366.17896,30,39259.943493
6106255.34744,110,39261.970119
5451737.339064,33,39262.556566
4711034.718626,99,39264.440258
5827359.373239,54,39265.4263
4993707.775413,69,39266.706858
5437983.601246,34,39267.330591
-270996.925001,6,39267.434144
5518856.203289,71,39268.734663
-405986.741666,10,39268.921936
4762286.016358,82,39270.429079
5391168.742615,48,39271.310464
-248852.370994,5,39271.402383
4519224.714677,88,39273.051574
4693890.688097,83,39274.603465
4757897.652288,70,39275.881315
5427708.458459,54,39276.869907
5353345.225471,59,39277.970779
5450630.585291,36,39278.619134
5191865.579101,71,39279.912528
4742810.64863,73,39281.218352
4880727.380461,70,39282.501859
-251681.924872,5,39282.59956
-251169.449963,6,39282.701799
5464618.097631,35,39283.352352
5638882.61603,47,39284.241616
4523315.530396,92,39285.918222
5450392.547826,30,39286.469905
5431655.430682,41,39287.223006
5866232.468299,62,39288.365255
4716797.354505,74,39289.739049
-357098.413313,10,39289.929121
5487500.888471,33,39290.547956
5292139.325826,57,39291.601787
5429883.809696,34,39292.262376
-258772.11552,5,39292.357108
-250838.081795,5,39292.447589
5434936.037001,34,39293.063656
5477444.710193,39,39293.768919
75690.52713,250,39298.327879
4975608.666701,72,39299.680985
5430902.035288,37,39300.401583
5413456.137288,45,39301.231898
5987057.410117,63,39302.394207
