#{"t_start": 1761797350.9320965, "env_id": "PulleyEnv-v0"}
r,l,t
5152260.347607,60,36325.036655
5367468.363767,58,36326.18422
5755216.176914,48,36327.130857
4657266.735127,79,36328.69359
4641679.854765,83,36330.347982
-379069.702898,10,36330.551854
-331862.424676,9,36330.738926
4955003.924926,88,36332.487238
5431603.550088,45,36333.384784
-550305.871714,16,36333.715204
-790913.464872,250,36338.607265
5290552.128647,54,36339.703055
5419853.790983,55,36340.758682
5450005.661147,34,36341.442616
5429501.580409,30,36342.048685
5445896.435756,32,36342.686829
-237636.500039,5,36342.782902
4686894.160238,80,36344.366804
5454312.094584,31,36344.993961
5437611.76948,24,36345.465154
-284933.875407,7,36345.597534
5367132.887288,48,36346.5393
-348822.599947,9,36346.730581
5116413.873606,63,36347.946997
4927774.933909,83,36349.577158
5444549.883119,27,36350.120872
-257560.937966,5,36350.222239
5214054.642879,61,36351.420151
5533937.841972,45,36352.275522
-401279.982104,11,36352.500961
-344628.803389,9,36352.67658
4643154.88929,84,36354.299984
5429730.349286,39,36355.031754
83255.658126,250,36359.991766
4460286.585903,86,36361.696442
5404505.006057,40,36362.458857
5238686.915117,58,36363.555422
5277963.846926,90,36365.31265
5425235.171961,29,36365.888846
4913724.33425,78,36367.39971
5708493.947022,52,36368.357242
5483206.464849,35,36369.02906
4797453.382344,76,36370.39784
5439415.385171,29,36370.960289
4733126.745177,87,36372.593644
5146161.151632,85,36374.168501
5499020.026149,49,36375.061501
4797126.290346,73,36376.432009
-54054.765297,250,36381.032187
5416364.416177,29,36381.581492
48972.180269,250,36386.244359
-357361.465411,10,36386.428861
5954277.263121,90,36388.116336
-355640.116817,10,36388.300095
-254435.491781,5,36388.390096
5431078.290209,46,36389.244763
4903487.444497,79,36390.717594
97703.566877,250,36395.356042
5449889.417585,39,36396.066294
5103577.625975,70,36397.393163
4580569.47246,93,36399.069461
5411890.174237,39,36399.805672
-394591.201176,11,36400.011803
5479001.626657,30,36400.544433
5453245.546962,38,36401.243898
-282094.266554,7,36401.365609
5407345.528166,41,36402.123802
4962157.233201,97,36403.960586
5443636.395917,40,36404.696682
5455198.082802,28,36405.20073
5301516.920356,56,36406.273165
-249953.587831,5,36406.374157
5120608.300505,67,36407.580212
-258357.368095,5,36407.679331
-240581.867275,8,36407.823966
4504041.411329,87,36409.447137
-257446.503639,6,36409.558215
5461685.271137,41,36410.309775
5441863.376746,39,36411.03336
5423797.69054,30,36411.600418
-258080.872742,5,36411.695088
5465895.80639,39,36412.424185
-420797.706194,11,36412.61399
5475347.71727,53,36413.628159
5080128.608564,94,36415.39618
4574753.290783,84,36416.982648
5466927.067624,33,36417.613557
4738729.067498,82,36419.170874
4456187.629343,87,36420.774809
5405536.727222,43,36421.563917
5447289.026686,29,36422.102773
-345000.276654,9,36422.26552
5508890.792326,43,36423.079001
4955535.588499,77,36424.483859
5536587.826481,41,36425.246459
5449948.101003,36,36425.91082
5443200.607343,28,36426.421024
5130150.05907,67,36427.65179
5440321.717628,30,36428.208287
4777732.704616,76,36429.61174
5386640.726046,54,36430.592969
-371455.039594,10,36430.775588
5996832.193396,88,36432.389084
4862369.615444,74,36433.755062
4709807.716027,88,36435.399022
5292829.11494,61,36436.521065
5117621.615819,67,36437.756277
4889197.953445,88,36439.365815
-357722.149,10,36439.551943
5305542.866113,60,36440.618808
5546429.673182,38,36441.307099
5460235.584214,37,36441.992797
5456513.070556,33,36442.588599
-409708.444093,11,36442.791559
-229809.285712,5,36442.875677
-147915.41048,250,36447.504308
4581585.492675,83,36449.026372
5436382.519674,29,36449.573569
4403971.359022,89,36451.228321
4659366.75386,86,36452.798434
-482754.64135,14,36453.070999
5342780.015741,56,36454.107621
5604550.002791,44,36454.916366
5306703.316078,60,36456.046296
5434555.980058,44,36456.865276
6454389.213969,90,36458.548533
4922172.96372,75,36459.935403
5349015.655487,55,36460.960518
5440437.29255,38,36461.646353
-761945.785174,25,36462.11168
4967063.90238,63,36463.300094
-388863.135061,10,36463.483431
5441232.827564,37,36464.163729
-252991.339887,5,36464.255911
5447584.853104,29,36464.774174
-253117.386337,5,36464.871298
4923400.791295,99,36466.6991
5404876.208827,43,36467.482299
-255210.345284,5,36467.579115
5326891.071616,56,36468.603259
5862599.905536,108,36470.63222
-250261.085223,5,36470.731611
5451354.202712,27,36471.228868
4906195.708663,77,36472.670227
4476581.318851,88,36474.319695
5429503.57557,54,36475.318091
-255432.487388,5,36475.406951
5589639.161998,49,36476.317661
-621285.860609,19,36476.684698
5346845.204884,64,36477.858169
5254475.255411,54,36478.846962
4638668.921368,83,36480.374611
-324775.454331,10,36480.558672
5758445.647845,61,36481.674483
5372908.306555,46,36482.519381
4479545.931422,89,36484.133409
5191082.703569,59,36485.229194
5441677.022751,37,36485.94327
-444605.283849,12,36486.158945
-446292.358292,12,36486.367745
5170000.864046,60,36487.487558
-431735.089578,12,36487.722257
5530618.525488,38,36488.463974
5422868.224726,36,36489.171615
5647229.491244,90,36490.969439
4947922.423453,84,36492.648422
5281555.389695,61,36493.861791
5176975.464173,77,36495.372542
4629986.643928,81,36496.977781
-307256.445607,8,36497.131319
-253361.455463,5,36497.238991
4819084.156626,82,36498.878987
5445050.533618,35,36499.572868
4616609.221452,84,36501.23368
-251090.026951,5,36501.336425
-434290.292343,14,36501.603998
-251857.578692,5,36501.706963
5120105.473935,72,36503.144037
-259475.625091,5,36503.235584
5342054.52935,57,36504.391512
-325684.094901,8,36504.539815
5468669.344369,28,36505.114081
4511863.050089,85,36506.806901
-1004434.569178,47,36507.756972
-379735.309478,10,36507.959525
4896126.635583,76,36509.441934
-249997.746301,5,36509.541603
-236173.592245,5,36509.634877
4721385.127815,85,36511.312098
5596953.088627,54,36512.389685
5386386.228238,59,36513.553737
-320834.710265,8,36513.714084
4679092.362315,78,36515.254778
4652947.618503,82,36516.909804
-256612.675193,5,36517.011241
5138345.32158,67,36518.353962
5463661.180144,78,36519.943006
5457358.170986,35,36520.627792
5420323.239239,40,36521.409751
5545207.215584,59,36522.613529
-309463.054652,8,36522.773246
-399853.089195,11,36522.975826
4741205.607048,80,36524.537364
4649608.085986,76,36526.0304
5362891.80375,56,36527.11071
-257463.612076,5,36527.211363
-369886.764602,10,36527.413381
-274159.24472,6,36527.52456
4845735.83667,75,36529.002929
-312667.776649,8,36529.164869
-250651.300026,5,36529.268065
-408635.618964,10,36529.485631
4702089.172748,77,36531.00895
4910770.563619,68,36532.347435
5443250.280976,31,36532.972757
-322275.994554,10,36533.164445
5445700.771678,41,36533.987647
-620351.322017,250,36538.98506
-462466.691142,13,36539.242438
-256430.271414,5,36539.345356
5430303.307524,30,36539.931018
-252477.128174,5,36540.033734
5466968.55184,33,36540.690446
5172138.034523,65,36541.971116
-251889.404747,5,36542.071916
4878568.984185,68,36543.398441
5425563.187687,46,36544.308074
4740714.654738,75,36545.773203
5503772.912424,45,36546.661823
5302783.06673,60,36547.861295
-300250.035618,7,36548.00369
4556965.696028,80,36549.584051
-721893.64591,24,36550.06766
5458214.721036,35,36550.75707
5140095.897805,62,36551.999424
4810537.05355,82,36553.617867
5432734.58876,40,36554.38661
-601255.137932,19,36554.764716
5466418.147189,41,36555.57583
-286538.056902,7,36555.715854
5478315.906458,46,36556.625919
5383074.009096,73,36558.05064
5458281.990989,31,36558.670487
-259623.933607,6,36558.787271
5269422.46436,54,36559.807516
-253040.16974,5,36559.900476
4605713.098548,90,36561.632952
4904198.72583,77,36563.137794
5493689.556071,40,36563.938399
5380962.534257,52,36564.978534
394733.996199,250,36569.88049
-365944.11003,10,36570.072442
4994677.85118,78,36571.560205
-446156.031323,12,36571.791011
5006855.726351,71,36573.157949
5279078.382415,56,36574.227083
4501164.576209,86,36575.894439
4699445.749316,81,36577.485025
-408858.116223,11,36577.699384
-495179.8866,14,36577.962801
5730462.129312,53,36579.010358
-263269.160306,5,36579.110254
5448209.557431,33,36579.748273
5422202.871513,28,36580.278555
5471605.695115,39,36581.036994
5063320.476595,73,36582.458461
-363579.004502,9,36582.634425
5449795.755963,31,36583.247098
5434596.827503,34,36583.867439
-340103.399473,9,36584.041295
5330180.504265,59,36585.193273
5469323.919689,35,36585.847266
-351645.521209,9,36586.036399
5442911.70162,38,36586.744229
4998348.746787,89,36588.492462
4631216.117651,90,36590.251799
5260854.498114,59,36591.423482
6161759.056505,69,36592.79181
-327157.053359,8,36592.957694
4642517.787078,85,36594.69013
5356416.948354,55,36595.77667
5178070.398297,58,36596.92645
5022410.367851,72,36598.35914
-672468.660104,22,36598.797862
-353623.523547,9,36598.981189
5451850.424509,32,36599.624981
5341566.382315,51,36600.642521
-326786.100187,9,36600.821978
-786958.50399,250,36605.752627
-257018.37887,5,36605.856779
4758725.167185,73,36607.255931
-400445.423817,11,36607.463248
5779400.437468,67,36608.702847
-252353.162832,5,36608.790802
-332981.810506,8,36608.947378
4579205.443974,89,36610.611824
4776068.970813,71,36611.906027
-256488.774225,5,36612.01038
5447951.030401,32,36612.595264
5420341.423109,42,36613.365035
5402354.587027,54,36614.379698
5405288.58549,52,36615.353977
4767678.263118,79,36616.843354
5434375.27999,40,36617.568364
-412111.846417,12,36617.782095
4748775.279731,77,36619.192557
-258214.168776,5,36619.29467
-252547.830122,5,36619.386203
4802660.743676,75,36620.765132
5447168.331213,38,36621.481101
5647212.495905,48,36622.37609
4718248.748736,89,36624.026778
5371395.60961,61,36625.171371
-303881.944327,7,36625.303114
4999769.85326,68,36626.619847
5429633.130824,36,36627.278003
5424998.111969,40,36628.025322
-250838.554965,5,36628.116493
5328251.587676,53,36629.112182
5460512.117873,38,36629.827591
5441045.027364,36,36630.510001
-261355.938841,6,36630.61955
4715257.910541,79,36632.057741
5423579.052989,45,36632.856792
5457267.066403,33,36633.474729
5328420.843051,48,36634.381081
-260634.024847,5,36634.468352
-254257.351462,6,36634.585609
4724638.305161,82,36636.107745
5430555.305246,36,36636.776416
5451516.772905,36,36637.452628
-400405.634098,11,36637.651392
-609236.894007,19,36638.026679
4852197.278632,78,36639.513648
5537275.020477,42,36640.295474
5422775.395267,31,36640.861206
5618485.500797,48,36641.76466
5328323.977393,55,36642.797808
5432925.331247,34,36643.481663
-236889.446441,5,36643.569248
5433354.569699,35,36644.20864
-600777.025763,18,36644.545236
5495964.544895,44,36645.343634
-246719.295231,5,36645.434789
5506708.418221,44,36646.244082
4969808.147887,70,36647.541782
4883632.746564,101,36649.389363
4735952.292181,79,36650.852672
5294927.386723,49,36651.735407
4776932.481141,79,36653.189128
-281040.1993,7,36653.312884
5428629.911399,44,36654.131143
-245037.624714,5,36654.226756
5018537.962882,71,36655.553112
5177685.691295,111,36657.640226
-452392.882386,13,36657.886817
5055293.074937,62,36659.024334
-261333.875968,5,36659.125368
5457740.81367,38,36659.849893
5445748.408792,28,36660.374928
5398228.202542,43,36661.150655
5449766.888223,33,36661.745607
-243200.481533,5,36661.837549
4608898.672299,84,36663.401539
-254539.551447,5,36663.487714
-325530.164998,8,36663.629271
5433761.3837,34,36664.258219
5447397.92485,36,36664.928193
4760177.244064,75,36666.303887
5394458.65593,59,36667.392351
5223984.448845,54,36668.414978
-814036.991375,27,36668.951994
5372260.747706,89,36670.604938
5104528.795244,66,36671.810746
-257006.08504,5,36671.902087
5429507.032978,34,36672.53139
4795532.722454,75,36673.939764
5412317.908975,45,36674.741442
4515745.572692,88,36676.368658
5450288.889927,32,36676.947738
5149156.065941,66,36678.143791
-255306.915814,5,36678.245656
4589632.889298,79,36679.696922
5847807.449686,58,36680.775579
4530278.578167,84,36682.336849
5441048.49438,32,36682.919707
4765330.867686,92,36684.641704
5451993.479222,100,36686.54186
5399445.381626,77,36687.975885
5160869.625919,59,36689.082026
-804889.394467,250,36693.710438
-326763.281431,8,36693.856263
-400750.322663,12,36694.078464
4995203.60162,79,36695.51792
-545474.849109,16,36695.811794
-411918.461644,11,36696.014327
5411402.688336,50,36696.971208
-462363.836071,13,36697.22794
-458674.943248,13,36697.473796
5095833.456846,62,36698.622086
-260085.12494,5,36698.703038
5870282.624249,100,36700.537817
4947822.317529,65,36701.74909
4784568.425593,77,36703.147852
5456901.593385,41,36703.915445
5434218.679496,39,36704.632212
5168605.772166,68,36705.868774
-252058.134254,5,36705.960229
-463325.508067,13,36706.200513
4913408.20965,78,36707.619539
-258375.436141,5,36707.712797
-474311.000217,14,36707.968705
-499897.243758,14,36708.229103
-380944.626127,10,36708.425983
-366269.214499,9,36708.58812
-245472.092778,5,36708.672145
5446668.524675,33,36709.294944
-252714.315098,5,36709.392149
5891994.834067,67,36710.632247
5492970.87083,38,36711.333188
4731085.655054,85,36712.902546
5756702.972686,58,36713.96048
-678713.511192,20,36714.346457
5488250.626855,52,36715.328833
4519233.209202,83,36716.889813
-458809.343059,13,36717.156141
5530023.898207,36,36717.836234
-254541.247483,5,36717.930718
5441807.889566,35,36718.578761
5367472.636981,53,36719.58027
-282381.321072,7,36719.723197
191635.364884,250,36724.391665
-251988.984517,5,36724.482155
-341701.177102,9,36724.642009
-251970.608174,5,36724.743402
-481026.896002,15,36725.016593
5891812.476979,58,36726.100699
4794100.556098,106,36728.11599
5191969.867931,66,36729.408267
5464996.199677,32,36730.054148
5424038.951345,32,36730.695753
4454521.388551,85,36732.388084
5438032.023969,37,36733.124329
5399576.676724,44,36734.001142
5480017.431779,38,36734.751866
5494066.348416,39,36735.484291
5340702.473691,48,36736.436874
5572750.024963,41,36737.256726
-460274.321545,13,36737.510848
5241411.202018,54,36738.572835
-245363.787644,5,36738.68166
5389103.518788,75,36740.14367
-252476.217933,5,36740.241798
-453051.907172,12,36740.476968
4638157.321847,89,36742.263305
5451662.764846,32,36742.890635
5445503.368067,29,36743.459604
-467750.834197,13,36743.723003
5003173.046967,95,36745.589965
4516837.223173,88,36747.342389
5472415.616574,32,36747.969411
5419439.612311,33,36748.616424
5434503.602789,31,36749.230794
4886852.653011,76,36750.746256
4708890.734099,92,36752.569895
-242199.083094,5,36752.675194
5442983.434015,35,36753.357049
5429972.289446,39,36754.129633
-463792.20082,13,36754.387198
5431798.526824,51,36755.397245
4516559.090804,100,36757.398966
5447584.960715,33,36758.066352
-685726.720206,22,36758.518587
5149956.373533,63,36759.748509
-254980.277233,5,36759.851707
-257992.92115,5,36759.955172
4663993.111301,81,36761.559684
5192647.989479,60,36762.748103
-248719.77525,5,36762.858921
5459291.598146,42,36763.661879
5424347.686311,27,36764.210338
5471839.622362,43,36765.058062
5261571.104508,61,36766.259669
4753659.051195,83,36767.889897
5448161.39098,30,36768.496948
5215609.193279,74,36769.968668
5293873.389639,51,36770.968086
6269233.73302,86,36772.71757
4716340.242446,87,36774.45442
5419936.157595,22,36774.884021
5440190.228318,34,36775.562803
5417638.714986,37,36776.331833
5358817.993335,51,36777.345656
5450382.416498,31,36777.985141
5549058.909547,110,36780.127717
-383793.764404,10,36780.333242
5401829.299428,37,36781.074461
-389778.448249,10,36781.266408
5042822.39647,63,36782.513187
4580299.757352,95,36784.415678
5044390.071025,68,36785.761183
-376572.424833,10,36785.97354
5583256.840658,37,36786.715208
5153673.931075,57,36787.861032
-516742.911837,17,36788.206764
4827451.463812,100,36790.150092
4700018.523767,89,36791.937343
5528551.70667,62,36793.151812
4818598.860588,75,36794.621898
5275198.384205,120,36796.993049
5053251.551193,83,36798.618496
4923265.372723,81,36800.187625
5456198.717931,37,36800.910949
5062868.663296,68,36802.243144
5418340.816572,41,36803.054078
5439344.144501,41,36803.867427
4839668.382167,69,36805.237141
-254746.771735,5,36805.340484
4796478.615463,76,36806.802157
5451341.256465,38,36807.538496
4591903.479128,83,36809.191159
-242312.820101,5,36809.295733
5424573.290542,43,36810.150409
-417560.716824,12,36810.383787
-252965.083091,5,36810.486035
5529666.327997,72,36811.869389
5092646.577529,61,36813.075281
-248550.977707,5,36813.17867
5438489.822265,28,36813.715899
5767161.804115,106,36815.754657
5447871.292994,32,36816.383628
4698860.7789,91,36818.158189
5605734.123022,52,36819.182253
5425638.11594,29,36819.780524
4609422.970271,85,36821.422655
-365894.62167,9,36821.597407
5429631.080169,36,36822.338521
5373581.078423,55,36823.413997
5821115.210828,55,36824.510193
