#{"t_start": 1761797350.9290957, "env_id": "PulleyEnv-v0"}
r,l,t
5191040.818538,61,36729.512353
4762410.599548,94,36731.399097
5958967.239641,66,36732.70262
-395248.548911,10,36732.905097
5629288.860669,46,36733.816966
5179998.502669,79,36735.35527
4724088.657398,79,36736.908528
5496530.343722,36,36737.636774
5441679.610757,49,36738.596407
7543138.644859,142,36741.413836
-254773.11003,5,36741.511482
4916605.526289,70,36742.893635
5360773.329117,80,36744.474029
-294919.243319,7,36744.609105
-271877.783157,6,36744.730411
6138841.998975,68,36746.054164
-262791.44644,5,36746.156788
-445113.105087,13,36746.411799
-454321.765475,12,36746.65632
-257317.84212,5,36746.755479
-261594.792241,5,36746.857508
-241242.826702,5,36746.959155
-397285.644501,10,36747.153693
-358622.651545,9,36747.33941
5471655.762881,33,36747.996833
5188016.583875,61,36749.196154
-307771.358664,7,36749.334275
-811367.020771,26,36749.857472
4760990.019176,96,36751.772034
5426312.816144,39,36752.534169
5194968.966658,62,36753.749698
5295177.241844,115,36756.049183
5650296.034303,51,36757.058288
-470521.832528,13,36757.315228
4562014.387702,86,36759.058373
5446954.404001,36,36759.751509
4613806.361411,87,36761.480908
5443861.747726,32,36762.122066
-253392.430921,5,36762.223138
-354859.499172,10,36762.416183
-253094.12337,5,36762.517473
-249644.546244,5,36762.618033
5845939.918559,62,36763.828407
4592244.749025,80,36765.42283
-395452.879996,12,36765.653279
5445694.835589,47,36766.577035
5456313.673074,30,36767.176762
5658653.881173,74,36768.638092
4979124.274262,77,36770.155094
-249757.62902,5,36770.256927
5451355.042276,35,36770.950756
-440522.819421,12,36771.198806
5436954.070225,31,36771.828244
5460071.94408,29,36772.41883
5447880.344944,34,36773.088557
-312073.087903,7,36773.240754
-242010.899739,5,36773.333952
-322358.611051,8,36773.49721
4949123.214931,94,36775.367116
5643802.355241,86,36777.114129
5447221.596057,34,36777.801925
4708543.518704,78,36779.334707
6109879.679193,74,36780.803993
-441768.884611,12,36781.039663
4611635.746006,85,36782.720847
5474483.343396,43,36783.582722
5633824.323714,50,36784.572566
5434765.75143,31,36785.192054
5466032.145155,40,36785.997161
5455965.867047,37,36786.733237
5457791.914658,41,36787.550358
5435622.995467,37,36788.308736
5309303.628048,58,36789.441435
5475893.207738,33,36790.081874
4941911.550884,73,36791.537951
5014357.085898,68,36792.881588
-225680.18545,5,36792.982165
5448594.759962,44,36793.840887
-285070.233704,7,36793.982557
-262235.114548,5,36794.0796
4898580.188039,75,36795.548665
-365330.297441,9,36795.731224
4932904.5954,75,36797.215937
5128087.272154,104,36799.246054
5140914.382504,65,36800.498036
5007713.211151,84,36802.145368
4643103.451459,79,36803.709228
5567159.076474,102,36805.740866
83882.387293,250,36810.644553
5454818.43679,29,36811.20287
4675031.143976,78,36812.720572
4748234.30144,81,36814.296107
5319609.915079,107,36816.366888
4569502.427402,93,36818.17139
4804955.801545,71,36819.601042
-553659.736328,16,36819.908953
5135728.957617,62,36821.110548
5612216.656435,49,36822.095984
4709111.946301,88,36823.842378
-461197.906615,13,36824.104318
5217761.012466,71,36825.484579
5444163.878046,36,36826.191278
5075015.313733,95,36828.053766
5450790.12159,25,36828.538841
-336226.137679,8,36828.700753
-302804.220247,7,36828.83848
5483584.137831,32,36829.466835
4711489.29335,88,36831.18518
5424756.606324,40,36831.960067
5455104.821121,34,36832.633536
5158497.138564,62,36833.857671
5433549.896047,31,36834.46184
-250666.633471,6,36834.584281
5228466.317673,57,36835.71052
-610085.170777,20,36836.106448
5379782.32106,53,36837.127353
4542896.915917,93,36838.999437
4459075.818691,92,36840.842795
5436927.44062,33,36841.487389
4847025.451278,81,36843.077048
5329602.082618,69,36844.44619
4930815.699321,70,36845.824251
-109893.148232,250,36850.583324
-336976.742431,9,36850.748059
-230370.150906,5,36850.841361
5654239.21915,44,36851.625322
5446931.34135,32,36852.211095
-262598.626693,6,36852.323148
5022952.19359,66,36853.55262
5496311.374573,31,36854.112541
-252494.336313,5,36854.209816
5426969.793341,39,36854.941876
4889106.321638,88,36856.595829
4767716.976513,79,36858.028098
-403633.344795,11,36858.236834
-358270.048084,9,36858.397376
-245363.045383,5,36858.488197
-408910.790534,11,36858.683346
5468625.632362,39,36859.409004
5421727.846216,42,36860.169166
4764753.662472,79,36861.631599
5453871.91599,35,36862.257838
5222465.327826,57,36863.358516
-263807.521461,5,36863.456515
-346262.594875,9,36863.627866
-251928.994988,5,36863.728611
-252519.587246,5,36863.830988
5443542.564878,35,36864.509916
-509286.778217,16,36864.808966
5268093.368133,55,36865.868661
-242449.755778,5,36865.965594
4945217.49771,99,36867.796999
-254255.196885,5,36867.899188
5467583.096138,40,36868.65772
5224935.190561,58,36869.71764
4971382.781071,74,36871.084225
5374647.376543,58,36872.128337
4944297.02544,76,36873.579557
-529789.724736,250,36878.210662
5470891.486231,32,36878.807422
5330409.117867,90,36880.423787
-351723.745528,9,36880.587173
4740136.500566,79,36882.052582
5458074.967589,41,36882.813064
4882312.604592,76,36884.219085
4935356.685605,69,36885.537091
5354251.742688,53,36886.523707
4707606.512679,84,36888.060792
5441439.413,38,36888.755343
5187712.72929,105,36890.725795
4494780.856686,91,36892.36116
5425137.302803,37,36893.074317
5422194.636323,42,36893.837271
4682221.931609,82,36895.337826
4698073.913518,85,36896.926717
-271408.76792,6,36897.038239
4905207.860339,72,36898.409628
-419261.65948,12,36898.641119
5419653.600866,28,36899.152621
-277912.854136,7,36899.282451
5161544.428042,72,36900.636874
5449628.65983,46,36901.465287
4899458.825123,70,36902.772999
-366848.023114,10,36902.963377
-415502.897357,11,36903.179438
4579146.640395,81,36904.677194
5751912.538346,54,36905.682267
4657975.129396,89,36907.352917
-249356.968229,5,36907.467537
5579060.017116,121,36909.749659
4872064.54777,70,36911.015895
-357461.788606,9,36911.188602
4469770.792113,84,36912.773891
5473545.39106,32,36913.359244
-316725.109687,9,36913.523088
4621530.405143,87,36915.126317
5329562.628308,54,36916.113511
5159593.850146,96,36917.91285
5441917.678152,36,36918.5911
5477611.533314,38,36919.297536
4731622.36471,76,36920.759159
5439797.446164,35,36921.408104
4802065.291674,83,36922.933717
4714601.394876,84,36924.482471
-331557.477036,8,36924.617371
-281894.501011,7,36924.739116
5424144.512372,41,36925.520157
5347099.994794,66,36926.754079
5456547.822721,38,36927.443415
-240955.401271,5,36927.534637
4592750.388481,90,36929.207878
-231111.772455,5,36929.299244
5359736.53657,53,36930.292723
4736646.227313,78,36931.728741
5437805.905856,30,36932.266914
5143458.765216,65,36933.476389
5763234.64297,78,36934.915202
4508351.883163,84,36936.478881
4645352.903134,82,36938.045058
5437828.946393,51,36938.99756
-300500.904628,7,36939.121821
5453439.344533,32,36939.687129
4751815.126754,86,36941.268149
5458526.749033,47,36942.129016
5569702.903383,44,36942.939827
4900983.243112,75,36944.309974
5433997.893226,40,36945.056995
-244625.029075,5,36945.145739
-286271.790892,7,36945.277853
-368189.591124,250,36949.935012
4591276.318687,81,36951.418577
5317461.980637,57,36952.481276
5418596.57231,48,36953.391577
5301409.15652,55,36954.386547
-259050.039754,5,36954.478835
-359722.563194,10,36954.665324
-591232.45536,19,36955.023164
5490346.680927,39,36955.774556
5230247.783865,66,36956.990562
4695290.184426,83,36958.470167
4620826.281492,86,36960.0501
5492121.769073,34,36960.662524
5445219.994866,32,36961.242945
5491321.292154,38,36961.912461
5448214.372861,38,36962.603249
5337940.4217,50,36963.524661
5146208.568529,66,36964.743834
5820183.768771,57,36965.786777
4926586.093413,73,36967.146138
4826845.147619,83,36968.797297
-253493.845084,5,36968.894256
5530362.003134,47,36969.843112
4529704.087867,86,36971.576244
-701805.209479,250,36976.528502
4891449.895978,79,36978.100509
-286760.540221,7,36978.24585
4929564.495272,75,36979.742211
5442066.375252,41,36980.544061
5135396.81239,66,36981.871108
-236723.109004,5,36981.979276
5451994.702143,32,36982.629821
5421477.513328,30,36983.238465
4954307.884952,69,36984.617494
5282288.781618,53,36985.694324
-273217.587804,7,36985.836499
5439262.567788,27,36986.385013
5463446.850199,36,36987.105124
5439019.920432,37,36987.852504
5439482.054466,33,36988.491914
5437598.685381,40,36989.276436
-252253.314637,5,36989.377519
5426338.509208,44,36990.25155
5556728.545307,41,36991.042531
5428281.258955,33,36991.68334
-251843.163229,5,36991.774496
5435670.12613,33,36992.422488
5450499.095184,39,36993.205261
-397836.495434,10,36993.396283
-408529.60604,11,36993.622255
-347086.087469,9,36993.800848
-247658.673313,5,36993.889706
5438820.89077,37,36994.623595
-592321.648689,19,36995.004843
5413819.664668,42,36995.84112
5352388.94885,49,36996.837193
-328461.93392,8,36997.003655
5449733.743358,44,36997.885034
-222468.941108,5,36997.993244
5425693.568825,38,36998.759993
5415547.755219,39,36999.557443
-273059.342006,6,36999.678169
4860920.189356,70,37001.10115
4819998.631003,76,37002.615757
5458916.674421,32,37003.24591
5456636.489356,38,37004.004475
4599472.305207,83,37005.639918
5482548.752919,42,37006.469022
5247338.474469,52,37007.503941
-356477.229661,10,37007.698713
5293211.452901,64,37008.995851
4920176.107529,70,37010.396219
5474518.216902,41,37011.207423
4659072.442006,82,37045.516929
5460495.527814,29,37046.150503
5287766.330821,55,37047.252465
5458486.790437,36,37047.95328
5331287.577692,52,37048.96429
4884129.049838,68,37050.280251
-726118.709208,250,37055.26777
4845199.63825,76,37056.795179
-253017.141091,5,37056.901332
5326005.139567,54,37057.973416
5428747.361088,41,37058.805166
93535.250539,250,37063.631444
5740565.789949,59,37064.778723
-272941.950801,6,37064.890092
5421330.798318,44,37065.754493
5676756.554432,49,37066.742947
5711924.735317,51,37067.770226
-314498.306649,8,37067.937089
-692188.856771,24,37068.422343
5435334.415816,34,37069.109017
-392867.336962,11,37069.309793
5694835.596028,49,37070.239834
4812861.328228,87,37071.949311
5180515.206302,58,37073.085556
-359365.697012,9,37073.269004
-302957.384945,7,37073.401101
5187704.510215,92,37075.189263
5457499.820434,34,37075.854517
4469241.927193,91,37077.611769
5246170.606689,59,37078.769721
4532960.214144,84,37080.410693
5443287.098312,42,37081.227277
5415798.701345,36,37081.937391
5677917.03875,66,37083.248506
5289201.616125,62,37084.456985
5322528.822049,77,37085.96751
5002305.205426,74,37087.424093
5468572.549123,36,37088.107358
5542354.897975,36,37088.766631
5171846.971069,88,37090.383805
5856606.546236,55,37091.378778
5466022.971699,40,37092.131719
5472129.41242,38,37092.838444
5400855.746104,46,37093.712873
5673287.47474,59,37094.809884
5449682.279357,36,37095.468401
5343361.621384,56,37096.52052
90372.932936,250,37101.254788
5441597.120105,33,37101.861178
-553501.0069,17,37102.184033
4785306.275717,87,37103.786112
4849387.848006,69,37105.08981
5034937.112527,68,37106.374343
5433986.262392,35,37107.050927
-283395.665607,7,37107.171695
5472871.816061,38,37107.901167
5263334.30675,63,37109.065285
4609905.157517,100,37110.924674
5442015.120781,35,37111.580741
4888848.212636,77,37113.04139
5754692.499636,42,37113.808266
5458884.965395,32,37114.386927
-285194.952101,7,37114.507723
-360651.442721,9,37114.684372
5179024.737556,59,37115.769565
5302729.306838,56,37116.805731
-259769.872814,5,37116.905787
-370679.36292,10,37117.088133
5350798.025847,50,37118.000752
-256072.859842,5,37118.102221
5245535.012917,59,37119.200708
44408.243253,250,37123.851287
4917444.84254,79,37125.347132
4857850.89024,73,37126.726455
4879872.68384,79,37128.197108
4994021.990854,70,37129.51847
5415099.14271,43,37130.321808
5439008.506927,30,37130.883584
4964812.605232,68,37132.124827
5475748.245567,37,37132.828279
5609051.708644,52,37133.81969
5239356.742992,58,37134.882373
-254006.906858,5,37134.974663
4412632.203892,99,37136.851121
4723530.468532,79,37138.323899
5452286.695364,34,37138.961265
-236364.006561,5,37139.060175
5091143.727649,61,37140.200734
5440229.844636,41,37140.965051
5633414.370702,37,37141.662087
5435278.36995,40,37142.423381
5429216.096281,34,37143.061225
5356678.257476,54,37144.098625
-251539.461599,5,37144.193047
5029755.768643,76,37145.616352
4791441.93216,77,37147.079496
-525906.577457,16,37147.365621
-250286.071411,5,37147.456321
5457669.36133,40,37148.185754
5451964.061723,44,37148.99294
-314596.126683,8,37149.145211
5207161.520375,68,37150.38454
4746136.439087,82,37151.899007
5118676.996436,64,37153.085559
5444568.157149,34,37153.706204
5055257.462487,69,37155.011727
5453800.676579,32,37155.600413
5466020.621136,34,37156.206157
5432065.607271,39,37156.924902
6538742.910422,103,37158.808998
4582420.005882,84,37160.374781
-257273.241354,5,37160.46765
5484909.745993,37,37161.149153
-256218.203167,5,37161.231529
5422142.299178,39,37161.927881
-310022.918185,7,37162.06256
-512990.861372,15,37162.346729
5496809.627919,43,37163.139921
-406058.182687,11,37163.350938
5066136.463366,62,37164.472361
23085.441844,250,37169.083099
4697152.687106,102,37170.98592
4749280.066746,84,37172.538556
4935621.304494,71,37173.864142
-632253.646586,20,37174.228099
-252097.122483,5,37174.319461
-351417.766185,9,37174.484497
5425578.685025,32,37175.077634
5488784.103391,27,37175.564257
5331155.688666,69,37176.832416
5058771.781445,76,37178.211829
4925296.248447,70,37179.486874
5032267.571459,75,37180.835005
-253150.02466,5,37180.940013
4815796.573524,78,37182.385987
-347538.11349,9,37182.548573
-268866.557698,6,37182.649953
-340743.211485,9,37182.814127
5439081.555811,42,37183.573784
-253772.539763,5,37183.66395
-308307.556557,8,37183.815746
5521757.253004,37,37184.492949
5452462.106948,42,37185.256608
5287060.965386,85,37186.81433
5258129.683964,62,37187.990172
5804164.469694,47,37188.852226
5373680.720085,50,37189.798965
5360141.877954,48,37190.685389
5390392.596856,51,37191.60003
4659968.006893,84,37193.129014
4638739.065243,83,37194.636874
-262635.129778,5,37194.727503
-257614.365564,5,37194.828601
-388586.178637,11,37195.021106
5433855.717396,38,37195.720328
5460638.185141,50,37196.647632
4730687.548851,85,37198.2667
5448080.379562,30,37198.817641
5537305.646015,61,37199.972575
4976584.006541,78,37201.411033
5448068.746068,38,37202.100019
5474460.874452,40,37202.836929
5516531.344081,36,37203.510624
4559421.161009,81,37205.063713
-251898.814456,5,37205.14551
-304480.961656,8,37205.295216
5435295.566245,33,37205.905634
5366145.335505,46,37206.756518
-246641.867568,5,37206.858304
5448447.895197,30,37207.425148
-384809.80492,10,37207.628081
5448544.429667,33,37208.278517
5453668.831383,36,37208.983186
5181380.790616,60,37210.156047
-234688.236595,5,37210.244239
-428624.27659,13,37210.508871
5092748.577016,110,37212.683346
-632052.546471,250,37217.684418
5471380.290667,41,37218.53089
4914783.415111,67,37219.875855
5420303.509978,32,37220.51163
5030825.997815,74,37221.973486
4483549.840537,93,37223.799523
5442850.787429,36,37224.517343
-466455.401404,13,37224.768582
4717107.056095,78,37226.315744
-300126.772208,7,37226.448058
4843550.265797,77,37227.996129
44851.061085,250,37233.014192
5436539.478951,84,37234.719158
5444933.195419,26,37235.241129
5446827.600787,44,37236.120248
5452593.37533,40,37236.9036
-251966.036663,5,37237.006
5447968.962161,35,37237.707627
5523410.730088,41,37238.526956
5442128.67087,34,37239.193592
-591176.326177,18,37239.544569
5669028.547821,45,37240.467043
4689261.822873,83,37242.128295
5465313.482189,32,37242.764995
4797342.571414,81,37244.331677
-244031.609098,5,37244.436076
-258893.203179,6,37244.548297
-531848.295319,16,37244.866947
-851688.784964,28,37245.43845
5466505.108914,37,37246.18265
5209319.735867,69,37247.559533
5196092.926482,55,37248.686381
5649988.579401,72,37250.081802
5307585.462403,55,37251.14214
-255309.519796,5,37251.24509
-317787.40962,8,37251.395519
5331619.752113,53,37252.413353
5217459.304715,94,37254.228712
6046834.824028,70,37255.635879
4738541.402386,90,37257.410879
4820454.264944,78,37258.97487
4495438.800854,84,37260.625579
-315350.457354,7,37260.760465
5452218.971119,38,37261.529322
4936787.4643,72,37262.966129
96382.928489,250,37267.953657
5307025.342957,54,37269.0025
-514896.574699,14,37269.266051
5472994.866441,36,37269.951351
-254842.091592,5,37270.054083
5430479.754284,30,37270.623323
5497803.488392,91,37272.421803
-344790.949542,8,37272.582589
-322741.03311,8,37272.739265
5548352.276678,143,37275.575608
5472140.874355,40,37276.387075
5439703.890292,37,37277.138458
5448469.123607,36,37277.851101
5547935.308495,67,37279.178836
4636531.317461,79,37280.741688
5323203.56998,61,37281.931728
