#{"t_start": 1761797350.9350955, "env_id": "PulleyEnv-v0"}
r,l,t
4694686.072793,86,30455.792172
5433143.544929,32,30456.390305
-440127.059296,13,30456.644147
5457481.652263,35,30457.297901
5454518.28274,34,30457.90277
-252121.94241,5,30457.993603
-282503.776408,7,30458.12572
5448800.932159,35,30458.755086
-253369.290176,5,30458.851313
-251444.920961,5,30458.946504
5611870.403794,47,30459.819235
5447147.657518,32,30460.387956
5432875.715606,33,30461.009867
5448239.09383,36,30461.684958
-499826.137439,15,30461.951954
-485256.454019,14,30462.201515
4843786.623455,68,30463.440397
4811360.111288,72,30464.746665
4850408.628615,73,30466.112176
-272215.505863,6,30466.226145
-482144.694283,14,30466.479638
5904869.755663,89,30468.112118
6324429.242975,87,30469.731742
5453105.535566,34,30470.358702
4770590.075872,79,30471.833633
-250730.543779,5,30471.94271
5058866.326668,71,30473.22258
4796464.902931,74,30474.587833
5443899.380252,31,30475.156287
4929507.253909,80,30476.635863
-243485.120781,5,30476.726358
5504073.227454,41,30477.486079
5410279.702862,41,30478.235842
5422055.515072,22,30478.659463
5399026.711973,51,30479.599753
5417325.29998,50,30480.505473
5080686.229723,81,30481.973341
5437563.252891,28,30482.47826
-693969.459473,23,30482.893825
-345358.759664,9,30483.06539
5337964.077877,54,30484.050875
5653796.772857,46,30484.877594
5289342.701617,53,30485.833301
5072115.310835,61,30486.961182
5418443.278697,26,30487.462003
5425863.611671,39,30488.212162
5802301.82347,55,30489.28048
-436104.567046,12,30489.522946
5451338.656776,30,30490.112309
5842290.377155,61,30491.320023
5457772.734739,31,30491.920296
5443265.371832,31,30492.536868
5309444.66513,103,30494.562329
5443924.238562,37,30495.308395
5103631.363791,65,30496.612171
-261182.396366,5,30496.709366
5302004.659961,49,30497.681652
4524828.230512,80,30499.259463
5136768.42805,60,30500.43762
4566708.143387,80,30501.998053
5403945.926416,88,30503.745791
5443074.326903,32,30504.38221
5443805.9927,27,30504.903426
-383004.991115,11,30505.10581
4662165.480147,82,30506.704985
5091818.407407,77,30508.228958
4534992.579241,85,30509.931425
6451721.264273,102,30511.965847
-384517.986931,10,30512.1669
-334916.955064,8,30512.330016
5397785.989404,46,30513.282947
-528738.801495,15,30513.582868
5525949.257469,59,30514.771218
5018029.076241,67,30516.078358
4703082.933565,88,30517.820294
5422106.869491,26,30518.331851
-623224.997016,19,30518.702225
5445807.809641,27,30519.242535
-227864.19313,6,30519.355063
-248434.814999,5,30519.458015
5140538.02265,62,30520.684132
4996817.252329,71,30522.087257
7269185.4489,179,30525.655628
-263240.19149,6,30525.771353
5482419.92929,44,30526.639072
5446692.584006,43,30527.486578
4927742.033374,67,30528.850574
-260949.693971,5,30528.948561
4811191.489762,74,30530.426544
-354598.038409,9,30530.594702
5455123.843167,32,30531.218705
5240865.933737,57,30532.348316
5436948.705395,33,30533.001794
-431709.96093,12,30533.244636
4888326.753547,91,30535.03609
5458920.852261,35,30535.727952
4643458.035318,86,30537.439521
-254045.69709,5,30537.540918
-354389.088941,9,30537.71325
-248663.994244,5,30537.827767
-252250.396986,5,30537.925852
5443981.550386,28,30538.484714
5326041.320264,52,30539.536121
5992405.813671,87,30541.280341
-249601.887364,5,30541.383411
4759506.266761,74,30542.885167
5237659.235695,52,30543.923379
5262248.512941,82,30545.579905
5069913.478088,98,30547.51503
5427254.425476,32,30548.167631
-462263.3314,14,30548.432268
5343316.159816,66,30549.733736
-306531.138823,7,30549.875931
5141961.476888,70,30551.225103
-281971.605525,7,30551.366349
5058971.822798,108,30553.478245
5493361.943318,34,30554.159642
5364736.321466,57,30555.252383
-251071.670941,5,30555.354506
-236303.405847,5,30555.457298
5668708.264448,45,30556.359563
5621941.818512,49,30557.356883
5834094.840359,61,30558.543543
5460495.754102,40,30559.338804
5386053.610716,48,30560.304799
5434074.174834,32,30560.935786
5476191.351373,73,30562.378543
5086829.163405,94,30564.238952
5169179.661757,57,30565.366397
5381540.17768,50,30566.364273
5002270.792704,64,30567.636583
5539383.9248,48,30568.580256
-758569.762738,250,30573.534814
4925634.163024,81,30575.165405
-245157.313293,5,30575.264471
5122814.340131,67,30576.587294
92895.830925,250,30581.372202
5425569.891312,26,30581.890691
-723231.43962,23,30582.336712
-249589.789459,5,30582.426808
5465060.746742,37,30583.178956
-253867.324676,5,30583.280542
5059145.021114,79,30584.846284
236170.265476,250,30589.794508
5423844.934724,34,30590.489837
5435082.305867,36,30591.202712
5174818.729765,61,30592.40559
47075.228393,250,30597.335687
-248650.048582,5,30597.427313
-458869.768892,13,30597.686207
5442397.550884,41,30598.502637
4957306.362452,72,30599.914258
5262074.94805,80,30601.450073
-228292.289726,5,30601.552045
4962649.583232,76,30603.053573
5463589.833787,40,30603.834071
5455829.199845,29,30604.429752
4775584.258717,81,30605.980318
-252923.789334,5,30606.081639
5453763.44485,43,30606.92402
4975540.576079,65,30608.170317
-478419.045097,14,30608.423381
5413032.245196,41,30609.19174
5447566.717507,35,30609.85649
5432173.041848,36,30610.533755
5406925.379304,40,30611.255929
-249936.308508,6,30611.366613
4976598.31775,75,30612.751182
4958908.259056,99,30614.605016
5255496.583557,55,30615.653718
4806091.862708,80,30617.170985
4905398.359799,76,30618.553956
5478121.900879,41,30619.315416
4885618.140318,69,30620.608661
4567347.775388,84,30622.161821
5431869.240976,32,30622.775274
5453276.797621,32,30623.363338
-297471.93194,7,30623.494831
-368922.604216,10,30623.688272
-236401.715801,5,30623.769842
5436794.179538,38,30624.479455
5459407.740532,38,30625.185868
5265150.689616,55,30626.236359
-452094.079745,12,30626.452445
-475383.638373,13,30626.69627
5754244.183641,56,30627.73379
4781863.961597,73,30629.112961
5433733.80327,38,30629.866093
5453208.84778,32,30630.47814
4962836.277111,70,30631.793852
4626878.11818,82,30633.367564
-390261.481802,10,30633.547973
-249267.959733,5,30633.630803
-675058.094231,21,30634.027121
5539750.851834,46,30634.887784
5534213.193881,49,30635.819379
5451618.252752,30,30636.376095
4947172.00834,71,30637.715812
-256942.162419,5,30637.808899
5262015.853206,54,30638.839896
5031976.661505,68,30640.218196
-257035.312055,5,30640.318461
4672505.134091,88,30641.914195
4489050.25462,81,30643.423539
4965306.851083,85,30645.015527
-251427.741292,5,30645.114819
5052873.673399,74,30646.485368
5577006.093162,48,30647.394765
5111997.813891,68,30648.683449
5434692.65734,38,30649.401883
5389174.271003,48,30650.273392
-260905.342504,5,30650.374728
5458837.538515,30,30650.925977
5437787.083738,35,30651.592655
5802953.759308,72,30652.883045
5424961.733184,35,30653.553275
-239310.477774,5,30653.649683
5706733.167377,58,30654.710214
-305185.371275,7,30654.845096
-404884.833407,11,30655.035701
5442365.084352,38,30655.745202
5398280.9187,55,30656.759812
-374385.728193,10,30656.943141
-325642.971352,8,30657.09543
5450988.712925,43,30657.909568
4889349.504266,76,30659.304274
5336154.936304,68,30660.55831
-255642.074398,6,30660.66867
-244881.785665,5,30660.760059
-250035.497308,5,30660.852538
5549718.994107,49,30661.754634
4742592.251616,75,30663.148842
5472392.35465,36,30663.816017
5649269.28572,55,30664.843627
5364885.187812,57,30665.883443
5390939.480343,50,30666.817231
5696832.218571,49,30667.709078
5103981.549166,82,30669.226297
5105869.204005,75,30670.620298
4819103.651278,77,30672.051097
5527748.189396,38,30672.747508
4536726.417746,85,30674.320187
-420974.789733,11,30674.535349
5437329.291014,36,30675.202008
5463787.983435,34,30675.838177
-263370.32513,5,30675.929408
-339458.254084,9,30676.096772
5423694.73592,33,30676.714354
8652947.467855,203,30680.479932
5624766.862365,41,30681.222595
5447378.679209,32,30681.816977
-625050.809362,19,30682.169054
5438353.111741,30,30682.732754
-387956.633737,10,30682.914353
4852303.447371,82,30684.444573
5425851.194614,32,30685.036583
5433202.786925,42,30685.813003
-255309.689478,5,30685.907355
5971903.663672,65,30687.149247
4965149.730871,67,30688.431182
5744191.223314,77,30689.836525
5447165.006181,35,30690.489494
-274139.077132,6,30690.600668
5292818.02631,52,30691.550172
5444620.56682,38,30692.243752
-389685.381041,10,30692.427343
5377007.393341,54,30693.420595
-423760.163993,13,30693.653807
84384.858179,250,30698.304673
5427786.576821,39,30699.028816
-424357.011999,12,30699.253655
-304568.243339,7,30699.384392
-447115.706889,12,30699.60567
4514809.422977,92,30701.319236
5050426.560009,66,30702.554652
5422304.83591,32,30703.134145
-259293.153747,5,30703.227486
5449264.983896,35,30703.881153
5442225.232861,31,30704.447731
5795098.391604,52,30705.399949
-319414.172713,8,30705.541027
4958631.450543,76,30706.981518
-255979.87213,5,30707.084863
5015264.585429,68,30708.364358
4668423.606617,76,30709.733963
-338401.581379,9,30709.906862
5474832.198298,41,30710.674145
-413528.13763,11,30710.896312
-251419.022498,5,30710.987122
4754861.943806,89,30712.607191
-467507.431443,14,30712.874016
-398366.059293,11,30713.06597
5325811.073137,66,30714.29364
5437468.899086,42,30715.08565
5369294.726757,46,30715.905109
4985050.643593,73,30717.247075
5444628.16687,34,30717.860918
5459743.832966,34,30718.496656
5186070.213972,64,30719.669919
5461543.877823,34,30720.269137
5428330.001171,40,30721.017695
5813457.118717,47,30721.914725
4932598.825538,75,30723.304585
4672777.925773,87,30724.916266
5444131.539515,43,30725.706165
5941487.246953,59,30726.795869
5756927.944098,48,30727.700406
-506494.889703,15,30727.996297
-253186.795806,5,30728.099613
5602069.345913,49,30729.059848
5515383.810703,47,30729.999595
5283403.034745,61,30731.207519
-879102.90301,37,30731.946242
6842798.199803,111,30734.176252
4746506.864471,85,30735.899654
5441824.958348,30,30736.496932
5672221.287145,65,30737.822727
-254609.097824,5,30737.924138
5435530.556471,39,30738.700273
-505386.375031,14,30738.99063
5460367.425528,44,30739.856418
-403851.299082,11,30740.075753
5375919.44742,79,30741.649475
5210479.966391,97,30743.557782
5035089.115922,67,30744.893079
5755802.683589,64,30746.132822
4924856.356906,68,30747.47227
5003050.182451,77,30749.015305
5183598.855785,76,30750.502806
5350875.146132,51,30751.536389
5451334.726347,48,30752.488661
5529133.043357,45,30753.380757
5430940.731021,43,30754.227514
-327968.655927,8,30754.381686
5468725.128617,39,30755.135838
4583710.651552,91,30756.908854
-349931.810174,9,30757.090407
5374401.909824,50,30758.064139
5359739.011287,53,30759.101219
5435985.8648,35,30759.81026
5468834.263724,28,30760.365637
5587939.764393,43,30761.198925
4419679.152702,93,30763.06741
5417463.856231,97,30765.003172
5539859.509421,136,30767.712341
5337481.887498,51,30768.736378
5389457.674672,56,30769.865628
5222739.266819,51,30770.887298
-433786.897178,13,30771.134576
5460382.029486,42,30771.988795
5434554.692559,31,30772.611236
5440839.320791,43,30773.447372
-543904.590861,250,30778.431442
-251964.134516,5,30778.537936
4719712.53329,88,30780.285165
-665792.171586,20,30780.70358
5433577.298173,43,30781.54924
4755053.701101,80,30783.126002
-255015.659745,5,30783.225934
-243576.643836,5,30783.316489
5441864.871482,40,30784.113913
5486106.151925,45,30784.998721
4982445.110151,77,30786.483403
5499787.602467,45,30787.386262
-300511.551116,7,30787.517936
4842699.523793,71,30788.914229
5161347.237038,61,30790.105479
5348857.111616,56,30791.217313
4832152.59627,73,30792.665372
5451241.066896,54,30793.74256
5677935.004347,44,30794.625637
5041140.172907,75,30796.157284
4613622.842306,85,30797.88433
5035173.437806,69,30799.241246
5107388.558073,62,30800.447589
-400501.255006,11,30800.674492
-430460.30803,12,30800.89066
4930012.98466,79,30802.444392
5168578.879787,59,30803.594861
-603625.100944,20,30803.975258
4588517.083984,90,30805.738448
5122471.815026,62,30806.957764
-244528.445459,5,30807.059979
5295058.780269,96,30808.93365
5429458.979737,36,30809.637526
-596515.466596,18,30809.982541
-419654.880837,11,30810.216581
5455889.268908,91,30812.030648
5470329.65055,44,30812.898917
5403971.287496,48,30813.832272
4748126.359095,80,30815.420557
-315102.223383,8,30815.584104
-395955.23914,10,30815.780489
5441548.274624,34,30816.455219
5475166.781338,32,30817.09472
4983035.407804,74,30818.544293
-296923.623926,7,30818.686009
-656702.461791,21,30819.108763
5058107.970857,101,30821.072227
-339843.928937,9,30821.249173
5468743.072155,33,30821.877052
5682519.76016,52,30822.902689
-245788.647221,5,30823.004426
-516119.337202,16,30823.312263
4960129.692755,71,30824.71262
-245267.820559,5,30824.807258
5447754.235262,31,30825.433439
5425336.259152,36,30826.11383
4659523.198922,81,30827.695602
68420.602036,250,30832.656558
5439276.224157,46,30833.538396
5377492.166469,51,30834.526144
4840449.505821,73,30835.912239
4582693.977161,88,30837.666211
4533139.275206,85,30839.351185
5471614.012885,39,30840.120775
5467946.254351,37,30840.830538
5250196.743515,57,30841.959837
5548526.455086,34,30842.638638
-254696.003501,5,30842.742066
-241831.70942,5,30842.831273
5431575.384798,33,30843.483739
-240499.269576,5,30843.576983
4778999.23566,75,30845.043022
-318066.327427,8,30845.20416
5193158.405977,54,30846.260373
5455063.450166,32,30846.879604
-252294.29819,5,30846.978313
5436180.47678,36,30847.624168
5427085.111333,35,30848.272207
5411014.98024,36,30848.922529
5454411.525736,34,30849.548512
5162555.116197,67,30850.770994
5036877.057572,82,30852.30096
4698650.883434,98,30854.158441
4721023.1322,83,30855.719777
5764789.477649,55,30856.725573
5426196.746282,36,30857.401597
-249044.268023,5,30857.495406
-252735.007542,5,30857.586603
-255083.786895,5,30857.687489
5468039.907061,39,30858.42458
5444580.542855,41,30859.185394
-622804.329974,19,30859.533149
4439737.37348,83,30861.055353
-261894.175364,5,30861.146304
4644044.449619,79,30862.596281
-255735.192029,5,30862.698426
5562898.191279,36,30863.377954
5448597.157078,34,30864.004365
-418614.348364,11,30864.2062
4734295.274552,75,30865.570919
5440749.063872,30,30866.1218
4653430.452451,77,30867.551014
5220942.38232,113,30869.664533
4896710.937848,80,30871.180089
5442163.938239,37,30871.878283
5480792.105082,39,30872.622217
4561052.83526,87,30874.244615
4850979.793376,73,30875.62499
5365649.06686,60,30876.74297
5295888.824339,48,30877.632738
5451733.194772,32,30878.234036
5352590.512823,56,30879.321828
4953249.705788,64,30880.505361
5631904.468986,44,30881.337497
5037698.407465,69,30882.62787
5286679.941725,55,30883.668673
5189222.429578,61,30884.804402
5595955.88864,137,30887.342977
-361043.870444,10,30887.540198
4916048.836321,86,30889.163563
5642855.738909,58,30890.24954
5436643.930874,29,30890.802913
5403194.786948,55,30891.823668
4984525.496719,65,30892.998457
5141984.342513,56,30894.045102
-354179.960484,9,30894.226034
-319099.179683,8,30894.366054
5021176.794691,70,30895.664421
-250307.773165,5,30895.759717
-246006.508908,5,30895.856925
5434581.363494,85,30897.460304
-253401.12461,5,30897.556812
5366783.476165,54,30898.568765
-238949.481354,5,30898.657806
5215922.464042,54,30899.646439
4674323.317246,78,30901.138328
4936199.998316,72,30902.461319
-325250.722005,8,30902.611259
4599957.587096,78,30904.059305
-259950.691343,5,30904.150978
-260738.092932,5,30904.241765
-262659.570672,6,30904.358427
-245905.53789,5,30904.454746
-507604.345869,16,30904.759724
5139014.998232,66,30905.966816
5466695.990988,33,30906.559109
4472526.697721,83,30908.080173
-255255.787742,5,30908.17649
5422285.658127,38,30908.901604
4460436.670713,89,30910.581341
4833701.270183,77,30911.9978
4701723.101657,74,30913.356638
5477029.207782,36,30914.031317
-546242.239422,19,30914.357985
5606463.649166,42,30915.121273
5369427.944669,49,30916.011714
5755026.209494,49,30916.892257
-278310.034332,6,30917.005537
-256219.60678,5,30917.086752
4883774.776546,73,30918.438113
5446316.081854,39,30919.16973
5524754.788229,35,30919.822862
-257929.310459,5,30919.913948
5827706.987862,62,30921.072859
-254767.867189,5,30921.175609
5416463.447936,27,30921.695769
-705013.841698,250,30926.325783
-298193.580513,7,30926.463215
-362834.299979,9,30926.632573
4652475.672824,82,30928.178473
5327636.027427,52,30929.124966
5463667.141312,35,30929.793328
5447297.844374,34,30930.393965
4629443.785634,84,30932.004624
-260657.388343,5,30932.092475
4779156.972077,78,30933.515427
5458688.159801,33,30934.131832
5059611.158097,61,30935.287986
-334366.094808,8,30935.436409
-258195.056321,5,30935.530109
5765617.272935,59,30936.634203
5590409.868427,86,30938.229118
5437305.536552,38,30938.928989
-251102.671364,5,30939.015075
4759361.333853,79,30940.467773
4767710.052005,85,30942.075962
5461516.170711,35,30942.726327
