#{"t_start": 1761797350.9360974, "env_id": "PulleyEnv-v0"}
r,l,t
-605086.130167,19,27027.78959
-295425.405918,7,27027.920073
6173101.395292,71,27029.256597
-261453.895345,5,27029.34716
-408726.49504,11,27029.568373
5492459.904065,36,27030.220868
5423179.047593,45,27031.044435
5534036.880776,41,27031.799009
5429068.598971,30,27032.369737
5314502.880781,58,27033.458715
5468442.393799,40,27034.198264
-365539.106101,9,27034.370831
5337426.040157,51,27035.317046
5438104.924106,27,27035.809314
5455473.868621,31,27036.362027
4679901.698362,77,27037.795294
5822629.381894,49,27038.688067
5835436.508542,104,27040.618997
5518299.997021,33,27041.231299
-584990.591184,18,27041.567698
-253531.145919,5,27041.653343
4969304.564413,66,27042.871877
5446284.958343,28,27043.379944
-243920.021578,5,27043.471156
5437818.278294,33,27044.048995
5327754.395889,55,27045.082101
4898092.897508,84,27046.672513
5120637.569177,93,27048.399523
5036908.838387,68,27049.6462
4881132.656199,76,27051.059074
5355789.621017,56,27052.108134
4745863.024194,81,27053.617002
4526056.111045,91,27055.33535
5475737.127409,30,27055.899585
5652860.314249,45,27056.766149
4634686.625258,94,27058.501445
6624912.15317,100,27060.34928
-367833.164717,10,27060.540923
-237252.377921,5,27060.632866
4722569.21641,93,27062.341912
4731574.38766,89,27063.972234
5065351.955079,66,27065.186521
4690084.047604,81,27066.637814
5495328.221904,36,27067.29024
5598084.564739,79,27069.107354
-285831.318775,7,27069.240528
-669140.409822,22,27069.639559
-270697.641411,7,27069.762021
4963725.352949,74,27071.149316
-339661.635983,9,27071.328342
-385082.275422,10,27071.520322
5445782.154222,36,27072.202149
5138718.977269,65,27073.440429
5481225.927829,30,27073.989285
6107262.320333,73,27075.377578
-253754.948802,5,27075.473018
5413048.420795,41,27076.212296
5817153.428698,53,27077.197059
5156317.408236,65,27078.391039
5408020.282814,54,27079.42608
5826575.068258,46,27080.255684
-255692.615249,5,27080.347738
5442531.218376,28,27080.858559
5511999.465914,79,27082.325337
5939219.56764,83,27083.856565
4969204.414358,63,27085.011029
-372546.658184,10,27085.212816
5061035.474904,63,27086.378126
5446505.278468,31,27086.946097
5418558.816032,42,27087.745727
5064835.401649,72,27089.08832
-382183.72154,10,27089.269903
4969636.951065,72,27090.631009
5432064.173901,37,27091.303608
5484018.138532,37,27091.993277
5411802.528826,40,27092.729429
-518024.402747,15,27093.024726
5462464.158543,39,27093.744328
5364652.982005,52,27094.667582
4640109.908402,85,27096.225454
4802451.820687,74,27097.581403
4709452.26592,78,27099.036974
5566133.272509,47,27099.900265
4866107.329914,75,27101.295033
5522169.476759,75,27102.692419
4484067.008996,80,27104.155242
5167361.564099,71,27105.477185
5458782.107162,38,27106.172815
-251733.602565,5,27106.264265
-374282.328977,10,27106.452037
5420047.232902,33,27107.062636
5446927.213749,39,27107.783183
-258438.018017,5,27107.884811
-346789.451601,9,27108.059052
-334783.328695,9,27108.22809
4986893.364435,105,27110.149629
5428160.236222,39,27110.877581
-256772.771236,5,27110.978566
-253061.490265,5,27111.059241
5316096.852523,53,27112.062619
4901457.516486,65,27144.99368
5467226.668388,41,27145.831857
5455352.213514,29,27146.401434
5487351.850597,32,27147.032322
-258206.172837,5,27147.137652
5253785.016082,56,27148.2029
-271241.634057,6,27148.326761
5024236.714547,66,27149.634519
5429135.178373,33,27150.289162
5342807.207566,51,27151.308817
4881269.649046,72,27152.769744
5439882.806106,54,27153.844468
6288330.020463,74,27155.338479
5410004.85703,47,27156.291752
5954626.003756,85,27157.982549
5346140.465683,54,27159.061279
5438080.14111,35,27159.761702
5481598.416694,34,27160.430658
-468258.067336,14,27160.712788
6019558.704924,65,27161.989486
5583212.523739,64,27163.246017
2366511.522484,250,27168.2556
5445266.574121,40,27169.053301
6268314.396468,162,27172.331021
-249043.234733,5,27172.426318
5849721.567709,51,27173.431658
5456641.357816,34,27174.107222
5734192.943898,118,27176.436276
6413955.926881,83,27178.107299
5023079.460807,70,27179.480966
5002808.497391,93,27181.311496
5427431.514845,33,27181.971982
5433278.595924,41,27182.798775
5453631.561283,29,27183.370638
5582961.165579,119,27185.750634
5188458.081196,64,27187.028459
5442708.329933,31,27187.649782
4546930.932433,81,27189.263624
-420866.773029,12,27189.482941
5460565.946355,38,27190.230154
5783683.955229,114,27192.44416
2514410.040021,250,27197.328204
5540309.503864,39,27198.098878
4560971.967113,85,27199.756877
-287603.045167,7,27199.895807
-259886.028244,5,27199.990341
5297248.377112,53,27201.012159
4674595.845794,81,27202.599198
-635081.087227,21,27203.018311
5452597.101685,31,27203.623229
4741738.172953,76,27205.142405
-306048.741124,7,27205.276731
5259165.660302,56,27206.383245
5447309.498309,35,27207.056118
5401295.399565,49,27208.018544
5450017.673343,54,27209.060615
100247.765609,250,27213.925793
5437210.592243,35,27214.605678
-253821.909739,5,27214.696893
-357311.02514,9,27214.848948
327090.973982,250,27219.791495
5453712.32438,28,27220.330972
5650250.062154,46,27221.230945
-328375.072129,8,27221.385533
5418773.235954,29,27221.950087
-254330.217216,5,27222.036538
5326190.26091,69,27223.367068
4635712.682032,89,27225.072346
5457249.066182,37,27225.795433
5678690.104334,47,27226.702807
5191579.901199,100,27228.637777
5470718.223543,37,27229.329203
5844937.796187,52,27230.348023
5436555.032271,34,27231.009738
5542482.621591,62,27232.207355
5482460.18546,33,27232.829856
5560554.242723,38,27233.602096
5404087.923612,41,27234.431656
-248491.853723,5,27234.524833
5007437.679766,66,27235.812919
-745363.586101,25,27236.300438
5099803.745521,118,27238.633834
5512611.867753,43,27239.445902
5424374.635431,40,27240.235878
-366221.633921,10,27240.430265
5388910.440296,44,27241.306066
5442720.787157,42,27242.092292
5430443.795331,32,27242.707317
5425255.718238,28,27243.232107
-372220.17563,10,27243.434486
4765523.061274,92,27245.220078
5133209.025507,60,27246.411566
-257606.702128,5,27246.514298
-298386.676574,7,27246.648175
-604003.104784,20,27247.049289
4495115.830215,81,27248.614953
-324314.856315,8,27248.75691
5432860.922257,39,27249.503304
4783951.646719,87,27251.136979
-250823.379005,5,27251.226639
-359701.322939,10,27251.398193
4910295.923692,73,27252.782536
5392108.490826,54,27253.77314
5754367.204739,46,27254.643587
5408116.410741,41,27255.39915
5438676.573234,25,27255.878638
5445173.039943,35,27256.52221
-251486.144393,5,27256.621181
-538948.322602,16,27256.899386
5481306.072131,35,27257.554569
5197305.176169,60,27258.64302
4914516.486563,68,27259.925108
5432614.035113,40,27260.667579
4477095.811262,90,27262.363587
5764991.788466,47,27263.231467
5438091.288012,28,27263.765594
-259583.242252,5,27263.866403
6050616.427635,109,27265.873646
-244849.598919,5,27265.971243
5870549.724114,181,27269.29623
5059745.527189,69,27270.624368
5421440.524565,28,27271.137322
-314372.294524,8,27271.284319
4989867.128807,66,27272.523248
5425237.454554,30,27273.079438
5442145.056648,38,27273.79811
5439350.559291,35,27274.457521
4585770.100636,85,27276.095556
5605863.609342,44,27276.936191
-304383.020707,8,27277.079066
5388939.010493,50,27277.990995
5180975.303224,55,27279.011797
4949994.782765,78,27280.480557
5802495.351016,73,27281.837413
-334402.690345,9,27281.999151
5964427.957904,75,27283.379254
4813537.197919,87,27284.936882
-254548.074999,5,27285.037641
6002478.639082,72,27286.331111
5201039.210484,66,27287.574779
5500310.100673,40,27288.342117
-273748.913663,6,27288.445572
-368838.838416,11,27288.649905
5047327.247051,87,27290.279602
-349960.331343,9,27290.449872
5008324.557377,71,27291.774388
5432383.413319,27,27292.284214
4595336.101636,78,27293.768669
-512046.875555,15,27294.042036
4970901.636535,79,27295.509356
5287996.927922,61,27296.657403
5439126.619881,36,27297.340368
-253983.517764,5,27297.442575
-500865.890947,15,27297.707064
5444674.009539,43,27298.496432
5479140.781823,36,27299.151833
5447061.429034,37,27299.839307
5526088.461016,97,27301.640362
5436577.231673,34,27302.302842
5623454.70411,56,27303.343828
-229562.556465,5,27303.446447
-253434.525548,5,27303.538246
4738174.964551,116,27305.695283
-258058.70648,6,27305.796203
4697079.066256,82,27307.306141
4953499.13671,84,27308.907997
5516424.783797,45,27309.728598
4779774.760194,75,27311.089561
5564749.625305,33,27311.689746
5076956.093332,62,27312.800774
5188175.189459,118,27314.981486
-259811.70937,5,27315.083069
6095890.918533,89,27316.714549
4887197.198098,72,27318.093982
4668030.290448,81,27319.631378
5456477.452739,31,27320.218506
5796328.025976,50,27321.14245
-197868.722089,250,27325.775109
5418364.348381,90,27327.412382
-261497.46864,5,27327.502768
-708803.571067,23,27327.930004
5208916.168338,63,27329.079937
4725238.322818,76,27330.455182
5036125.376968,70,27331.759869
5388433.353087,48,27332.634802
5236546.572818,89,27334.32031
4900459.424444,77,27335.751888
4797723.59297,74,27337.091074
5435678.471634,34,27337.721687
4708075.915426,83,27339.223844
5469186.642951,32,27339.802989
5338409.600716,53,27340.779217
5451743.223247,35,27341.419092
5465497.269606,34,27342.047217
138290.409049,250,27346.647306
5266144.283681,50,27347.565481
5419797.412715,28,27348.086563
5466909.978107,59,27349.194609
5774281.904639,62,27350.330401
-601465.409454,19,27350.705651
5461615.418354,27,27351.201533
4714543.876301,87,27352.808767
5352259.00669,52,27353.800553
5611901.272738,46,27354.629937
5317204.54961,56,27355.662736
5034709.241968,66,27356.883332
-359090.610686,10,27357.074068
-484101.289977,14,27357.325904
-243247.996873,5,27357.431284
5505359.799639,77,27358.824739
5431587.494023,35,27359.484716
5481341.493495,32,27360.10113
4714800.899532,92,27361.86806
-254750.75339,5,27361.953312
6106351.32874,70,27363.241234
-252368.280283,5,27363.333189
-563107.28952,18,27363.654988
5506629.741123,37,27364.383956
5446962.01963,31,27364.965351
5435399.930798,40,27365.707029
5365303.852238,52,27366.673093
5449815.080543,33,27367.318619
5336231.705755,49,27368.288721
-249817.195493,5,27368.393522
5456239.715086,27,27368.91775
5677811.343665,50,27369.90067
5452653.491491,40,27370.676926
5439401.171456,42,27371.486135
5113362.678705,91,27373.282223
5421439.805623,31,27373.89166
-259534.017266,5,27373.993674
5452742.397043,33,27374.643433
5434675.924466,42,27375.492819
5440744.706472,30,27376.082361
-240114.590542,5,27376.193199
-258877.3981,5,27376.292364
5350262.810226,58,27377.441743
-447210.776497,13,27377.728393
5229745.953312,63,27378.947795
-266936.592002,6,27379.071302
-450776.3172,13,27379.327061
-437443.857276,11,27379.54988
6290098.939547,84,27381.241269
-251375.000529,5,27381.333402
-253650.253822,5,27381.439517
5437460.957618,31,27382.060729
-251614.361262,5,27382.161617
5697179.010266,41,27382.972139
5850752.095386,58,27384.123591
-802257.224171,26,27384.640946
5180426.348275,63,27385.893362
-350113.178349,9,27386.077782
5472134.781299,42,27386.903704
5446667.741481,32,27387.554911
-412170.43075,12,27387.789573
-258049.475275,5,27387.891547
-260413.513834,6,27388.003609
5545861.922039,48,27388.97048
-414773.167664,12,27389.207561
-248987.525712,5,27389.298996
4996573.767621,70,27390.690335
4742256.344041,71,27392.113769
5943554.099759,60,27393.333454
6875150.419173,122,27395.792898
-218535.911805,250,27400.740192
5174662.762857,65,27402.00794
4767774.893555,79,27403.5893
5534319.190116,39,27404.35215
5473330.167558,31,27404.961046
5444354.877617,43,27405.793912
6530368.04189,93,27407.61073
5606806.432766,43,27408.469929
-257264.130628,5,27408.581301
4531321.054034,86,27410.295576
5429449.111749,24,27410.771176
5467321.683718,30,27411.357757
5356353.153831,58,27412.522422
-518114.672012,18,27412.887261
-487550.696079,14,27413.171647
5928109.708257,66,27414.485835
5345640.51796,51,27415.472618
5207368.543012,63,27416.726459
5526696.806957,82,27418.356021
-256542.249307,5,27418.458216
4562758.915568,84,27420.128458
5462590.483482,35,27420.826963
5490645.534641,41,27421.666065
-334006.432537,9,27421.851796
5475082.718595,101,27423.863589
4884556.821014,85,27425.564611
5448875.145584,37,27426.313334
5438623.324543,39,27427.100923
-451907.227877,12,27427.335291
5520491.963537,54,27428.404648
4774856.136663,84,27430.059923
-413619.721376,12,27430.300603
-256456.431355,5,27430.403394
5261586.294531,87,27432.089934
-254590.597515,5,27432.191275
5314018.053719,50,27433.145905
4612074.853223,94,27434.959258
4927750.487069,66,27436.228615
-250022.224421,5,27436.330492
-321907.919642,8,27436.49106
5858315.620342,58,27437.594179
174953.416837,250,27442.567008
-201315.61207,250,27447.453051
5185448.344963,62,27448.630957
5373638.67119,47,27449.54281
-316695.320613,8,27449.695058
-239996.908272,5,27449.793171
-530334.05854,16,27450.10862
-257528.729993,5,27450.207135
5481597.640938,35,27450.880402
5544010.591563,82,27452.502136
-300187.841264,7,27452.637381
4717511.549555,85,27454.322137
4595059.239144,84,27455.946936
5413472.940135,39,27456.719081
5644211.643661,50,27457.69716
-409969.388691,11,27457.913174
5439141.510531,44,27458.782649
-258411.641944,6,27458.883529
5465759.929447,62,27460.083868
4617071.844086,78,27461.607458
4912325.738635,75,27463.076581
4773497.863868,77,27464.557481
5353642.289341,71,27465.925015
5405444.835648,41,27466.714427
4607774.802961,87,27468.425098
4759031.026619,82,27470.002299
5818184.094465,60,27471.187356
4581901.916264,84,27472.849501
5423497.592005,42,27473.700788
4741825.225813,80,27475.282653
4983811.454223,64,27476.536466
-253480.819474,5,27476.629533
5681027.386252,111,27478.789016
5165571.44966,59,27479.96362
4957640.107298,71,27481.373329
5565907.484931,46,27482.276516
-259090.056424,5,27482.37722
5244731.069087,57,27483.488356
5448110.006876,31,27484.092228
-680962.013036,22,27484.535608
4728248.360671,80,27486.131454
5242910.769635,55,27487.223997
-230390.556154,6,27487.335133
4767784.009231,79,27488.800903
-219194.61946,5,27488.894773
4784187.612901,77,27490.305251
5266449.335829,56,27491.343182
5443453.485877,33,27491.946144
-503317.997566,16,27492.229726
5465217.747126,37,27492.900002
5637538.45489,49,27493.799606
5831776.429465,57,27494.872512
4798709.826108,87,27496.471427
-482099.913181,250,27501.075666
5526406.277709,65,27502.305961
5440965.311752,33,27502.923238
5419055.404075,31,27503.46906
5370363.978065,50,27504.392555
-244745.139751,5,27504.490203
-334816.799943,8,27504.644078
5344947.921299,49,27505.535128
-307383.514536,7,27505.667762
4884771.362496,79,27507.16515
5453845.113904,42,27507.957662
4911514.091998,88,27509.624717
-247189.883484,5,27509.711396
4554625.108591,87,27511.271356
5437916.92803,40,27512.008925
5726698.149042,46,27512.83896
5250409.56209,63,27514.02265
-252851.485282,5,27514.114542
5722658.824168,58,27515.191087
5275336.38627,99,27517.010267
5544039.126694,38,27517.721432
5489619.042571,52,27518.702626
5424555.589111,32,27519.303026
5845223.44003,66,27520.496836
5958722.860207,61,27521.597974
5449058.726456,38,27522.296494
5690782.197496,101,27524.150493
417262.865055,250,27528.742609
5418754.097708,40,27529.495013
5308210.359685,51,27530.44708
5509156.972079,83,27531.98466
5131073.184445,55,27533.020015
-839748.431946,28,27533.5266
4976173.902363,66,27534.741315
5588400.284142,43,27535.528715
5499592.629154,78,27536.956932
5039743.14033,64,27538.12668
5445819.122028,30,27538.693043
-511757.702253,15,27538.960399
4909974.499838,81,27540.494179
6595625.641383,119,27542.721951
-363982.63829,9,27542.897458
5061523.70912,65,27544.131964
5092674.201875,95,27545.87694
-303851.639962,8,27546.02682
-254490.713441,5,27546.119223
5500221.868326,106,27548.050911
5257638.568625,86,27549.66556
-238269.098069,5,27549.758756
-527539.057267,17,27550.066917
5714694.263948,91,27551.733049
5665559.048593,37,27552.416055
4744738.423413,87,27554.063598
5543512.861567,39,27554.758893
5106079.408208,64,27555.942093
5532240.318785,35,27556.615972
5766173.523169,51,27557.609821
-522938.76964,16,27557.925618
5255505.183651,54,27558.947995
5711216.577064,48,27559.844701
5490614.744498,32,27560.466762
4869480.402566,75,27561.81936
5007851.949562,64,27562.995618
-350134.784529,9,27563.172791
-870833.338659,250,27567.756252
5285619.277944,74,27569.133894
5777850.86131,60,27570.235646
-457670.887035,13,27570.477727
5841041.033285,52,27571.398839
5355913.189234,45,27572.275584
5440345.365053,39,27572.997846
-243072.853294,5,27573.098739
5751247.066547,51,27574.049902
5473928.893317,35,27574.727585
5425813.311958,35,27575.398242
-247476.398823,5,27575.498681
-263519.486659,5,27575.589128
5434591.501863,33,27576.207328
5844990.129728,50,27577.177704
-257739.641685,5,27577.269152
