#{"t_start": 1761797350.926096, "env_id": "PulleyEnv-v0"}
r,l,t
4791997.181759,71,26891.51466
5802476.639362,101,26893.506881
5437493.478656,30,26894.10971
4857170.282317,75,26895.604431
5443072.796654,39,26896.373405
5429835.886921,40,26897.175667
5218137.776529,63,26898.483541
5663196.35903,48,26899.430958
4841696.675175,83,26901.075075
-253341.375673,5,26901.178826
5558655.719064,37,26901.9227
5450104.276307,37,26902.680284
5333226.784721,62,26903.900643
-186198.946134,250,26908.937183
4667772.167103,84,26910.624064
-311574.994867,8,26910.791404
5462009.875737,43,26911.649371
5418332.2883,38,26912.388932
4550022.622098,88,26914.134806
5538658.340005,46,26915.027266
5218927.390893,73,26916.474646
5452954.60196,32,26917.114375
5465692.223756,32,26917.755798
4942081.631533,68,26919.120101
-442907.4965,13,26919.373505
5534661.97378,36,26920.109128
4889112.944146,79,26921.680753
-547363.814041,250,26926.6681
5427090.308002,45,26927.525021
5142739.91061,63,26928.794569
4877431.695503,73,26930.259082
4805905.086782,74,26931.702276
5296465.977459,57,26932.827269
5142483.214262,65,26934.110053
5713231.814196,47,26935.048044
4521646.239621,95,26936.980675
5473683.580055,32,26937.631574
5459516.502488,34,26938.321607
-252126.157012,5,26938.424321
5447766.229899,40,26939.228118
6047763.737078,66,26940.559578
-362011.534558,10,26940.756032
-255021.173735,5,26940.857903
-243492.270281,5,26940.966428
-252497.515726,5,26941.058514
5423645.252044,28,26941.622778
4891307.727842,72,26943.046637
5431170.028966,25,26943.530672
-253221.842929,5,26943.630369
5222292.388497,60,26944.827601
6278768.153991,112,26947.026848
4921603.657314,80,26948.598074
5437473.629129,41,26949.384744
5420001.03737,33,26950.013271
4957360.383337,86,26951.717894
5437358.925994,32,26952.362445
5397995.910078,40,26953.160085
-402679.347514,11,26953.384614
-808348.491754,27,26953.936045
-244630.239482,5,26954.03685
5058861.671136,70,26955.412782
-256981.999675,5,26955.499147
-249464.080586,5,26955.602046
4932189.61223,75,26957.070605
5036248.142262,73,26958.50087
5389749.741324,49,26959.476938
5433172.573497,28,26960.015114
4835040.188457,75,26961.492671
-257381.814024,5,26961.593383
5804520.14153,56,26962.653275
5449611.884815,30,26963.240841
5351768.678406,58,26964.364879
-330382.137895,9,26964.540772
5105637.024089,67,26965.881907
4919827.35229,107,26967.994391
5486148.439472,37,26968.722292
5484812.655871,35,26969.374287
5453362.175983,40,26970.161059
5482763.553889,32,26970.778173
-257210.221121,6,26970.891089
5600210.554679,63,26972.171573
5434613.412486,32,26972.779396
272000.520034,250,26977.685741
4887801.146186,84,26979.343763
5256566.734359,56,26980.475351
5469262.453991,39,26981.260992
5458188.940307,37,26981.959278
5053502.573304,100,26983.982731
4858204.269506,78,26985.525497
4957620.031937,88,26987.273783
4788248.313683,81,26988.864349
4815973.47486,86,26990.572776
-401062.784529,10,26990.780779
-350542.28706,9,26990.95588
5437302.225409,38,26991.694077
-256001.070221,5,26991.785837
-483827.249015,14,26992.065136
5306490.911595,57,26993.170835
-391967.744437,11,26993.381119
-260244.095001,5,26993.480661
-368674.254524,10,26993.662669
5614892.469789,80,26995.265095
5457881.680182,32,26995.905761
4522814.603116,83,26997.527238
4856333.769527,75,26998.982144
-257768.721435,5,26999.08051
5469010.202202,44,26999.934644
-251577.44838,5,27000.035312
5203186.316587,61,27001.24598
5626289.166067,45,27002.130898
5172299.291242,72,27003.540766
-317398.051695,8,27003.699592
4779944.43123,80,27005.274729
5488705.203015,36,27005.946803
5664276.006603,50,27006.951679
4981981.910128,69,27008.248351
5437821.740041,74,27009.650175
5456024.754777,35,27010.305792
-415779.699678,13,27010.53866
5475031.210284,41,27011.287463
-432917.239717,12,27011.523776
4805117.298648,68,27012.817137
6207543.486072,68,27014.074178
-362363.443154,9,27014.246138
6463651.847758,164,27017.298385
5417759.680711,26,27017.778267
5144808.598652,60,27018.913388
4804482.881557,99,27020.725465
5410172.525501,44,27021.515653
5444966.861606,39,27022.234158
5423531.164047,41,27022.993823
4780362.285173,82,27024.462887
5435384.930597,35,27025.157751
5576386.849879,43,27025.966596
5106441.885269,61,27027.141177
-392605.396978,10,27027.331204
4862644.183428,75,27028.753095
4773074.561763,95,27030.524761
4556790.820902,85,27032.084555
5143278.701554,111,27034.171998
-251202.909649,5,27034.258809
5275215.161092,49,27035.173347
-590442.79861,18,27035.515964
5024275.37286,99,27037.325044
5440181.862013,36,27037.981743
5220686.391654,57,27039.019114
-268142.866415,6,27039.13045
4880888.15031,69,27040.418005
5412248.287488,37,27041.099893
6904827.193255,114,27043.197037
5078813.953672,91,27044.86927
4519914.754996,90,27046.565188
5660652.902346,45,27047.401867
5535135.282939,69,27048.66272
4806595.34885,73,27050.025364
5267120.445205,57,27051.085534
4626234.44825,83,27052.633532
-255344.4147,5,27052.724212
5366418.184686,55,27053.759308
5437859.792135,41,27054.510247
-264023.577787,5,27054.612132
5249603.25322,120,27056.905668
5684258.222467,44,27057.721136
4814947.160935,71,27059.046504
-301139.32171,7,27059.183033
4756640.300361,77,27060.581591
5404401.209267,41,27061.335144
5453326.70244,35,27061.967499
5425916.038806,28,27062.488338
-254739.480243,5,27062.580022
5739248.381531,55,27063.611099
5541599.013701,36,27064.245722
-515615.461195,15,27064.539195
4678337.625507,100,27066.328674
5188857.357505,97,27068.256555
5444286.357215,39,27069.188882
-223128.552021,5,27069.280641
4752583.412793,75,27070.673074
5463388.448542,32,27071.277442
5439231.402556,32,27071.887445
4779577.778255,75,27073.318157
5362518.096644,44,27074.142518
2324955.626132,250,27078.785237
5013368.490097,66,27080.01916
-486834.743506,14,27080.265685
-362211.386251,9,27080.436854
5546618.363581,130,27082.830102
-251703.82233,6,27082.943399
-251151.397252,5,27083.035264
-252005.990101,5,27083.136508
5415489.629449,24,27083.570704
-324113.798507,8,27083.708709
-262588.011839,5,27083.805444
-370285.93272,10,27083.98949
4555008.997017,88,27085.617538
-248833.825964,5,27085.715568
5464787.634497,40,27086.460025
4738132.272241,76,27087.890643
4896825.96212,85,27089.475756
5464635.850441,36,27090.157049
5416426.391468,36,27090.812285
5429707.800904,35,27091.455131
4790680.778166,77,27092.904062
-248504.559062,5,27092.995005
-354864.52944,10,27093.188601
4867700.288191,67,27094.394003
5319989.535031,83,27095.906566
5079165.451668,86,27097.469102
5481781.42595,36,27098.150384
5457741.364648,37,27098.829365
4995291.14416,98,27100.629881
-239726.034894,5,27100.721289
4481294.675158,92,27102.452465
5503322.411693,31,27103.028993
5451690.919795,39,27103.736789
-240678.490057,5,27103.834208
5429421.320329,29,27104.38666
-424666.360257,11,27104.583294
5112160.394567,67,27105.811347
-390951.689397,10,27105.994658
5560976.138242,42,27106.766156
5437701.860652,26,27107.244412
5470849.309126,34,27107.894813
4656866.347006,87,27109.502385
4466405.783461,99,27111.34355
-259705.380366,6,27111.464227
-484151.836512,14,27111.718942
-243366.615687,5,27111.817362
4989939.665487,64,27144.70003
-302407.721864,7,27144.844007
-383196.963776,10,27145.051359
-241959.5243,5,27145.144178
4979902.828174,63,27146.411436
5575495.228616,97,27148.285288
5247024.58412,55,27149.386145
5441424.315772,33,27150.033029
5635856.760889,47,27150.978796
5206128.726473,60,27152.186532
-245558.229592,5,27152.288947
4782276.300116,76,27153.809308
5600580.437864,48,27154.780794
-228118.744714,5,27154.883042
5247622.572266,60,27156.100441
5072333.293305,107,27158.227942
5146937.795245,60,27159.437186
5154873.239012,64,27160.697179
-255653.770916,5,27160.804598
-252489.026547,5,27160.903925
5093991.661947,64,27162.152934
-256550.498278,5,27162.253545
5434226.930089,41,27163.062165
5408482.963269,47,27163.990713
-386285.09686,12,27164.22468
4973690.00443,82,27165.87493
5312928.782641,50,27166.8855
-389684.731934,10,27167.08388
5305241.58576,94,27168.958953
5420436.635992,27,27169.525709
5108750.523571,67,27170.850023
-342525.554044,8,27171.004755
5143196.453241,62,27172.271833
5439243.818568,30,27172.86203
-259634.275502,5,27172.956755
5133600.640141,60,27174.157624
5273523.389307,52,27175.19225
-255152.389594,5,27175.292117
4571099.589752,84,27176.957671
5018885.284523,64,27178.233557
-555539.778215,17,27178.571324
4886320.12241,76,27180.068407
5224325.807863,57,27181.178059
-260584.703406,5,27181.269852
5444474.632144,48,27182.235051
5584772.550208,42,27183.078209
-417323.021781,12,27183.318892
4641059.878065,86,27185.02535
-366335.845524,9,27185.210833
-458473.794196,14,27185.491405
6003479.170697,106,27187.623381
4754981.82292,74,27189.087075
-315835.296601,8,27189.250343
-617376.085193,19,27189.60634
-273455.867017,6,27189.729927
-247365.735447,5,27189.833496
4758337.78585,78,27191.326914
5404667.178401,46,27192.236139
5046247.282848,82,27193.831414
5559925.964829,61,27195.026128
5302692.362244,116,27197.294742
-236083.992877,5,27197.392669
4710955.397218,78,27198.925057
6126955.388164,82,27200.5158
6632787.943952,93,27202.333678
4942945.082363,80,27203.910485
5716908.337528,54,27204.98238
5439129.189567,46,27205.889965
5078151.515774,67,27207.19852
5433903.748769,55,27208.275927
5436732.30326,35,27208.961617
-230980.932594,6,27209.070616
5274955.535262,97,27210.978436
-229365.64417,5,27211.069589
-247572.616952,5,27211.170954
5339263.714569,56,27212.252083
4795984.571262,85,27213.891976
5446867.639254,32,27214.523345
4898783.824971,99,27216.413612
5455628.621793,37,27217.167379
5448829.186298,87,27218.901406
4499309.941493,86,27220.575307
5514961.551144,82,27222.159967
5736759.662237,56,27223.240032
-412361.099447,11,27223.452061
5521603.240673,63,27224.668941
-253231.219701,5,27224.755883
5283561.547263,55,27225.822205
5026600.684175,73,27227.237235
-248539.470182,5,27227.329392
5429113.375426,27,27227.858462
4875511.455667,74,27229.257592
4800844.157761,81,27230.843761
5032698.462546,69,27232.168357
5049509.589077,67,27233.484941
5003752.197347,83,27235.137114
-376268.484219,10,27235.340329
-248912.554196,5,27235.431847
5327774.433248,47,27236.344102
4836441.34609,84,27238.008714
4893666.277358,70,27239.353863
4616235.722301,79,27240.922067
4599514.050658,87,27242.578528
-252606.696462,5,27242.675496
-257942.229665,5,27242.775572
5442595.640794,27,27243.282807
4874318.790863,95,27245.129355
4806244.437574,73,27246.574841
190132.553167,250,27251.337827
5213227.457189,218,27255.409152
5822154.135904,57,27256.471677
5964832.739302,60,27257.57801
-419465.008349,12,27257.788561
5551378.7887,39,27258.501498
5418707.399867,47,27259.396466
5441394.179121,47,27260.275225
5219537.836705,57,27261.349472
4709162.602223,84,27262.903375
5562141.471451,44,27263.739901
5348282.118789,47,27264.605195
-390614.73868,10,27264.800043
5513562.007064,39,27265.509253
5719657.224128,48,27266.400304
-257234.203212,5,27266.500525
-368341.475784,250,27271.141746
5419491.888922,32,27271.739352
-261985.2745,5,27271.831171
4827336.386744,70,27273.146711
5424116.032025,32,27273.747399
5139574.507728,66,27274.996214
-254058.64424,5,27275.098709
5005650.600387,63,27276.302084
5767285.944646,50,27277.261595
5460983.875349,36,27277.901131
5460883.110314,36,27278.567464
5165768.898732,60,27279.687452
5352404.486868,50,27280.644717
514076.868865,250,27285.208765
5902005.313344,55,27286.200335
-574718.703989,18,27286.533276
4735191.304447,84,27288.135209
4975422.080105,235,27292.539628
5766682.539029,89,27294.194413
5246076.72886,54,27295.199903
5765769.587362,138,27297.791615
5390834.037589,57,27298.840688
5480336.714902,35,27299.468433
5007982.425905,72,27300.798024
-288215.193933,7,27300.945283
-239676.346265,5,27301.039032
4884058.310024,69,27302.345982
-252523.333935,5,27302.442964
-339854.140185,9,27302.609051
-660473.842448,20,27302.963072
4814017.930819,84,27304.53202
-252204.345421,5,27304.631101
5423115.367437,44,27305.465317
-402873.961109,11,27305.665071
5437036.279353,39,27306.366499
5449461.880278,38,27307.073961
-212661.345039,250,27311.689258
5443462.086489,37,27312.354754
5810736.720783,47,27313.206329
5307898.027535,76,27314.616783
-304216.851913,7,27314.757218
-428271.424652,12,27314.971213
-256915.639374,5,27315.072626
-263375.822402,5,27315.167184
4629355.670771,82,27316.663686
5453980.561303,50,27317.615963
5433280.849607,37,27318.317292
5461892.943754,32,27318.937472
-255887.112412,5,27319.023483
5277603.350119,59,27320.147716
-260448.854719,5,27320.239609
4583140.04753,77,27321.661178
5450853.482203,39,27322.38964
5452709.064681,32,27322.999025
-261175.052506,5,27323.09998
-254417.68743,5,27323.201394
5165824.665042,67,27324.406537
-300511.083884,7,27324.531556
4955621.339497,72,27325.871128
4581502.989134,83,27327.38192
-261862.182474,5,27327.481107
-564456.577335,17,27327.786892
5374246.21035,49,27328.690839
4623929.788581,82,27330.170853
-342177.231435,9,27330.333212
5442615.983434,40,27331.074196
6744287.069385,126,27333.404674
-250120.070343,5,27333.49622
5441385.728089,33,27334.131766
5539754.448167,72,27335.474046
4990813.867047,79,27336.928465
5074231.434546,105,27338.81594
5236940.451828,86,27340.400728
5740428.113045,54,27341.377073
-256653.68447,5,27341.47083
5459874.125906,36,27342.15526
4831144.905226,79,27343.624614
5355402.479723,112,27345.654116
5844015.931526,99,27347.475274
5459137.46265,42,27348.257348
5454869.291505,37,27348.95037
-260137.574271,5,27349.047154
5034043.679576,66,27350.259455
5422506.828499,25,27350.746266
5430142.150765,107,27352.717064
5463697.317461,39,27353.458833
-253215.935861,5,27353.56186
5156391.931833,104,27355.452639
5318945.179303,49,27356.37277
5445047.24935,27,27356.869852
-323521.609603,9,27357.04355
4649663.430924,85,27358.601598
4806666.588345,93,27360.361898
5438657.703177,35,27361.021665
-155939.189798,250,27365.717031
5661769.657855,43,27366.513877
142925.060524,250,27371.405283
5449674.850575,34,27372.066231
4565576.930422,90,27373.840197
5449225.826627,37,27374.578215
-297658.916562,7,27374.714583
5427775.603369,38,27375.478658
4873912.8765,103,27377.534529
323027.658334,250,27382.527427
4861756.529068,113,27384.773859
-302050.836909,8,27384.930656
-296014.211759,7,27385.075907
5434121.566168,32,27385.702313
5421679.99917,39,27386.476848
5049435.708966,70,27387.880841
-389006.749468,10,27388.07408
5399759.27613,42,27388.916754
5384876.200775,114,27391.181006
5368359.982199,80,27392.78666
-243065.18604,5,27392.890419
-257218.590472,5,27393.000481
-398727.018792,11,27393.217422
-512431.859135,15,27393.526582
6732130.241959,111,27395.761337
-258135.427075,5,27395.864663
5420466.551629,28,27396.413509
5152148.288038,71,27397.825149
5554909.948485,76,27399.333715
5160090.325574,64,27400.598951
5439321.417278,31,27401.195888
5785453.613591,58,27402.332129
-594270.796596,18,27402.702535
5495588.144235,76,27404.200185
5459465.585868,47,27405.12686
6606848.675402,129,27407.641534
4810032.695398,82,27409.285224
5435307.825356,29,27409.859607
-637230.928146,19,27410.241564
4807870.912475,74,27411.703765
-257489.936723,5,27411.809161
5451356.239663,46,27412.745749
5457788.255745,34,27413.409556
-342030.572303,9,27413.593359
5433561.909137,38,27414.345646
5642080.596887,74,27415.802496
5424837.006249,32,27416.433791
6086487.760362,66,27417.753031
-250603.243025,5,27417.856657
4492692.916059,89,27419.629839
5263023.47337,71,27421.032979
5464023.857689,38,27421.820698
4840643.335705,67,27423.154829
5429012.612573,33,27423.811279
-259127.322469,5,27423.912423
4903428.604985,85,27425.605402
5315464.424952,61,27426.84586
-236759.926839,6,27426.960653
5143271.490281,90,27428.7494
-251452.322994,5,27428.841185
4607931.660385,82,27430.472269
5826985.58009,85,27432.120157
5446242.854726,35,27432.789379
4618911.516398,79,27434.31074
5451141.527579,39,27435.075651
5808553.550982,47,27435.973336
5372433.1118,49,27436.909254
4647553.241254,80,27438.46757
5462648.69544,33,27439.125787
-271442.177368,7,27439.255922
-282872.282124,7,27439.401257
4827235.967422,68,27440.754132
-256809.455023,5,27440.855484
5901759.184611,59,27442.024089
5433563.44175,31,27442.648121
-579559.513458,17,27442.977113
-251250.547036,5,27443.078147
4868024.559604,84,27444.71296
-263049.911538,5,27444.805739
5514739.835991,44,27445.682586
5464231.337278,34,27446.367947
-253494.070176,5,27446.474195
5437138.928145,32,27447.068334
-257415.824249,5,27447.169208
-235885.988176,5,27447.265947
-384960.857005,10,27447.463053
5598850.083346,42,27448.27175
5700414.690673,52,27449.256162
5425195.708137,40,27450.03331
-440132.668225,12,27450.271182
-357551.739991,9,27450.440546
4656469.445765,78,27451.977192
5504781.377702,40,27452.756242
