#{"t_start": 1761797350.927096, "env_id": "PulleyEnv-v0"}
r,l,t
5032113.898521,96,29126.313012
5442384.59511,39,29127.092932
4892162.76687,78,29128.657607
5437881.837473,38,29129.413902
5439901.595569,37,29130.156577
-410207.04698,14,29130.439342
4592387.517184,90,29132.237669
5471057.550647,72,29133.68443
4528698.6751,82,29135.309828
4946493.826689,76,29136.837234
-356703.622691,10,29137.02955
5095328.380741,88,29138.749353
-374076.694895,10,29138.935186
4718565.943674,79,29140.479404
-266280.700593,6,29140.593349
-509262.7044,15,29140.889192
5526778.00849,42,29141.718324
-246815.676291,5,29141.822384
5585659.950605,71,29143.218151
-444058.07755,13,29143.478703
5215388.203292,61,29144.674366
5467907.41209,41,29145.497706
5564599.691056,41,29146.331912
5451243.75833,30,29146.942394
5621938.664812,45,29147.834723
5370000.86575,48,29148.795244
4827408.871295,112,29150.994138
5461853.87762,54,29152.024517
5446815.056168,30,29152.638262
-305200.345817,8,29152.788737
5479190.184057,36,29153.476115
-252132.852475,5,29153.590565
5405067.382367,67,29154.868119
-324113.633525,9,29155.019726
4954534.041014,132,29157.585201
5448523.420196,33,29158.211252
-262433.441404,5,29158.30236
391503.677267,250,29163.301955
5505420.905751,44,29164.180196
5431753.888898,48,29165.128469
5076435.266237,101,29167.079235
5161370.149845,60,29168.172288
5843216.339032,60,29169.292321
-254661.100817,5,29169.383541
5283664.52344,57,29170.447657
5558604.698328,91,29172.120914
4733173.510485,86,29173.736377
5448622.461958,34,29174.355921
5504593.240448,44,29175.212329
-362031.801761,9,29175.384815
5404610.301687,106,29177.356013
-246785.158757,5,29177.445345
5579242.107201,94,29179.220367
-251932.012014,5,29179.314126
5466424.028882,44,29180.121146
5415242.482668,54,29181.126489
45097.152851,250,29185.713096
5150328.691268,104,29187.670062
-258941.591521,5,29187.761525
5479622.015233,42,29188.525028
4646013.896382,84,29190.065358
5450737.752926,27,29190.552076
5879954.805376,65,29191.749454
-315018.531499,7,29191.875127
5769355.779595,47,29192.725367
5445127.396121,34,29193.342409
-207565.668952,5,29193.432744
5128063.362802,65,29194.641192
6043755.184472,118,29196.796644
5003694.069126,104,29198.700734
4733123.039729,82,29200.222682
5334721.023775,47,29201.104604
5508243.014302,41,29201.876092
4898506.259861,75,29203.27817
-253270.902669,5,29203.36062
5388834.87083,48,29204.248482
4924343.557644,80,29205.741987
5479319.57534,50,29206.683167
4642220.288049,78,29208.136912
-430435.056267,13,29208.369144
4811052.63113,76,29209.773533
5128260.256862,58,29210.85296
5148847.468028,61,29211.960712
5606445.732883,39,29212.667657
-253665.127952,5,29212.755173
4719180.416079,79,29214.20925
5483416.366839,50,29215.142148
-532312.142176,16,29215.430241
-479759.899552,14,29215.691211
5981116.140348,64,29216.899254
4493121.356815,85,29218.45491
-248410.329742,5,29218.553462
5475830.235626,39,29219.270395
4637364.371913,81,29220.814904
-422344.747834,12,29221.047282
-288390.962799,7,29221.168149
5111450.48285,63,29222.34458
5225154.253222,84,29223.917608
6038655.750162,112,29225.961422
5468101.037935,34,29226.59539
5390970.771238,78,29228.019976
5452647.015768,30,29228.585401
5305810.492945,49,29229.512937
5456039.925359,37,29230.183551
5512775.970291,49,29231.075723
5436564.159101,39,29231.831356
4987093.053415,69,29233.163265
5259895.361245,59,29234.245742
5384569.04189,52,29235.204813
5426317.737166,38,29235.873998
5510331.676459,148,29238.579475
5443327.595023,39,29239.318731
5515854.874008,49,29240.233086
5380453.851682,70,29241.511727
5454432.752337,35,29242.155722
5605715.65002,41,29242.893968
5422967.352491,35,29243.552821
5195682.828809,64,29244.730233
5465407.837793,40,29245.459623
-357394.766792,10,29245.640996
5001102.011743,64,29246.807968
-500833.570307,15,29247.091734
5464099.201112,43,29247.891595
146341.452739,250,29252.524508
-575008.540721,18,29252.880149
5703450.402562,53,29253.864571
5213369.576067,57,29254.897792
5419839.817749,73,29256.218179
-318762.177466,8,29256.380028
5568594.95934,38,29257.062914
5466522.48989,43,29257.86896
5642830.03342,48,29258.765538
4877504.425369,67,29260.013892
5056700.513789,72,29261.347126
299359.669334,250,29266.002645
-314643.315076,8,29266.144233
5444707.574407,28,29266.671548
4857486.706595,71,29268.011129
5444541.217124,44,29268.819966
5448942.012122,86,29270.39603
-486484.467019,14,29270.662136
4911910.233788,75,29272.079429
-434124.46296,12,29272.313301
5329679.962717,59,29273.400107
5432046.173797,42,29274.210884
5435097.371724,34,29274.855544
-250902.103556,5,29274.952157
4795469.951965,75,29276.355809
5426346.70593,35,29277.005359
5536303.876296,57,29278.072549
4661064.817426,86,29279.698395
5460334.215457,33,29280.298823
5458375.157645,42,29281.064358
-285033.710398,7,29281.195421
-298171.770155,7,29281.328735
4743467.687482,96,29283.084766
6632502.04352,153,29285.924844
1997852.706964,250,29290.792034
4712068.79907,90,29292.602216
-296977.695636,7,29292.743735
5452248.440119,42,29293.566474
5136544.054803,65,29294.892483
-253799.719639,5,29294.987041
4833387.791399,95,29296.876694
-410705.30501,12,29297.121337
5180722.190067,64,29298.391367
-326441.17228,9,29298.568458
4633582.312572,88,29300.330327
5313743.949269,59,29301.484324
-356098.890713,9,29301.668799
5553028.293782,79,29303.219851
4878042.341023,94,29305.078452
5249764.567757,51,29306.091803
-252674.728812,5,29306.1955
-230834.707272,5,29306.294926
5640550.734041,66,29307.628752
-555551.252414,250,29312.606089
4980743.638292,102,29314.633586
4848452.559163,82,29316.257213
5446837.883128,38,29316.997796
5268820.292531,55,29318.104912
5127795.280788,60,29319.297382
-252599.713718,5,29319.396441
5421997.871523,39,29320.18346
5229960.460642,101,29322.222522
5451443.772643,29,29322.799128
5123753.340937,67,29324.131083
4420677.724584,88,29325.911627
-258811.454583,5,29326.010805
5446375.951347,32,29326.648981
5758395.963309,48,29327.600551
4510694.112219,93,29329.449972
5496647.039592,37,29330.184341
-250415.113071,5,29330.276693
-259778.282261,6,29330.409653
5427146.506444,47,29331.348099
-257543.749734,5,29331.442217
-247889.498466,5,29331.554159
5445037.343199,43,29332.410977
5438446.612828,38,29333.150726
5169686.227969,90,29334.931258
-341787.37029,9,29335.113292
5247858.166196,127,29337.678204
5324975.368629,57,29338.827095
5432190.294627,43,29339.708609
4756338.888265,83,29341.374108
4946475.463591,79,29342.935124
5339954.600016,51,29343.964729
-283056.348136,7,29344.091551
4595480.092542,86,29345.794022
5938517.066637,60,29346.976696
5690711.943171,45,29347.871411
5427499.142408,32,29348.488317
5455817.697024,36,29349.191946
5435455.858897,28,29349.748924
5433370.718463,35,29350.406529
5622455.211946,70,29351.770963
-285395.6077,7,29351.908905
5422664.536339,35,29352.6289
5208226.775362,60,29353.834206
5131260.938948,67,29355.155272
4614902.956966,88,29356.895822
4489133.555946,87,29358.587816
5419940.585108,29,29359.15727
-463865.362499,15,29359.462785
-255192.000873,5,29359.564511
5416993.800469,47,29360.464585
-591124.547964,18,29360.810525
5094995.08423,91,29362.560321
5404155.29059,43,29363.395836
-578574.010579,18,29363.748431
-261260.376224,5,29363.851027
4536295.401475,88,29365.595239
5695714.018362,74,29367.078428
-257773.63208,5,29367.178017
5449741.705463,31,29367.773275
5452032.185079,32,29368.392316
5346894.784132,60,29369.568487
5465048.66553,31,29370.185985
5444825.733747,35,29370.880019
4502842.16777,88,29372.626477
-245459.411933,5,29372.717619
4640571.060321,83,29374.360731
5438644.407185,36,29375.052889
5443586.787216,33,29375.700122
5915715.186587,58,29376.873149
-626456.814973,19,29377.23902
4998784.461428,65,29378.499789
-346389.611671,9,29378.684126
4915740.308631,74,29380.130243
5433647.233582,35,29380.831583
93238.488282,250,29385.825063
5474547.327371,41,29386.619893
5092333.830549,67,29387.935314
-254838.582366,5,29388.031127
5473907.069437,35,29388.716119
4686956.57835,90,29390.458123
4476130.210865,81,29392.052865
-255325.829621,5,29392.155401
5111913.721503,69,29393.515486
5395986.798669,56,29394.598733
-436353.251136,12,29394.822007
5541148.501161,72,29396.240994
-298198.052394,7,29396.385425
4804023.283056,76,29397.879153
4948959.615605,75,29399.336571
5045835.683493,75,29400.823617
5453109.416693,26,29401.323107
5116288.523586,112,29403.494777
-244511.390064,5,29403.597066
5119748.7811,86,29405.295982
5248784.667657,84,29406.941121
5434050.107701,38,29407.698233
4800581.483948,82,29409.222176
-238945.741988,5,29409.323608
-664249.471553,21,29409.720818
-250420.83318,5,29409.810541
5427379.448838,41,29410.602338
5213370.724726,60,29411.735568
5428397.201165,32,29412.309599
-348155.950558,9,29412.494488
-232996.397278,6,29412.614961
-301866.358226,7,29412.74674
5471747.632493,37,29413.446069
5447740.862712,48,29414.334912
5433380.568216,37,29415.012403
-552490.456018,17,29415.320411
5437751.966145,28,29415.847936
5648480.877507,54,29416.858723
5423565.52927,46,29417.714464
-289835.202853,7,29417.835539
5066600.971912,90,29419.492669
-426948.747419,12,29419.71576
5434324.674614,39,29420.445309
-242855.04088,5,29420.53876
4905213.088239,70,29421.83828
6063975.316369,70,29423.12112
5573894.847628,47,29423.989268
5212826.380221,54,29424.963883
4703081.591886,96,29426.755535
5433298.743146,45,29427.58153
-441809.102557,13,29427.82316
-456855.478381,250,29432.462939
-271762.735381,6,29432.575129
-543966.388612,16,29432.869484
5371774.660475,74,29434.225995
4694936.534005,84,29435.790687
-660201.704113,21,29436.188466
-254041.918539,5,29436.27923
5718259.04025,52,29437.280862
5449286.939979,33,29437.927557
5446717.60627,38,29438.646935
5346434.607903,58,29439.710778
5433523.142218,41,29440.481134
-256570.594515,5,29440.576508
5443312.631806,39,29441.303721
-254536.888016,5,29441.397952
4701103.216777,95,29443.165798
5026078.443304,64,29444.36522
5179381.019263,70,29445.656918
5492750.899763,34,29446.296635
4834427.039498,80,29447.79307
5318556.72524,101,29449.660755
5470220.134588,39,29450.367413
6022625.70338,65,29451.57421
-328201.989544,8,29451.717227
5452033.823063,39,29452.404927
4974933.445236,84,29453.945859
5594797.66115,49,29454.856243
4832518.015392,72,29456.204396
4972138.83387,68,29457.47427
5107061.572766,64,29458.669546
-326232.263117,8,29458.808929
-247531.023977,5,29458.911249
5450253.045353,33,29459.501622
4830208.236401,78,29460.937784
5414034.239861,53,29461.903971
5022560.472301,70,29463.202985
5450886.352705,46,29464.017335
5459899.914564,43,29464.828076
4827620.674856,76,29466.196825
-258609.811826,5,29466.2875
5766587.272092,56,29467.314216
5462246.505859,38,29467.981793
5316874.740236,54,29468.967086
4790535.2512,83,29470.465098
5360807.533404,141,29473.099795
-444053.153585,12,29473.316524
5550885.195079,174,29476.554052
4996959.889428,72,29477.887068
4761737.539838,84,29479.430704
4964873.681082,88,29481.090134
4587544.516466,92,29482.748402
5454816.867596,43,29483.523962
5448527.47638,38,29484.227509
4581679.340886,81,29485.735314
5986520.218845,63,29486.907616
5022195.675497,72,29488.250908
5418384.431127,46,29489.118693
-243999.180866,5,29489.200324
5471908.094686,35,29489.849405
4981664.648357,66,29491.098285
5839560.773986,53,29492.075121
-402676.521449,11,29492.273628
5800721.194143,62,29493.432462
-574806.817684,17,29493.746447
5435583.633475,36,29494.392585
5339205.643773,57,29495.445436
5433082.9337,40,29496.166564
5386001.394307,53,29497.130055
5452810.246446,35,29497.78188
-327865.475585,8,29497.923509
4877484.543186,77,29499.341143
-250619.411455,5,29499.442133
5048358.15101,78,29500.935635
5439157.273322,26,29501.434343
-348316.8813,9,29501.616881
-633649.88783,20,29501.998694
5537529.459657,55,29503.047999
-480126.971526,15,29503.311294
5450168.61811,38,29504.039279
5801778.293623,54,29505.058988
5361535.447693,52,29506.040659
4552740.099276,94,29507.779436
5930592.179102,64,29508.947416
5246482.315662,64,29510.138213
-241481.804771,5,29510.229577
5463625.793509,43,29511.029754
5773022.562768,70,29512.310708
-253959.246345,5,29512.407952
5439500.736186,38,29513.098343
5964174.516962,68,29514.371785
-395268.179859,10,29514.562423
5332212.894444,52,29515.547752
-254091.758277,5,29515.647316
4780465.620004,83,29517.184229
5132049.378267,64,29518.349483
5448283.477783,30,29518.886433
-405219.058412,12,29519.10423
5619871.617521,58,29520.158499
4701323.486035,80,29521.615696
5170260.712263,59,29522.683904
5351359.200617,57,29523.721479
4822759.649453,87,29525.28816
-442135.112379,13,29525.521882
5958930.677217,64,29526.69682
5446088.259874,49,29527.642594
-336331.433039,9,29527.825972
5253786.08975,56,29528.950117
294082.578431,250,29533.953551
4975371.302565,91,29535.752174
5354593.02375,51,29536.756777
5274770.813573,59,29537.930996
-521182.719705,16,29538.241248
5449480.42247,56,29539.31931
-304477.269914,7,29539.455351
5316775.353273,53,29540.491606
-531198.603579,16,29540.806208
5061280.297292,71,29542.213128
5439616.03811,36,29542.937957
5530158.40725,86,29544.69289
-368821.857679,9,29544.863325
5222348.804045,57,29545.986752
5438729.460914,56,29547.096713
-253470.020109,5,29547.194552
4532617.154881,86,29548.924339
4574058.558289,94,29550.811412
5634276.401652,59,29551.976416
-258175.268551,5,29552.068887
5454083.755079,35,29552.779335
4903021.418184,73,29554.229049
5785685.419864,55,29555.308725
5454533.316878,28,29555.864952
5171240.726134,64,29557.121342
5431669.40046,41,29557.915567
5491731.974036,32,29558.579731
5604113.071353,47,29559.498679
5456958.132331,42,29560.319262
5457963.219955,43,29561.189287
5478186.584077,33,29561.849608
5431298.860994,45,29562.745471
-313847.960426,8,29562.903808
-285985.800746,7,29563.044781
-253231.872507,5,29563.147714
-241927.055227,5,29563.249079
5464622.983863,46,29564.174388
-249557.036444,5,29564.27438
-251480.361884,5,29564.37083
5464447.347838,44,29565.250927
5596934.928944,164,29568.499322
-392225.644343,10,29568.698306
5444692.122579,36,29569.422895
4742938.360019,82,29571.032065
5414456.3936,41,29571.84903
5412361.106546,55,29572.934472
5060304.604304,69,29574.336842
5429629.564271,34,29575.01215
5261439.756692,53,29576.083179
-304847.958233,7,29576.224339
5450350.037405,40,29577.022888
5211089.445182,62,29578.275282
4802755.918948,79,29579.864354
-347466.089008,9,29580.046602
5072471.234181,66,29581.364614
4756135.952218,90,29583.160776
5355043.458404,59,29584.317687
5497979.852622,39,29585.093091
879150.298137,250,29590.008978
5263277.305013,91,29591.821677
5438070.76337,31,29592.439764
4573617.510234,90,29594.216782
5451982.513633,33,29594.86272
4882899.817588,102,29596.858929
5456825.417074,42,29597.700955
4892603.131168,74,29599.145197
5873183.345858,58,29600.261914
-243146.625724,5,29600.361167
-343353.043155,10,29600.560294
-248965.514756,5,29600.646032
4706094.81967,87,29602.306265
-571015.11998,17,29602.646656
-784471.98535,250,29607.557806
5279352.992487,100,29609.498222
4812925.209948,90,29611.280936
5479502.785233,39,29612.034909
487848.386647,250,29616.977893
5451619.740259,37,29617.709656
5453195.769965,30,29618.308203
5473494.724226,62,29619.512395
4555323.410411,90,29621.256784
4535890.161943,83,29622.835956
5203542.593188,86,29624.509271
-252835.845829,5,29624.59898
5452185.057396,36,29625.322522
5328775.880633,63,29626.592737
-347745.547847,9,29626.770644
5447458.852617,34,29627.439665
-455620.590347,13,29627.697004
5428675.32026,34,29628.375606
-253010.586296,5,29628.468883
4793372.682958,85,29630.156459
5448111.062524,39,29630.920937
5471265.930784,29,29631.498223
-251237.74302,5,29631.60103
84737.929261,250,29636.557806
5449555.095909,37,29637.2821
4773937.685377,80,29638.900485
-346534.640713,9,29639.08291
4480947.731278,89,29640.841982
5256220.479412,58,29641.98123
-316648.323822,8,29642.141702
5439599.073312,39,29642.892009
-398788.86133,11,29643.114986
5742134.307461,49,29644.059986
-259297.644459,5,29644.170184
5083419.050744,81,29645.72388
-261762.436977,5,29645.82732
4619161.702764,89,29647.523306
5415396.378652,50,29648.4563
-254506.550583,5,29648.561017
-347373.067412,9,29648.719566
-257698.735645,5,29648.810787
5454302.784199,40,29649.567469
5479798.999779,39,29650.296927
-259282.290142,5,29650.38772
4980262.161698,69,29651.692359
-251854.614673,5,29651.783783
5467078.620279,40,29652.502593
-256703.116721,5,29652.594948
5458971.04765,31,29653.171439
4620904.296426,83,29654.725118
4544138.809625,89,29656.365361
5646624.801561,52,29657.315554
5418473.19171,43,29658.138007
5480263.859684,34,29658.766444
4719991.774031,85,29660.318539
5469565.412897,47,29661.178605
5226887.990772,78,29662.61746
5765306.752487,232,29666.941272
