#{"t_start": 1761797350.9280953, "env_id": "PulleyEnv-v0"}
r,l,t
5338555.093738,55,31422.866609
5445561.216186,37,31423.538081
5453399.075294,37,31424.201658
5222401.591249,62,31425.312125
5280671.560942,55,31426.304997
5455973.595005,40,31427.06782
5707229.872355,83,31428.588749
4696875.743778,75,31429.976249
-720147.258534,24,31430.413682
5386999.220159,48,31431.322777
-371028.928246,10,31431.50921
4558533.889963,84,31433.066412
-252445.564406,5,31433.156009
4952787.791685,77,31434.61085
5259556.31427,57,31435.646238
4709989.8899,77,31437.103002
4872270.320157,81,31438.584921
5468873.439174,43,31439.373579
5460966.242055,41,31440.12145
5321824.695257,51,31441.068376
-254567.872542,5,31441.159281
6279006.52468,87,31442.746334
5323386.483633,51,31443.677179
4701277.634189,84,31445.233876
5430471.895256,37,31445.925225
-316537.863486,8,31446.07592
4777203.609591,82,31447.602805
5041275.439465,63,31448.823904
4569573.603938,83,31450.476137
4677769.343217,78,31452.028684
4912795.43953,70,31453.398546
7355135.733267,139,31456.15458
4893918.349895,73,31457.61766
4819779.672869,81,31459.262184
5428461.20917,32,31459.858894
5457246.399437,31,31460.462392
5302128.067957,54,31461.531223
5421033.920829,41,31462.358052
-372591.098895,10,31462.556959
5433437.694485,30,31463.156111
5439974.308614,34,31463.846412
5465857.397925,26,31464.361608
5497863.585793,31,31464.979187
6241070.932465,73,31466.418254
-256253.448517,5,31466.509584
-708411.564447,23,31466.967067
5643281.810212,45,31467.851666
4971166.833625,100,31469.832752
5457786.764456,32,31470.443868
5707428.326993,45,31471.308881
4660597.114855,85,31472.989598
-247863.200807,5,31473.092463
4696072.028247,79,31474.661273
4476142.387816,83,31476.317387
5461062.844989,31,31476.941236
5458497.459183,39,31477.732471
5419683.264733,37,31478.463206
-4522.15352,250,31483.427493
5228136.418031,57,31484.555173
5456521.053542,35,31485.24812
5447072.492624,36,31485.964685
5437814.645806,32,31486.602813
4926341.833255,67,31487.933095
5435579.558171,36,31488.649842
-245507.363508,5,31488.753489
5688049.677882,74,31490.234294
4704083.212514,77,31491.766967
5148955.812115,84,31493.4645
4786223.149009,73,31494.910595
5442126.422217,36,31495.617738
-253778.388011,5,31495.723426
5004946.872686,65,31497.01704
-730690.171666,23,31497.473831
5368120.348761,50,31498.461305
5018805.666989,65,31499.761581
-439324.636145,12,31499.990927
5298868.805936,56,31501.066546
-382995.424608,10,31501.27089
-640296.152775,21,31501.686623
5659631.748935,45,31502.580604
5440347.012504,31,31503.18949
-251260.202062,5,31503.288552
4685138.175684,108,31505.447283
5667492.953408,44,31506.336766
5450813.592853,37,31507.076983
4696487.868809,82,31508.674632
-370257.767338,11,31508.887692
5234211.007792,54,31509.96646
5460373.595864,30,31510.566099
-488034.796577,14,31510.849935
-305454.072649,7,31510.981658
5445221.958691,37,31511.716388
5402166.794674,48,31512.638906
5124263.603613,56,31513.71871
5392581.845223,56,31514.798777
5425014.211329,41,31515.612978
4820117.063134,79,31517.17191
-243539.997828,5,31517.270714
4899976.741655,81,31518.861625
4745226.421417,80,31520.422212
5196441.253932,57,31521.53231
5437109.991976,31,31522.10984
5680307.712543,121,31524.468721
5494162.440363,35,31525.15954
-570610.948562,17,31525.4886
5425218.502808,27,31526.018862
-263889.708346,6,31526.140676
5451338.630401,33,31526.77012
5441515.780187,37,31527.490011
4535141.185861,80,31529.060906
4613161.958773,79,31530.611585
5464585.421029,74,31532.058585
5371912.037945,48,31533.006208
-251632.715023,5,31533.111781
-257055.744616,5,31533.197919
5439413.903238,36,31533.888407
-439753.530094,13,31534.133924
5633838.444562,69,31535.491155
-258541.313055,5,31535.592252
5428759.164277,39,31536.35094
4584921.567955,88,31538.106906
-271010.992346,6,31538.225562
5158370.741989,62,31539.45433
5450474.075084,32,31540.101018
5831273.870672,46,31541.021267
5454123.986159,35,31541.709421
4637211.97955,84,31543.37011
5450983.293947,37,31544.096172
5423351.565272,42,31544.910338
-250424.109028,5,31545.001107
-265655.818763,6,31545.123302
5434083.298357,32,31545.743053
5395479.573881,47,31546.654573
-497320.612032,17,31546.984876
-325299.928434,8,31547.139326
4547016.352523,93,31548.981458
5084330.699979,59,31550.162294
4976242.759651,60,31551.347315
5707628.948838,43,31552.199444
4663745.856018,82,31553.826193
5710138.774009,50,31554.785147
-281433.748166,7,31554.918548
5024561.626407,78,31556.414481
-244021.814302,5,31556.51648
5447247.999802,35,31557.226506
4953623.375211,67,31558.562511
5022923.91111,64,31559.803985
-446206.270185,13,31560.057571
5120138.128174,98,31561.908969
-348293.002394,9,31562.077334
-406299.823189,11,31562.280262
4841152.774021,74,31563.723387
5495125.315434,36,31564.413292
5473665.337635,33,31565.067946
-522998.862336,16,31565.38176
5894139.620559,52,31566.420194
4701980.334167,80,31567.940015
-253714.667665,5,31568.031305
5426465.012252,36,31568.724386
5456896.154203,32,31569.300416
5423818.521725,40,31570.057924
-454052.136983,13,31570.300402
-394081.316595,10,31570.486775
-557391.497938,17,31570.816747
5705402.844985,49,31571.722882
5260533.391464,61,31572.849525
-378421.744963,10,31573.036754
5311733.133163,51,31573.99045
5485026.475749,37,31574.666842
5448735.856988,34,31575.302727
5768999.989116,52,31576.254256
5438986.438193,30,31576.808696
5476305.36927,39,31577.565879
5288097.749332,60,31578.642135
5440136.996821,27,31579.151358
5486412.499666,35,31579.809686
4618319.765725,84,31581.357046
-389438.799254,11,31581.567919
-303122.686642,8,31581.709852
5435917.861279,35,31582.356323
-237347.633174,5,31582.447795
5436907.687758,34,31583.117781
5285466.129882,57,31584.19443
5148081.611598,72,31585.511124
5452956.160681,32,31586.104446
5576977.430614,42,31586.879846
-298566.471446,7,31586.996173
5432283.839534,28,31587.522338
5418932.915093,69,31588.810086
6170086.475916,74,31590.157504
4544822.455752,86,31591.743708
-228844.183555,5,31591.835184
-251919.889542,5,31591.926881
-271033.771425,6,31592.034822
-419732.802438,12,31592.254008
5446292.702487,46,31593.088805
4606672.854996,85,31594.691617
-284084.062,7,31594.823982
-254474.329128,5,31594.922054
4731550.389386,82,31596.415648
5277113.735957,59,31597.530413
-604830.387599,19,31597.898617
5819113.53171,83,31599.382273
-606957.199154,19,31599.739561
5973636.984775,103,31601.608793
5069358.97609,82,31603.141144
5373942.669778,52,31604.120638
4819121.924217,78,31605.508615
-250049.687849,5,31605.612156
-397225.26737,12,31605.830141
5538847.023461,59,31606.926444
4774222.770745,74,31608.293127
5415007.33128,26,31608.759603
5087916.823261,107,31610.770843
-240788.374856,5,31610.862832
-517109.175003,15,31611.147771
5441102.558512,45,31611.983633
-356598.246835,10,31612.169681
5436137.971783,33,31612.785836
5433939.196088,34,31613.406774
4632715.197247,89,31615.05046
4972300.522143,61,31616.189011
5513202.125812,34,31616.816484
-258878.440024,5,31616.907867
5321539.701722,56,31617.921468
5438510.994183,34,31618.554253
5410946.28353,40,31619.301012
145337.215257,250,31623.904723
-585842.409348,18,31624.224717
4959145.641982,73,31625.608115
-315011.239477,8,31625.760727
-255160.071808,5,31625.85237
5296734.471551,55,31626.896103
-376022.924525,10,31627.089097
-343740.505715,9,31627.252426
5419709.958905,52,31628.207285
5267095.384849,87,31629.778444
5444366.38929,41,31630.526331
5418047.4457,44,31631.362799
5433055.613556,41,31632.120948
5450207.333368,33,31632.713776
5396518.42935,51,31633.651343
6064761.590118,68,31634.894951
5451499.853511,34,31635.50407
5833102.982941,55,31636.564349
5358049.6216,66,31637.81095
4948119.190183,83,31639.347606
4513545.006607,87,31640.956717
4921605.661117,72,31642.26762
5539066.429272,43,31643.062084
5167550.311383,75,31644.438689
-279603.472687,6,31644.549771
-259008.596624,5,31644.661269
5125027.217302,63,31645.836277
-360368.812766,9,31646.008814
-252914.301717,5,31646.09727
5467575.100503,27,31646.603283
5439887.838051,40,31647.347476
-254513.542507,5,31647.435272
1714128.248904,250,31652.123649
5091551.526936,67,31653.360173
5472290.215127,40,31654.098122
-321108.470382,8,31654.239876
5426602.987861,28,31654.753523
-261141.313134,5,31654.839903
5439208.335852,30,31655.397184
-257552.887364,5,31655.497621
5513049.985259,43,31656.317824
4609969.93353,87,31657.940842
5814746.807159,50,31658.883008
108105.73682,250,31663.489751
-252227.026867,5,31663.573285
4811479.868656,74,31664.910121
5774518.630087,67,31666.127403
5518197.442634,55,31667.213529
-303099.827139,7,31667.358448
5933894.873079,67,31668.575024
5430359.592516,45,31669.450659
5437396.697587,35,31670.091768
-628911.204161,20,31670.473434
5014127.635657,69,31671.757104
-261072.947155,5,31671.848562
-302000.458691,7,31671.98123
5187757.014566,55,31673.024364
5447472.288032,34,31673.663436
4708988.39857,76,31675.051765
4900454.504258,78,31676.484222
5439810.937384,33,31677.089357
5003199.182143,66,31678.321989
5397355.413959,85,31679.876714
5135270.058947,63,31681.061904
5552703.696753,40,31681.790378
5453119.472201,32,31682.38504
5474364.484557,28,31682.910547
5631028.867972,49,31683.816152
-523006.327295,15,31684.098184
5410180.055879,41,31684.868923
4875562.159643,69,31686.148911
4601359.356121,77,31687.60778
5333269.630325,62,31688.820793
-263197.286518,6,31688.93819
4737664.241631,87,31690.638412
-311516.930316,8,31690.799383
5429012.805522,28,31691.352148
5436060.24468,37,31692.096181
5223011.523218,56,31693.202902
5523770.207934,44,31694.080669
5196223.55616,57,31695.244481
5416436.242707,26,31695.776746
-637653.26912,20,31696.164696
5465167.569669,32,31696.819823
4714985.343795,75,31698.321896
5474765.690733,31,31698.939604
5874202.11567,63,31700.226134
-444058.160849,14,31700.511481
5312127.605375,54,31701.582477
5695335.100964,49,31702.55117
5441673.406581,40,31703.350683
5863752.659761,57,31704.487562
4831722.667047,83,31706.12084
4679262.315067,85,31707.823761
5425302.838781,31,31708.434352
5472745.461751,37,31709.160427
5887831.16579,52,31710.187481
5452181.112532,35,31710.888294
5492413.710873,33,31711.548817
5357872.052136,46,31712.460451
-462238.043176,15,31712.764998
-425948.951698,12,31713.00924
4646239.1565,77,31714.547016
-255864.252763,5,31714.649008
5441482.31383,29,31715.234079
5793087.42218,45,31716.119646
5123974.122559,60,31717.312841
-255847.480994,5,31717.413431
5526158.70516,50,31718.400311
4806295.411273,72,31719.814556
-309804.479347,7,31719.948384
4744136.618516,75,31721.423237
5436253.395994,27,31721.958859
5273363.491712,101,31723.944494
5493687.580362,39,31724.719604
4615738.684731,86,31726.437876
-131101.469809,250,31731.464818
5951823.667377,59,31732.639301
5035836.65092,62,31733.864071
5442465.651781,41,31734.679397
5447786.768633,35,31735.349913
4941379.97674,102,31737.3873
5159270.736319,59,31738.537751
-314859.498875,8,31738.699983
-258410.548402,6,31738.821983
-546741.019995,17,31739.161692
-397344.268564,10,31739.366188
4720397.000984,82,31740.995453
4936817.339844,99,31742.958952
5426208.692125,30,31743.580683
-386569.072232,10,31743.788538
-298888.331628,7,31743.930287
5427923.255893,35,31744.641876
4967597.780654,66,31745.97603
5436480.241417,38,31746.732491
5290808.035583,58,31747.880823
5275351.537321,69,31749.226433
4829609.095197,78,31750.742836
-482801.276078,15,31751.039268
-308954.7125,7,31751.173065
4799532.537498,79,31752.706029
-277051.440831,6,31752.818387
-252361.128282,5,31752.921025
4786146.005912,72,31754.343919
4964812.621777,74,31755.802448
-385761.174216,10,31756.017132
4888868.893685,91,31757.821265
5403194.855117,48,31758.779906
-338027.563448,8,31758.943175
-254510.922166,5,31759.029506
-249038.012745,5,31759.13329
5383990.168213,46,31760.035542
5444524.198394,34,31760.721045
-244698.702033,5,31760.82702
4769646.540711,74,31762.240592
4770151.569215,84,31763.844475
5475602.124679,42,31764.654169
5044869.227491,76,31766.132322
4870128.271672,113,31768.377508
-367073.826778,9,31768.545478
4922442.343168,73,31769.974733
5297689.048274,58,31771.119837
5429020.696576,24,31771.585591
-344076.800686,9,31771.770871
5037301.486741,60,31772.968421
5090506.249072,133,31775.59299
-322329.3159,8,31775.753742
5129017.632971,66,31777.06705
5446877.927273,30,31777.652163
5422248.320824,39,31778.414783
5595418.957236,46,31779.313706
5123597.407921,66,31780.597896
-603439.129683,19,31780.955307
5421758.549628,41,31781.776079
5269034.827925,53,31782.801176
5466757.694909,30,31783.380695
5436061.330363,33,31784.033688
5426934.147197,83,31785.664195
5901361.026105,53,31786.742276
5057736.437226,72,31788.167238
6264913.624807,160,31791.417604
5140971.957815,63,31792.695993
5487098.62479,48,31793.6169
5064357.822741,61,31794.778256
5445396.037173,46,31795.681916
5007667.426993,67,31796.938018
5005244.013814,92,31798.727532
5669511.015032,62,31799.927922
-614004.410714,18,31800.270116
5455780.840048,36,31800.935443
-449051.377314,13,31801.1786
4780006.073799,81,31802.759676
4902478.951165,113,31805.042474
5104787.794602,66,31806.333772
4763416.34566,78,31807.837158
4918667.793142,76,31809.244069
-718605.648481,25,31809.707144
4779182.416284,99,31811.548925
4997054.127076,73,31812.913932
5497074.19178,37,31813.61011
5036903.62089,66,31814.832705
5464217.811067,33,31815.420606
-627664.110999,19,31815.789916
-254128.897481,5,31815.875843
5487642.996706,34,31816.497411
-341256.007534,9,31816.675696
-258396.656308,5,31816.77314
-229855.040595,5,31816.852778
-236499.204198,5,31816.953235
4693281.709926,77,31818.376478
4758007.442063,84,31819.914859
5420291.416646,35,31820.561965
5510607.165038,48,31821.472985
5165542.960621,56,31822.528364
-253542.11504,5,31822.620608
-245906.980302,5,31822.712457
5451142.150183,36,31823.365141
5431535.458773,37,31824.037953
5692035.72279,53,31825.016129
-366698.960083,9,31825.179848
5118684.399662,84,31826.732498
-258661.791285,5,31826.810615
-355295.927294,9,31826.974718
-584648.63002,17,31827.273807
5513499.811118,40,31828.01124
-485268.992369,14,31828.269032
5654458.760827,43,31829.052961
5173337.90771,63,31830.218293
5299593.554403,53,31831.213576
5096862.654669,69,31832.471958
-258734.841602,6,31832.589154
5265200.716858,55,31833.632081
5072990.951099,64,31834.819114
5443870.907793,31,31835.406019
4411897.910436,92,31837.139355
-487236.899907,14,31837.399788
5433027.156762,33,31838.010601
5101934.395682,62,31839.16277
6603872.750403,140,31841.722785
-260157.410463,5,31841.816727
5645405.954818,57,31842.885307
5193711.630062,66,31844.084337
6473465.085341,91,31845.775194
5758324.749831,58,31846.878222
4801823.690362,78,31848.35194
5432465.662789,31,31848.927998
-519171.572279,15,31849.210955
4919204.829855,72,31850.541625
5522698.143523,63,31851.746348
5039495.012305,71,31853.089786
-296261.058835,7,31853.216892
6041559.211434,88,31854.852479
5447442.837025,34,31855.485554
5463592.329923,36,31856.146356
4748475.707145,71,31857.454862
5029885.695307,75,31858.837961
-492863.424021,15,31859.117583
-345231.885075,9,31859.288579
5969046.720062,65,31860.522723
5520156.722542,42,31861.299799
4879159.959034,70,31862.601546
-537263.007494,16,31862.896062
5424147.807945,26,31863.352001
5150657.933318,57,31864.460288
5049812.225202,65,31865.679783
5446470.022373,35,31866.345835
5417544.04344,41,31867.107476
5133306.539533,67,31868.34588
-244087.078454,5,31868.436461
5462332.80301,36,31869.089548
5136564.763302,60,31870.177486
4879388.244675,83,31871.747098
5088600.331892,70,31873.054815
5816169.056339,60,31874.15928
4861953.166507,78,31875.648699
-338698.594724,250,31880.335337
4723819.998984,89,31881.974395
5354763.029777,63,31883.119132
5412888.348371,42,31883.914281
4955466.4605,77,31885.349522
-256153.899274,5,31885.43936
4884529.611871,78,31886.888355
4594201.655486,85,31888.437333
5336075.799291,77,31889.852051
-372928.610981,10,31890.040966
5421493.457601,41,31890.799397
5665295.681725,55,31891.807378
5461402.22702,38,31892.503227
5823285.606548,59,31893.582283
5366433.333213,49,31894.463419
5349935.495307,53,31895.458103
-254878.172629,5,31895.549478
5471688.8859,29,31896.074524
5861634.813945,52,31897.017356
5327311.335309,54,31898.000561
5220427.38284,55,31899.044211
4921064.154496,70,31900.340055
4834311.058203,76,31901.788604
5484885.18883,30,31902.338128
-454893.018629,12,31902.561534
5215372.331853,62,31903.766475
5454524.597628,33,31904.375605
-251327.459373,5,31904.466872
83707.640572,250,31909.154413
5321000.898099,85,31910.732357
5504391.221292,41,31911.478587
5453499.236168,33,31912.074076
6960163.114951,120,31914.282819
5006388.3802,65,31915.463282
5023854.549578,67,31916.691931
4893924.319192,79,31918.152715
