#{"t_start": 1761797350.9310963, "env_id": "PulleyEnv-v0"}
r,l,t
5303248.404332,50,39044.515289
4974426.864223,68,39045.778392
5488759.108008,46,39046.64111
26396.125465,250,39051.377012
5471222.239431,30,39051.930804
5215181.542112,82,39053.433236
5438420.512446,27,39053.928977
-316715.233703,8,39054.080365
5095824.409336,59,39055.160094
4635216.134364,81,39056.664669
4518458.240404,80,39058.197654
-257654.839186,5,39058.286279
-379798.094842,10,39058.480845
4950874.432225,81,39059.987638
5438895.246284,29,39060.544859
-330086.904562,8,39060.684904
5472360.669491,38,39061.410354
5406781.696617,46,39062.263929
5713854.180559,43,39063.064425
5216735.946389,58,39064.134575
5290092.538924,48,39065.019399
-333675.730364,8,39065.170482
4991927.170228,75,39066.565834
6647254.993748,99,39068.36123
5296794.781242,59,39069.452591
-260752.58585,7,39069.594434
5103265.878783,154,39072.424686
4976460.106315,65,39073.646692
5242782.057234,249,39078.245542
5384654.873176,45,39079.1041
4834399.896688,74,39080.491827
-444946.583669,13,39080.735653
4939129.481286,71,39082.036815
5031309.195903,65,39083.256191
4805808.058163,76,39084.659126
4598548.8531,84,39086.216715
5855378.295961,54,39087.221041
4639220.739021,81,39088.727337
5340545.181397,55,39089.742475
4814725.71293,76,39091.141219
5423190.501864,39,39091.859092
5274403.79967,57,39092.925244
5461055.503867,33,39093.552535
4859710.891115,75,39094.933532
5265224.739151,69,39096.224725
-453948.439853,12,39096.447646
5098789.466437,61,39097.554596
5442552.880718,33,39098.153016
5236488.375363,54,39099.16323
5410464.486984,44,39099.974313
4711166.391418,85,39101.540352
5352497.300547,54,39102.535771
4849879.51591,77,39104.000776
-253443.479847,5,39104.092311
4823721.664117,78,39105.523445
5440617.694725,33,39106.159804
4647842.306607,87,39107.793199
6092620.714874,73,39109.166224
-584714.877463,17,39109.466746
5438566.77274,32,39110.043625
-446606.410578,13,39110.285824
5452957.307393,31,39110.850199
4940804.914963,67,39112.078866
4792125.565547,77,39113.478504
4619768.220731,86,39115.073677
5452026.497943,41,39115.853832
4535938.219523,86,39117.480017
-256750.678926,5,39117.56673
-259113.984891,5,39117.652504
5443229.777121,31,39118.217338
-350512.540338,9,39118.390532
-295914.357549,7,39118.523101
5537621.498442,37,39119.198698
4652016.323237,81,39120.685654
4781689.172986,81,39122.213552
4610824.142288,83,39123.765499
4863455.27052,75,39125.186805
5440176.015826,35,39125.818616
5121709.800863,70,39127.145687
5671211.840004,59,39128.281394
4892390.513555,85,39129.927252
5466880.786884,36,39130.667716
5080367.838919,64,39131.952742
5461061.30403,33,39132.619168
-340873.105925,8,39132.791328
-610344.162932,20,39133.193907
4596178.294169,84,39134.855215
-692854.035317,40,39135.648163
5418545.973011,29,39136.222347
5634903.558167,43,39137.077029
5457747.600562,32,39137.691078
5422346.177389,39,39138.475922
5437283.541991,30,39139.076915
-251798.165872,5,39139.179168
4953668.784832,69,39140.549528
5434517.760147,37,39141.288325
4706981.165202,92,39143.096992
5398438.715815,110,39145.297821
4855357.19561,78,39146.817885
4710469.652623,86,39148.550304
-253252.429449,5,39148.651335
-617728.075315,19,39149.023056
5112685.186377,64,39150.306683
-376870.518666,10,39150.505678
5923276.311651,66,39151.844
-305883.490743,7,39151.984419
4990467.11052,70,39153.406758
5433186.54498,33,39154.047569
5444861.77349,41,39154.8483
5385252.856941,50,39155.831642
5422507.584946,39,39156.597185
5451467.112919,38,39157.360374
5340091.238743,53,39158.382168
-393515.954484,10,39158.587604
5074013.014461,72,39159.998732
5464468.647928,32,39160.633299
-254963.229084,5,39160.728322
5437424.477641,34,39161.393995
-286047.071174,7,39161.525128
5853961.467535,56,39162.608821
5443889.965177,43,39163.449174
5557049.304226,34,39164.124722
5484601.599668,43,39164.978871
-376324.34445,10,39165.184553
5043786.140581,68,39166.516648
5223997.889883,57,39167.641811
-254623.190387,5,39167.741441
-257433.293066,5,39167.841939
-242079.906655,5,39167.934607
4857219.507382,79,39169.450595
-399744.289763,11,39169.661296
5378266.771228,51,39170.658504
5238859.841071,59,39171.803228
5427609.990058,29,39172.389741
4894470.372952,112,39174.614298
5449559.619838,31,39175.23559
-578051.78472,18,39175.590986
4537895.37614,96,39177.480576
4682209.017316,87,39179.217049
5470842.216206,40,39180.031667
4786338.632431,83,39181.720247
5194681.68712,59,39182.911437
5229761.256925,53,39183.981907
4841555.883497,74,39185.459355
5472754.741062,41,39186.279211
5061634.347759,59,39187.445489
5493040.225109,31,39188.0508
-309517.051753,8,39188.210927
5429562.606803,37,39188.941425
5453322.297802,29,39189.518163
5282013.30876,58,39190.605695
4696337.107857,81,39192.20168
5431314.794526,34,39192.877403
5468409.657181,36,39193.577694
5458263.209164,47,39194.483795
4985033.329705,69,39195.85931
5440942.907699,32,39196.515744
5474180.371263,48,39197.460519
4667470.43951,79,39198.961725
5439000.368471,38,39199.712525
5443937.429346,33,39200.376002
5069095.73558,70,39201.746707
4681768.778806,88,39203.478942
-337027.457681,9,39203.657942
-250262.423665,5,39203.75812
-346494.523519,9,39203.943671
5111812.634092,62,39205.140193
5296423.934353,59,39206.325909
6032411.946407,64,39207.551372
-589862.436225,18,39207.903001
-376444.204475,11,39208.131101
-253364.609312,5,39208.228914
5461363.191342,32,39208.850748
4939248.636051,71,39210.269166
5450894.896179,38,39211.031592
5427982.90421,38,39211.79199
4779345.950405,77,39213.298457
-322879.68802,8,39213.448602
5345228.710683,48,39214.394827
-255951.364054,5,39214.496264
5362845.633654,52,39215.511567
5493964.587312,39,39216.290451
4768173.40481,82,39217.915639
-285072.688968,7,39218.045566
5458324.867248,39,39218.806101
5261570.986013,56,39219.927233
5216058.098273,55,39220.986451
4771154.626096,73,39222.381943
-495852.83066,15,39222.655108
-570563.873147,17,39222.994238
5030319.677169,80,39224.568717
5452695.501168,48,39225.465735
4661280.611312,80,39227.03504
5443257.547391,34,39227.724034
5092729.97896,61,39228.961964
5365686.89797,49,39229.971241
5397579.64306,49,39230.952648
4968947.630665,70,39232.286255
4992287.417433,67,39233.588766
5421401.480431,38,39234.341809
4766522.291345,84,39235.978145
-258967.685794,5,39236.069169
5468379.295934,34,39236.691194
-260246.699238,5,39236.791229
-501493.048845,15,39237.081977
5459537.46536,33,39237.74507
-309471.75515,8,39237.880806
5221547.363773,63,39239.08994
4562923.186023,80,39240.696175
5088158.647102,60,39241.875839
5433680.502372,35,39242.541468
5495634.715778,41,39243.35398
-299625.513816,7,39243.491236
6024020.727096,75,39245.002707
5428029.759023,34,39245.643295
-298680.417661,7,39245.786701
4682507.987491,76,39247.273341
5274532.283599,54,39248.28327
6061606.116986,127,39250.648673
4526937.117936,89,39252.255927
5607813.133976,44,39253.067703
-252023.845222,5,39253.160066
4718392.753607,107,39255.197333
-252063.125166,5,39255.282648
4814414.188472,91,39257.012697
-567075.811919,17,39257.339255
5777993.220813,52,39258.345017
5074541.612944,67,39259.640719
4912613.167702,68,39260.899954
5745062.382324,92,39262.583908
5116743.682304,67,39263.859511
4971955.330825,69,39265.136291
-228485.90367,5,39265.226099
-258455.402393,5,39265.320221
5268970.570455,86,39266.902122
4840727.724016,74,39268.259807
5446592.417096,38,39268.958856
5423863.658746,47,39269.814282
-348543.166742,9,39269.983676
-417654.975101,11,39270.179757
75550.1078,250,39274.854807
5425528.53119,52,39275.790178
4994854.046406,63,39276.948176
5495454.589924,41,39277.711839
-814059.083153,250,39282.244635
4685324.172524,82,39283.777722
4907730.706317,79,39285.222779
-258158.064712,5,39285.314066
5260938.461774,55,39286.324456
5061539.162504,67,39287.549071
5758457.994758,50,39288.468799
-236222.331722,5,39288.570249
5461855.847814,37,39289.245795
-482665.507211,13,39289.48543
5453544.853789,33,39290.125252
4703618.157556,82,39291.652486
5465272.319434,31,39292.243096
4808377.295461,76,39293.629282
-284571.475731,7,39293.75078
-263061.400231,5,39293.841469
5789960.981208,52,39294.779179
5412017.000022,40,39295.517043
-346134.855324,9,39295.669311
5490288.65288,27,39296.175577
5433103.803411,39,39296.892252
-255065.553523,5,39296.983322
5324209.540698,53,39297.937387
5437464.614681,26,39298.412495
5189860.671344,55,39299.456736
5372984.680331,48,39300.382912
5552221.393494,41,39301.141991
4831013.109789,82,39302.653866
-254818.355706,5,39302.746798
-244087.02488,5,39302.82931
4876519.205551,67,39304.116729
-505140.502955,15,39304.401249
5375237.452358,117,39306.559215
5767084.822508,85,39308.095206
4603471.384776,98,39309.902114
-252947.196984,5,39309.994949
-296656.855659,7,39310.126249
-411053.417403,11,39310.334981
5442494.482618,35,39310.961672
5440470.723804,35,39311.613003
4849792.091225,70,39312.883988
5334752.340715,72,39314.229743
5628116.36356,73,39315.561568
5439988.053357,45,39316.407947
5512671.345437,44,39317.206482
4817990.639142,74,39318.586532
5078922.396583,65,39319.755858
5457244.51657,42,39320.538217
-255411.266513,5,39320.630009
4751575.640489,77,39321.995378
4802325.526708,75,39323.349388
4957022.546629,68,39324.579702
4702209.03231,85,39326.19888
5435557.177131,32,39326.779238
-283137.277552,7,39326.900352
-601925.130122,19,39327.262737
-242827.057796,5,39327.353021
-245163.349214,5,39327.438276
5364401.773319,48,39328.33501
5441423.593597,39,39329.060308
4930977.995874,65,39330.251426
4997363.396054,70,39331.526114
-314096.805972,8,39331.680998
5404199.487516,49,39332.606934
5097083.4535,62,39333.77841
-242695.16607,5,39333.870806
4918945.922944,81,39335.321671
-241118.100776,5,39335.423642
5546450.762848,42,39336.223737
-255247.514189,5,39336.307029
5825338.464012,46,39337.134773
5445840.715478,33,39337.735217
-249716.426677,5,39337.815822
5440722.260961,25,39338.317861
-235509.982256,5,39338.409008
5156867.108862,69,39339.659978
5409745.622919,67,39340.870136
-626538.50861,19,39341.229781
5454551.593645,28,39341.758538
5065851.879635,87,39343.370713
-271227.65945,6,39343.474129
5263943.890438,87,39345.078163
-342574.952142,9,39345.25085
4724944.143818,78,39346.658391
4568732.511213,88,39348.276598
4862440.863443,75,39349.677576
-569157.008498,250,39354.268121
4954391.074537,71,39355.595793
-272543.369015,6,39355.706292
-256191.556262,5,39355.807845
4794694.784892,75,39357.215961
4551117.249137,99,39359.043084
5458277.950448,35,39359.69319
5440917.096863,27,39360.199338
4712423.09314,86,39361.803746
4643709.980469,85,39363.374256
5238625.884485,52,39364.318065
5406100.478284,44,39365.140376
4881135.05302,75,39366.541367
5073083.618286,68,39367.855416
5519984.361847,42,39368.670437
-359472.40057,10,39368.8751
5508332.223245,38,39369.617381
5148950.90553,84,39371.288614
5172742.956645,62,39372.528096
4544260.290093,86,39374.261142
5457974.763072,33,39374.927796
5418170.137758,44,39375.800663
4748683.956678,85,39377.496962
4906852.315229,76,39378.97438
5644362.990583,46,39379.885651
5405632.279443,42,39380.71064
5430410.027561,39,39381.488519
4982829.614342,82,39383.120987
5437238.833449,34,39383.785359
5440231.332295,35,39384.477464
5444394.767464,30,39385.069288
-257114.382836,5,39385.165164
5325200.312573,52,39386.210114
5336392.182274,52,39387.259546
5030381.747824,68,39388.624366
5436334.675885,38,39389.370305
4670223.448765,79,39390.960863
5439948.018701,37,39391.694348
5413094.254243,49,39392.664645
5285646.318525,55,39393.744576
-285469.683219,7,39393.878943
4675691.22056,86,39395.534456
5445503.115908,39,39396.303561
5344892.135962,45,39397.196697
-250248.841897,5,39397.298043
4620439.828853,82,39398.939019
5437459.142259,37,39399.683911
5360748.715704,48,39400.624661
-252324.860218,5,39400.732433
5446470.288934,41,39401.559492
5433969.598226,50,39402.565567
5048194.915757,74,39404.053326
-288256.019516,7,39404.193139
5200627.015656,63,39405.464635
-255336.846846,5,39405.570748
-515216.145158,15,39405.863849
-261652.847514,5,39405.973134
-256568.380553,5,39406.070225
5585654.374684,43,39406.940702
-247521.089773,5,39407.044103
-287655.930663,7,39407.180995
-255807.92166,5,39407.288894
5248365.748008,61,39408.497074
-251816.886779,5,39408.591499
-331151.069352,8,39408.74804
-555404.399298,16,39409.06881
4530840.376654,88,39410.854243
5352300.832546,52,39411.854747
4481668.022276,89,39413.642177
-245129.598753,5,39413.743278
-250838.676185,5,39413.844331
5615101.924667,41,39414.664227
5466541.08015,40,39415.465061
5445043.657589,35,39416.161261
-258028.644522,5,39416.252953
5237310.588692,54,39417.337387
-252061.755305,5,39417.441129
4780619.894126,71,39418.853176
-328079.693107,8,39419.031117
5398877.26133,46,39419.951593
5456159.142341,35,39420.657288
-257112.562956,5,39420.76025
-303671.90348,7,39420.89402
5454563.16756,33,39421.572338
5440976.470201,34,39422.244256
5457357.757768,35,39422.943789
4586257.596132,78,39424.501822
-324487.937725,9,39424.684521
4554146.333223,81,39426.307019
-257502.132148,5,39426.409642
4710043.458747,87,39428.150323
5442653.132204,28,39428.712033
5070410.668387,67,39430.030302
5075979.848625,65,39431.300187
-250547.621953,5,39431.402908
4681631.638117,84,39433.073791
5418040.9659,40,39433.857148
4609328.015398,82,39435.449358
4943001.716682,67,39436.738118
5404413.35089,53,39437.764833
5012860.789262,62,39438.98198
5448401.134809,33,39439.648643
-244281.735484,5,39439.750231
5423698.989011,36,39440.449594
5719924.538519,57,39441.533433
-343903.923234,9,39441.715891
4658679.112471,88,39443.411614
5351779.012652,52,39444.462045
-337811.797477,8,39444.615826
4716978.803968,84,39446.271094
-256242.532749,5,39446.367161
5007464.935852,66,39447.689677
-248669.495353,5,39447.787919
-331194.05933,9,39447.972672
4623737.158597,84,39449.623633
-283932.395571,7,39449.765177
5050879.582491,66,39451.065554
5464985.482534,36,39451.777487
4729200.485841,85,39453.442457
5434813.14944,31,39454.064094
4877791.163308,72,39455.478427
-252887.30697,5,39455.585041
4626984.614032,79,39457.13938
4688276.614035,79,39458.651921
5224516.361145,59,39459.791668
-304247.670148,7,39459.937159
5123961.216552,64,39461.190466
-467451.802894,13,39461.428094
4869587.923143,77,39462.970028
5480482.272338,33,39463.631831
5388716.545067,50,39464.597646
4781239.725603,81,39466.230143
4939792.062535,71,39467.660924
5073581.269933,64,39468.968756
4598754.792424,97,39470.908446
5655341.521153,46,39471.826674
5421587.381967,38,39472.571729
5029873.868191,78,39474.081552
5391400.418784,44,39474.968686
4417800.803118,93,39476.811562
5391690.132274,53,39477.863353
4969056.050573,74,39479.31642
5427410.952043,32,39479.925835
5279258.899388,54,39480.997369
4643500.409042,74,39482.48815
5151333.374408,57,39483.607306
-255614.639228,5,39483.715977
5444628.335115,29,39484.304197
5425218.035399,39,39485.08714
4730560.887073,101,39487.069848
-559282.059901,16,39487.36794
4625416.044039,90,39489.065307
4640150.607858,79,39490.528189
-301544.996794,7,39490.65999
4935329.767829,64,39491.830498
5483852.597185,38,39492.509833
5433025.046066,32,39493.129847
5454900.879545,37,39493.824036
4860822.585435,75,39495.192681
4946932.204553,71,39496.535883
4920525.976841,90,39498.176064
4777993.25995,78,39499.645921
-441423.61054,12,39499.863926
5053494.729124,79,39501.330348
5452367.059272,43,39502.121262
5489647.089574,83,39503.625494
5391692.365398,62,39504.757409
5447484.282804,27,39505.244122
4844931.640344,77,39506.664214
5419472.230464,27,39507.149589
5263727.180428,51,39508.096773
5244035.068545,54,39509.1364
4986961.592085,67,39510.382043
4651909.525445,91,39512.073535
5785799.02182,53,39513.054723
-240924.723603,5,39513.160766
-315620.579339,8,39513.323468
4618266.986592,83,39514.884541
5440124.764253,30,39515.462153
-528579.498712,16,39515.750323
-373501.357118,250,39520.410678
-531046.371687,17,39520.733289
5234887.407957,76,39522.15332
5605325.883938,60,39523.254981
5404606.862018,65,39524.454322
4972476.392358,63,39525.629648
5410617.74568,57,39526.698759
4585964.82365,80,39528.202861
5137184.676491,62,39529.378752
-658182.802792,21,39529.763062
5395493.926837,54,39530.766522
5028287.052116,67,39532.027548
5406608.856006,90,39533.716404
5359364.742634,86,39535.309817
5442670.597565,35,39535.957258
5432798.945223,26,39536.435271
5515179.983808,77,39537.867213
6969504.670982,123,39540.132834
5501202.726388,46,39541.011968
5468557.659283,33,39541.637498
5412805.87817,39,39542.382755
5479731.027681,30,39542.940943
5464057.858898,43,39543.776705
5567082.186548,42,39544.555478
5432800.20766,30,39545.133988
-397432.493807,10,39545.308092
5442476.06517,32,39545.923341
4842504.464758,70,39547.199656
-314134.35116,8,39547.344777
