#{"t_start": 1761797350.9300964, "env_id": "PulleyEnv-v0"}
r,l,t
6315550.706405,123,23728.50158
5228447.82964,102,23730.404449
-375561.501659,10,23730.587472
5914621.055085,109,23732.575647
5224384.709252,62,23733.707079
4655084.421554,85,23735.319427
5137903.759039,59,23736.422439
5446220.118216,34,23737.050682
5705628.378658,52,23738.008011
5192915.750895,72,23739.346797
6510039.461265,112,23741.395925
-394124.596179,11,23741.598766
-262908.249772,5,23741.689783
5054488.638091,71,23742.999632
-244276.444584,5,23743.090873
4742881.458535,82,23744.622764
-357007.740926,9,23744.786887
5851294.958991,64,23745.975607
6040984.844585,81,23747.469787
5485522.537619,30,23748.007169
5607429.346871,69,23749.279964
5542976.603099,92,23750.973131
-358658.389089,9,23751.145831
5447836.970981,43,23751.931792
5452288.501053,34,23752.56405
4915642.306887,113,23754.699272
5456636.54683,31,23755.292972
-346440.806915,9,23755.458113
4737384.860203,73,23756.808465
-236254.834213,5,23756.90868
-246529.122386,5,23757.007032
-401442.176477,11,23757.215535
-251112.017779,6,23757.313959
5478170.060932,115,23759.442099
-263457.517557,5,23759.544823
5341381.956886,68,23760.773649
5135842.153246,58,23761.860422
-254512.750429,5,23761.953829
5515134.749314,55,23762.965597
5487349.344161,75,23764.348907
5474281.035662,40,23765.088028
-398401.948461,11,23765.299658
5008846.336014,77,23766.687912
-307504.317642,7,23766.819573
-258198.074841,6,23766.940823
-284281.516868,7,23767.071983
-261468.113861,5,23767.164387
-417899.234916,12,23767.412549
4956275.075845,78,23768.983236
-262252.378459,5,23769.080552
-262060.75455,6,23769.194937
4835857.740343,68,23770.551364
6717323.073256,102,23772.582119
5636689.281285,75,23774.082815
-242882.226946,5,23774.194661
5319346.554721,68,23775.525766
-258513.669633,6,23775.638301
-245513.16957,5,23775.730218
5593109.763398,45,23776.631463
5128736.483613,57,23777.766349
5527968.600882,39,23778.541153
4575498.057919,80,23780.133631
5436771.391901,33,23780.799401
5394398.58466,130,23783.415581
5453656.42704,33,23784.06474
5864898.962119,66,23785.379905
-254499.94905,5,23785.493986
5580659.198956,107,23787.63143
5086261.546855,59,23788.802883
5203617.170157,64,23790.077026
5528783.713127,37,23790.818053
-242224.645086,5,23790.911832
-494760.61885,15,23791.222905
5754473.485569,50,23792.237672
-372451.941564,10,23792.445572
-306688.851427,7,23792.588424
-251780.59586,5,23792.689833
5344988.655983,50,23793.690335
5908400.996976,56,23794.805721
-251005.948026,5,23794.906891
-334157.956079,8,23795.068722
5482357.057677,40,23795.879292
-757235.351169,26,23796.41093
-261376.304879,5,23796.509041
5044722.5321,84,23798.243598
-457851.804571,13,23798.504131
4840249.300481,79,23800.116131
848548.478585,250,23805.107197
4813746.211443,78,23806.632054
5444883.178024,29,23807.212685
5452399.845894,38,23807.970721
5422901.316878,41,23808.776819
5163738.625734,89,23810.577427
5013019.388822,79,23812.15153
4870719.680756,75,23813.660886
4890293.882329,91,23815.470914
5939095.497958,68,23816.830872
5458935.366131,28,23817.388695
-320990.993557,8,23817.550138
-250862.118921,5,23817.650333
5556368.426082,41,23818.452778
4856634.109472,85,23820.119764
4645935.954676,87,23821.85633
5701203.018604,46,23822.771276
6305555.806789,78,23824.312803
-385117.272499,10,23824.506502
5528505.082354,45,23825.400151
5482121.547884,30,23826.008935
5468946.259423,33,23826.657634
4999253.503898,64,23827.936651
5790167.251927,52,23828.944569
-253959.243732,5,23829.03578
6059098.183871,67,23830.341846
4653088.746303,82,23831.981892
4904695.603133,72,23833.424128
4985928.587185,79,23834.986939
-515249.488253,15,23835.274398
-344714.096824,9,23835.435907
5169067.278717,93,23837.286332
-252571.708648,5,23837.380708
5456034.994307,66,23838.687195
-252915.028525,5,23838.791095
5489603.655699,41,23839.568929
5350168.828932,57,23840.681206
-496594.693207,15,23840.986018
5708725.492045,55,23842.039982
4743279.855308,88,23843.697514
5431566.870295,62,23844.929809
50816.56614,250,23849.871808
-243320.441665,5,23849.965516
6373258.894275,115,23852.236727
5429756.544266,35,23852.929483
6239908.924643,94,23854.735301
6333597.569954,95,23856.624433
4998625.773468,81,23858.233455
-254670.03547,5,23858.336695
-240524.734484,5,23858.436063
5306337.273858,54,23859.53376
4737360.100101,82,23861.107223
5417856.984446,46,23862.035113
5220284.85247,58,23863.201419
4631860.185757,85,23864.856653
5435637.333646,34,23865.535383
4970762.434511,74,23867.003329
4862471.645339,76,23868.477599
-466827.304087,13,23868.732895
5466964.086241,34,23869.398301
-359900.304092,10,23869.584141
-253820.238967,5,23869.687276
5075334.590745,89,23871.440983
5096807.250101,61,23872.646734
-252855.968233,5,23872.749654
-364983.722438,10,23872.955188
-493958.398429,15,23873.25182
-261331.188902,5,23873.364596
7190080.681294,149,23876.315017
-851748.641278,28,23876.87159
5302992.089981,58,23878.044465
-284281.822295,7,23878.18608
4958642.779349,75,23879.646126
-379950.121333,10,23879.82983
5524339.473428,37,23880.552855
-283273.303129,7,23880.690416
5242474.449298,68,23882.008342
5715787.65496,46,23882.938588
5529955.686574,34,23883.575351
-392942.226815,10,23883.780654
5386609.926589,55,23884.867187
-257765.277298,5,23884.968503
5407976.573117,49,23885.907172
-252071.662797,5,23885.999871
-325330.908606,8,23886.154478
-263425.729056,5,23886.256792
-413574.255687,11,23886.463279
5441246.31137,30,23887.057888
5780804.996758,54,23888.069695
6143637.034931,98,23889.86581
5522155.351074,90,23891.531109
5429922.329252,38,23892.240913
5765545.846073,52,23893.240655
5439075.747311,35,23893.879692
5433612.504341,34,23894.503883
5445593.24334,40,23895.256239
4951264.131924,73,23896.594332
5491620.083165,40,23897.363639
5594373.079948,46,23898.237014
5514220.446337,101,23900.09842
-338206.201606,8,23900.240685
-351783.963405,9,23900.414021
6302062.509019,79,23901.893562
4758801.101779,77,23903.321652
-369728.387925,10,23903.524494
-389190.826768,11,23903.745786
613389.969826,250,23908.39226
5450219.047548,35,23909.056302
5289426.967172,60,23910.147186
5592316.822558,51,23911.084454
-486298.35245,14,23911.337554
4792490.073117,73,23912.70371
5180737.847792,65,23913.930456
5418258.4006,40,23914.68253
5148226.816365,70,23915.98019
5500748.68319,69,23917.279438
5432191.801105,38,23918.003176
5504141.121742,40,23918.739973
-337266.66814,9,23918.913498
5470296.616297,39,23919.65133
608582.099944,250,23924.256203
-497595.331061,14,23924.50246
5415559.797423,52,23925.466455
-401126.926634,11,23925.664617
5404892.53276,58,23926.742171
4662116.896457,85,23928.30067
5203082.594076,62,23929.47393
-466178.086187,13,23929.707315
5608205.653337,69,23931.017509
5753166.096024,55,23932.028307
4633957.314182,82,23933.579688
4929893.996515,76,23934.968676
4851209.588495,81,23936.487936
4797896.474455,91,23938.179296
5311687.18166,59,23939.271009
5574339.335794,45,23940.09961
5376429.002049,77,23941.526203
5432066.650142,40,23942.249629
210473.51123,250,23946.84722
5551321.361562,38,23947.555658
4707460.909013,85,23949.163944
5553174.676483,78,23950.639678
6332570.511122,79,23952.109326
5458892.034636,33,23952.707572
-327462.512749,9,23952.87008
5465718.065764,39,23953.614943
-252916.974454,5,23953.701381
5937145.434164,92,23955.417217
4998740.454789,75,23956.805163
5459303.456517,50,23957.759903
5799766.773166,57,23958.814882
5904164.159411,85,23960.381654
-253683.081483,5,23960.473059
5443661.593028,37,23961.162667
-302259.269643,7,23961.283688
5193718.117398,62,23962.417051
4953944.386443,74,23963.794875
5769919.738581,57,23964.883585
-349629.889423,8,23965.034232
-511953.856658,14,23965.298325
8762575.316819,213,23969.261683
5478939.654756,37,23969.931304
4921557.942982,76,23971.3133
-450616.008261,12,23971.538807
5046544.300703,157,23974.439253
5140479.085287,64,23975.609508
5098336.715227,75,23976.997445
5032566.77132,100,23978.869407
-260653.901336,5,23978.965379
5469534.392139,33,23979.587472
-381577.554338,10,23979.777081
5383328.967715,82,23981.273179
5334630.974009,54,23982.284328
5344460.274265,53,23983.267259
5430959.22195,33,23983.874573
5467241.375698,36,23984.534554
5091138.635963,74,23985.91002
-380244.366895,10,23986.095015
-334548.580629,8,23986.241108
-261044.405756,5,23986.334284
-403740.447401,11,23986.52917
4860057.09651,75,23987.913756
5455873.440527,32,23988.50561
-252083.012434,5,23988.604224
5465700.697545,33,23989.217637
5347430.471954,58,23990.308561
-586564.561872,250,23994.983501
260227.427218,250,23999.611711
-242764.071885,5,23999.708628
5387335.757705,64,24000.859173
5406003.656315,50,24001.76939
-628571.235657,33,24002.374582
5471815.359092,34,24003.0175
5495357.69708,39,24003.733848
5436704.168537,35,24004.372044
5087470.302243,85,24005.998613
5456230.856299,34,24006.66577
106823.396354,250,24011.606157
-346157.66603,9,24011.79056
5066561.093168,82,24013.40475
4901196.816321,80,24014.967828
4729688.764005,79,24016.524604
-236402.953192,5,24016.628667
-229055.173727,5,24016.726448
4856876.623508,84,24018.40425
5538013.83249,43,24019.256936
4869143.75728,73,24020.717772
-391518.264596,11,24020.943412
4690155.172339,84,24022.616584
4731678.099807,85,24024.321279
5498042.112568,110,24026.480771
-335433.321703,8,24026.645189
5476479.103932,44,24027.516496
6006279.43818,64,24028.787004
5469983.521539,41,24029.592218
-335139.351673,8,24029.766528
5535876.183475,39,24030.523763
5503643.474668,44,24031.403221
4782195.99485,92,24033.239697
4805228.736127,81,24034.843556
-497475.657009,14,24035.121178
5623153.111511,126,24037.646422
5742570.983179,61,24038.884013
-461452.21576,14,24039.171556
4908821.101519,71,24040.61703
5620199.970707,98,24042.532479
5483308.746636,36,24043.240747
-254730.119463,5,24043.331108
5079909.694769,75,24044.809408
5039860.795102,81,24046.426121
5994022.29129,125,24048.868798
-425500.296946,12,24049.126195
5166164.092898,68,24050.483209
5361521.533442,61,24051.713694
5432212.863604,31,24052.32329
-430020.13674,12,24052.560217
-338216.583215,9,24052.744712
5426824.861566,32,24053.37805
4685834.747021,82,24055.029984
5727515.971535,69,24056.415402
5449028.103707,34,24057.082224
5452555.932381,34,24057.76344
-256864.939399,5,24057.864633
-333771.477829,8,24058.031666
5455089.459502,43,24058.885566
-253434.149961,5,24058.983438
-520217.029633,15,24059.282242
-362958.717944,9,24059.455074
5427618.068461,45,24060.361319
5785602.754261,59,24061.524657
5211156.728646,119,24063.834157
5429308.955802,34,24064.503759
4920475.055913,73,24065.96893
5069781.333827,89,24067.735927
6154951.372907,91,24069.546991
5561652.62582,37,24070.29445
4859874.093927,71,24071.73993
-313593.742462,8,24071.903628
5501888.642344,43,24072.763617
4748893.999994,87,24074.465523
5466512.309249,28,24075.017279
-431137.270996,12,24075.248771
-416708.51258,12,24075.488343
-287729.984534,7,24075.632571
5414560.677665,62,24076.854625
6712143.096235,98,24078.753633
5270561.919672,57,24079.906386
-326237.925674,8,24080.064894
5026932.669758,84,24081.733133
-262347.207893,6,24081.858774
5441283.793661,40,24082.669346
-255907.395462,5,24082.767818
4788919.554476,90,24084.552307
-235462.311704,6,24084.670214
-333227.997013,8,24084.833404
5255565.794538,57,24085.95665
5425446.820279,64,24087.232058
5208510.960449,61,24088.392258
-268857.48944,6,24088.505346
5429345.350724,39,24089.259254
4675828.642505,82,24090.883573
-288503.787865,7,24091.022146
-263241.552071,5,24091.119627
-385164.198726,10,24091.301248
-263172.437588,5,24091.400826
-254670.300301,5,24091.495909
5444113.108069,34,24092.145841
5385440.274244,56,24093.231149
5423879.01633,47,24094.124195
-254733.998178,5,24094.21498
-283460.134037,7,24094.359069
5475664.432931,58,24095.509501
5445533.913569,41,24096.333969
5450064.979481,60,24097.536678
-444302.307651,12,24097.79425
-232073.610746,5,24097.882058
4756533.900278,87,24099.600839
-262238.743018,5,24099.701592
-372845.658847,10,24099.889642
5801422.039606,63,24101.072651
4649902.789079,82,24102.676166
-391352.056757,11,24102.882904
-582337.957447,18,24103.243386
4737872.55266,86,24104.905294
4566423.135523,102,24106.941898
5438721.888542,35,24107.625906
4846972.818567,75,24109.102546
4912155.092891,75,24110.586714
4981647.279248,69,24111.93596
-356514.885074,9,24112.128587
5436379.29,45,24113.000377
5077941.299495,81,24114.630954
5831214.739887,67,24115.958919
-415535.300338,11,24116.178805
5635471.039142,46,24117.095291
4619734.220155,84,24118.780691
5481276.229369,39,24119.566912
4859397.559747,97,24121.478608
-248328.519236,5,24121.58511
5466992.011925,41,24122.400341
4839513.661435,81,24123.977535
5819097.319996,72,24125.390643
-414955.007687,12,24125.633305
5600772.035312,77,24127.173892
-391161.936688,10,24127.358765
5939866.513032,92,24129.083702
-259665.38379,6,24129.204822
5998131.334292,62,24130.406955
6360782.584006,88,24132.090072
-312902.668837,8,24132.246562
5450315.961851,36,24132.902578
5105007.478071,92,24134.574182
-304268.573331,7,24134.718672
-371869.636462,9,24134.88572
4816173.338582,89,24136.529406
-410126.874961,12,24136.745092
5583593.278921,41,24137.498048
6093620.10819,101,24139.335688
4810345.794147,103,24141.253947
5535778.937312,120,24143.554777
5502772.012536,31,24144.113759
-386925.423753,10,24144.316998
5465870.707181,34,24174.950868
-270926.975717,6,24175.062074
5450808.238482,32,24175.659839
5675611.863573,92,24177.341856
-269712.31787,6,24177.453888
5443020.02281,36,24178.125481
4958484.959673,72,24179.444687
4997041.540518,83,24180.949141
5377444.275356,56,24181.951415
-351489.714618,9,24182.120886
-286086.641275,7,24182.246785
5536636.622106,53,24183.239155
-345476.526597,9,24183.391066
5377003.38094,58,24184.448024
5370021.165329,63,24185.601672
-304041.802083,7,24185.74481
5554514.968971,50,24186.647992
-319719.715164,8,24186.799551
5366110.563125,61,24187.898225
5454814.196176,32,24188.499316
-392048.333545,10,24188.692455
5245911.79588,62,24189.836391
-271048.004947,6,24189.95665
5544202.35732,39,24190.688999
5872856.635418,101,24192.569371
5466101.609547,43,24193.356453
6005166.782963,60,24194.479308
-257362.635479,5,24194.574024
5308966.985693,82,24196.041878
5408167.413997,51,24196.992677
-251949.984348,5,24197.09381
7216890.202269,145,24199.785915
-489542.123307,15,24200.042695
-246302.886096,5,24200.134737
5300142.057466,51,24201.076739
5234930.253588,95,24202.813815
5161118.288892,69,24204.059295
5215170.221569,61,24205.198176
5490737.543417,34,24205.800475
-255549.710448,5,24205.891561
5748788.38865,74,24207.303173
4701671.23399,73,24208.605789
5332740.338629,60,24209.718821
5424660.660313,35,24210.386476
-255702.921382,5,24210.469612
5046350.669261,76,24211.843377
5432329.308282,31,24212.423406
-329130.7974,8,24212.565871
5305041.547669,57,24213.606512
4586218.639029,84,24215.188864
5592175.198244,49,24216.094444
4741372.884774,95,24217.841597
-251019.803268,5,24217.9329
-378601.726934,10,24218.126094
-263213.061751,5,24218.229937
4584377.464014,92,24219.913738
-414524.259487,11,24220.11428
4714820.758978,79,24221.562408
5099666.662994,89,24223.200867
4990074.040393,71,24224.514649
5012839.378722,87,24226.134731
-694089.752034,22,24226.53026
5603342.230994,53,24227.531818
5501078.114408,93,24229.307172
-258140.11528,5,24229.398502
5803269.818272,57,24230.436694
4830621.312163,90,24232.078683
5383252.384537,49,24232.982071
5449797.625448,38,24233.703885
5707206.831267,93,24235.444327
-444298.057504,12,24235.681066
5423834.019251,36,24236.357218
5595849.129315,47,24237.205556
-332798.127075,9,24237.373156
5434573.898674,38,24238.105998
5494228.057717,44,24238.910608
5434875.944441,36,24239.552331
5432132.229439,28,24240.082386
-271064.882346,6,24240.202536
5210824.738704,58,24241.258488
-274461.713424,6,24241.369674
5594727.952381,84,24242.934464
5530119.950831,52,24243.911489
-250464.152381,5,24244.002593
5425291.025868,101,24245.850832
-327906.949858,8,24246.00316
-392256.799069,10,24246.185202
4597189.696446,79,24247.66681
4926357.379168,109,24249.821874
5587827.385039,45,24250.6953
5425941.374296,35,24251.377003
-258105.869022,5,24251.480511
5454559.211344,40,24252.259084
5423435.100778,48,24253.204174
5889959.225906,61,24254.421368
5654061.317932,45,24255.326664
5278378.519112,94,24257.180858
-255750.077281,5,24257.281629
-257158.409743,5,24257.384186
5586179.284301,67,24258.652752
-246061.124037,5,24258.753189
4747943.817073,83,24260.394139
5724166.146674,52,24261.397028
5179618.775193,119,24263.770336
6204710.004849,73,24265.219622
5397935.07174,51,24266.220352
5375144.08588,56,24267.318745
5562114.522121,52,24268.322481
-317595.229335,8,24268.485433
-417547.370062,11,24268.698738
-388397.357866,10,24268.904694
4745069.494391,101,24270.918509
