#{"t_start": 1762506508.7674103, "env_id": "PulleyEnv-v0"}
r,l,t
5775761.827221,43,20053.504431
5498915.382325,47,20054.420788
5601595.26807,35,20055.100269
5513571.671583,34,20055.7718
5450155.026616,41,20056.568758
5481479.539825,41,20057.402335
5488337.4822,36,20058.113202
5482409.16809,32,20058.72806
5724658.599611,52,20059.767593
5504213.993896,36,20060.498356
5810151.854372,53,20061.555632
5527078.810614,39,20062.339375
5458977.334901,34,20062.981978
5413589.014575,25,20063.464077
6023871.237782,79,20065.016111
5538592.004896,64,20066.278806
112975.849307,250,20071.134066
5453556.966401,34,20071.804802
5483870.533129,38,20072.580113
5459959.876631,68,20073.976221
5459795.079195,47,20074.900819
5446989.161115,37,20075.648002
5461382.944191,47,20076.545033
5470875.550532,40,20077.351533
5561588.134453,56,20078.492249
5473112.846398,74,20079.947714
5481563.799925,48,20080.907002
5454236.378385,40,20081.679784
5480472.87849,30,20082.266409
5470224.003284,33,20082.89699
5912152.670944,59,20084.037344
5501620.079258,31,20084.626496
5498050.30777,52,20085.613703
5446805.260871,34,20086.294991
5509153.492746,39,20087.063732
5445378.888767,34,20087.731277
5465324.3882,67,20089.05256
5556238.500498,47,20089.977331
5428810.187804,35,20090.647974
5446435.173282,29,20091.20939
5722858.753053,62,20092.400482
5505858.198694,47,20093.327845
5812955.94279,42,20094.132683
5492348.997312,35,20094.813352
5450995.876223,32,20095.445579
127473.623478,250,20100.240856
5484577.053582,57,20101.326259
5807040.366688,50,20102.314189
5431652.646315,33,20102.97032
5421952.968821,29,20103.51313
5566452.017263,53,20104.53387
5475640.581817,36,20105.23331
5467396.495435,40,20105.992716
5898543.560712,65,20107.270912
5471611.217211,42,20108.115945
5448657.465699,39,20108.876684
5445148.344127,29,20109.409967
5446314.683198,25,20109.873772
15848.387031,250,20114.586873
5464862.879658,41,20115.36885
5441662.093879,38,20116.104007
5447461.394856,27,20116.626603
5479008.300128,40,20117.389062
5451355.451312,32,20117.985365
5876767.763182,61,20119.171241
5613953.607719,92,20120.942837
5464778.632035,34,20121.607
5467846.156006,37,20122.319286
5467620.583044,45,20123.182017
5490983.966423,43,20124.037456
5736003.485869,41,20124.832882
5507130.741227,46,20125.717641
5519503.096872,42,20126.517243
5456331.610404,44,20127.358191
5467065.501307,34,20127.988497
5481574.354957,56,20129.047133
5517223.981968,62,20130.207611
5490445.611881,33,20130.814986
5437452.158728,27,20131.33852
5454943.40658,38,20132.039946
5473581.054203,43,20132.895284
5477216.882363,54,20133.94723
25134.230712,250,20138.783754
5483184.201245,32,20139.418543
5518675.535308,38,20140.167305
6170232.847696,78,20141.656647
5489573.950404,40,20142.395763
5482033.807012,46,20143.256842
6080942.476019,91,20144.933354
5519438.007349,40,20145.683316
5551914.546139,39,20146.419629
5560732.865341,95,20148.227382
5458277.473696,32,20148.847195
5778413.284881,45,20149.740483
5475135.086136,40,20150.51748
5746550.65831,57,20151.573826
19199.264627,250,20156.409472
67271.447816,250,20161.099071
5873710.575531,66,20162.388918
5916973.954571,61,20163.555033
5486588.828807,39,20164.314633
5509177.242671,38,20165.045669
5556220.716545,44,20165.889144
5829557.361019,61,20167.032192
5530656.595097,43,20167.86067
5458955.563139,42,20168.643086
5454049.088809,28,20169.175435
5725044.884727,63,20170.38668
6082455.019887,70,20171.683217
5469772.859542,37,20172.398688
5510469.877646,30,20172.969304
5881270.796833,64,20174.160107
5455998.122255,32,20174.74948
5457169.422018,36,20175.389347
5687378.143849,53,20176.42442
5907603.306801,53,20177.41867
5535816.540807,55,20178.433321
27203.697384,250,20183.261432
5504829.220415,45,20184.119647
5468115.25189,76,20185.570292
5447718.28727,66,20186.78621
5598348.041348,41,20187.579906
5656898.007294,69,20188.822044
5604986.733861,56,20189.884152
5508289.461065,44,20190.709186
5447255.140982,30,20191.287209
5494524.467731,40,20192.019497
1022152.516889,250,20196.786136
5465376.093834,36,20197.507898
5560280.528899,43,20198.334695
5692922.355228,72,20199.712139
5857663.888664,56,20200.808571
5558147.844033,58,20201.905467
5458672.818814,29,20202.4633
5592755.548993,48,20203.405319
5522019.832864,60,20204.550236
5448246.442661,27,20205.054858
5484224.819,43,20205.875043
5801709.890177,53,20206.84471
140643.341665,250,20211.62631
5606186.031462,41,20212.415782
5448309.462857,34,20213.067976
5952336.59693,71,20214.415553
5569543.149116,51,20215.37769
42454.638254,250,20220.15632
5492246.383328,44,20221.023202
5458080.780054,42,20221.848584
5626854.923578,40,20222.628918
5454089.322272,31,20223.24058
5449282.15673,46,20224.125354
5524564.658904,32,20224.754741
19773.19379,250,20229.719755
125162.914893,250,20234.588663
5463457.704568,40,20235.387914
5494917.26309,50,20236.396293
5463739.703736,45,20237.286052
5657871.781488,59,20238.481749
5489170.203851,46,20239.39502
5460018.521641,40,20240.187859
5768870.932849,63,20241.448624
5433116.962766,35,20242.160783
5507225.646492,39,20242.942793
6972325.571363,133,20245.536721
6202839.550501,91,20247.341809
5519015.369763,38,20248.108782
5887411.537877,65,20249.350399
5500317.689891,34,20250.02723
5567320.786188,244,20254.821258
145402.339461,250,20259.716794
5878153.167257,61,20260.902102
5470540.567021,30,20261.512744
5490434.831027,42,20262.324074
5477739.641533,43,20263.183133
5436785.417611,27,20263.714773
5838333.26777,65,20264.9759
5448221.226195,44,20265.844718
5715383.304091,58,20266.969431
5515239.253906,96,20268.882091
5463136.184685,38,20269.648948
5426795.688608,27,20270.180858
5461118.438175,37,20270.91833
5816911.725538,50,20271.912885
5557289.849022,63,20273.166335
5478856.826361,54,20274.230556
5446951.727992,46,20275.138111
5819128.487926,54,20276.199714
5517808.848261,30,20276.781993
6057045.744078,69,20278.105044
6273643.217142,81,20279.700029
5462431.87186,30,20280.290099
5443869.904555,31,20280.900924
5474234.345966,54,20281.938443
5780235.476093,56,20283.018655
5493620.702264,50,20283.987894
5475217.226291,44,20284.85049
5934205.743539,73,20286.317315
5436950.525476,32,20286.939903
5459050.69571,32,20287.56195
5448155.889519,31,20288.169923
5462587.332352,32,20288.78233
7010639.437871,153,20291.82426
5467941.662196,45,20292.703732
5540636.158911,51,20293.698939
5431451.14623,32,20294.315049
5457411.875983,32,20294.955016
100056.78585,250,20299.843785
5502702.77821,38,20300.622186
142621.18634,250,20305.550768
-54183.013045,230,20310.044468
5481436.404197,48,20311.005592
5427780.234332,41,20311.836356
6021694.003081,132,20314.418792
5634422.295013,44,20315.258207
5447035.927533,25,20315.751772
6057222.769965,80,20317.330196
5513027.876374,53,20318.389551
5465146.215891,26,20318.900458
5489747.002893,104,20320.976766
6237222.828662,84,20322.603219
5457087.058003,38,20323.349778
5453116.745196,35,20324.04856
5605958.317864,83,20325.70821
5891448.562866,60,20326.880045
5508052.608968,46,20327.77292
5487320.154278,39,20328.551438
5463469.314948,35,20329.249767
5504762.882416,35,20329.932189
5455796.227649,35,20330.623014
6000663.642695,60,20331.822253
5558959.051729,47,20332.759336
6184204.729456,81,20334.405192
5455040.286844,32,20335.034237
5511648.393876,47,20335.965565
2574722.913395,250,20340.799473
5449678.040525,33,20341.437381
6214220.97611,73,20342.855392
5496369.46608,44,20343.701546
5481580.189868,37,20344.430909
5435582.281558,38,20345.141896
5436167.244194,44,20346.0107
5528145.623827,35,20346.737948
6008598.167527,94,20348.520939
6252485.085516,75,20349.941916
5602525.594438,203,20353.82508
5473692.125749,32,20354.445563
5442136.912095,38,20355.159201
5456292.350807,41,20355.927891
5440630.678666,43,20356.743
5514785.870271,37,20357.459432
5535675.789075,41,20358.229724
5453253.70086,30,20358.815205
5531538.398426,53,20359.847896
5465137.200668,49,20360.806812
5466079.871945,34,20361.466219
6090892.657575,123,20363.839903
5460901.939623,33,20364.503784
-109885.228423,54,20365.523857
5442266.630918,28,20366.062267
5504706.295243,57,20367.130175
5526354.777879,38,20367.849456
5497656.906757,37,20368.556803
5436457.56141,35,20369.212716
-35788.724354,213,20373.232531
5880975.528681,53,20374.255128
5896017.927131,57,20375.357806
5441760.426648,30,20375.949087
5461590.590017,42,20376.728782
5465305.885945,33,20377.346154
5449995.504708,42,20378.17983
5452032.895589,39,20378.938171
46931.069792,250,20383.641844
5760057.714585,48,20384.557203
5456352.101075,37,20385.280158
5486028.120262,52,20386.287634
5472064.514151,47,20387.202487
6965825.827481,128,20389.649273
72994.788491,250,20394.488339
147740.932153,250,20399.257753
5669169.63276,52,20400.248764
5491749.53276,54,20401.295787
5463463.832187,31,20401.913942
5447545.818217,31,20402.47776
5509917.213472,59,20403.598414
78356.404105,250,20408.431462
5482150.439384,47,20409.29899
73503.032973,250,20413.975048
5825148.629972,60,20415.134229
5472242.621021,33,20415.793942
6035007.432615,67,20417.051996
5467328.84011,32,20417.678018
5449614.436383,31,20418.249565
5562758.424955,45,20419.120418
5666633.405306,45,20419.981535
5545190.872048,35,20420.667669
5448911.434561,41,20421.439918
5597061.723189,54,20422.46482
5491998.088209,40,20423.234842
5446545.103536,39,20423.966377
5845181.641578,46,20424.826233
5435061.278061,31,20425.400666
5769855.691283,70,20426.797665
5570939.144284,53,20427.809819
5686662.957992,60,20428.957256
5605123.268963,153,20431.821944
5741344.713083,73,20433.216716
5485678.636522,61,20434.398152
5455569.331102,47,20435.289814
5604885.380831,56,20436.333881
5508505.139172,48,20437.26789
5467746.211076,48,20438.19189
5440551.981445,29,20438.768775
5856788.567894,55,20439.942513
5452981.525291,47,20440.866285
5486209.55419,43,20441.707415
5508830.655739,40,20442.47376
5680984.918958,40,20443.252049
5448787.328558,36,20443.934153
5756299.694529,46,20444.800696
6135685.434147,73,20446.144994
5800250.351567,82,20447.702227
5454529.006663,34,20448.363742
5992280.437109,70,20449.746453
5480552.909709,42,20450.575068
6386114.571254,87,20452.376853
5455491.47516,29,20452.976951
5713119.104219,50,20453.952993
5428463.682462,34,20454.628711
6473961.107077,122,20456.94377
5493812.253462,36,20457.645672
5494735.096289,32,20458.30054
5457752.343907,54,20459.368277
5456409.685851,40,20460.108315
5447827.975461,29,20460.6433
5429879.224886,26,20461.133511
5657406.444138,50,20462.136275
5454588.81988,51,20463.131203
5466753.577849,32,20463.755553
5471493.500751,41,20464.580806
5561119.311469,53,20465.655978
5438942.318165,35,20466.383461
5502476.899706,43,20467.251302
5468832.755624,36,20467.997049
6442604.752276,77,20469.648469
5748605.884396,52,20470.753977
5461022.934572,61,20471.991255
5455310.623241,31,20472.653311
5476955.208644,50,20473.647874
5528872.738817,45,20511.535753
5726618.376834,68,20512.962131
5667673.455649,43,20513.801326
5531203.998338,47,20514.724616
5476473.559016,36,20515.41673
5505233.527742,48,20516.366673
30070.50025,250,20521.333184
5791491.1154,52,20522.341819
5465786.6357,30,20522.930012
5726837.589174,44,20523.789048
5451912.885287,38,20524.501443
5437135.63193,29,20525.068368
6030790.595268,76,20526.527543
5490718.497954,31,20527.128438
5454579.255359,33,20527.765284
5420996.37306,42,20528.601525
5451590.096482,32,20529.205869
5450694.523419,28,20529.74876
5809003.198597,51,20530.711424
5472154.395524,50,20531.703135
5705900.917288,56,20532.792162
5494184.701681,52,20533.806378
5501865.926789,44,20534.660875
5537024.416806,37,20535.409278
5962474.656464,55,20536.487688
110103.707674,250,20541.437711
5492222.040734,32,20542.058327
5450176.47371,39,20542.833699
5538398.201911,48,20543.763095
5430614.429811,43,20544.58953
5468425.275429,44,20545.468067
126173.987585,250,20550.379114
5564561.832602,45,20551.281981
5687029.203847,43,20552.148035
5434874.047752,26,20552.67708
5452586.666497,43,20553.535327
5453763.604941,30,20554.115048
5468748.494085,43,20554.935582
5473890.998448,27,20555.467129
40499.189092,250,20560.31357
6189762.583674,73,20561.733091
5605790.422905,39,20562.488688
5455559.481035,37,20563.232832
5847494.650227,56,20564.324354
5729945.095447,60,20565.524761
5472489.041896,47,20566.454926
5631469.720015,108,20568.569852
6749825.284828,105,20570.608607
5482985.814871,45,20571.472724
5467610.694375,35,20572.141604
5594436.198834,42,20572.968978
5475562.885106,41,20573.755453
5720110.984095,58,20574.891913
5555404.722198,52,20575.918514
5475054.942363,38,20576.676615
5476282.36039,41,20577.489636
5463124.588712,34,20578.130632
5615213.924714,35,20578.797195
6220837.916479,120,20581.055831
5776486.767233,62,20582.193951
5554541.282442,42,20582.999394
5469546.514998,46,20583.890522
208309.880021,250,20588.53163
5720617.273847,150,20591.371109
5468592.549255,50,20592.381283
5464949.0778,37,20593.115848
5530280.494646,40,20593.908732
44576.564102,250,20598.774224
5452178.260227,33,20599.421912
5518510.189773,39,20600.151874
5451247.133171,45,20600.969796
5484579.203413,38,20601.70305
5442494.88769,30,20602.267204
5474314.159628,33,20602.897076
5510013.014304,75,20604.302088
126575.052864,250,20609.104936
5479529.097028,39,20609.874038
5566395.902106,37,20610.618505
5457011.155725,30,20611.210946
5677273.887519,41,20612.019926
5697765.555764,65,20613.278966
5459420.474474,36,20614.003726
5472286.699838,43,20614.807724
6199013.847365,84,20616.434056
5603630.440034,154,20619.409208
85721.15913,250,20624.232511
5456266.188584,36,20624.931322
5887942.08816,65,20626.148626
5756257.920495,48,20627.094021
5449546.596794,27,20627.622829
5732759.626384,55,20628.69733
5465038.366547,43,20629.538191
5439357.381927,40,20630.32594
5450003.108271,38,20631.027089
5469464.708053,47,20631.953779
5691605.06439,81,20633.412418
5482429.850167,45,20634.271945
5498586.920575,42,20635.072163
5454266.108472,39,20635.786458
5510832.783353,33,20636.411047
5446895.051612,30,20636.971218
5455454.463577,33,20637.621834
5531365.794996,51,20638.593314
5452572.941279,30,20639.181195
5953647.225377,244,20643.911106
111116.589338,250,20648.614818
5437232.666109,30,20649.169702
5714890.679691,45,20650.014083
5593316.907951,41,20650.798541
9928.31453,250,20655.620775
76464.395925,250,20660.429729
47510.967469,250,20665.201095
5442470.590289,41,20665.973702
5506836.470876,54,20667.032615
5487299.035066,45,20667.91175
5469274.615183,37,20668.638776
5584617.639518,35,20669.331263
5436998.80919,36,20670.032526
5427343.736004,31,20670.636326
5472617.814432,47,20671.545408
5468162.534066,32,20672.126213
5526631.01549,54,20673.162419
5447035.464045,46,20674.078959
96725.215849,250,20678.783233
5463568.364128,46,20679.651535
5494756.58672,39,20680.416706
5514306.382017,43,20681.226661
5470059.366536,36,20681.887957
5652780.168378,49,20682.836664
5487363.134004,43,20683.68236
70450.532025,250,20688.408523
63595.528059,250,20693.176216
5425229.599773,29,20693.722629
5498576.271652,38,20694.472314
5588136.502261,36,20695.169192
6484696.548019,81,20696.680272
5510843.439415,53,20697.720731
6285393.524566,78,20699.281028
5631125.076422,59,20700.442453
5416388.676482,25,20700.919791
5456669.152058,38,20701.664168
5456359.19053,40,20702.461029
5524377.697711,41,20703.279487
5450698.069689,34,20703.95339
5458675.130693,31,20704.566891
5447284.268912,34,20705.24553
5477130.112446,30,20705.842929
5486198.586552,48,20706.789481
5453138.370681,28,20707.348963
5436810.006394,53,20708.40449
5804226.704476,64,20709.641922
5500006.561384,45,20710.52179
5927652.826582,60,20711.689497
5589258.60697,52,20712.69346
5476812.765207,93,20714.537425
5466829.957863,46,20715.469588
5537372.723097,38,20716.222566
5438323.250541,32,20716.851594
5437978.287679,42,20717.698726
-17332.66383,250,20722.553449
5499936.031743,42,20723.375578
5542945.617645,50,20724.345395
-17905.83299,79,20725.881765
5518599.694973,33,20726.533046
5519955.258586,39,20727.286223
5485092.460117,47,20728.243314
5444586.99727,33,20728.910285
5460874.500818,34,20729.596752
5452153.192073,32,20730.232925
5463290.615401,34,20730.906566
5452305.576147,37,20731.63996
5913341.424264,63,20732.895222
5481925.866663,43,20733.735113
5415747.797928,26,20734.252321
5475870.971811,45,20735.169309
5501601.389196,49,20736.128089
5519663.461089,46,20737.024308
5439095.254748,30,20737.611908
5489384.843629,47,20738.505707
5722386.176957,57,20739.603121
128828.674204,250,20744.510851
5434792.398082,31,20745.133372
