#{"t_start": 1762506508.7693932, "env_id": "PulleyEnv-v0"}
r,l,t
86523.983891,250,20293.014508
5564595.445854,34,20293.673389
5640477.437725,51,20294.675808
5484645.940103,35,20295.374322
5515413.021339,35,20296.046668
5466741.747007,47,20296.947908
5835992.735718,64,20298.195343
5433986.207062,45,20299.087546
5675204.213566,41,20299.902593
5522606.731858,43,20300.773313
5491738.424848,47,20301.714023
5455381.442095,29,20302.299639
95276.465666,250,20307.195349
5651288.101678,56,20308.27651
5446358.308084,53,20309.329726
5488467.140549,48,20310.267117
5462694.906841,28,20310.818295
5428041.647222,30,20311.455259
5529152.597667,39,20312.211838
5550938.225332,44,20313.067074
5768701.783414,52,20314.089355
5449553.092535,48,20315.010253
5443830.849225,37,20315.728565
5471612.459074,43,20316.569993
5804260.864472,55,20317.670855
5476695.351011,32,20318.305913
5440751.691538,45,20319.185044
5474952.931233,39,20319.96832
5452940.035832,28,20320.527714
5565262.543605,46,20321.461154
6015582.403851,80,20323.000258
5462063.024695,46,20323.902854
5448435.580124,31,20324.536302
5434188.800349,38,20325.2868
5513991.674765,37,20326.037338
5435524.765231,46,20326.919241
5739445.898989,66,20328.216035
5712230.445949,44,20329.085585
39754.870543,250,20334.080765
5458943.877911,35,20334.781378
5536387.473857,40,20335.584925
5721848.718552,52,20336.606636
5492559.137647,45,20337.456634
5457767.339784,30,20338.015324
5475895.222756,35,20338.685434
5485025.819956,53,20339.724177
5654799.417894,40,20340.505443
5450920.056954,38,20341.244519
5972414.217834,65,20342.49482
5635650.188273,52,20343.511736
5477337.427264,39,20344.259167
5552828.065652,42,20345.064036
5513419.097624,40,20345.861755
5873178.401454,64,20347.12471
5453795.198502,42,20347.925482
5584113.575818,45,20348.805323
5448451.183632,30,20349.371761
5459097.90737,29,20349.909781
5437849.864497,30,20350.459445
5444221.72627,34,20351.13101
5535232.768856,43,20351.961928
5493453.861374,74,20353.381755
5496181.628242,38,20354.107048
6188540.474315,113,20356.229849
5429626.501253,27,20356.742938
5482801.849264,32,20357.35624
5453926.91954,35,20358.018663
5424638.805459,26,20358.514284
5494766.036153,39,20359.273652
5460785.678335,29,20359.845913
5444296.601776,37,20360.552257
5632019.209728,52,20361.585507
5472142.608385,52,20362.591037
5472148.507419,42,20363.394563
5455368.133691,34,20364.06252
5599043.382354,44,20364.920434
5481845.246874,65,20366.162823
5475685.72807,41,20366.923389
5457028.124282,29,20367.466892
5481767.49084,31,20368.047688
5463930.091688,28,20368.598776
5621212.612554,108,20370.613737
87657.960119,250,20375.397055
5441417.701472,33,20376.037723
6120816.023636,79,20377.518891
5421745.169131,24,20378.002473
5556459.085041,51,20379.000411
5477062.729124,31,20379.571043
5513414.789993,69,20380.866709
5506890.744814,35,20381.537191
5597514.730615,38,20382.25214
5570614.638308,52,20383.242258
5826044.318768,50,20384.191273
5502565.820066,35,20384.851163
34155.083115,250,20389.671414
5489885.070736,31,20390.284065
5467676.961952,52,20391.26371
5469964.651035,81,20392.841379
5512025.010063,61,20394.050212
5467452.883494,44,20394.861789
100879.632959,250,20399.644943
5452500.139048,40,20400.403443
5478373.59747,35,20401.086902
6518758.069523,100,20402.995601
5893939.091814,68,20404.332045
5462328.237822,31,20404.935955
5550238.009015,48,20405.873127
5449473.82854,26,20406.374179
5510762.47844,40,20407.131199
34678.389472,250,20411.812969
5474487.806506,53,20412.808798
5477644.013259,47,20413.688844
5465727.815031,31,20414.267725
5467877.03667,31,20414.867262
5523180.3236,61,20416.049553
5472331.080271,32,20416.647925
5475661.468893,31,20417.253011
5511382.139422,47,20418.123902
5439294.780803,44,20418.976102
5435526.396185,29,20419.543873
51139.197537,250,20424.309973
5504713.368155,41,20425.054702
16394.581996,250,20429.840531
5774255.694509,54,20430.857478
5490017.552147,50,20431.823591
5977474.467789,57,20432.894719
6138844.899227,69,20434.231318
5515326.897584,67,20435.509604
5733369.506642,62,20436.678377
104987.216349,250,20441.675098
5513207.969674,54,20442.699547
5476748.82816,39,20443.462291
5448972.503113,35,20444.129422
6069746.361923,77,20445.543219
5956602.445867,72,20446.896325
5510214.644592,52,20447.884246
5432365.59762,45,20448.762176
5497595.002739,35,20449.467921
5450520.982267,34,20450.141214
5503191.868062,42,20450.969429
5527149.619833,34,20451.730444
5493722.617683,43,20452.609878
5738090.241741,58,20453.728369
5478655.6249,42,20454.561603
6508520.964267,101,20456.485727
5478744.90498,40,20457.25536
5480422.899538,56,20458.391704
5494705.237544,42,20459.202215
5496371.338466,49,20460.126612
5454246.394893,37,20460.81578
5798518.348522,56,20461.918049
5428655.523759,41,20462.724448
5563531.952915,38,20463.475243
5479752.626594,38,20464.205143
5471533.203059,44,20465.095119
5641434.1555,44,20466.004886
5480233.422753,43,20466.895163
5495166.896604,54,20467.99707
5472528.275153,34,20468.705259
5504317.64903,38,20469.544196
6152681.280058,75,20471.129251
5493255.470203,63,20472.426265
5879762.114713,65,20473.72686
5719812.220484,50,20511.756622
5445254.575217,32,20512.447097
5460587.397894,32,20513.071424
69982.708585,250,20517.987047
5757907.847554,57,20519.095656
5473991.176538,40,20519.906349
5432511.043308,44,20520.769971
5954211.486153,64,20522.031147
5494416.367952,44,20522.887583
5567320.10962,35,20523.576293
5491996.976602,43,20524.388776
5454138.90735,31,20524.99033
5604594.005419,48,20525.906723
5475146.670039,67,20527.208592
5480584.157785,39,20527.952923
5673471.324975,44,20528.828796
83878.961677,250,20533.663031
5464296.399074,34,20534.332217
6068887.971053,58,20535.486457
6839375.475533,100,20537.464493
5621549.015172,39,20538.237054
5449514.428248,51,20539.235241
5465145.362085,41,20540.051814
5487002.739992,54,20541.131274
5444269.741714,42,20541.948447
5436375.867227,30,20542.537127
5734767.33022,58,20543.661351
5732718.903825,49,20544.606112
5536056.283727,50,20545.603109
40523.458864,250,20550.511858
6119430.265041,82,20552.169298
5426542.097894,34,20552.852892
-5030.218601,250,20557.696521
5993280.90502,60,20558.877686
5903100.90766,58,20560.001296
5577748.272604,48,20560.944715
5440244.733024,29,20561.504462
5497202.972251,36,20562.197993
5474423.706363,33,20562.839974
81936.610198,250,20567.802505
5443164.986078,42,20568.605311
5878794.027522,62,20569.79632
5501301.273198,53,20570.830326
-91363.322612,101,20572.783578
5439816.282933,28,20573.328029
5802814.734957,80,20574.88993
5505104.142099,39,20575.656597
5446626.338023,35,20576.351622
5475109.877954,38,20577.115374
5520680.929858,39,20577.866217
5490244.053086,35,20578.523319
5463282.814526,38,20579.250288
5456335.326887,42,20580.04755
5455460.317678,43,20580.849309
65035.312068,250,20585.524142
5507008.61645,41,20586.282453
5494023.873967,46,20587.140232
5458413.600912,41,20587.917238
5465033.361289,34,20588.551711
6479848.166649,88,20590.191243
61885.671992,250,20595.149892
5449864.191502,32,20595.794445
5560621.162808,36,20596.47489
6137208.262532,76,20597.920579
5563040.344587,59,20599.081704
5465818.744536,36,20599.7548
5465641.177887,44,20600.571285
5476098.398709,44,20601.400671
5435333.586021,39,20602.13331
5450870.110312,38,20602.861264
5646517.117745,77,20604.300105
6258286.348436,103,20606.252489
5446495.281613,32,20606.842589
5475418.026728,34,20607.493443
5583163.721749,208,20611.628259
6003302.931416,215,20615.790768
5499469.473797,47,20616.710153
5818448.295529,78,20618.194888
5442712.362444,31,20618.792492
5551213.368796,63,20620.040256
6693506.437399,104,20622.031105
55265.144762,250,20626.840261
5494305.698009,32,20627.458318
5652319.613036,59,20628.61341
5840832.302984,70,20630.004189
5468552.814372,36,20630.685882
6450380.031369,115,20632.853669
5464362.018129,53,20633.817663
5641812.653576,45,20634.654497
5461405.824736,35,20635.323512
5439551.181332,30,20635.879855
-32608.629417,245,20640.564152
5561642.79077,47,20641.493702
5732121.833706,52,20642.518737
5474437.746689,31,20643.136982
5462629.208668,31,20643.732018
5466203.458614,56,20644.796912
5501013.91277,37,20645.48625
5481162.41692,31,20646.05928
6274618.298325,94,20647.819862
5458837.069281,38,20648.537135
5442087.235949,37,20649.218328
82725.536711,250,20653.972676
5863880.349957,67,20655.28224
5464838.40616,48,20656.247351
5458954.999733,49,20657.214524
5458025.842428,47,20658.141197
5478665.071709,30,20658.702783
5604591.575028,44,20659.52899
5463132.318717,54,20660.560352
5471912.232567,43,20661.378948
5516709.936783,30,20661.936609
5443702.991312,32,20662.547562
5450543.913235,38,20663.288218
5496701.645541,44,20664.129057
85642.47097,250,20668.948704
5474023.722202,29,20669.521908
5440921.932071,44,20670.380142
5455509.505979,36,20671.081366
5898906.421906,53,20672.066615
5455971.393779,32,20672.663976
5469089.568278,29,20673.247563
5450109.221564,44,20674.114027
5464322.232744,53,20675.108559
5423450.468993,36,20675.799545
5495694.983788,56,20676.815852
5537414.283562,48,20677.734196
5731653.382315,76,20679.172895
5468610.242493,35,20679.858864
5499687.018694,38,20680.591407
5518592.333825,37,20681.281147
5503097.402521,37,20681.968773
5491266.099401,35,20682.646852
91310.710914,250,20687.396803
5446303.287268,28,20687.930079
5457569.043273,29,20688.494603
5451253.815277,30,20689.095533
5502782.942537,41,20689.880288
5515582.500428,43,20690.66291
5475626.170703,31,20691.249191
5770339.029818,58,20692.344436
5466317.15226,31,20692.95684
5429925.299447,31,20693.52219
5461058.649706,50,20694.519887
5483176.516607,44,20695.363002
5517765.261568,44,20696.166304
5450156.469073,31,20696.757148
5816266.590156,54,20697.819341
5457063.317079,35,20698.525493
5812789.587546,55,20699.619115
5462507.951197,37,20700.339401
5609643.793101,45,20701.202324
5450022.781724,26,20701.718839
5506292.67303,53,20702.779087
5427736.96364,36,20703.49452
5497953.078014,59,20704.666284
285183.301165,250,20709.600916
5446252.166625,29,20710.166952
5509351.804622,68,20711.49715
5423096.004641,45,20712.360723
118027.245436,250,20717.328713
-4332.496086,250,20722.206408
5480701.826835,40,20722.981089
5478496.172561,46,20723.883156
6049521.60062,182,20727.437472
5473823.575479,30,20728.037393
5483912.091493,88,20729.813383
5474172.099526,61,20731.01882
5469538.544271,40,20731.81311
5495444.085895,49,20732.787369
5447250.71208,32,20733.415898
5485978.055361,45,20734.311624
5483983.962318,41,20735.14686
5442316.978928,43,20735.989014
5455451.671418,40,20736.778382
5541858.701854,51,20737.753073
5482824.282702,34,20738.409712
5453414.126335,35,20739.067517
5564284.228989,40,20739.857582
5771390.268141,47,20740.780016
106118.830216,250,20745.705795
5433163.121598,76,20747.219327
5508350.876462,39,20747.990113
5487194.119541,33,20748.659167
5895259.423802,68,20749.997906
5465319.90762,75,20751.446066
5797430.58225,66,20752.755002
5433350.985426,28,20753.303644
5424081.619153,36,20753.987719
5479961.798116,41,20754.796085
5469956.617303,46,20755.658427
5685701.426017,46,20756.556667
5507655.384783,46,20757.458147
5562899.927158,63,20758.682
5743638.679722,50,20759.646681
5699770.061516,43,20760.48892
67108.089312,250,20765.405165
5523883.975477,58,20766.561342
5648106.452558,53,20767.587289
5448064.56445,41,20768.442235
39277.366591,250,20773.282029
5465541.781569,29,20773.838802
5520596.72823,41,20774.646683
5770926.870368,65,20775.917031
6523538.464266,97,20777.841437
5500379.608907,48,20778.806798
6364500.262608,169,20782.147047
5974864.08267,77,20783.661387
5465344.832157,28,20784.191977
5535294.292823,55,20785.28816
103255.70565,250,20790.222282
5473116.146034,34,20790.880883
5481417.71603,63,20792.101063
5499880.555986,69,20793.457865
5431400.750548,38,20794.195228
5468348.230838,31,20794.814935
5444972.465249,39,20795.582489
5436567.199588,29,20796.169068
5888906.456084,120,20798.497931
5427923.663693,35,20799.203812
5852595.126,69,20800.549206
5663785.325822,50,20801.547699
5442336.022434,31,20802.157415
145030.55197,250,20807.09397
5499513.314274,29,20807.67333
5797803.899577,56,20808.763525
5462091.078313,42,20809.577473
5702447.798743,48,20810.509715
5441545.890397,37,20811.230999
5475972.758469,61,20812.443717
5515461.285342,43,20813.263782
5453406.992003,33,20813.89314
5603873.434471,74,20815.339298
5441907.595159,32,20815.963283
5476623.231951,43,20816.839194
5475572.234504,40,20817.614357
5443880.977056,34,20818.285914
5511760.283689,47,20819.165737
5456047.71219,55,20820.196137
5459290.303714,33,20820.829744
5557801.737453,42,20821.627073
5572575.090472,36,20822.314813
5462135.146662,30,20822.855406
5502510.843925,37,20823.549618
5461237.382559,43,20824.339955
6763542.816775,117,20826.562361
5441819.628705,38,20827.264955
5532692.387385,49,20828.179169
5762285.446497,58,20829.265981
5455717.549329,53,20830.258126
5476736.542658,43,20831.060286
5442869.99803,37,20831.752208
5452641.528329,41,20832.548464
5473657.931132,36,20833.222462
5454640.541876,37,20833.927456
5453987.964487,50,20834.896078
5477446.469199,40,20835.657991
5442695.017538,39,20836.410615
9873.568581,250,20841.231787
5496602.799091,37,20841.923061
5801226.647553,48,20842.805146
41103.310927,250,20847.613204
5464653.817296,35,20848.237975
5477320.898233,34,20848.861961
5472683.00904,42,20849.642816
67460.60694,250,20854.494334
5696982.773942,43,20855.317973
5581234.853079,37,20856.010548
5449286.248245,30,20856.576298
5441146.421395,39,20857.324505
5472155.464021,35,20857.999139
6275622.642169,88,20859.678486
5576307.895004,53,20860.667288
5498716.248758,42,20861.471509
5484247.810317,35,20862.115473
68413.128796,250,20866.933617
5566143.426291,43,20867.738556
5511864.127753,43,20868.618932
5512302.39898,54,20869.660235
5479704.713601,37,20870.383218
5490780.878447,32,20870.997446
5444898.303983,30,20871.589574
5479768.533355,51,20872.543792
5570618.583407,45,20873.378973
5563256.591952,54,20874.446852
5754769.946571,44,20875.267076
5536315.268155,37,20875.965367
5878933.211106,94,20877.720877
5460486.369324,56,20878.805251
5528295.951816,60,20879.972956
5479334.737752,34,20880.610407
5429922.344783,33,20881.255376
5427967.118598,29,20881.802049
5553303.165734,162,20884.915752
5489246.165635,90,20886.69302
5468923.849017,41,20887.494012
5429199.287063,31,20888.063801
5439447.257413,42,20888.876592
5743749.633807,63,20890.052785
5463160.824645,47,20890.943104
5486891.298508,34,20891.563245
5759985.545884,40,20892.305388
5470260.111437,37,20893.00348
5470972.509124,46,20893.874086
-2568.150862,250,20898.724293
5430654.372715,65,20899.995252
5472260.618515,29,20900.549583
5533662.271186,53,20901.597143
5521936.243406,34,20902.256994
90691.831818,250,20906.999081
5462930.853136,34,20907.645794
5465170.16222,38,20908.393333
5619307.293196,45,20909.290917
7203880.50718,137,20911.966791
5634052.842823,57,20913.049485
5512709.88199,47,20913.921516
5464617.230839,28,20914.452133
5517116.838488,41,20915.265335
5841212.396154,59,20916.417096
5509350.094862,32,20917.035329
27977.277457,250,20921.764881
5478354.040546,37,20922.462464
5501673.596931,49,20923.386508
5771530.024975,62,20924.593424
5484698.651297,38,20925.337162
5508238.095541,34,20926.001101
55050.910687,250,20930.789769
5534599.179286,46,20931.670864
5452090.578407,38,20932.376862
5441460.421608,44,20933.194685
6509517.652762,83,20934.726456
5481068.486401,48,20935.641803
5452302.851866,34,20936.273602
5457565.065135,43,20937.107689
5490285.113192,38,20937.832887
5476892.287509,48,20938.786925
5532828.627387,34,20939.453533
5704492.094608,70,20940.822308
5475427.714245,47,20941.75245
5457284.723322,40,20942.556768
5533049.015612,55,20943.630764
5484479.071552,42,20944.468759
5867748.552788,57,20945.617403
5454413.582616,35,20946.304317
5464165.939739,30,20946.90136
5537506.064128,36,20947.598027
5470213.292022,39,20948.357726
5514495.936848,45,20949.247537
5449757.402256,46,20950.144778
5737298.018223,59,20951.304514
5494569.233573,37,20952.017769
5448014.811817,41,20952.820979
5511362.089174,50,20953.778528
5434374.087601,40,20954.581295
5508556.017795,38,20955.338299
5436818.213543,44,20956.216465
5506819.44026,57,20957.320935
53693.080123,250,20962.295783
5447565.079572,36,20962.998621
5613670.408733,51,20964.005903
5461532.694422,33,20964.626883
5462485.64212,25,20965.123981
5434754.13643,37,20965.854084
5461415.491626,39,20966.619465
254557.104101,250,20971.535554
5533294.518879,49,20972.484273
