#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5459473.986478,28,25178.227022
79360.481466,250,25182.954999
5431886.379624,28,25183.484793
5469761.762519,35,25184.162284
5502346.168494,44,25184.9912
5682088.059539,39,25185.750584
5673661.155751,42,25186.52645
5432978.113043,36,25187.216547
5510792.652048,55,25188.258755
5728594.193949,45,25189.141663
5476492.219554,55,25190.181603
5536194.293472,42,25191.021655
5453827.78437,33,25191.651276
5506297.230468,39,25192.399989
5461834.118921,52,25193.381471
33745.607811,250,25198.139714
5457448.858017,37,25198.851803
5496753.411356,45,25199.687566
5481013.045099,32,25200.311774
5562211.294037,59,25201.452555
5452089.885493,37,25202.179837
5782105.310791,62,25203.382105
5536694.488561,47,25204.310554
5518038.631079,51,25205.285036
5472202.37139,35,25205.974637
5480798.990232,32,25206.599004
5467171.519189,48,25207.531708
5474201.061602,41,25208.305763
5453257.758708,37,25208.985027
5437903.340237,31,25209.576147
5465344.50608,31,25210.167222
5485756.729538,38,25210.895096
5484724.2174,45,25211.753417
5423904.522035,36,25212.430834
5491666.668116,37,25213.128149
5481447.939822,41,25213.892041
5450000.727802,32,25214.497744
5672100.795,87,25216.172709
5423614.382765,24,25216.613602
5518419.678815,83,25218.156687
5455656.27396,39,25218.898134
5461222.456495,39,25219.62754
5947593.282071,178,25223.02273
6135313.094333,128,25225.494784
5648172.003998,210,25229.459159
5477179.470261,36,25230.154863
5445249.06187,30,25230.722066
5516836.173657,40,25231.499414
5464620.27236,42,25232.297797
5490426.753492,44,25233.13406
5442823.262022,49,25234.100244
5483569.840099,45,25234.952711
5520057.610492,46,25235.856014
5452011.913144,83,25237.408801
5474100.410182,45,25238.268054
5477250.768951,41,25239.037671
5499473.101434,47,25239.891233
5485977.340844,89,25241.562649
5553737.794501,36,25242.198225
5456805.442965,35,25242.836639
5573880.646548,32,25243.455945
5464979.211883,29,25243.996931
-102791.776736,10,25244.179055
5821718.219197,51,25245.150493
5486897.317481,39,25245.876244
58571.056819,250,25250.784465
5484422.561841,37,25251.458508
5787416.862259,44,25252.279321
5489012.868822,57,25253.402187
5742293.173889,80,25254.915985
5573250.324233,40,25255.654535
5467597.414676,32,25256.232929
5447140.649393,39,25256.975019
5483119.858224,62,25258.20634
5470715.073918,36,25258.904296
5451399.484578,43,25259.739827
5445724.114713,38,25260.476342
5442422.296099,28,25261.024146
5479364.468729,38,25261.768977
65756.066593,250,25266.700618
5449614.394825,48,25267.646854
5436970.15748,36,25268.343392
5478407.651364,29,25268.924001
41997.064182,250,25273.873527
5427271.154512,35,25274.561721
5463511.973164,29,25275.119211
5490667.31558,36,25275.835698
-33967.285503,250,25280.777021
5471111.473928,35,25281.473616
5479536.893565,37,25282.191919
5504036.326612,40,25282.97125
5460723.978172,34,25283.660152
5476849.987789,28,25284.209959
5450637.112116,27,25284.727791
5533641.116755,61,25285.929858
5473721.518966,26,25286.445903
5439695.460056,73,25287.894658
5457799.104829,40,25288.673093
5433877.267273,38,25289.412642
5461528.505151,47,25290.36853
5469087.696462,39,25291.121798
5478555.329233,39,25291.890222
5484790.038394,52,25292.921718
5470493.172325,36,25293.633576
5511169.65873,39,25294.387981
5471741.101661,73,25295.766701
5431543.222644,29,25296.345474
5436862.307476,28,25296.902606
5481278.726692,37,25297.605305
5463348.777847,29,25298.164108
5776029.04513,54,25299.21922
125772.538472,250,25304.073048
5475984.132177,30,25304.65248
5456550.612761,39,25305.424157
5665809.412906,87,25307.152968
5485631.006634,44,25307.986859
5794476.729704,52,25309.014667
5450770.067659,29,25309.615093
5470178.897941,63,25310.899142
5475360.484369,44,25311.808987
55034.176908,250,25316.897518
5473165.433514,40,25317.657703
5424577.948024,36,25318.356884
5438921.297301,40,25319.08882
5447515.576819,31,25319.69118
5483702.68891,48,25320.623911
5445109.97318,37,25321.314953
94964.62663,250,25326.237622
5532148.269203,39,25327.018378
5460547.050677,46,25327.923842
5718841.822952,63,25329.123969
5495416.937207,30,25329.693172
5427828.528185,38,25330.403972
5540359.886063,42,25331.227841
5431268.423401,36,25331.948059
5456300.022138,41,25332.728475
5483934.49542,43,25333.552077
5468700.719862,36,25334.253459
5440977.94412,28,25334.799238
5473032.597352,31,25335.382848
5485712.72792,38,25336.155521
5493264.99954,46,25337.048933
5444449.504479,32,25337.668742
7145609.698719,139,25340.359029
5427023.168764,31,25340.958923
37110.238551,250,25345.642697
5722125.972813,70,25346.962429
5822600.878463,60,25348.089037
5550150.415362,41,25348.860704
5431056.206032,32,25349.467886
5481102.601968,42,25350.260903
5530298.782226,67,25351.559783
5475501.783604,47,25352.465282
5779739.73389,71,25353.836184
5492759.214432,39,25354.577436
5632960.01443,48,25355.471925
5565174.896388,37,25356.171417
5791887.090489,41,25356.933892
5439077.391558,35,25357.573746
5440778.870816,31,25358.201384
5459393.255818,55,25359.205998
5489181.438342,38,25359.922363
5456116.126555,42,25360.769803
115508.698443,250,25365.536578
25856.451153,250,25370.460788
5572349.562132,111,25372.638835
5831222.898384,49,25373.607063
5442587.085068,36,25374.332741
5445276.129873,37,25375.049428
5775870.889364,44,25375.903795
5444299.454888,31,25376.508938
5476322.071844,35,25377.196877
5470889.780228,33,25377.82653
5424525.13793,27,25378.350944
5508792.221712,37,25379.05122
5784590.852153,54,25380.058892
5670981.366131,53,25381.074259
5583727.112068,49,25382.049622
5472210.178003,38,25382.77134
5727356.337986,50,25383.728966
5448056.914065,32,25384.324402
5438707.087197,32,25384.946764
5454670.434697,45,25385.7984
5523889.388657,66,25387.078795
5450623.011381,38,25387.799559
5815023.596623,56,25388.892839
5820020.298358,51,25389.89118
5589318.358431,34,25390.559174
5699970.45093,50,25391.48634
5494746.271644,44,25392.326663
5476546.484007,44,25393.146405
5578638.058013,42,25393.968036
6101979.341952,76,25395.399744
5486597.346703,31,25395.975975
5587154.448457,121,25398.297876
5502043.44503,45,25399.119163
5471529.231787,30,25399.686638
5473051.207897,37,25400.375555
68870.392576,250,25405.162513
5466163.461606,53,25406.135034
5503429.3348,193,25409.780243
5816608.727751,53,25410.781241
5450528.896622,45,25411.608191
5474000.939075,43,25412.434943
5420359.105581,29,25413.05169
5698475.958627,47,25413.964152
5557078.195535,44,25414.813555
5447959.440239,31,25415.425705
5495919.725674,110,25417.510037
5464340.977484,34,25418.182318
5475777.550203,32,25418.792538
5733639.791854,45,25419.652832
5423248.910369,37,25420.359063
5464703.952899,31,25420.939054
5474424.17797,31,25421.521822
5427256.549715,36,25422.207479
5520291.045474,44,25423.027249
5474772.122019,44,25423.859792
6078560.129194,80,25425.308339
5469905.816991,50,25426.271301
5740431.889253,68,25427.548225
5436535.719622,35,25428.207171
5495120.074611,34,25428.85813
5464330.565873,45,25429.720673
5444715.898179,37,25430.404508
5732023.384169,63,25431.610946
50602.423691,250,25436.366318
5427934.604844,49,25437.277241
5498233.619258,44,25438.090867
5595805.12349,54,25439.106286
5808885.84283,48,25440.000915
6212549.606877,79,25441.531675
5481978.238465,40,25442.305228
5469235.995011,41,25443.067918
5722754.83774,50,25444.068888
5431484.295061,26,25444.5795
6114286.137952,77,25446.037667
32600.925912,250,25450.788542
5500740.890544,40,25451.526386
5445949.425156,29,25452.065091
5446120.829275,27,25452.60014
5651936.35252,37,25453.292367
5441398.7693,40,25454.03301
5556025.585875,129,25456.458408
5468429.603045,44,25457.297709
5517371.890924,43,25458.09918
5462003.623406,40,25458.844802
5511464.829671,79,25460.343421
5466923.172417,31,25460.912678
5463894.094514,34,25461.547868
5516542.467127,157,25464.479061
5466153.612413,42,25465.277161
5464259.518954,34,25465.904271
5631258.723875,41,25466.676062
15778.691106,250,25471.438808
5434366.536636,30,25471.992092
5478304.470666,36,25472.66802
5448761.199339,36,25473.32827
5789006.693218,70,25474.672552
5469406.811561,35,25475.329364
5466362.338085,89,25477.067649
5477822.466521,41,25477.857454
5764991.719771,76,25479.265191
5630680.287531,86,25480.870262
5748134.987416,208,25484.879741
5757377.411426,60,25486.043592
5521100.998371,128,25488.48876
117892.8938,250,25532.099835
5514596.508719,47,25533.039829
5460473.381448,31,25533.655413
5435294.076785,40,25534.441971
44444.069693,250,25539.345989
18242.586464,250,25544.299589
6201039.74619,75,25545.781033
5454851.344777,46,25546.660831
5950476.869689,95,25548.488609
5471792.769147,37,25549.241667
5474775.328054,42,25550.06117
6187350.234769,71,25551.428941
5474450.638218,38,25552.166198
5583322.291838,54,25553.194014
5449633.107194,28,25553.73403
5464836.93297,37,25554.462795
5804273.055887,87,25556.205592
5512908.930259,43,25557.07641
5857130.096021,49,25558.042162
5515289.969904,46,25558.951196
5499309.218057,45,25559.845917
5953844.88748,85,25561.492158
5448684.634491,41,25562.284933
5502878.137152,44,25563.155749
5456405.033855,34,25563.808895
5444464.591504,32,25564.457646
5739922.686354,46,25565.361732
5471991.996116,46,25566.255845
5450490.90403,30,25566.823639
5536883.510867,36,25567.533901
5667054.424318,44,25568.385677
5474286.955928,43,25569.211835
5598754.850606,40,25569.982924
5468813.176939,35,25570.701599
5514614.141225,42,25571.501507
5449358.907371,48,25572.452899
5434180.707903,29,25573.028497
5459583.979737,42,25573.852482
5501249.496338,96,25575.69636
5447510.975421,40,25576.449456
5497900.947261,49,25577.394438
5464377.363112,48,25578.365788
5795747.974432,189,25582.071622
5749207.727463,49,25583.056647
5446650.856844,45,25583.958344
5478669.373947,38,25584.711498
5976258.245091,62,25585.985705
5444543.025769,44,25586.883965
5498526.366306,49,25587.848497
5667356.559584,41,25588.661642
5445045.543482,40,25589.463107
5877845.067371,54,25590.548024
5478976.612338,29,25591.118092
28638.530937,250,25596.049872
5512580.892819,46,25596.96385
5458288.514245,32,25597.57455
5470846.886151,50,25598.563205
5473089.14707,30,25599.154607
5455682.078515,30,25599.743623
5432928.552646,36,25600.465326
5463205.806815,39,25601.245704
5423200.396774,36,25601.973809
5426635.218852,35,25602.686802
5505165.916753,43,25603.56767
5445396.412399,47,25604.474569
67397.372741,250,25609.44958
5507273.346073,49,25610.410058
5453560.578545,29,25610.967173
6015313.177785,83,25612.581564
5446528.062409,34,25613.221929
15101.545057,250,25618.216246
5487136.624152,77,25619.728036
5478282.470481,48,25620.669851
5515737.077055,38,25621.382956
5487274.403336,41,25622.188127
5478320.567985,41,25622.97029
5460191.687889,35,25623.62427
5499223.54639,105,25625.584177
5461615.048044,36,25626.316239
5449176.480192,39,25627.046014
127073.809168,250,25631.833594
5467421.794118,39,25632.589231
-18728.525022,250,25637.426279
5502583.979511,42,25638.228909
5843935.546982,58,25639.357069
5463491.223018,47,25640.291381
5533504.488572,51,25641.270397
5446852.128957,29,25641.819512
5445250.628436,42,25642.604127
5447649.712739,31,25643.176071
5473837.246342,37,25643.871348
5520040.072969,39,25644.648966
5471889.829213,55,25645.676834
5435865.843967,32,25646.314104
5460555.850015,36,25647.011345
5628852.606437,55,25648.030704
5453486.22732,34,25648.706718
5480043.433569,60,25649.849057
5492749.979117,47,25650.731544
5652920.48327,43,25651.567654
5586802.774985,42,25652.367914
5467730.139476,33,25652.998836
5440216.374029,33,25653.637889
5483997.595589,33,25654.256948
5451882.45865,24,25654.691078
5463040.226007,28,25655.257677
5446932.836968,30,25655.821525
5460885.225193,35,25656.452805
5487420.021489,40,25657.178426
46745.660186,250,25661.884023
5511822.895231,39,25662.59944
5447831.285307,41,25663.401815
-8008.354537,250,25668.196311
5438177.993129,37,25668.90886
5553452.586627,38,25669.605135
5846082.407317,58,25670.701809
5473839.361612,44,25671.511061
5471200.26905,46,25672.387821
5474866.803554,41,25673.162657
5437610.675643,34,25673.77197
5440987.650247,62,25674.974429
5498934.398849,57,25676.018994
5419738.066289,30,25676.608478
6608681.841196,99,25678.483012
5470625.19624,43,25679.304468
5537678.090981,37,25679.980248
5438244.805404,41,25680.774157
5474552.662946,37,25681.477925
5468231.58974,42,25682.282793
5458694.860566,34,25682.920404
5424680.044687,36,25683.57243
5617348.82396,38,25684.340764
5562592.809757,68,25685.604895
5433899.307921,28,25686.139443
5571041.299998,52,25687.127732
5508970.075266,47,25688.021676
6207266.841309,92,25689.742917
5449449.120481,40,25690.526918
5441748.655648,38,25691.280556
5457330.510209,54,25692.308675
5454772.264114,36,25692.987249
95509.421635,250,25697.669504
5463316.172128,43,25698.51513
5422716.512413,29,25699.047396
5514060.32228,56,25700.176706
5438162.464191,26,25700.6952
20889.345695,250,25705.456824
5469948.936254,34,25706.073148
-91785.136392,180,25709.617059
5566467.533836,34,25710.227221
35536.720518,250,25714.917597
5459614.44264,40,25715.672655
5759199.054049,58,25716.738261
5619580.474382,49,25717.673793
5619074.475432,50,25718.609846
5655464.910369,38,25719.356147
5491520.269458,38,25720.083425
58972.867763,250,25724.827104
5784958.34638,59,25725.924869
5464079.8665,38,25726.60555
5441590.236758,29,25727.166449
3467621.486427,250,25731.888132
5494365.218737,53,25732.870293
5516236.086653,33,25733.482601
5429919.783861,33,25734.112172
-48960.43509,250,25738.953885
5447522.76821,42,25739.751634
5535626.149696,33,25740.41851
5485789.246298,48,25741.339892
5606618.902815,43,25742.196228
5457866.907264,39,25742.962824
5659937.790833,50,25743.909531
5473124.055691,41,25744.709103
5992480.848977,60,25745.863408
5458195.790245,38,25746.605533
5456351.856833,31,25747.209218
5778003.538575,66,25748.496426
5447593.793955,56,25749.591619
24765.287244,250,25754.625578
5468055.660009,32,25755.25503
5474837.66876,32,25755.889331
5414566.700879,25,25756.379678
5536561.774803,51,25757.367887
57431.029786,250,25762.293828
5445652.037067,66,25763.626786
5439072.902862,28,25764.20827
5438396.057086,39,25764.977057
6109585.876652,76,25766.483476
5616744.426005,44,25767.331412
5699318.914308,60,25768.523763
5565115.334216,44,25769.372909
5440510.317005,37,25770.104778
60243.996086,250,25775.091967
5460927.056966,38,25775.833261
5433566.499484,26,25776.358115
5490927.093124,43,25777.186431
5507955.70751,47,25778.114958
5730562.792087,99,25780.084441
5449320.340928,38,25780.820987
5448313.960353,43,25781.681587
5457384.729555,36,25782.382138
5454606.228593,35,25783.051192
5434989.432314,34,25783.736588
5913903.968093,68,25785.081787
5458985.53921,113,25787.33228
5531303.231972,53,25788.402861
5473231.897604,39,25789.188304
5460987.124305,38,25789.917558
5476930.479124,30,25790.535002
5810424.451991,54,25791.591753
5659132.257003,70,25792.935682
5543496.435207,57,25794.014606
5446778.564318,176,25797.50763
5740694.476225,57,25798.605314
5446454.174096,43,25799.480639
5472374.788326,48,25800.426803
5439841.859817,32,25801.078224
5458110.891171,35,25801.764964
5517520.989709,38,25802.518948
5450056.984574,30,25803.122254
-2135.739041,250,25807.981241
5461289.019265,35,25808.666476
5808860.316842,59,25809.846959
5691785.52005,150,25812.822388
5445672.28779,41,25813.625618
5445121.171714,31,25814.247011
5492262.351198,56,25815.362373
5470875.620082,46,25816.308803
5449125.070145,32,25816.955901
5461157.374812,43,25817.83784
5426773.554994,44,25818.708343
5466855.718149,37,25819.425984
5480615.02654,42,25820.245261
5519513.104914,43,25821.084495
5428519.773437,30,25821.687273
5501405.916781,39,25822.440943
5605206.501074,42,25823.254984
5454246.242094,32,25823.890282
5456952.665028,38,25824.656738
5512428.531774,36,25825.356003
5484245.294226,38,25826.08169
5884998.951188,58,25827.195632
5876581.369422,55,25828.287091
5418290.79136,26,25828.814468
5446401.322991,31,25829.445503
5436608.012105,49,25830.413239
5545095.067814,51,25831.421933
5427788.789982,32,25832.0448
5480201.227491,44,25832.902623
6009377.11747,61,25834.039023
5931121.399337,66,25835.35505
5420784.766715,33,25836.005075
5470148.087283,33,25836.644705
5517263.298972,44,25837.538185
5448567.553569,32,25838.183748
-96995.81928,58,25839.337544
5490346.206854,35,25840.033147
5457328.338055,38,25840.770625
5478728.167086,47,25841.707799
5490170.628813,46,25842.617937
5528090.944023,75,25844.125957
5437360.086257,40,25844.922653
5443544.006292,39,25845.669332
