#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5441052.697292,31,21340.890758
5462119.720621,29,21341.437938
5529645.301927,52,21342.422888
5507269.070248,84,21344.000375
5500501.89401,42,21344.771622
24702.44816,250,21349.480556
5508216.917578,50,21350.407555
5477803.473592,45,21351.271245
5457396.905402,74,21352.694003
5458671.201769,36,21353.372391
5448386.576333,40,21354.107792
5425388.35381,28,21354.648498
5549639.518535,35,21355.308256
5720225.631121,68,21356.611515
6017217.86029,81,21358.137358
5457439.915354,27,21358.642709
5525169.081829,92,21360.348762
5508836.942596,48,21361.237167
5431544.392911,36,21361.893189
5511826.57151,43,21362.697636
5543456.371466,54,21363.732354
5438474.878966,30,21364.286409
5842030.241806,66,21365.522405
135812.007733,250,21370.296695
5444762.376961,29,21370.835601
5463193.529601,30,21371.395269
5456259.402527,34,21372.07766
5458398.23467,78,21373.552354
5518322.046657,44,21374.382646
5468457.204426,33,21375.024813
5455671.184288,35,21375.712013
6035601.811031,68,21376.994372
5498499.883003,39,21377.735481
5487955.152312,43,21378.582488
5449289.438797,46,21379.463711
5448565.26041,40,21380.204843
5518022.682218,40,21380.984282
5465927.372579,34,21381.65741
5582374.77868,47,21382.569328
6805031.759728,102,21384.498394
5445789.00291,35,21385.138974
5492330.903448,48,21386.049989
5452193.237677,25,21386.527914
6179698.327318,133,21389.083321
5464174.290226,52,21390.096534
5577462.137115,37,21390.820343
5437611.629374,31,21391.40899
5481468.012367,47,21392.3027
5445392.293281,30,21392.891154
5615991.788962,35,21393.560922
5803651.092748,67,21394.868024
73111.040562,250,21399.677603
5901974.746223,53,21400.686737
5450894.035938,38,21401.396605
5458094.881921,40,21402.148321
5493352.423564,56,21403.199042
25202.275368,250,21407.920187
5484396.091466,36,21408.595953
5534416.57892,41,21409.38316
5532746.538806,38,21410.11808
5496384.641262,34,21410.773187
5433344.674868,54,21411.782246
5682482.537176,50,21412.724068
5503950.583264,56,21413.812803
5499436.103414,43,21414.63694
5472220.302271,31,21415.246115
5496027.278832,39,21416.019376
5727019.992783,98,21417.910942
6115207.248767,74,21419.32977
5652143.44405,56,21420.431244
5683724.568206,46,21421.326957
5539898.701621,95,21423.193509
5498616.600625,52,21424.188684
5489926.977862,50,21425.191205
5539344.946406,36,21425.892988
5477233.795078,44,21426.768526
5532727.400803,95,21428.619015
5482337.298549,31,21429.224186
63103.515485,250,21434.149597
5756066.733394,45,21435.005004
5531978.398055,54,21436.032727
5529532.743318,59,21437.183873
5519195.238461,42,21438.015304
5476294.394078,47,21438.926155
5541137.370513,70,21440.328402
5459126.488119,36,21441.038933
5535165.607832,36,21441.743535
72169.267883,250,21446.699775
5784921.695557,59,21447.857929
5501400.423113,36,21448.560853
5443046.317186,45,21449.441096
5441855.589119,38,21450.194063
5484899.598175,41,21451.008463
5435091.344398,31,21451.640453
5487676.002503,33,21452.281492
5418801.296169,27,21452.803666
5803514.77351,57,21453.900155
5455708.482586,38,21454.639339
24277.063794,250,21459.645921
5520656.689948,50,21460.638602
5574727.384985,42,21461.47921
5564225.763127,39,21462.260782
5577704.692873,40,21463.030919
5493422.089843,57,21464.123587
5498228.994914,54,21465.186354
5509926.979831,44,21466.019368
5509663.600616,31,21466.61991
5540045.410995,48,21467.536793
5762006.262387,60,21468.714668
5447571.59634,45,21469.587494
-42591.997646,250,21474.515131
5469235.110807,39,21475.276728
5456974.07525,36,21475.997539
47702.501885,250,21515.6615
5444588.711004,33,21516.318763
5498398.521388,49,21517.297864
5447493.971367,34,21517.976075
5472483.266714,44,21518.846915
5450331.37661,33,21519.506743
5436474.7728,36,21520.23812
5436037.833279,30,21520.831755
5643714.776063,37,21521.564849
-119090.284291,204,21525.55554
5445096.836095,44,21526.449413
5496348.513951,45,21527.327081
5453814.461769,31,21527.933338
5470440.571253,50,21528.910359
5452794.685905,43,21529.74192
27072.374001,250,21534.653986
5768133.052515,46,21535.566325
5522284.276194,63,21536.786122
5461339.580494,47,21537.693524
5510190.680922,42,21538.463935
5827161.077341,222,21542.836656
5444637.052639,28,21543.393462
5443961.617751,31,21543.963323
5558173.614284,65,21545.17573
5468082.39925,28,21545.699517
5853061.996578,107,21547.708017
5447564.813844,41,21548.522801
5480722.373804,45,21549.392328
5728608.401132,52,21550.369423
5423755.104217,32,21550.974794
5507547.589791,39,21551.699372
5808873.217448,79,21553.177763
5461583.75812,37,21553.889052
5865395.019224,82,21555.453312
5449486.617221,28,21555.990444
44174.465176,250,21560.672402
5670398.198081,114,21562.851959
5453039.528519,47,21563.775631
5914760.154528,63,21564.970016
5476478.815505,33,21565.58796
5441626.349358,39,21566.329057
5480634.878622,50,21567.297663
5518064.803211,60,21568.410586
5583805.764838,95,21570.167476
-103593.099574,16,21570.481345
5551404.628857,59,21571.595897
5871659.192839,55,21572.667257
5465162.312206,41,21573.482364
5538916.467258,44,21574.327645
6263908.654787,107,21576.416036
5470273.618438,57,21577.517696
5434027.445141,31,21578.096903
5701819.29834,46,21578.958995
5449246.099915,36,21579.63934
6016225.825769,84,21581.303784
5427370.725943,33,21581.928137
23792.233523,250,21586.761269
5469455.046906,40,21587.543251
5537772.191559,49,21588.466922
-95812.913525,204,21592.406258
5472398.039383,47,21593.296777
5536438.789249,59,21594.397092
5497384.598131,37,21595.143251
5460873.105968,36,21595.837845
5640049.120905,47,21596.733579
5475578.978463,44,21597.596274
5473552.921277,36,21598.285195
5513705.384598,36,21598.954096
5557922.863883,53,21599.970039
5429682.5395,29,21600.520252
5920044.263531,55,21601.616001
5849125.058093,56,21602.672613
5627852.814068,52,21603.683348
5458802.906398,40,21604.450673
5478475.786283,43,21605.246299
5480251.188569,49,21606.177084
168916.456257,250,21610.8624
5583497.726337,44,21611.705728
5463045.792334,35,21612.386077
5548052.443387,80,21613.909812
5441080.982717,30,21614.485001
5493806.91495,40,21615.279418
5782306.711075,47,21616.186668
5524473.50408,61,21617.327152
5685719.764626,54,21618.381342
5424262.29871,38,21619.092241
5479508.756915,53,21620.087834
5472375.626938,40,21620.871279
5466090.960168,44,21621.737711
5564978.650638,39,21622.464165
5425146.319353,41,21623.257159
5501583.634975,50,21624.198412
5925520.252575,90,21625.880976
5461607.725528,48,21626.75513
5510293.81284,38,21627.491094
5857218.036418,57,21628.560106
5484241.63339,29,21629.090199
5968121.433327,61,21630.237917
5495548.528308,53,21631.293011
5686506.773865,58,21632.418691
5460281.896641,46,21633.291778
5546168.449243,43,21634.102861
15791.044817,250,21638.90073
5522538.994357,53,21639.907644
102963.381046,250,21644.672389
5466110.53278,28,21645.199208
58336.663208,250,21649.929729
5440017.269928,141,21652.723739
5463104.004053,50,21653.674138
5469453.88846,76,21655.118932
5557448.552584,41,21655.902418
5416089.44033,27,21656.420515
5476492.991485,37,21657.109199
5568196.377105,48,21658.004676
127286.656319,250,21662.916842
60715.440466,250,21667.833933
5449041.62079,41,21668.642736
5500658.117243,77,21670.151264
-4960.905914,250,21674.982897
5471973.573116,39,21675.764501
5829191.189615,55,21676.892987
5510422.458258,43,21677.738827
5541484.586784,43,21678.597899
5715332.756469,42,21679.422101
5462784.861664,34,21680.100527
5458359.972684,54,21681.199873
6603917.340376,105,21683.288168
5483852.107756,44,21684.144791
5462153.732881,50,21685.13533
5534976.646596,95,21686.974237
5560276.704495,46,21687.879609
5525596.650075,45,21688.732674
5437714.676482,29,21689.305925
5512126.889933,39,21690.073901
5532047.559001,57,21691.208241
5488490.788827,37,21691.969808
5474788.354124,45,21692.857918
5976593.172342,69,21694.206228
5478229.150059,66,21695.533268
5548768.795113,38,21696.326084
5892308.515784,72,21697.735479
5495183.604678,41,21698.555518
5496539.070714,42,21699.362756
5522489.121968,69,21700.734491
128832.777099,250,21705.545549
5463102.52919,28,21706.086457
6192223.108557,74,21707.544125
5457587.243505,71,21708.940989
5523271.614897,45,21709.814039
5444701.365854,48,21710.746823
5515530.072445,36,21711.453969
5445585.109126,37,21712.155426
5502910.500858,35,21712.833385
5514243.836292,48,21713.810616
5788527.654604,56,21714.881757
5447088.134152,34,21715.568604
5614180.902455,43,21716.423633
5853762.447268,47,21717.34757
6670709.608549,125,21719.795832
5465646.825744,35,21720.496699
5471772.642734,46,21721.38624
5448310.914545,28,21721.924113
5448072.225061,30,21722.489648
5433659.299822,35,21723.156554
5446052.717171,27,21723.663401
5610543.057845,51,21724.70609
5550273.398986,51,21725.674709
5553708.286123,58,21726.830231
5545058.674138,51,21727.819961
30910.056645,250,21732.649704
5420456.989145,31,21733.258492
5782802.390016,66,21734.508897
5504892.152593,62,21735.713594
35459.899138,250,21740.584365
5515532.514921,47,21741.502091
5506215.980839,41,21742.308145
31999.905975,250,21747.238768
5424867.256976,29,21747.831942
5491401.27032,39,21748.617441
5461841.008292,39,21749.398066
5478645.022909,90,21751.147193
5504549.60233,45,21751.9969
5517833.024892,96,21753.860161
5463372.425837,39,21754.640836
5515114.602922,30,21755.223403
5502759.725439,37,21755.973309
5468207.445783,34,21756.659787
5761382.09745,58,21757.794732
5502186.862486,39,21758.563864
5676697.793913,48,21759.539756
5430992.764616,28,21760.100979
5482503.482466,41,21760.909051
5854353.685563,59,21762.090214
5517052.633637,41,21762.849443
6159987.867604,68,21764.16236
5546543.173213,91,21765.952004
5468491.863708,30,21766.533771
5521374.129132,41,21767.338192
-87233.16188,106,21769.42001
5446207.677556,30,21770.028337
5875861.558237,78,21771.584182
5510847.167895,49,21772.559492
5444746.575633,37,21773.284997
5856909.692185,63,21774.533784
5458045.665269,34,21775.218033
5498457.372818,60,21776.390313
5523067.535831,48,21777.337035
5426955.929818,28,21777.882602
5570995.445447,54,21778.902391
92708.109211,250,21783.703501
5494405.472413,53,21784.71956
5503075.143142,43,21785.531737
5484381.692111,45,21786.429011
5452265.65339,30,21787.001084
5462946.877371,45,21787.868897
5464793.189537,46,21788.764909
5515671.304291,50,21789.74726
5464965.005965,38,21790.516091
5592137.887519,52,21791.504169
5430805.799506,40,21792.289385
5422080.432737,26,21792.774699
5449195.418992,45,21793.650517
5484600.172695,52,21794.616068
5797763.152732,51,21795.598489
5611908.601742,49,21796.528856
6503949.361863,81,21798.050804
5514301.352985,34,21798.701521
5455771.053192,41,21799.466585
5500614.568613,41,21800.231371
5433282.919559,27,21800.727092
5441440.373744,42,21801.559277
5433267.471943,36,21802.249857
5446042.551823,38,21802.99202
5464173.991416,39,21803.741392
5479977.63648,32,21804.360245
830554.622979,250,21809.098163
5533025.410159,42,21809.888693
5447484.741982,29,21810.428974
5447660.041245,31,21811.029986
5477529.430193,114,21813.156622
5466079.636471,49,21814.103913
5483062.80572,46,21814.970344
5469412.043068,64,21816.222524
5485275.397552,40,21817.001995
5742315.70531,48,21817.925878
5509931.267649,47,21818.843388
5561698.892494,51,21819.84693
5489928.198985,32,21820.48604
5446956.898577,52,21821.480075
5516807.026242,57,21822.562503
5474946.845252,42,21823.364213
5464770.474825,45,21824.250672
5734208.52206,56,21825.307418
5760155.279124,43,21826.109591
43222.188322,250,21830.857359
5619733.197594,64,21832.073813
5567991.756218,60,21833.219676
5494767.268827,30,21833.784909
5475799.426463,55,21834.844337
5620740.338464,53,21835.842104
5917730.986915,57,21836.909889
5537552.620163,87,21838.552283
42938.468553,250,21843.310507
5493851.809674,41,21844.115166
5447272.302688,31,21844.708477
5491080.279147,45,21845.545205
5442864.746666,32,21846.12419
6329701.860323,96,21847.917469
5795526.846528,54,21849.011071
5647642.742664,76,21850.5066
5446610.781879,38,21851.260753
5486067.363869,30,21851.85275
5488319.501018,33,21852.502109
5538200.909853,57,21853.582527
5498319.524479,51,21854.551421
5629017.89957,76,21855.971236
5499654.798462,38,21856.67838
5457163.028069,42,21857.465543
85625.767033,250,21862.221693
5470287.519077,36,21862.906046
5692005.1121,46,21863.826501
5550003.38591,42,21864.659717
5539193.537453,54,21865.697109
-2785.651872,250,21870.480427
5584000.436934,49,21871.424105
5481353.858025,44,21872.275247
5555668.537711,54,21873.264931
5807753.974868,65,21874.530459
5474445.35107,43,21875.35557
5443489.658194,26,21875.857008
5480873.393755,53,21876.87417
5517293.880507,50,21877.834922
5494039.185612,50,21878.751387
5496271.130319,39,21879.50007
5476266.668734,38,21880.22257
5481867.392032,35,21880.851742
5487035.081042,46,21881.720766
5542786.971842,49,21882.654053
5427888.298848,30,21883.26765
5459076.468285,32,21883.86623
5479335.42526,44,21884.71536
6697371.749238,123,21887.081802
5468603.130007,41,21887.87353
5472145.156384,31,21888.470947
5571481.423847,140,21891.164218
5492547.394987,57,21892.287091
5456750.041023,53,21893.307898
5459078.070551,41,21894.09484
5509623.908237,36,21894.817443
6406023.643337,80,21896.357465
5487376.986433,40,21897.124193
5466500.004247,55,21898.151049
5453091.45665,38,21898.884425
6597268.334854,128,21901.3771
-377.662138,250,21906.197758
36490.740345,250,21911.028574
5525533.551745,60,21912.160377
5539669.312521,32,21912.778874
5505330.39287,51,21913.794544
5535501.656046,69,21915.151882
5500984.475646,36,21915.864626
5853391.972725,61,21917.064784
5474391.33221,38,21917.787076
5629110.458632,41,21918.608407
5461922.11366,29,21919.184248
5498740.291211,48,21920.152792
5460165.300134,28,21920.712313
5448034.51623,34,21921.390166
5864162.519834,72,21922.806476
5504752.883906,32,21923.434975
5498732.928343,43,21924.287669
5948494.09721,85,21925.947241
5461831.954382,30,21926.520242
5490876.736622,50,21927.487604
5454967.693648,37,21928.21752
30517.991374,250,21933.126659
5458058.62603,41,21933.96231
5473123.192139,40,21934.738733
5447567.831076,37,21935.458696
5665397.950904,54,21936.532071
5490731.079269,44,21937.392923
5432575.861267,29,21937.951103
5463699.812345,36,21938.673372
5504057.998119,35,21939.358499
5445462.510952,41,21940.174052
6147855.35141,247,21945.037915
80143.447695,250,21949.921267
5543637.160838,37,21950.64453
5672134.774089,62,21951.858912
49082.335014,250,21956.75846
5456942.361605,35,21957.427525
5450509.582803,32,21958.054247
5484662.923242,57,21959.165256
5451753.004281,43,21959.970867
5474212.969983,47,21960.873811
5505186.974067,73,21962.271908
5651318.413007,36,21962.9547
5851866.866945,72,21964.382341
5610802.490824,53,21965.410004
5432078.896093,45,21966.301034
5464081.856866,50,21967.296317
5703530.631672,47,21968.242033
5438505.720397,29,21968.815359
5486023.916065,119,21971.134368
5467913.365418,43,21971.991641
5440107.582143,32,21972.596734
5431725.981782,41,21973.38896
5888415.113801,63,21974.628008
6113734.813187,81,21976.211586
5466774.254976,53,21977.276985
5460639.016,36,21977.973085
5436587.464459,28,21978.504594
71610.985403,250,21983.416657
5445033.764158,42,21984.229078
30751.076755,250,21989.108055
5494473.890965,30,21989.683725
5457258.587682,41,21990.48387
5487122.050688,50,21991.465446
-59348.316449,177,21994.944371
5467074.423358,49,21995.907978
5952255.492542,75,21997.390919
5807130.589345,64,21998.640936
5473544.739536,46,21999.550873
5465040.156193,38,22000.302139
5491688.878157,40,22001.077284
5482761.588585,31,22001.691518
5591880.83202,49,22002.671465
5464968.244938,45,22003.566996
5486218.235441,40,22004.358563
5421796.158782,41,22005.145756
5819796.390508,59,22006.275302
5482969.552498,35,22006.967476
5461780.395673,48,22007.909009
5824666.753615,59,22009.068052
6510145.014954,94,22010.922289
5630914.414625,44,22011.783191
5456308.052541,37,22012.517575
15223.42703,250,22017.438799
5543283.010882,41,22018.212671
5442199.071119,35,22018.867496
5483545.444393,46,22019.737258
5478884.044277,46,22020.601422
5462803.582425,167,22023.779686
5762774.483714,57,22024.835477
5883927.958625,52,22025.808212
5464118.044878,41,22026.597243
5468412.399681,41,22027.419936
5713845.366176,55,22028.465376
5472878.366808,39,22029.228175
5496598.277071,38,22029.945689
5464292.179337,36,22030.656384
5483524.19902,46,22031.580636
5456452.745878,38,22032.320949
5792277.197997,46,22033.214569
5483699.819414,51,22034.180309
5484746.394113,49,22035.076349
