#{"t_start": 1762506508.7654116, "env_id": "PulleyEnv-v0"}
r,l,t
5458677.364424,53,23613.067481
5425760.689637,40,23613.866967
5871377.528514,61,23615.055898
5473217.938816,34,23615.717318
23587.769325,250,23620.644088
5560196.97117,39,23621.407376
5416824.815555,27,23621.939347
5502234.106407,43,23622.819764
5488928.619896,39,23623.591609
5654293.453889,55,23624.659665
5456227.735898,42,23625.499157
5536464.226468,40,23626.292936
5468145.682291,33,23626.930384
5488332.023292,40,23627.720543
5471671.109106,34,23628.365112
5559021.576983,44,23629.252078
5541712.493882,127,23631.808471
5625588.813318,41,23632.616275
5718353.850562,52,23633.672014
5463330.094484,32,23634.319777
5452341.009791,36,23635.035842
5783015.747542,46,23635.946385
5473738.80209,47,23636.873778
5457130.739481,37,23637.604407
5911041.208124,77,23639.153056
5460646.81461,28,23639.716978
5507263.679328,53,23640.760543
6158692.997485,75,23642.238542
5525384.600538,38,23642.962629
5457786.347962,28,23643.52793
5474730.082588,49,23644.484789
5455242.36433,45,23645.386466
6118417.210198,73,23646.816643
5493875.197004,27,23647.346543
5617607.574032,51,23648.365791
5479388.08673,46,23649.303315
5462516.265988,32,23649.936619
5679158.964734,38,23650.684716
5488387.128084,46,23651.596673
6384458.918087,91,23653.402027
5490691.553013,37,23654.13851
5468199.683376,38,23654.905424
5537672.183151,50,23655.888681
5628952.184743,40,23656.676154
5478888.294151,46,23657.56161
5694923.698956,40,23658.35079
5464481.209261,29,23658.903589
5491122.675174,46,23659.802077
5507798.444678,30,23660.384205
54248.867459,250,23665.324418
5479453.959746,49,23666.309827
5468656.024048,39,23667.096166
5520835.851327,81,23668.705917
5743957.33374,64,23669.99317
5459419.681182,43,23670.809528
5477333.803552,33,23671.445474
5449868.144333,27,23671.951867
5448610.236648,39,23672.725776
5610733.510142,51,23673.758323
5483896.848109,49,23674.762864
5896148.163451,55,23675.846295
5491723.329984,39,23676.608622
5432707.059894,30,23677.220913
5478863.148766,40,23677.9993
5595954.968642,54,23679.067084
32188.608461,250,23684.024335
5685947.2394,41,23684.840952
5423135.878661,41,23685.633422
5497462.522045,65,23686.918641
5895276.153564,55,23687.999986
5476516.054715,34,23688.657853
5499297.598906,41,23689.462888
5816599.98512,115,23691.705622
-98295.367527,60,23692.898353
6126972.09881,83,23694.514945
5483143.783539,59,23695.693172
5765861.776737,60,23696.877805
5426856.942111,33,23697.526751
5532934.836826,36,23698.239729
5534870.653908,55,23699.282935
6104011.674133,77,23700.764852
5436062.532598,25,23701.234679
5490306.046179,47,23702.102859
5489723.205321,33,23702.739095
5471972.30461,36,23703.444117
5479958.844659,36,23704.112362
5452897.707701,42,23704.898949
5473282.20712,32,23705.485485
5451650.379677,29,23706.015362
5459998.627942,41,23706.785588
58294.469667,250,23711.58026
7146852.275388,116,23713.826217
5547442.529398,48,23714.761921
5499002.162677,57,23715.860513
5519826.868341,31,23716.480103
5500764.981693,35,23717.132404
-125309.056303,105,23719.105454
-95612.568188,27,23719.63779
5491058.346372,32,23720.232185
7170500.879796,117,23722.484334
5508195.603712,29,23723.051143
5700814.429928,37,23723.785755
8354.812189,250,23728.631752
5506529.867664,42,23729.434886
5472307.018264,31,23730.034073
5663125.163472,49,23730.958874
5544156.700737,149,23733.764818
5534779.679196,46,23734.659072
5490905.635003,50,23735.622971
5442669.960662,24,23736.069109
5845771.110945,65,23737.323191
33110.300918,250,23742.099378
5552889.596976,53,23743.089304
18694.82826,250,23747.873067
5471148.474328,35,23748.543875
82569.178427,250,23753.217871
5587243.26534,54,23754.255902
5456782.774862,44,23755.115746
5422313.047038,32,23755.72018
5460132.568929,33,23756.349312
6378752.496504,93,23758.150067
51149.267181,250,23762.928508
5478020.50005,59,23764.032833
5543807.622284,45,23764.885755
5479709.233307,42,23765.686093
5478408.072635,36,23766.393864
5757091.786745,56,23767.442399
5484328.254934,37,23768.167067
5495369.505326,43,23768.999784
5462969.274332,36,23769.703049
5453103.510411,38,23770.453617
5487935.336835,48,23771.368379
5733009.806607,47,23772.28274
27552.835396,250,23777.01705
5527381.77272,59,23778.138761
5474895.402527,38,23778.849077
5435321.655455,32,23779.446098
5476846.464114,43,23780.285347
5572224.14713,56,23781.342965
5464045.080596,32,23781.942854
5465258.276166,31,23782.52972
5487842.495873,41,23783.311234
31460.312173,250,23788.026602
5485075.291429,47,23788.921747
5455315.091634,34,23789.595798
5456387.374506,36,23790.284041
52808.348182,250,23794.994329
5443501.903487,28,23795.520828
5466920.677009,40,23796.255857
5699391.535714,62,23797.462615
5756294.746536,53,23798.475209
5436858.309838,30,23799.07208
5542019.17048,50,23800.019973
5548275.152055,64,23801.246087
102051.547952,250,23806.065783
5448156.97744,35,23806.731722
5465170.06216,39,23807.505121
5455708.607737,28,23808.033356
5467536.193302,44,23808.857116
6534388.423431,112,23810.966837
5447732.833273,40,23811.714725
74126.925026,250,23816.491134
5568828.297849,45,23817.38464
1800295.586722,250,23822.359842
5551532.030002,108,23824.477834
5511226.390803,146,23827.339454
69836.747885,250,23832.28839
5547496.277439,37,23833.016175
5495954.007829,59,23834.171372
5507511.126829,62,23835.370626
5490826.402472,50,23836.367839
33655.830504,250,23841.25643
73663.500378,250,23846.187691
57524.333066,250,23851.055969
5653530.942594,50,23852.042603
5470960.306317,33,23852.684357
5497100.045843,42,23853.52525
-112939.796139,34,23854.188387
5483925.618066,114,23856.393783
30940.159748,250,23861.261517
5472904.851865,35,23861.945945
5766400.40453,96,23863.847187
5559691.91715,70,23865.253953
5484960.046967,33,23865.886044
5474089.736,51,23866.902595
5630373.248197,52,23867.918541
5426412.942323,31,23868.5263
5468986.341493,34,23869.181835
5838657.005049,59,23870.306937
5542232.922311,34,23870.954559
5448545.17547,43,23871.812665
5455745.877707,64,23873.015307
5458519.73182,28,23873.572587
5497393.257715,35,23874.244113
5487782.333259,58,23875.376034
5594872.90052,42,23876.198912
5423460.121108,35,23876.89855
34815.465561,250,23881.818666
5660046.775457,52,23882.829017
5480943.336379,29,23883.401195
5480014.198833,108,23885.518237
5469226.839243,40,23886.307919
5445532.878728,33,23886.963262
5467969.672129,54,23887.981096
5472662.932476,43,23888.832418
7548074.00497,182,23892.363191
5453396.450672,53,23893.460948
5523441.405936,53,23894.506304
5488877.523165,41,23895.311887
5452160.355594,33,23895.967273
5427682.183854,32,23896.578835
5476572.994306,31,23897.188055
5696637.744733,48,23898.105519
5462472.353632,41,23898.904768
5472776.900808,38,23899.622862
62089.620889,250,23904.536518
5460983.162551,70,23905.876555
5472848.797498,48,23906.814515
6028518.887311,85,23908.463327
91934.559274,250,23913.434415
5438037.514147,60,23914.621002
5443025.202709,53,23915.649214
5444055.976829,70,23917.023575
5466711.377364,33,23917.686209
5508047.983334,36,23918.387136
5836167.061655,58,23919.525854
5497670.046179,48,23920.450978
5478211.48374,56,23921.545972
5719891.436213,56,23922.653295
5654190.868025,56,23923.770053
5474888.097418,48,23924.762856
5493149.407717,57,23925.896354
5502563.793735,40,23926.672108
5475895.572049,51,23927.690717
5472237.145484,41,23928.483784
6965038.411268,126,23930.972434
5886884.645115,157,23934.048148
5566493.601736,45,23934.933961
5476159.199564,39,23935.718143
5448742.683737,25,23936.193485
5459971.070536,49,23937.175105
5488981.432071,48,23938.104047
5645630.611471,69,23939.395051
5554306.721467,40,23940.153997
5542344.119337,47,23941.05583
5445067.559999,104,23943.05138
5452822.366136,68,23944.350784
48701.317314,250,23949.043581
5460600.241213,45,23949.862618
5475410.198459,48,23950.755398
5732498.760644,46,23951.648097
5741504.146005,53,23952.677458
5501907.016155,34,23953.314783
5489456.602605,40,23954.100857
5460809.545311,44,23954.918626
5485882.976456,77,23956.421626
5582555.727674,81,23958.041322
5509351.410467,40,23958.783569
5564621.172383,60,23959.935131
36969.863954,250,23964.574083
5835282.667201,62,23965.706713
5452454.078925,33,23966.364012
6270062.5942,91,23968.071902
5582729.008035,41,23968.900691
5464174.001878,91,23970.633358
5439473.410879,33,23971.270318
5689084.95612,99,23973.162734
5437164.267299,32,23973.803925
5521128.669906,37,23974.532519
5471592.422965,56,23975.639899
5760193.826964,52,23976.651878
5468766.144166,28,23977.223386
5458270.771796,30,23977.804412
5504258.060557,37,23978.515085
5500675.337716,40,23979.274848
5473897.794736,45,23980.151722
5510336.741658,55,23981.167835
5780541.601135,65,23982.39677
5427678.113548,45,23983.259362
5728579.471871,46,23984.162913
5476110.741412,32,23984.748837
-3059.781169,250,23989.46964
5434871.625217,35,23990.097429
5443506.607579,42,23990.867384
5454498.069689,25,23991.348693
5439943.623152,40,23992.194819
5450451.781827,77,23993.700443
5694974.961829,41,23994.451998
5588993.008207,123,23996.899643
5440223.416326,28,23997.432743
5461201.965946,48,23998.345751
5495955.02022,52,23999.366271
5474233.481279,58,24000.485095
5549897.521852,41,24001.279311
5576158.570678,78,24002.791752
5476947.319946,31,24003.401398
5455452.535922,31,24003.980515
5456673.353823,50,24004.944606
5838558.345472,72,24006.308437
5468215.681573,50,24007.219645
5480077.751157,78,24008.679946
5483415.076153,39,24009.382907
5695176.281873,73,24010.771277
5518412.717358,42,24011.59713
6205740.22667,73,24012.962635
5524637.11717,53,24013.967634
5538546.173543,40,24014.747631
5473264.288238,29,24015.287506
5478125.882328,54,24016.3319
5437505.571071,34,24016.970913
5547666.027388,35,24017.617454
5485907.195474,38,24018.3437
5466950.925978,30,24018.904488
5456745.843394,36,24019.58004
5495045.533953,48,24020.489212
5467630.148783,35,24021.12536
5446112.33988,50,24022.055889
5512040.87915,59,24023.151487
5460462.926549,40,24023.906735
5821661.446351,67,24025.197335
5486830.713493,35,24025.871869
5602194.917007,46,24026.74542
5551512.886442,207,24030.718272
5418267.749797,28,24031.274744
5492570.086999,58,24032.370411
5515452.711336,53,24033.365893
5500495.992813,43,24034.187961
5468014.833152,29,24034.715682
5442077.379743,29,24035.262148
5466789.078506,32,24035.844657
5532636.768415,42,24036.661657
5687678.610017,48,24037.604353
4282.827104,250,24042.377197
5581107.541465,40,24043.131619
5504322.931027,49,24044.071172
84483.419541,250,24048.878411
5558295.818346,58,24049.976491
5462789.694818,45,24050.831641
91856.824825,250,24055.658541
5449751.110635,42,24056.457847
5474695.540668,37,24057.172021
5739578.042137,47,24058.07971
5447879.181572,30,24058.649671
5489777.271847,36,24059.356034
5462837.418954,42,24060.198037
5668332.932793,102,24062.219542
5466026.869497,37,24062.971137
5674700.479067,83,24064.547395
-27544.122694,250,24069.462629
5686234.449798,86,24071.171934
5497922.861515,42,24072.00804
6102621.463178,110,24074.202054
5490181.840746,32,24074.819705
5487939.9811,46,24075.759537
58095.018424,250,24080.730193
5547562.70892,32,24081.343195
5455716.77504,34,24081.994541
6196286.208704,67,24083.327373
5462263.03392,39,24084.096556
5493999.830667,40,24084.888335
49027.939732,250,24089.860954
5550546.620271,35,24090.545613
5916800.720838,56,24091.65865
5453332.507976,35,24092.339517
5795446.230444,163,24095.551618
5465529.055815,34,24096.212515
5740835.784053,55,24097.255917
5433323.404806,42,24098.063305
5492203.417407,57,24099.1686
60012.667056,250,24104.103515
5437707.702034,35,24104.802826
6131113.581053,93,24106.624364
5706922.293775,43,24107.467377
5472627.529537,52,24108.464548
6264422.933407,79,24110.007337
5444993.299135,32,24110.607925
5585934.608026,111,24112.752702
5505723.993076,74,24114.191285
5494499.23855,35,24114.860296
5445851.778168,28,24115.398794
5535562.561322,55,24116.466658
5474788.165948,47,24117.381138
5463319.94369,42,24118.196677
5475450.484751,34,24118.869371
5479903.379484,41,24119.66284
5518996.839067,46,24120.56255
5431402.686596,39,24121.337386
5451739.188797,28,24121.871844
5445630.620575,49,24122.840167
5485997.286673,57,24123.955701
5493089.321682,53,24124.985989
5431952.806737,44,24125.873302
5828026.20947,65,24127.152483
5488032.215938,56,24128.247736
5848082.370058,52,24129.295809
5523353.295989,37,24129.990777
5575303.667813,40,24130.737557
5598115.654212,41,24131.561771
5474933.844912,54,24132.601166
5536746.18839,35,24133.282345
5478669.155821,46,24134.181338
5492256.752626,39,24134.951815
5454454.374096,68,24136.309617
5627827.699866,57,24137.444528
5445590.523507,30,24138.034611
5423876.156523,37,24138.768543
5459922.215271,47,24139.695091
5519278.923611,52,24140.735796
5755984.785295,56,24141.810751
5450538.236233,42,24142.622739
5533580.7737,35,24143.297381
5448341.631776,32,24143.933371
5665736.8015,56,24145.019204
5503816.491469,67,24146.318589
5485422.123298,59,24147.485958
5716321.370443,49,24148.463955
5432599.972801,49,24149.430149
5478320.66644,31,24150.0529
5483581.540624,31,24150.670056
5471688.501452,50,24151.668985
5493506.071719,38,24152.436173
5668343.037777,57,24153.567639
5440184.196746,41,24154.389991
5469401.145408,41,24155.215689
5553604.370761,62,24156.412658
5491076.475473,53,24157.4297
5439224.407399,31,24158.0486
6015307.217535,78,24159.577004
5498466.585608,43,24160.383596
5441172.426219,34,24161.041676
5435706.484535,30,24161.625168
5474361.703946,43,24162.452208
5509903.324778,45,24163.352443
5473198.027189,53,24164.394318
5918143.872329,71,24165.802771
5442770.734267,35,24166.489916
5447779.103704,40,24167.262872
5496516.374859,50,24168.250727
5446010.163195,43,24169.103421
5469660.392629,46,24170.016357
5468837.845734,32,24170.638454
5422393.229766,33,24171.264875
5462524.253159,39,24172.050993
5512235.613246,48,24172.988197
5531224.083131,45,24173.855464
5439030.180152,27,24174.384793
5433535.257827,36,24175.102944
5467743.762972,38,24175.867038
5475659.774438,44,24176.713315
5475628.508161,39,24177.467578
48871.287174,250,24182.2467
5462870.691814,41,24183.014998
5472599.739005,37,24183.697012
5456868.492526,50,24184.652068
5436401.658307,36,24185.357075
5912660.312978,57,24186.452236
5489903.221244,36,24187.14631
29493.077684,250,24191.893325
5456756.65169,44,24192.74185
6039.264947,250,24197.580274
5465403.450687,33,24198.206264
5859911.406656,61,24199.394334
5477613.562104,51,24200.365714
5494472.174454,40,24201.106716
5473199.649211,25,24201.575266
5442240.241283,30,24202.15034
5740891.512978,64,24203.349845
5456478.215159,37,24204.047919
5429446.999911,25,24204.533998
5425200.111108,28,24205.050391
5468754.510493,37,24205.748156
5496946.351433,49,24206.650638
5472023.103565,52,24207.647599
5443418.041823,32,24208.265357
5449461.193856,47,24209.140913
5580309.058038,51,24210.151439
5483125.921485,125,24212.546884
5529225.05326,42,24213.347169
5603720.544439,38,24214.135107
5486290.908549,45,24215.05607
5464482.287461,54,24216.084675
5490644.51777,39,24216.818043
64959.671706,250,24221.533877
5438836.500305,25,24222.023654
5472907.125115,48,24222.929086
5454716.666061,41,24223.729096
5559167.010617,139,24226.421137
6383508.855117,113,24228.558286
5558187.130316,58,24229.699362
5685927.651644,82,24231.307182
5475618.011452,32,24231.931346
5443444.701765,60,24233.051541
5531532.855168,38,24233.791297
5467993.955093,36,24234.514196
5457276.293865,33,24235.148688
5422633.924403,31,24235.737957
5460599.354891,31,24236.305113
5581930.504395,40,24237.04408
5467754.236103,34,24237.700179
5622959.71096,41,24238.488554
5497291.062403,50,24239.457072
5454649.976101,34,24240.137886
5441004.74929,40,24240.895248
5510243.12746,36,24241.591962
5548922.982917,42,24242.414832
5482916.779414,40,24243.203164
5511807.787612,45,24244.080257
5441566.576539,43,24244.889241
5749509.133959,51,24245.899817
5481483.428722,73,24247.263034
5888665.117599,59,24248.387859
5685918.899709,64,24249.619649
5472249.032407,41,24250.409582
5551223.317717,52,24251.366317
5481657.944121,37,24252.078061
5593594.646535,58,24253.180525
5690784.448652,43,24253.996033
5442881.471094,30,24254.563326
5553936.410104,73,24255.952774
5488862.780339,126,24258.417842
5464955.928462,39,24259.18681
2809.402549,250,24264.053182
5559540.620996,52,24265.042903
5452733.021371,27,24265.539578
5465388.948816,57,24266.666626
5472524.628155,40,24267.435625
5805618.021649,49,24268.393778
5550426.212258,52,24269.411063
17804.780566,250,24274.196442
