#{"t_start": 1762506508.7664106, "env_id": "PulleyEnv-v0"}
r,l,t
6225033.028949,91,24279.320213
5467773.522957,43,24280.130717
6072370.201042,76,24281.546981
5480257.028162,93,24283.313443
5427916.073561,27,24283.849449
5479476.160934,51,24284.841656
5452905.454018,30,24285.398144
5437306.99399,40,24286.228525
5441715.135811,46,24287.132449
5467375.386098,37,24287.851369
5648746.686892,39,24288.607633
5437001.56786,29,24289.170382
5447600.60689,41,24289.952017
80439.627921,250,24294.675934
5476672.152209,41,24295.441606
-96498.543361,18,24295.786811
5444310.153378,39,24296.54046
5473103.157834,45,24297.373379
5884240.97922,73,24298.749016
5525231.284235,44,24299.607079
5451475.012961,34,24300.282937
5463642.665726,31,24300.904564
5571749.01322,47,24301.828522
5449432.571664,44,24302.682261
5482073.236195,32,24303.345382
5535058.072938,46,24304.256202
5478502.019522,39,24305.035996
5528856.067904,37,24305.778037
5432737.356138,39,24306.53713
5462276.480901,37,24307.274426
5503539.800051,50,24308.269893
5494210.505029,38,24309.009849
7405679.77739,145,24311.839231
5450714.535481,32,24312.477058
1746.066178,250,24317.462787
5658651.298558,181,24321.157309
5825813.338496,55,24322.22825
5465131.129022,57,24323.317257
5450604.651572,62,24324.529509
5597812.951933,37,24325.27892
5493973.095186,45,24326.181567
6023718.780925,76,24327.75104
5448121.33826,42,24328.591034
5467171.268576,43,24329.450775
5730833.627947,51,24330.466425
5504385.978041,38,24331.220499
5782365.526343,48,24332.193704
5465576.803427,55,24333.297719
5460743.792473,28,24333.841713
5474843.718673,30,24334.44713
5467689.052977,59,24335.639479
5427375.296422,35,24336.338728
5464757.730998,43,24337.205327
5470950.611527,58,24338.343645
5799296.814039,53,24339.382014
28788.167471,250,24344.326018
5453687.35152,29,24344.897965
5495168.527854,32,24345.532012
5463038.589115,37,24346.275643
5419436.830187,39,24347.03926
5524474.023181,37,24347.77885
5474293.133136,89,24349.535119
5464908.238353,34,24350.216867
5816686.439699,55,24351.330716
5488898.097017,38,24352.088233
5456993.584161,28,24352.625266
5503008.844955,40,24353.401085
5529395.15975,44,24354.304679
5505079.808907,48,24355.260566
5888535.588802,74,24356.714876
5952205.36517,53,24357.749269
5618906.618751,54,24358.816681
5809250.13181,52,24359.817407
5462143.510728,40,24360.613618
5435590.143765,25,24361.112519
5452184.360542,43,24361.959178
5437070.136291,46,24362.887474
5485830.241818,38,24363.655308
5821801.346373,223,24368.099563
5739934.170994,42,24368.944793
5488060.755437,35,24369.651106
5461578.737953,43,24370.477219
35643.600391,250,24375.296841
5474384.239068,52,24376.335328
5650846.192797,50,24377.343483
5441090.181492,26,24377.867939
5472185.612781,48,24378.799055
5441124.995217,41,24379.595931
5467568.702783,41,24380.38109
5613469.013099,98,24382.316595
5474878.070805,49,24383.273038
5438180.493999,43,24384.108932
5492381.536417,56,24385.214903
5505764.848384,34,24385.889157
5622137.935045,52,24386.930083
6051114.377404,88,24388.651734
5497662.955424,36,24389.357754
5415667.728916,25,24389.836152
193055.90951,250,24394.828529
5450730.268862,33,24395.477426
5508489.455478,65,24396.775726
5749856.660099,56,24397.886907
5452583.843036,35,24398.543624
5433580.467325,33,24399.172513
5449850.459892,48,24400.118799
5465793.625637,38,24400.85861
5525534.868702,225,24405.242999
5450365.279081,39,24406.033626
5455398.569598,34,24406.723372
5560602.659852,42,24407.524306
-77885.642579,141,24410.32664
5435436.154244,38,24411.106024
5441896.054238,38,24411.86789
5456508.606683,42,24412.705992
5462456.701144,38,24413.440954
5489614.554365,46,24414.337861
5474642.468515,40,24415.122526
5496964.885454,57,24416.266986
5604503.227992,45,24417.135317
5441277.220634,26,24417.660442
-85428.192614,24,24418.125373
5984035.111226,57,24419.194399
132457.53695,250,24424.09654
5474640.398573,31,24424.681496
5515727.956843,30,24425.2625
5455819.384837,39,24426.002689
5505881.546138,68,24427.346609
5610942.901503,43,24428.194714
5487449.685044,45,24429.069093
5481075.403715,51,24430.037828
5880860.375847,64,24431.289253
5569399.138426,62,24432.448976
5547389.206672,39,24433.230964
5970493.937973,66,24434.471025
5477458.409429,27,24434.986243
5484300.326294,65,24436.252293
5495680.657609,30,24436.826859
5584157.098802,58,24437.954787
42497.318923,250,24442.740448
5773550.847489,46,24443.605024
5457614.732557,35,24444.294439
5633839.579763,48,24445.203881
5484814.772476,42,24446.018963
5463446.673279,37,24446.750722
5630284.05099,57,24447.868002
5858538.520709,67,24449.147366
80733.029976,250,24453.994508
5561216.404836,33,24454.627532
5450713.390892,43,24455.437859
5429219.776278,38,24456.15825
5774958.592056,51,24457.156409
5738847.302228,53,24458.203133
5462478.140387,39,24458.954633
5478891.682197,46,24459.819487
5464678.381827,39,24460.555315
5461933.232462,30,24461.130689
13983.700767,250,24465.844547
-8753.509605,250,24470.676805
78558.382995,250,24475.477182
5440395.258803,41,24476.2982
5472510.670539,38,24477.049742
5436122.658039,31,24477.636279
5484843.885855,45,24478.47194
5551217.803677,45,24479.353638
5477737.049571,51,24480.330659
78354.162073,250,24485.054576
5632707.175872,169,24488.21708
5702572.032297,51,24489.180994
5782853.283964,50,24527.003869
5468696.299666,29,24527.577147
5479814.759641,42,24528.397886
5475103.696107,34,24529.030158
5867245.883529,54,24530.088882
5532428.468997,37,24530.773808
4111.702731,250,24535.55092
5463364.484746,36,24536.251975
-33713.738607,246,24541.066866
5609284.21736,47,24541.977665
5488851.479167,38,24542.714407
5461503.776484,37,24543.437331
5465796.874608,31,24544.061249
5458565.498341,42,24544.88106
5538204.107492,43,24545.732544
5475573.862695,41,24546.53716
5456629.26309,40,24547.342673
5457043.968023,39,24548.112828
5424574.757859,27,24548.642822
5465876.590293,50,24549.6455
5448575.558362,35,24550.350989
5760696.552708,45,24551.239918
5965755.414926,81,24552.842913
5582831.610408,37,24553.581236
5679651.229533,48,24554.534251
5423327.53063,49,24555.52426
5440681.565981,40,24556.323261
46511.913222,250,24561.18983
5610116.311682,37,24561.912469
73705.92748,250,24566.814596
5686569.099842,50,24567.797102
5507963.904297,44,24568.658175
5518773.475463,46,24569.566581
5487418.880368,33,24570.217519
5421938.795858,27,24570.756777
5471815.692358,40,24571.561676
5745315.321462,55,24572.687567
5559909.312856,48,24573.617237
5459162.441026,45,24574.502251
5490078.023399,38,24575.278978
5511504.793795,52,24576.278574
5771699.194133,46,24577.186747
5472506.612819,42,24577.995882
5670905.142525,53,24579.026804
5578083.946606,43,24579.859364
5435593.239729,33,24580.517283
5434442.979228,35,24581.197856
5676592.271401,95,24583.089559
5441471.858138,27,24583.610521
5427356.647583,43,24584.441375
5465721.554867,41,24585.286244
5480085.410512,54,24586.358988
5549349.75295,101,24588.321654
5501418.244153,63,24589.536492
5688652.0014,58,24590.675117
5476444.172499,38,24591.383374
5996231.250463,71,24592.752258
5473497.080466,40,24593.528045
5466981.048097,43,24594.364619
5434980.859759,39,24595.123743
5493641.936045,36,24595.824421
5511456.191855,41,24596.634428
5480993.363713,37,24597.356094
5558313.667944,47,24598.279648
5463489.85619,45,24599.199767
5448430.443931,41,24600.008282
5544698.101182,39,24600.78634
5494452.449288,38,24601.547451
5447775.46401,28,24602.095826
5478151.496408,36,24602.827054
5464802.053381,36,24603.548354
5464524.163154,31,24604.149512
5821650.319965,74,24605.606257
5986517.178693,86,24607.315291
5510004.019156,38,24608.070638
5493863.128558,47,24608.988789
5482114.423478,39,24609.760534
5486723.488895,45,24610.648247
5487859.950749,38,24611.390554
5469477.256962,66,24612.723601
5485286.825386,36,24613.440123
5820865.337054,58,24614.607909
5473098.98014,42,24615.445648
5493290.983821,50,24616.447659
5479118.63029,42,24617.269173
5461229.256705,29,24617.844492
5561702.146617,53,24618.882282
5499057.830629,42,24619.688221
19629.31403,250,24624.582661
5528245.384555,44,24625.452502
5457438.806201,31,24626.069191
5464907.012765,42,24626.859544
5490315.952424,86,24628.570923
6411154.42922,102,24630.622152
5469606.912189,35,24631.330874
5449119.869596,31,24631.970843
5501018.164077,50,24632.965807
5448794.938734,38,24633.714154
5681377.307868,49,24634.666239
5432006.319182,52,24635.661952
67774.654594,250,24640.516746
8031239.905806,190,24644.321664
5451872.434043,25,24644.824193
5715457.713011,63,24646.079672
6275599.123741,79,24647.619986
5465946.401894,35,24648.310641
-14380.486753,250,24653.186421
5522712.929333,41,24653.985819
5686159.367083,58,24655.112654
5535911.252964,39,24655.852304
5488941.998153,39,24656.615448
5424593.616024,26,24657.144266
5474917.903584,46,24658.014014
5670071.567467,59,24659.145905
5467849.687461,32,24659.734939
5461130.677631,49,24660.677472
5461258.240158,42,24661.471422
5491993.074944,51,24662.431962
5502291.064424,28,24662.959903
5470676.174698,41,24663.724489
5485669.032718,51,24664.66312
5426905.546737,38,24665.375172
5472814.387539,42,24666.151994
31075.039349,250,24670.875178
5478357.305556,32,24671.48121
5543568.451895,51,24672.453705
5432139.061675,32,24673.077532
5462114.960115,31,24673.685443
5568950.813752,54,24674.724498
5884909.286171,56,24675.768753
5426138.28232,38,24676.497107
5465659.408151,39,24677.232419
5450499.242375,33,24677.876335
5636580.554847,57,24678.935049
5660771.808265,48,24679.828292
5469021.310358,41,24680.578322
5426694.189599,27,24681.077438
5515294.646591,44,24681.92118
5693136.15466,50,24682.882914
5542894.328056,50,24683.82172
68577.568633,250,24688.555747
5444644.738572,43,24689.391778
5443551.014123,31,24689.97118
5460740.98038,42,24690.752256
5494365.824655,30,24691.325024
28890.408569,250,24696.102721
5530776.354774,47,24696.973159
5452238.854621,24,24697.429843
5498432.672228,48,24698.338409
5734249.569064,51,24699.316253
5496905.358547,48,24700.209157
5478652.675399,42,24700.99327
5541291.064431,59,24702.146476
45110.938557,250,24706.893098
5545923.961881,43,24707.695408
5581972.723955,37,24708.428023
5552672.16895,71,24709.772671
5724709.669337,50,24710.733535
5517123.719904,48,24711.629886
5473883.375933,47,24712.510015
5443109.560599,37,24713.206511
5442729.706291,41,24713.953998
5511910.821928,33,24714.565286
5452176.380412,31,24715.167174
5437567.133142,38,24715.863976
5486866.795829,46,24716.708816
5495725.792151,45,24717.552148
5919572.543053,51,24718.500253
5424295.339276,26,24718.986289
5470789.6201,44,24719.830096
5445557.101239,33,24720.454703
5766270.991903,56,24721.529275
5714582.706185,46,24722.41549
5451521.651265,54,24723.45776
5445756.385799,42,24724.266085
5492196.190395,46,24725.150663
5470674.797542,45,24725.974063
65075.70831,250,24730.715778
5490959.964513,33,24731.363526
6098772.735439,70,24732.695049
5491104.685065,81,24734.266756
5478316.899536,46,24735.137998
5502680.305917,66,24736.403025
5495581.067363,48,24737.342888
5470871.135446,32,24737.95041
5431894.126974,44,24738.775254
5731564.179554,54,24739.788899
5455908.832643,38,24740.483383
5450381.778238,34,24741.11648
6727595.449219,103,24743.058584
5917641.725579,215,24747.116731
5475387.901882,48,24748.038139
5509532.406764,42,24748.825665
5478686.57264,33,24749.451109
5539747.731015,36,24750.150008
6063878.789271,65,24751.404277
5445649.693494,38,24752.124156
5731223.363861,48,24753.039244
5459162.286407,32,24753.639981
5550408.822265,62,24754.815855
5479832.291587,46,24755.673879
6407520.148291,91,24757.397386
5489516.579119,38,24758.140401
5497821.190333,48,24759.044701
5483980.078083,32,24759.632476
6309925.786788,95,24761.519629
5446957.117732,28,24762.071166
5456341.379465,46,24762.968964
74908.234558,250,24767.730278
5474362.205871,33,24768.362724
5442754.560949,44,24769.214164
67165.84034,250,24773.888641
5889569.956118,65,24775.112414
5488564.348133,35,24775.775741
5480867.605414,28,24776.316596
5491433.161318,31,24776.932058
5496253.145782,46,24777.824219
5515682.836667,50,24778.825343
5521363.82181,43,24779.653738
5633922.24488,57,24780.772051
5533690.426034,42,24781.581649
5471646.13146,46,24782.495772
5561103.797965,51,24783.533496
5730765.434762,58,24784.62724
5489863.777686,35,24785.320414
23240.298989,250,24790.219648
5439441.724181,29,24790.786508
5503072.381161,47,24791.714285
5454493.692667,53,24792.771766
5435491.005735,30,24793.359616
5455971.11916,38,24794.118843
5508358.591549,44,24794.996669
5453239.499764,31,24795.637908
5961392.656456,65,24796.934698
5456060.197254,28,24797.490097
5437718.66447,27,24798.023949
5475299.928925,28,24798.573546
5479989.032513,32,24799.2061
5449331.192637,30,24799.805611
5643751.147817,56,24800.905789
5755263.104856,241,24805.567745
5850742.814713,50,24806.571375
5568678.492586,52,24807.59375
5479262.925801,30,24808.177986
5956305.152199,66,24809.486642
5490845.361596,55,24810.556855
5452683.019385,35,24811.271416
6013603.207253,64,24812.53926
5447966.854863,39,24813.308537
5503679.62211,28,24813.87184
5451031.258167,28,24814.447247
5425753.657598,27,24814.972703
5475876.962663,40,24815.742431
5495198.749109,32,24816.364765
5479289.216971,53,24817.367667
5487627.859344,57,24818.466289
6493536.80762,101,24820.457561
5717574.608337,53,24821.522846
5445476.583364,29,24822.084125
5493075.264693,47,24823.000865
5494953.271055,51,24823.997822
26219.234993,250,24828.949726
5469252.705661,33,24829.582329
5477384.862639,45,24830.449551
5392401.297001,230,24834.88243
5786895.008071,62,24836.114706
5452881.528388,49,24837.057483
5495466.368074,47,24838.008538
5500598.190425,40,24838.81051
5502179.063025,35,24839.490346
5601060.513463,47,24840.404677
5496445.308911,57,24841.503042
5498767.075385,41,24842.295418
5478423.538138,32,24842.92519
5426093.693695,30,24843.512746
5469283.212309,55,24844.610125
5431110.069547,35,24845.297054
5489459.24884,36,24846.017197
5500393.011628,78,24847.502052
5488765.623886,42,24848.326902
5449730.069655,35,24849.016811
5552431.528352,32,24849.654502
-16141.806776,250,24854.578359
5444743.608347,33,24855.208649
5442261.140367,26,24855.720223
5446283.229663,38,24856.497371
5584329.343649,37,24857.215832
5525510.325033,58,24858.372565
5471819.659006,39,24859.141491
5454899.845512,41,24859.973649
5570243.280863,44,24860.856112
5453519.625698,35,24861.547365
5477835.975096,50,24862.519172
84601.804319,250,24867.447765
5521854.356479,39,24868.210379
7037695.96357,148,24871.098482
5449992.73725,107,24873.21987
5887865.987018,78,24874.748657
-86276.668501,59,24875.931258
44566.434463,250,24880.895131
5447896.643802,46,24881.808394
5558142.503925,35,24882.488906
5474575.846367,40,24883.282083
77481.141714,250,24888.3123
5638820.571429,49,24889.299427
6024060.31799,56,24890.422548
5456733.211715,38,24891.173701
5509359.514327,36,24891.851739
5461727.45671,37,24892.531538
5738026.515988,80,24894.108526
5696386.59297,99,24896.080057
5440480.008475,42,24896.914916
93929.464833,250,24901.780732
5451527.634202,30,24902.361995
78553.418806,250,24907.237224
5445265.7152,30,24907.806218
5761663.992562,48,24908.695518
5569899.927817,66,24909.91554
5512867.838463,55,24910.943005
5492348.961289,45,24911.795808
5459882.597326,47,24912.688293
5538239.209444,43,24913.543027
5451958.303164,43,24914.383036
5511593.052899,45,24915.280813
5444918.504481,35,24915.984408
5709814.971034,45,24916.868994
-113357.186979,209,24920.943388
5474757.912732,41,24921.716428
5494471.861244,47,24922.634704
5586562.309335,41,24923.410453
5558454.879611,42,24924.187109
5467033.509643,44,24925.087171
5547833.068348,36,24925.758129
5445810.315071,33,24926.399541
5639370.931092,46,24927.287724
5706732.190902,43,24928.088618
5496579.340591,38,24928.789237
5455834.22057,34,24929.445199
5503111.092909,36,24930.143932
5487368.806884,36,24930.837377
5449602.937133,37,24931.59446
5461289.944563,35,24932.293458
5519583.204276,44,24933.103137
5448309.692267,34,24933.760604
5437193.404883,28,24934.28788
5529634.418549,32,24934.904848
5486469.751118,40,24935.684503
5465662.52183,33,24936.28659
5463971.902334,37,24936.977115
5486775.401305,46,24937.86301
5475994.557753,32,24938.443647
5466020.804274,34,24939.079104
5783552.375755,64,24940.30067
5450450.778929,27,24940.830453
5539540.788397,48,24941.731514
5431388.786454,36,24942.406316
5782150.289542,47,24943.288343
5483665.850548,37,24944.022386
5551997.93445,43,24944.853302
57062.270972,250,24949.577034
5470164.613301,94,24951.367374
5423853.050406,29,24951.885719
5459022.744875,40,24952.65984
