#{"t_start": 1762506508.773685, "env_id": "PulleyEnv-v0"}
r,l,t
5549950.786584,34,22281.790545
5446197.149196,41,22282.558404
5467677.426081,31,22283.11817
5849507.316423,66,22284.38565
5530155.484018,83,22285.99212
5484420.997655,44,22286.854517
5705360.348377,51,22287.860797
5435593.773326,34,22288.520665
5437534.191555,24,22288.956768
5493630.869104,43,22289.769469
5517729.424268,48,22290.669687
5868043.233965,51,22291.691303
5444961.164072,33,22292.330571
14659.097316,250,22297.049364
5578820.098429,146,22299.857809
5453847.953121,33,22300.486105
5457672.341676,40,22301.236284
5466336.848901,40,22301.997893
5473521.458518,44,22302.823343
5606733.507121,42,22303.58269
5429602.825304,27,22304.104565
5627692.855284,36,22304.769094
5522117.662038,45,22305.643642
5602541.892404,48,22306.596182
5468849.671182,38,22307.336184
5445611.485245,29,22307.87764
6393357.498908,95,22309.68304
5690983.191116,49,22310.609628
5660264.697048,53,22311.610498
5650361.126511,47,22312.48446
5473475.747284,34,22313.104122
5467289.872126,34,22313.730006
6235802.133951,134,22316.288776
5439199.950633,32,22316.909036
5440208.983866,33,22317.543981
5438599.777699,25,22318.02355
5506429.997763,39,22318.756019
5512083.964302,44,22319.551871
5450051.024952,26,22320.055281
5444818.286372,32,22320.646178
5541822.244516,43,22321.430646
5506491.470583,43,22322.240835
5524146.981758,54,22323.275787
5443112.089631,36,22323.965044
5578566.655815,52,22324.927468
5462270.134505,29,22325.452131
5900277.486392,65,22326.697087
5477466.556603,32,22327.30418
-124342.035747,92,22329.05144
5476826.025195,42,22329.831392
5724986.267975,58,22330.922892
6820078.313332,113,22333.057846
5897521.45756,71,22334.451235
5462058.467679,41,22335.250641
5459634.226677,40,22336.040906
5867034.236727,50,22336.972332
5782366.436209,45,22337.804262
5414575.760319,25,22338.271589
5443082.929806,27,22338.789155
5889631.202663,51,22339.733197
5458907.013726,25,22340.199032
5444797.862995,27,22340.70242
5482292.79295,34,22341.348938
5484709.945709,52,22342.354581
5485103.401266,36,22343.023415
1129005.767822,250,22347.825305
5649175.08877,43,22348.659605
5661798.303719,55,22349.722177
5485614.690063,33,22350.366014
5454982.717234,31,22350.963314
5573009.628332,44,22351.812465
44476.72505,250,22356.614993
5492349.245175,44,22357.444898
5672533.136989,40,22358.217574
5492281.570684,34,22358.904255
5468238.635901,35,22359.571731
5476452.065606,38,22360.326335
5433885.656846,40,22361.114244
5472797.211369,38,22361.857045
6106766.477757,87,22363.544624
5460892.222243,37,22364.275187
5446784.195543,45,22365.163577
5461849.604237,44,22366.012869
5468974.95323,40,22366.766569
6218522.167562,67,22368.046653
5473099.972353,49,22368.992404
5435333.314374,40,22369.778596
5453624.017346,38,22370.48381
5634607.79442,59,22371.586462
5646250.652047,40,22372.356302
5527043.252203,43,22373.189564
5479324.031441,44,22374.025297
5637934.984216,39,22374.755279
5474377.221701,36,22375.443346
5438254.388628,25,22375.899314
5483107.392897,42,22376.715812
5506342.277289,48,22377.676244
5683423.540737,109,22379.83708
5457740.795195,49,22380.800302
5469136.737914,38,22381.53656
5519168.174071,38,22382.268487
5493614.598032,38,22383.017416
5582993.174899,115,22385.242818
5439577.061944,31,22385.86262
5451356.967624,34,22386.531207
5479560.225939,47,22387.458181
5460485.643533,36,22388.161245
5452826.095151,28,22388.725917
5654258.624612,50,22389.715014
91975.37118,250,22394.674306
5499505.805752,45,22395.544998
5509147.70881,43,22396.373054
5703926.34659,45,22397.237197
5473324.643055,32,22397.873762
5724581.067598,65,22399.178447
5475871.553676,37,22399.880111
5537919.862494,47,22400.773118
5667951.280771,54,22401.808177
5474544.082023,37,22402.547753
5520557.612477,36,22403.265648
5939878.6569,58,22404.387922
5459892.064939,33,22405.059433
5524016.39593,50,22406.038984
5896577.873225,71,22407.474643
5433258.224991,29,22408.044187
5740522.032037,58,22409.195396
5529102.481075,61,22410.393786
35399.318206,250,22415.20575
5471870.873085,35,22415.905313
5433154.415812,32,22416.534619
5687869.111901,56,22417.602245
5486665.297951,40,22418.418195
6014337.368078,62,22419.618914
5728793.623931,62,22420.858253
5476967.547041,41,22421.676744
5488638.703522,37,22422.38771
5485981.190588,38,22423.104518
5430080.180853,28,22423.653157
5443416.014056,47,22424.58063
5508998.453565,249,22429.542819
5481386.39719,38,22430.282449
5600345.063183,92,22432.071343
5440908.020432,42,22432.883515
5655841.14543,47,22433.843831
5428559.953537,41,22434.635725
5441286.014397,32,22435.287468
5724027.636355,43,22436.158517
90784.097556,250,22441.175346
5494811.009268,35,22441.875246
5481584.901777,43,22442.701697
5490711.064416,39,22443.487546
5470499.028317,42,22444.303141
75367.676903,250,22449.179159
5458137.893437,32,22449.798766
5471260.135195,33,22450.437155
5470913.269497,47,22451.342771
5977608.718022,72,22452.714175
5458027.407531,170,22456.09675
5443108.595791,45,22457.007545
5422178.60443,24,22457.475751
5453796.350145,31,22458.087858
5455569.87404,42,22458.921367
5465654.233195,35,22459.60366
5450100.177338,46,22460.503484
5441836.181332,28,22461.056252
5482983.085767,35,22461.727475
5506500.624882,40,22462.510775
5843210.81362,58,22463.636062
5608822.203585,58,22464.774342
5459700.821984,48,22465.717529
5508249.775139,43,22466.571208
5519014.732057,35,22467.267775
5507148.715957,66,22468.57707
5455249.018851,31,22469.20746
5453699.995623,45,22470.088587
5485439.918983,41,22470.927027
5608690.602864,44,22471.81575
5597220.663045,50,22472.834353
6134868.190599,78,22474.377216
5460264.764176,117,22476.642665
5650673.216664,48,22477.586467
5479292.221569,35,22478.238923
5454709.765241,46,22479.132064
5481544.212902,43,22479.950919
5483866.506076,41,22480.781466
5456067.240657,29,22481.375228
5455685.39742,34,22482.067403
5464763.791084,32,22519.79784
6117640.221384,61,22520.998517
5430756.601235,39,22521.727599
5597609.728413,34,22522.361797
5467433.476191,34,22523.005498
5467806.474301,38,22523.742011
5481738.918462,50,22524.704726
5480695.495418,89,22526.428464
5517333.322259,46,22527.307899
5465226.975909,88,22528.977255
5520000.36272,30,22529.534268
5581231.299057,42,22530.350974
5467016.642518,31,22530.963364
57961.781231,250,22535.700504
5463935.441022,37,22536.397953
5464202.698603,34,22537.068726
5984871.134927,64,22538.302607
29101.579559,250,22543.139364
5463862.538933,29,22543.677557
5471782.969679,47,22544.536686
5477450.184644,42,22545.330169
-14036.960205,250,22550.148806
5484170.289893,46,22551.062822
5534145.320497,47,22551.975625
5483823.28787,36,22552.65469
5444301.259559,28,22553.181376
5465900.069735,35,22553.861071
5486042.868427,33,22554.500944
5970026.671467,56,22555.593868
5451639.781499,44,22556.464297
5597297.513076,145,22559.163389
5420285.222393,43,22559.962233
5470060.948786,42,22560.772384
5471131.926012,44,22561.58367
5444714.02061,43,22562.386287
5426116.040248,34,22563.03674
5691014.544583,59,22564.1689
5829798.636487,52,22565.171485
5501889.007939,36,22565.844204
5466163.926485,52,22566.854442
5551182.954383,66,22568.139709
5476514.718216,35,22568.801618
6300794.896605,91,22570.595895
5464887.360451,42,22571.392756
27898.49925,250,22576.113469
5982846.256547,68,22577.374576
5958422.301906,66,22578.575578
5729721.776467,60,22579.724978
5918788.486417,51,22580.651911
5620554.243478,41,22581.431778
5467917.025197,43,22582.243978
5454975.560998,36,22582.934743
5561521.797694,43,22583.767043
5456960.141585,42,22584.559257
5465253.0194,47,22585.430196
5655404.072648,41,22586.222507
5454477.885673,44,22587.04563
5842410.400764,66,22588.306443
5448915.038077,41,22589.065622
5443791.068801,28,22589.5763
5461797.823839,39,22590.303158
5533373.718644,45,22591.153317
5475435.12161,44,22591.985326
5767345.70367,57,22593.094308
5867470.427474,65,22594.383224
5512523.590297,38,22595.108698
5451071.658402,32,22595.688314
19275.854618,250,22600.5289
5957816.018248,72,22601.880672
5529943.244594,43,22602.662327
5470302.982985,48,22603.572191
5473142.185413,29,22604.097219
5464747.963123,38,22604.806398
5510514.243274,68,22606.106041
5458454.929171,40,22606.895387
5497922.981621,50,22607.841984
5700805.9753,51,22608.82469
105020.064958,250,22613.633028
5460819.138853,45,22614.502161
5442036.688874,35,22615.166509
6191319.127087,173,22618.482742
5495684.601989,51,22619.462997
5648104.110896,67,22620.755403
5500177.60445,38,22621.48995
5437622.371873,31,22622.088519
5454231.953542,34,22622.748986
5458338.016992,37,22623.479625
26447.538548,250,22628.440567
5475669.811436,46,22629.342394
-74492.228972,250,22634.293199
5475650.423164,41,22635.110832
5512369.300336,51,22636.10693
5670409.823669,47,22637.026095
5758874.531245,67,22638.34205
5469436.423012,45,22639.219434
5585028.74859,53,22640.253873
6191078.49879,72,22641.638754
5497081.242893,44,22642.498015
5459384.358515,33,22643.175754
5420394.148525,37,22643.895607
5505689.962902,31,22644.515964
5516045.432534,31,22645.094109
5463629.386998,35,22645.762755
5507370.495537,45,22646.640024
5433033.578506,28,22647.197706
5477471.544607,44,22648.055061
5454624.515592,40,22648.844143
5462424.02825,35,22649.535389
5579984.653084,101,22651.519944
5562016.620337,46,22652.411505
5488606.533193,35,22653.089114
5422926.08183,35,22653.78177
5812513.375053,58,22654.931586
5780127.352542,51,22655.923131
5463966.845204,38,22656.68222
20755.401745,250,22661.61265
5548752.519949,32,22662.252747
5572228.564796,45,22663.140713
7025699.081436,169,22666.452368
5472514.781905,45,22667.343625
5471365.789389,47,22668.240207
5479386.826941,32,22668.866922
5486601.902139,42,22669.680026
5685202.036794,49,22670.636085
5496920.869798,50,22671.615479
5450267.495637,42,22672.455167
5866801.823593,65,22673.729221
5506356.676914,31,22674.343466
5758650.134104,52,22675.366234
5464784.482827,57,22676.486069
5486904.976116,36,22677.18105
5456912.773263,32,22677.78913
5873646.857554,68,22679.096596
5570448.690257,53,22680.131884
5454785.567052,38,22680.884032
5440882.087003,34,22681.533562
5906715.258621,70,22682.881493
5532715.870417,78,22684.379862
5485871.143426,59,22685.545935
5484513.031824,36,22686.264553
5730970.056996,41,22687.035476
87930.538908,250,22691.994796
5442709.771943,46,22692.897548
5552435.676044,51,22693.881402
5460413.40341,43,22694.714094
5493236.926672,67,22696.009834
5518555.907769,35,22696.6795
5490769.454383,57,22697.767732
5474190.179758,29,22698.355468
5682887.97644,51,22699.334788
6062176.709242,64,22700.586421
5670721.878967,59,22701.740608
5469877.373308,43,22702.601038
6099690.744574,72,22704.003726
5473830.724424,32,22704.638127
5519548.078124,42,22705.460026
5744203.333798,155,22708.488666
5436869.771957,43,22709.351562
83352.664992,250,22714.180104
5471326.072932,50,22715.136092
5479576.071574,46,22716.034966
6149202.273012,82,22717.635592
5439714.504134,34,22718.30243
5465236.526021,45,22719.190269
5455925.28824,43,22720.025418
5568310.877998,39,22720.817256
5463911.289418,43,22721.657829
5425058.373194,38,22722.421419
5462126.412324,56,22723.487145
5641199.5611,46,22724.409837
5885524.323765,53,22725.457176
5442821.166799,31,22726.079561
5464579.814684,48,22727.012663
6014810.452974,67,22728.319424
5501770.346488,53,22729.31468
5434580.521506,28,22729.865414
5444721.038736,29,22730.433156
5484555.578879,40,22731.223441
5494570.924522,38,22731.973094
5886628.809142,57,22733.121546
5740432.459236,77,22734.629971
5473307.056595,42,22735.449044
5464219.034005,34,22736.146537
5492600.856206,44,22737.022448
5707567.657433,58,22738.15731
5495877.253381,35,22738.81197
5446287.128868,39,22739.535122
5741023.621357,59,22740.635853
55029.621567,250,22745.325522
5529735.837865,48,22746.258916
5487226.515293,38,22746.978311
5533548.407149,44,22747.802133
-35692.438742,183,22751.251268
5443995.776306,29,22751.791252
5462463.733799,35,22752.44657
5448326.054354,29,22752.992816
5517610.933599,46,22753.86799
5500145.932869,73,22755.223655
5489888.655515,51,22756.217789
5458763.307061,32,22756.847976
6035693.368988,67,22758.123132
6031353.61105,59,22759.243423
5863824.894227,67,22760.511028
5445576.585869,33,22761.148144
5464621.390011,36,22761.841215
3812.172792,250,22766.639675
5433329.407226,34,22767.293989
5488341.220526,46,22768.162053
5831608.717046,66,22769.413404
5527961.277461,52,22770.37882
5467335.397308,41,22771.188307
5464663.969184,34,22771.831961
5903934.969922,78,22773.316816
5479631.286553,40,22774.101037
5499418.614134,55,22775.175897
5549163.411055,41,22775.963942
5453879.941366,129,22778.412744
5503673.281454,59,22779.543547
57233.102925,250,22784.281124
5437127.16058,37,22784.962546
5445496.119368,25,22785.437948
5477156.231878,47,22786.30599
5461440.734522,31,22786.882658
5472258.787901,45,22787.765852
5486406.580637,47,22788.672863
5799780.523504,61,22789.820557
5471134.864291,36,22790.49496
5445883.777298,35,22791.185358
5658103.70902,49,22792.093306
5709747.947548,46,22792.970935
29576.2264,250,22797.77729
5469059.431874,32,22798.366307
5464861.295374,30,22798.930888
104854.865654,250,22803.648614
6101593.108578,71,22805.01141
5519057.173618,46,22805.880228
5498635.436372,54,22806.892329
5501135.286582,52,22807.864429
5448503.507488,42,22808.635734
5467656.402168,54,22809.651392
5642210.556059,52,22810.646429
5475351.750111,48,22811.556185
5480311.901035,48,22812.501605
5495140.709212,41,22813.288178
5478515.327377,37,22813.994793
5557370.511062,40,22814.768912
5437294.371934,31,22815.35869
5458449.113751,29,22815.882643
5545564.392032,61,22817.055258
5443683.92841,40,22817.815001
5445386.376035,45,22818.635294
5444959.210034,33,22819.264381
5479624.38166,31,22819.860706
5519189.452644,48,22820.770208
83402.247616,250,22825.494078
5472508.198273,44,22826.34935
5614380.019846,56,22827.387593
5472956.52157,32,22827.983195
113675.062057,250,22832.716144
5486040.936709,58,22833.812338
5423492.962782,37,22834.518476
5536844.836292,35,22835.205843
6008145.153369,72,22836.612421
5491934.054347,32,22837.228502
5655030.241113,77,22838.743908
5469186.028677,52,22839.720154
5651316.01318,41,22840.46951
5522442.663446,36,22841.180657
5806316.288151,48,22842.082716
5609400.578585,42,22842.829436
5466206.898511,69,22844.137234
5473431.106337,29,22844.687593
8422.075481,250,22849.421485
5523123.258964,54,22850.496007
5820190.259684,82,22852.05193
5435867.753038,26,22852.557021
5505133.742774,42,22853.342518
5483853.310459,44,22854.179984
5434894.181943,45,22855.012051
6080402.494856,76,22856.459566
5461659.675009,34,22857.118157
5448826.379193,37,22857.852715
6006214.649781,196,22861.63282
5508428.237798,39,22862.394034
5924275.670519,56,22863.488968
111941.226713,250,22868.356185
5545811.107273,41,22869.158892
5459137.058141,37,22869.899236
5452408.609104,28,22870.468282
5586708.726496,52,22871.501917
5509972.040061,43,22872.343565
5431172.633964,50,22873.304144
5477992.125515,37,22874.020953
5450248.246556,50,22874.998621
5467281.011076,33,22875.613542
5598421.266199,42,22876.41917
5450954.816746,36,22877.114025
5882438.796727,53,22878.15838
5494985.341407,36,22878.857968
6389919.364082,80,22880.400167
5479813.911252,44,22881.265117
5715293.106645,50,22882.247731
5431219.562929,27,22882.78665
5698984.548803,42,22883.606627
5444161.427465,29,22884.179549
5529854.459577,36,22884.870931
5446519.097876,35,22885.55919
5712533.889744,43,22886.414526
-5948.217092,250,22891.3172
5474952.859043,33,22891.986689
5468808.138396,40,22892.773499
68527.814007,250,22897.687294
35783.46754,250,22902.632751
5436962.888886,29,22903.208976
5495585.013345,54,22904.267617
5482521.621938,36,22904.973451
5455641.901953,40,22905.76394
5452443.435285,43,22906.615981
5476247.091209,38,22907.387282
5471165.602492,47,22908.289636
5464781.347876,34,22908.948107
5509993.865263,43,22909.779629
5511485.179815,36,22910.469745
5454345.910446,42,22911.279761
5435224.803772,43,22912.107659
5496034.412468,50,22913.080307
5456267.88274,30,22913.668316
5445409.492806,42,22914.492779
112768.163132,250,22919.387799
5500110.181422,30,22919.97106
5834357.678684,61,22921.173528
5488385.701009,44,22922.035684
5463912.840357,36,22922.752201
6293668.925903,75,22924.227711
5450222.322812,33,22924.89927
-8767.383564,250,22929.708186
5746229.293861,42,22930.550879
5518850.239926,53,22931.596375
5491708.253873,50,22932.584976
36043.262031,250,22937.460614
5599368.371163,63,22938.715172
5548818.827388,36,22939.414842
