#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5482899.628019,33,23582.247702
6490283.565053,93,23584.069498
50450.357964,250,23588.930382
5458246.511163,38,23589.671387
5446965.712133,30,23590.263843
6067167.888612,76,23591.739783
5902784.363151,69,23593.076648
5442825.589749,31,23593.677204
5517766.943259,46,23594.578733
5948498.783854,63,23595.796882
5474401.469735,37,23596.509099
5595897.699873,59,23597.648416
5518243.428384,55,23598.707274
5470500.393405,72,23600.085234
5502892.890423,46,23601.008415
5455611.055546,51,23601.992071
42341.585967,250,23606.884724
5461750.644961,43,23607.720587
-100426.645593,28,23608.26596
5828301.866439,65,23609.529834
5493082.921651,39,23610.283672
5522220.909769,48,23611.234784
5495336.466239,31,23611.852722
5480964.460445,64,23613.130133
5518499.773805,40,23613.929512
5576533.93883,42,23614.726929
5479204.045301,43,23615.571286
5452348.284887,29,23616.16991
5524394.193327,41,23616.977459
5518096.819509,56,23618.075217
5423372.147588,34,23618.758336
9492.094241,250,23623.683208
16314.585046,250,23628.598417
5533975.235725,58,23629.77193
5884159.498887,66,23631.074881
5445767.133204,45,23631.981357
-138451.444981,123,23634.456666
5485327.181907,47,23635.389598
5850245.639356,58,23636.536583
-13397.366642,250,23641.500107
5492512.991925,41,23642.312381
5459519.365869,34,23642.957384
5433579.441343,34,23643.637006
5620910.23262,47,23644.572642
5446160.177742,33,23645.219123
5451233.487177,54,23646.291377
5484943.885683,29,23646.852253
5495302.025771,43,23647.72549
5528353.070332,67,23649.035846
5431070.242509,27,23649.597281
5482138.551868,34,23650.270063
5725697.507489,52,23651.29611
5669797.985288,43,23652.146987
5494354.18011,33,23652.811585
5701330.395035,139,23655.571206
5437244.013694,42,23656.38657
5546593.774007,64,23657.645375
5469460.52734,40,23658.421978
5466836.390739,42,23659.247834
5462601.236632,85,23660.893412
-145044.764314,145,23663.707298
5505486.876963,53,23664.788102
87608.014329,250,23669.8138
6582232.21097,97,23671.672221
5659665.469916,53,23672.707551
5522076.821522,57,23673.858894
5455831.871085,51,23674.898976
5465910.838862,33,23675.545567
5504691.583313,43,23676.400238
5871569.488643,221,23680.775556
5475223.341571,53,23681.811905
128884.961325,250,23686.761022
5552817.583568,57,23687.880975
5481898.702646,44,23688.742464
5550660.934901,50,23689.716528
5479601.274491,45,23690.589418
5470406.603036,30,23691.180339
5459062.993561,29,23691.740594
5454819.129564,47,23692.667494
5666255.105059,46,23693.56358
5455534.652648,45,23694.449222
5663864.274176,55,23695.540085
5452428.859268,34,23696.205795
6329307.316388,79,23697.773126
74042.731104,250,23702.540802
742.623482,250,23707.23441
5443540.171884,38,23707.944508
5517316.458566,39,23708.68103
5437043.349512,33,23709.322332
5593562.591789,50,23710.268886
69455.174528,250,23715.146272
5504077.868715,45,23716.011064
5452061.459516,41,23716.812071
5639062.509133,54,23717.825853
5513852.581835,38,23718.557871
5463341.982066,49,23719.467531
5437283.918615,31,23720.064645
5657047.862048,44,23720.898517
5577866.872528,39,23721.650802
6027533.562954,117,23723.937169
25979.813189,250,23728.77425
5465915.789567,47,23729.693225
5828547.087102,74,23731.085668
5442725.303636,28,23731.635938
5453557.282008,36,23732.306208
5858665.463057,60,23733.413184
5429657.686095,38,23734.160596
5774884.744182,61,23735.343163
5493631.231385,47,23736.227947
5547758.28194,39,23736.974785
5520117.665472,46,23737.846677
5469283.916284,41,23738.618217
5692777.078468,57,23739.721124
5447510.898708,30,23740.288474
5469445.67347,41,23741.068834
5474799.101339,44,23741.929677
5795875.772965,72,23743.286782
5500345.602387,35,23744.005832
5476936.010626,37,23744.708329
5528517.379118,39,23745.428059
5459718.474352,47,23746.330127
5469942.677398,63,23747.509693
5504258.987961,52,23748.49796
5479955.445184,45,23749.324982
5766436.731967,62,23750.504347
52965.780916,250,23755.240191
5462888.959189,44,23756.09015
5443453.936483,33,23756.721025
5440241.282318,46,23757.60553
5470240.402589,37,23758.321551
5581141.006783,51,23759.297615
5490107.022718,51,23760.227056
5487589.558128,46,23761.093904
5474355.36834,43,23761.941732
5468349.689058,41,23762.749595
5468173.184565,48,23763.662743
5462600.023216,64,23764.862792
5509796.982487,52,23765.873721
5443999.120701,28,23766.410921
5465733.170347,34,23767.052219
5465889.06846,40,23767.783221
5461314.033896,34,23768.473788
5492940.579806,56,23769.56525
5486305.968556,53,23770.605138
38197.151784,250,23775.388134
5489698.473115,38,23776.099114
5753327.64473,61,23777.217626
5498414.672581,33,23777.86604
5494985.724491,39,23778.597222
5542308.152803,32,23779.203616
5443466.488123,55,23780.263768
5477811.955027,32,23780.870355
5448324.122689,44,23781.683372
38411.808784,250,23786.406564
5760416.878874,56,23787.454528
5997643.769624,56,23788.539469
5503279.486215,42,23789.354133
5475846.732682,31,23789.945986
5431423.024458,29,23790.523915
5472649.76592,43,23791.336315
5431323.800675,32,23791.925946
63664.096966,250,23796.635042
5521069.918216,33,23797.263871
5498309.948248,35,23797.932587
5497788.348174,36,23798.640626
5428257.885848,28,23799.189926
5475646.148898,36,23799.862113
5437546.647787,28,23800.409115
5823496.416283,102,23802.360899
5520759.807452,121,23804.70594
5532369.378927,37,23805.406452
5474511.810436,37,23806.116841
5490940.668048,40,23806.890646
5445554.179116,54,23807.925535
5492646.807418,42,23808.713259
5486417.615052,40,23809.477471
5474313.378645,47,23810.359421
68718.916876,250,23815.076175
5593833.447936,54,23816.143131
5431085.649406,32,23816.774228
5492318.688237,55,23817.86078
5611314.962694,131,23820.455425
5436971.99468,30,23821.066917
-103238.891552,104,23823.138632
5511026.575874,53,23824.148333
5787672.389843,105,23826.216069
5447338.625877,35,23826.909623
5456042.672439,40,23827.692713
6320599.242919,98,23829.647768
5478721.881581,49,23830.604966
5455826.555267,40,23831.396632
5642738.380579,58,23832.538578
6023613.984065,89,23834.283118
5472890.89402,50,23835.246938
5446852.642282,28,23835.802012
5471750.865649,33,23836.472826
5469583.875114,38,23837.205997
5436962.499477,48,23838.142415
5442292.951209,54,23839.215456
5485817.613705,47,23840.139591
5532767.467399,44,23840.975937
5480770.926488,41,23841.769568
5455514.887253,31,23842.389498
98602.799153,250,23847.331836
5643721.111139,59,23848.470429
212695.747197,250,23853.35496
5472847.350047,42,23854.189611
5808154.286199,81,23855.773894
5531234.411621,62,23856.940678
5560751.368645,131,23859.450341
5459576.604786,30,23860.057112
5464377.560387,51,23861.091919
5827271.120328,58,23862.2101
148052.271601,250,23867.168569
5430921.850505,43,23868.013601
5454718.560817,38,23868.748595
5459032.585496,48,23869.679151
5460301.161483,49,23870.607787
5507943.188412,58,23871.754121
5604691.55607,37,23872.438344
5654296.303051,50,23873.403477
5750349.482628,45,23874.279561
5845103.747934,47,23875.184122
5707630.050656,47,23876.118727
5501377.003958,55,23877.210889
5495857.433379,41,23878.000606
5608307.484643,56,23879.098811
5499255.133203,70,23880.473727
5541499.72455,45,23881.369434
5442873.13634,45,23882.255714
5476392.919868,193,23886.05252
5466653.246856,39,23886.826412
5481960.56766,56,23887.882267
5426156.09259,25,23888.370123
5454378.057576,39,23889.148628
-115240.953821,71,23890.520661
5438434.204518,34,23891.193466
5461331.359629,53,23892.205389
6057867.594188,65,23893.531977
5538085.896817,33,23894.194518
5541866.843381,40,23894.981064
5583116.138425,49,23895.9455
5547647.465128,51,23896.926916
5512221.575514,78,23898.444465
5530101.289736,41,23899.228105
5514541.542683,48,23900.176181
5454292.82241,51,23901.143884
5441507.173625,48,23902.104566
6068396.257509,73,23903.53302
5596767.928754,46,23904.430156
5425526.35207,31,23905.041797
5678783.56947,56,23906.104034
5935235.127977,153,23909.116174
5470476.944024,47,23910.032662
5490635.831065,44,23910.920965
6348470.375358,87,23912.637137
5739544.116281,155,23915.682906
73728.613833,250,23920.583704
5622503.829681,48,23921.517078
5831559.522734,58,23922.678969
5784021.401752,49,23923.642763
5739703.535422,53,23924.743336
5459019.866562,33,23925.396558
5526670.572786,43,23926.24865
-83066.048018,132,23928.849693
5464983.947112,71,23930.215614
5483031.876221,43,23931.094366
5462542.728492,67,23932.390723
5498161.649248,41,23933.206219
5500509.519536,39,23933.97089
6103724.189976,94,23935.836833
5471590.122666,47,23936.752039
5471945.349021,44,23937.638022
5458260.9629,38,23938.351339
6008641.864558,123,23940.667113
5555858.486542,38,23941.408686
5520685.485344,37,23942.151883
5451586.012084,61,23943.277526
5465367.154527,43,23944.096628
5459566.284939,39,23944.824509
5496844.49162,54,23945.816753
5467236.074461,39,23946.546839
5496907.949273,39,23947.289781
5517070.285258,48,23948.198862
5998872.01667,67,23949.459492
5464624.899831,34,23950.070258
5587761.775262,57,23951.165075
5745652.908189,44,23952.00971
5489197.46812,32,23952.629596
64275.546736,250,23957.489911
5464778.640215,29,23958.059328
5515026.262849,50,23958.999836
5517650.368468,52,23959.996169
6087248.123484,102,23961.90809
5473489.254901,38,23962.612088
5475845.03492,46,23963.445897
5499039.452522,86,23965.029057
5478101.131924,48,23965.924545
5707630.003026,49,23966.871651
5499536.259057,35,23967.534664
5465669.371001,53,23968.549793
5480579.608767,40,23969.337686
5504489.131889,33,23969.964444
5591362.168135,41,23970.743369
112294.270088,250,23975.614275
5532287.702771,75,23977.093633
5447254.966085,34,23977.760873
47136.514711,250,23982.502959
5690393.288536,52,23983.516022
5452248.385052,35,23984.195531
5533076.913479,92,23985.950592
39641.732718,250,23990.596142
5438476.469107,35,23991.253733
6282797.141066,78,23992.849271
5529044.939709,49,23993.797773
5457979.222501,57,23994.873642
5477669.981316,32,23995.503277
5449744.261202,42,23996.341236
5481300.400824,40,23997.12381
5439662.017057,33,23997.755128
5758098.673931,51,23998.751576
-94356.089934,212,24002.846902
5459893.022329,28,24003.402709
5456198.758685,40,24004.159299
6904937.877926,121,24006.449992
42938.865011,250,24011.131057
5471610.010495,36,24011.821099
5452042.147424,48,24012.723651
5475673.590712,38,24013.439884
5483092.606592,31,24014.02733
5478135.409034,27,24014.560194
5484115.675828,169,24017.755766
5470088.052037,37,24018.448049
5477106.012461,30,24019.021846
5942651.722374,63,24020.20947
5866988.894968,65,24021.389293
5481331.073689,59,24022.49539
78793.753191,250,24027.249392
5488689.288992,40,24028.0184
5529897.82541,41,24028.804175
5558634.616701,54,24029.889657
5500744.654404,37,24030.570645
5474683.898667,37,24031.295639
5458322.507612,43,24032.097211
5740510.178192,61,24033.23863
5468506.822005,31,24033.843168
5431361.078939,29,24034.395283
5475158.131476,49,24035.298038
5666767.433797,69,24036.583955
5466118.52057,49,24037.561125
5692351.261207,61,24038.750044
5850369.987149,57,24039.823169
5459623.829704,28,24040.359466
5449499.284205,43,24041.2064
5507809.921218,77,24042.643304
5491165.90672,54,24043.650504
6036807.582065,65,24044.942861
5445081.558271,38,24045.675226
5488648.190595,35,24046.33858
5465858.854262,38,24047.095706
5454326.730346,41,24047.869283
5448453.897386,32,24048.447098
106116.980533,250,24053.240876
46118.316622,250,24058.056033
6697979.875528,95,24059.90828
5499087.887322,55,24061.014356
5827362.915283,68,24062.347222
5517141.811027,51,24063.365474
5438562.683995,33,24063.99797
5589288.397816,38,24064.721034
5477293.166952,34,24065.384505
5482500.945753,50,24066.362898
5521604.819415,42,24067.187765
5479912.062918,58,24068.332539
5698855.316103,47,24069.258069
5428090.051012,30,24069.841272
6189974.405262,87,24071.586623
5499738.122363,45,24072.469131
5577532.196045,46,24073.400486
5731632.440978,51,24074.4218
5474488.672699,49,24075.398655
5432667.10242,28,24075.957389
5449715.766744,40,24076.751189
5499063.970715,31,24077.367751
5818653.766561,55,24078.492449
5488809.075885,33,24079.132253
5800321.825949,49,24080.102604
44532.178541,250,24085.007259
5463543.871556,31,24085.60853
5465376.730568,37,24086.353697
5431460.383978,61,24087.586134
5459252.626068,36,24088.291206
5565952.963835,46,24089.208428
5480396.357878,39,24089.968876
5468484.782199,31,24090.581175
5462963.054531,27,24091.110083
5439344.148083,31,24091.735255
5535405.012791,45,24092.620399
5790395.280065,62,24093.838634
5452349.565951,37,24094.570859
5834698.857154,70,24095.930583
5493989.543555,41,24096.720691
5464816.948333,51,24097.677321
5656674.826003,35,24098.354344
5450001.251698,40,24099.143257
5452257.429831,31,24099.740617
5483355.624829,35,24100.430367
5573920.981157,56,24101.544856
5716071.792158,53,24102.610204
5470340.911629,44,24103.483941
5468391.844383,66,24104.772706
5466424.717088,37,24105.496347
5708038.779662,46,24106.404497
5797892.77953,54,24107.462132
5489329.38311,32,24108.071133
5493309.614737,44,24108.915677
19003.260084,250,24113.76874
5428779.85139,46,24114.640445
16829.969716,250,24119.511988
5871684.085712,64,24120.760629
5452661.404079,24,24121.233346
5426283.683316,34,24121.886222
5455817.122297,31,24122.505168
5576876.732296,41,24123.314294
5433024.427072,25,24123.798494
5468297.515014,26,24124.303048
5475020.448703,48,24125.247694
272209.910097,250,24130.16636
5464640.460539,35,24130.826435
5472606.791921,37,24131.560975
5529124.604169,36,24132.252276
5691418.791344,38,24132.983866
5704947.428029,49,24133.937342
4463.565864,250,24138.905175
5439987.912072,41,24139.719884
5475895.716994,31,24140.317652
5557351.764458,65,24141.593196
6235748.729617,95,24143.432454
5476331.995355,43,24144.294433
5548087.059757,38,24145.022012
6055760.457346,63,24146.240878
5454292.452032,40,24147.022831
5435171.94686,45,24147.91897
5471300.9812,33,24148.5797
5725865.195019,46,24149.496001
5481700.035197,42,24150.321093
5836332.587233,62,24151.559896
5426688.293134,34,24152.24895
5447276.973877,52,24153.302119
5491336.313613,50,24154.280043
5471910.206653,36,24155.005757
5576056.113295,49,24155.956529
5705003.209685,39,24156.710478
5646198.041881,57,24157.821646
5836220.549305,78,24159.353685
2511.45547,250,24164.224746
5428531.94799,32,24164.848907
5519826.465671,35,24165.543292
5465042.307367,28,24166.084832
5496917.182364,35,24166.780987
5465303.95548,37,24167.493097
5535501.540516,40,24168.286208
96537.944926,250,24173.204015
5454772.335246,46,24174.095657
-102834.637149,15,24174.381824
5542191.481882,36,24175.097699
5457353.407373,33,24175.762516
5982120.773654,110,24177.883924
5758224.832987,54,24178.921278
5513525.575794,43,24179.742664
5507141.852809,47,24180.658993
3075.512933,250,24185.39236
5436930.444037,37,24186.105588
5526208.74435,35,24186.781491
5464434.322293,33,24187.425606
6144081.292279,78,24188.91992
5472901.419135,32,24189.50384
5820437.307938,62,24190.670124
5495928.515528,36,24191.357491
5811614.277144,50,24192.30669
5446610.573261,37,24193.017439
250428.243323,250,24197.857624
5475265.302975,40,24198.621769
5476450.916489,30,24199.209882
5508012.350187,51,24200.201344
5460004.20497,58,24201.274092
75104.348147,250,24205.997761
5472873.21537,54,24207.002237
5961852.440396,65,24208.243763
5657116.205777,49,24209.149072
5508103.109852,44,24210.021475
5516253.352984,36,24210.72737
5663768.201827,68,24212.037907
5687128.717143,138,24214.727012
5487082.847967,44,24215.637556
5471527.591624,31,24216.213033
5447628.349228,29,24216.761557
5524808.419004,52,24217.746814
5481120.390021,40,24218.488974
-92437.274802,152,24221.347872
5436154.799593,56,24222.446312
5445297.54213,28,24222.964455
5446635.63945,30,24223.547552
5419686.945738,29,24224.118828
5475920.014751,40,24224.881086
5507181.127468,49,24225.847355
10272.64013,250,24230.65675
5426437.093975,27,24231.187034
5463274.738456,49,24232.132092
5466465.362447,29,24232.669148
5456667.55697,39,24233.420711
5469778.09994,28,24233.957481
5463680.796496,45,24234.870343
5451888.473429,50,24235.814005
5603571.17855,49,24236.706785
5457475.503987,52,24237.694934
5462062.304054,33,24238.323851
5647786.119274,45,24239.208608
5498473.74274,58,24240.341413
5448691.15679,26,24240.833528
5873573.71411,67,24242.13272
5551323.967254,45,24243.031292
5453275.229151,43,24243.863096
5502920.257503,48,24244.777506
5488167.969319,42,24245.599689
5548630.747951,44,24246.424104
5472280.987681,48,24247.339148
5464275.448947,48,24248.261171
5442748.137341,37,24248.956712
5543298.244309,53,24249.971096
