#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5488638.858519,32,23784.433196
5466299.87384,32,23785.035702
5458533.910393,39,23785.75791
5737878.729248,69,23787.074563
5438602.43705,44,23787.902498
5476062.433407,37,23788.622306
127568.89319,250,23793.365718
5445501.485893,31,23793.977269
5629457.937905,62,23795.11687
5889474.755187,69,23796.424435
5427850.210562,36,23797.114738
5903776.404484,57,23798.198937
5441940.594926,40,23798.995272
5467664.955401,56,23800.060644
5437651.008313,41,23800.856155
6275764.358109,83,23802.433051
126259.400565,250,23807.257823
5493685.1876,37,23807.968638
5941628.510721,55,23809.000297
5468198.910518,41,23809.779715
5839096.494019,63,23810.963856
5447802.91596,28,23811.495964
5454754.242836,39,23812.215854
5490106.175486,44,23813.044876
5457389.557923,49,23813.96688
5457858.08366,45,23814.813147
5456125.170395,32,23815.455598
5494996.546532,39,23816.223074
5459568.989191,45,23817.115449
5690437.179099,79,23818.676499
5443102.388527,49,23819.663014
5516471.315721,48,23820.5949
5617268.327861,46,23821.526176
5459225.514083,54,23822.601325
5481179.701593,47,23823.529099
6374442.341801,95,23825.382641
5439197.055999,51,23826.387697
5522582.244806,44,23827.242728
5455269.873275,28,23827.795263
5460183.419426,36,23828.515787
5741034.148344,54,23829.586391
5438037.961073,36,23830.282921
5493208.868153,45,23831.185003
5434611.263505,32,23831.81676
5495892.492907,46,23832.711098
5449351.514657,76,23834.203743
5471378.235458,40,23834.979053
5530631.040341,52,23836.007618
5468839.82892,40,23836.790597
5513507.226158,59,23837.948051
5456580.312707,36,23838.658834
5971038.249038,77,23840.179928
5443977.801714,36,23840.864382
5479569.106639,52,23841.873317
5475513.627535,41,23842.685966
5496137.634812,36,23843.406193
5449158.819505,57,23844.531594
5424226.024349,30,23845.121523
5427452.951434,30,23845.708068
5447052.438469,33,23846.366364
5481968.908547,41,23847.174422
5534758.905298,56,23848.256075
5442790.273032,30,23848.831285
5497589.525901,29,23849.408274
5825335.283143,78,23850.913157
5495167.73499,40,23851.706043
5454369.867608,50,23852.681375
5477567.723271,39,23853.45936
5461576.795167,44,23854.330605
5764934.800885,116,23856.565833
5482434.134129,38,23857.269009
5492708.59552,51,23858.261693
5427340.35759,40,23859.027637
5910522.815997,74,23860.503578
6097142.732167,167,23863.801967
5717345.419578,63,23865.060977
5427083.755089,33,23865.711813
5461460.931948,50,23866.694419
5474945.978031,32,23867.341596
5517853.97174,48,23868.280514
5435338.175197,33,23868.905143
67291.430465,250,23873.723307
5880992.12229,60,23874.887051
5448595.506593,39,23875.63308
5522213.176418,40,23876.441164
5538696.283888,41,23877.25769
5442305.711534,42,23878.064101
5444461.529856,33,23878.713502
5492240.00647,41,23879.513077
5455735.904516,37,23880.229637
100351.250772,250,23885.160241
5459302.878607,39,23885.936506
5493546.437863,78,23887.457925
5478067.453609,44,23888.299524
47233.184988,250,23893.210745
5577089.982177,246,23898.019568
5559123.050103,52,23899.045753
5506370.47981,149,23901.946489
5514330.24167,51,23902.936141
5435696.843626,30,23903.535283
5898326.591976,98,23905.433521
5433598.370237,31,23906.034413
5648451.297471,43,23906.869977
5458138.467204,37,23907.585625
5447426.466099,80,23909.176322
5501089.739303,36,23909.873594
54040.514719,250,23914.820705
1396982.014493,250,23919.745252
9442.267656,250,23924.684468
5684255.472451,47,23925.626842
5433421.438542,28,23926.180005
5503726.325381,30,23926.772101
5453422.312377,30,23927.376538
5420341.867302,32,23928.009038
5470541.359516,44,23928.865656
-102947.077886,72,23930.25896
6688.96344,250,23935.206559
45607.506086,250,23940.03005
5504074.748064,54,23941.060135
5444490.184286,30,23941.643904
5485435.445691,43,23942.476071
-103711.87976,93,23944.233166
5456844.908385,39,23944.954436
5509403.879172,50,23945.873096
5446365.754054,30,23946.444249
5791368.745236,60,23947.568857
5761374.090275,56,23948.631877
5616590.999412,151,23951.473603
5465827.066915,33,23952.113086
5466603.099347,31,23952.717543
5435266.793892,48,23953.625553
5598487.156456,238,23958.264327
5535062.355326,55,23959.299804
5479467.88632,40,23960.073088
5465338.480847,48,23960.972908
5465353.762963,57,23962.037914
5908792.143263,63,23963.194864
5452002.684297,40,23963.926929
22039.553965,250,23968.654367
5451157.675377,65,23969.9049
6012661.173496,71,23971.273379
5548529.976794,36,23971.950234
5486866.166464,39,23972.712977
5454296.628016,36,23973.405734
5498167.528149,44,23974.269617
5786331.936429,56,23975.383442
4318.874356,250,23980.240352
6193483.798804,106,23982.223996
5461507.014534,33,23982.849489
5449186.145101,29,23983.416691
5562725.494552,50,23984.381937
5773863.749976,58,23985.472032
136620.909069,250,23990.14918
5460952.100097,39,23990.874591
9077.410289,250,23995.795503
5458284.522211,65,23997.075423
5486262.500725,33,23997.696808
5564983.807114,56,23998.787477
5457279.42095,43,23999.608808
5566304.423959,229,24004.037133
5445179.358582,41,24004.833279
66469.229172,250,24009.482296
5452959.67126,28,24009.999229
5433718.600215,30,24010.577076
5646931.690655,57,24011.690148
5453238.348029,45,24012.532741
82360.864311,250,24017.281939
5447576.883753,28,24017.810348
5608306.442247,62,24018.977265
68174.993143,250,24023.635889
5428120.993859,32,24024.26695
76491.824167,250,24029.051533
5462053.801971,48,24029.998219
5527039.511088,47,24030.867509
5476289.860954,46,24031.748874
65899.546305,250,24036.457341
5467281.554285,34,24037.149328
99440.674378,250,24041.937987
5498920.113755,40,24042.669559
5456704.685375,44,24043.498713
52574.678675,250,24048.318832
5480622.542371,34,24048.974462
5479962.284094,58,24050.066268
5741992.968824,49,24051.014309
99116.803227,250,24055.838397
5489290.641202,68,24057.130514
5679074.801483,43,24057.952329
5460703.46705,115,24060.216492
5461981.251361,50,24061.216792
5623302.903753,47,24062.132503
5525634.606038,139,24064.846248
5976324.882128,80,24066.405897
5617447.084845,39,24067.169877
5804504.197706,60,24068.350236
5503666.899417,47,24069.281577
5492524.815412,58,24070.425167
5470469.406411,34,24071.112943
5464472.922284,51,24072.127231
5483336.168858,48,24073.07442
5451960.447621,61,24074.294682
5467811.446185,37,24075.01784
5438061.722833,38,24075.796558
5866950.250313,60,24076.994492
5451354.410868,30,24077.616676
5714878.712671,60,24078.792082
5548401.516993,51,24079.810863
5462474.460802,37,24080.538102
5428791.998075,40,24081.310061
5456730.96498,59,24082.447323
5484010.911875,29,24083.041864
5640847.647285,69,24084.394011
5523986.152253,58,24085.538765
18941.408473,250,24090.496904
5702984.536992,41,24091.320554
5813924.210605,94,24093.165661
5452900.666647,113,24095.392465
24371.466872,250,24100.212186
5445971.002191,30,24100.800029
5503305.03598,42,24101.642571
5450695.007446,38,24102.394025
49933.023381,250,24107.323482
5486853.246378,73,24108.735853
5946712.192526,64,24109.986914
5487656.171906,36,24110.663823
5437666.591126,27,24111.176656
5847350.374165,94,24112.997138
5769804.606858,63,24114.229155
5447679.922588,41,24115.010103
5469584.886939,41,24115.810457
5467495.542392,38,24116.5529
5678027.18194,55,24117.610805
5460363.291601,27,24118.14213
50999.39729,250,24123.031032
5450148.872212,33,24123.677251
41545.678587,250,24128.610639
53977.823797,250,24133.452233
10218.191997,250,24138.410834
5537351.323942,46,24139.330533
5461695.826598,32,24139.966282
5462569.222922,37,24140.678223
5513143.437227,30,24141.264991
5483084.119737,36,24141.964311
5622195.365095,40,24142.733152
5948801.64962,60,24143.910173
5652464.011833,84,24145.54399
5511815.945759,35,24146.22495
5624782.895408,69,24147.58324
5476764.150292,70,24148.97225
5452114.139429,30,24149.579749
5507274.223184,51,24150.588803
5592588.337397,48,24151.53531
5440796.928983,36,24152.274155
5490587.69207,38,24153.029231
5493881.243511,38,24153.790169
5716181.010718,43,24154.647243
5480585.272192,38,24155.415331
5456040.683899,49,24156.357201
5498426.143538,33,24156.985301
5432970.484602,44,24157.844252
5452792.83239,31,24158.453853
-74445.447818,62,24159.669009
5465092.080438,35,24160.321824
5473691.417433,26,24160.818259
5433749.623942,31,24161.438495
5472420.943319,34,24162.084903
5588396.116886,50,24163.063433
5851895.080258,65,24164.360482
5593506.15286,44,24165.232408
5480249.602167,33,24165.871493
5471893.168547,37,24166.601593
5448225.601837,34,24167.25989
5745725.752649,64,24168.523317
78124.002661,250,24173.431704
5488664.817737,34,24174.091484
5455175.52508,39,24174.858339
5468814.204883,38,24175.624947
5458254.576648,36,24176.33147
5496653.832433,37,24177.038821
5966009.502419,54,24178.082003
5492575.280318,41,24178.865256
5791322.250285,45,24179.714238
42191.672718,250,24184.454105
5507.787653,250,24189.263564
5509311.155317,43,24190.067154
5524136.597443,34,24190.712763
5517314.286986,51,24191.666477
5445550.857671,27,24192.184395
-112417.280704,23,24192.634629
5476064.244954,40,24193.392228
5761721.104621,46,24194.29138
5452957.727031,28,24194.820047
5484164.556308,46,24195.708521
5460577.879553,28,24196.267362
5861075.290378,71,24197.657849
5635579.814392,57,24198.744412
5504446.983824,64,24199.983482
5484974.185488,56,24201.012729
5493423.408122,52,24202.00613
5484122.217924,31,24202.578847
5461646.098498,37,24203.28582
5466116.466786,66,24204.551422
5471607.341749,47,24205.431926
-140593.285684,157,24208.391965
5438632.361185,41,24209.151335
5478520.328286,38,24209.90075
5696707.642047,46,24210.800653
5439457.161663,35,24211.488945
5419744.712215,27,24211.997811
5463046.915036,36,24212.686682
5627381.32969,43,24213.512912
5494492.659977,48,24214.477602
5826547.473606,47,24215.439426
5665948.634273,86,24217.071313
5461056.632326,30,24217.640273
5452625.11778,52,24218.607498
5580528.71286,42,24219.403388
714.229412,250,24224.171932
5701889.030996,58,24225.293413
5463503.307077,36,24226.013161
5468115.229731,63,24227.186921
5452515.480556,39,24227.920892
5479620.415729,45,24228.790172
5602567.893113,37,24229.513766
5726165.857751,62,24230.735861
152394.717594,250,24235.550492
5519723.427558,45,24236.392525
5491417.302108,46,24237.257293
5494073.08997,60,24238.407445
5661068.012605,60,24239.585246
5459114.457922,35,24240.267497
5466658.534763,35,24240.93258
5467477.883151,31,24241.532979
5982383.958142,54,24242.602076
5509258.303098,34,24243.267461
5480120.828431,27,24243.792169
5536208.322211,53,24244.794785
5453938.065764,41,24245.601951
5581097.673424,71,24246.935218
5619915.488959,67,24248.227506
5445672.635903,33,24248.834154
6136905.272558,71,24250.21507
5462983.969171,45,24251.047991
-25920.010851,250,24255.806946
5429746.979584,33,24256.427524
5476606.500133,33,24257.079332
5761431.923206,47,24257.987684
51303.528994,250,24262.901662
5754090.792628,51,24263.883787
5466921.226128,48,24264.792968
5435273.645001,32,24265.393888
5997258.959674,72,24266.803004
5453313.960447,33,24267.435304
5832415.561195,47,24268.351272
5485898.101918,43,24269.180369
5478435.626314,41,24269.968889
5474253.226779,40,24270.736581
5511703.625332,56,24271.833802
5696144.619301,46,24272.695776
5471391.224177,44,24273.545577
50261.315677,250,24278.363679
5486505.516813,49,24279.277387
5479185.882809,36,24279.966374
5479488.130161,40,24280.69792
5468083.991919,54,24281.705277
5497248.795973,37,24282.396383
5523263.524465,55,24283.472382
5538926.862887,51,24284.476516
5781465.270209,137,24287.171063
5428658.220992,40,24287.95569
5838389.014925,61,24289.131875
5418271.768123,27,24289.623183
5496775.231321,49,24290.560389
5422749.221854,25,24291.039917
5451849.51902,40,24291.787935
5804718.273544,53,24292.781043
25547.467865,250,24297.51374
5845265.571042,48,24298.41494
38794.943907,250,24303.368791
5440945.577576,47,24304.300337
5495612.626372,38,24305.054406
5420945.812056,29,24305.636285
5511736.753541,32,24306.260555
5494884.004884,36,24306.98173
5480655.684328,47,24307.907156
5886237.832297,53,24308.951473
5551392.808582,39,24309.718433
5625435.200873,50,24310.676449
5465466.532572,37,24311.399714
5456849.348166,43,24312.252311
5447970.264701,40,24313.051164
5464656.628973,49,24314.023352
5455657.712637,31,24314.658839
5622745.672245,45,24315.573828
5474563.39739,50,24316.566298
5539491.617457,39,24317.327437
5821411.221044,74,24318.830948
5625700.840254,52,24319.874333
5515030.24521,48,24320.839594
60650.781852,250,24325.793125
5515669.434959,92,24327.653353
5886067.534177,60,24328.874392
5463501.398452,37,24329.611987
5424650.353786,26,24330.13556
44687.345212,250,24335.121996
5806358.564597,49,24336.113893
5537812.490801,42,24336.96834
5982011.710968,85,24338.645008
5735834.132332,54,24339.696313
6160975.141494,72,24341.146279
118048.151328,250,24346.0605
5454929.110425,33,24346.735428
5446088.509443,43,24347.580248
65429.085515,250,24352.545424
5707729.323779,41,24353.337412
5650703.653845,126,24355.858889
5437686.130129,44,24356.732946
5751572.082792,49,24357.688195
5823188.599012,56,24358.794069
5462509.329908,31,24359.390339
5431386.118673,27,24359.910932
5484321.668905,38,24360.673009
5441592.483969,35,24361.359311
5452236.946377,29,24361.930576
5478870.614186,44,24362.822309
5749449.90501,118,24365.224603
5472042.438259,41,24366.032505
5539323.265031,53,24367.083204
5425018.356355,27,24367.59715
5474699.066583,40,24368.391524
5450279.546242,49,24369.39927
5548231.489179,64,24370.628374
5435978.110827,33,24371.255292
5446564.470515,29,24371.822436
5447782.865139,26,24372.319568
5554397.841807,58,24373.432658
5442177.767775,30,24374.003021
5475586.251725,44,24374.847798
5616650.161957,38,24375.61535
5443477.622736,34,24376.295288
5513039.723145,50,24377.293157
5462478.320803,32,24377.949361
5850501.089756,139,24380.63953
5899681.157287,110,24382.803097
5459278.559104,26,24383.317199
100583.379066,250,24388.236749
5438939.059604,46,24389.140602
5802334.096562,65,24390.422062
5433917.642064,75,24391.931214
5488734.786885,51,24392.951809
5456487.1293,51,24393.951121
5476879.923111,38,24394.70083
5486420.474136,44,24395.574828
5468508.456957,118,24397.919874
5499640.957807,40,24398.683657
5882429.555126,50,24399.640709
5734297.766579,58,24400.785995
5747291.623978,62,24401.990456
5453373.623144,39,24402.740452
5493702.010391,35,24403.427469
5426855.307518,34,24404.081786
5449921.721195,48,24405.03304
51016.669993,250,24409.996278
5452126.171734,34,24410.671316
5443732.400765,40,24411.49099
5446862.26741,72,24412.91382
5585712.032143,52,24413.928976
5519778.335601,39,24414.694791
5486545.829331,40,24415.497086
5465509.058517,37,24416.233655
5457841.060934,45,24417.098786
5471065.431225,41,24417.911414
5513365.26855,44,24418.736561
5528442.334321,46,24419.593574
5658976.634664,53,24420.614299
5843018.014642,52,24421.628635
5467701.901306,33,24422.298222
5469118.248962,34,24422.964656
5468481.255349,37,24423.706901
5488358.007783,46,24424.608233
5837991.066327,66,24425.868
5477038.401253,37,24426.594209
5456047.389275,42,24427.415318
5452443.944281,38,24428.165981
10047.121039,250,24432.986809
5759549.372306,48,24433.919003
5480494.826224,30,24434.469042
5548844.719545,44,24435.321455
5428114.430612,39,24436.082945
5664975.696735,44,24436.918049
5501562.869601,34,24437.575877
5775102.968428,51,24438.54965
5496956.988398,32,24439.17814
5494358.809122,34,24439.805251
5858284.923334,64,24441.029433
5492237.826295,41,24441.824484
5941070.498396,116,24444.040385
5894222.142958,59,24445.180327
5455398.302481,39,24445.93803
5474956.149253,40,24446.728652
5430454.207581,24,24447.202808
42081.614357,250,24452.045892
54869.486325,250,24456.837888
5493699.276892,48,24457.793297
5574870.779671,89,24459.48872
5445117.785312,58,24460.594538
5521661.36909,108,24462.618972
5532939.592111,35,24463.270984
5484120.050827,39,24464.0373
5497761.638307,31,24464.620752
5456553.37671,53,24465.604815
5612081.962872,35,24466.307016
5622912.863669,41,24467.08806
5430357.248001,25,24467.557606
5442315.237817,32,24468.156753
5450134.182517,45,24469.038359
5505843.595072,33,24469.684055
63965.594907,250,24474.521673
5494612.251581,57,24475.597934
5460902.923779,46,24476.509295
5453485.249425,34,24477.185512
5464508.60924,52,24478.144773
5442805.29919,27,24478.673023
5454844.500689,40,24479.433818
5654614.143383,45,24480.302822
5446946.423531,26,24480.802298
5522731.591416,146,24483.56455
5484504.530663,41,24484.321565
5555655.32228,50,24485.286985
5463044.379303,42,24486.062743
5453322.137167,42,24486.866627
