#{"t_start": 1762506508.7726855, "env_id": "PulleyEnv-v0"}
r,l,t
5473101.693893,44,25205.199419
5473081.812038,48,25206.156212
5444346.029595,26,25206.657493
5483144.983012,31,25207.259044
5484177.384239,30,25207.818935
5784679.766528,49,25208.731332
5454046.371434,40,25209.500957
6133604.642474,66,25210.75827
5689012.488076,56,25211.822044
5860931.204534,54,25212.841359
5751202.121889,48,25213.733718
5630893.207179,77,25215.242849
5783314.877325,49,25216.150975
5463230.232588,28,25216.669822
117246.199172,250,25221.378339
5517528.120912,51,25222.359829
5432135.873694,38,25223.079253
5450657.611454,34,25223.753906
5817262.297322,70,25225.094124
5443139.918843,28,25225.623387
5454648.681984,29,25226.161271
5493419.048145,40,25226.932847
5421867.999963,29,25227.499601
5998002.017714,101,25229.394318
5653044.932877,41,25230.175773
5446770.14188,31,25230.756795
5476360.947461,46,25231.648086
5492443.983873,32,25232.260175
5475166.107687,62,25233.440821
5565965.990322,52,25234.451117
5465381.194346,31,25235.05049
5823419.388606,50,25236.038637
5434889.015795,38,25236.744478
5482220.468654,48,25237.651968
5629212.558017,71,25238.977242
5554734.291909,131,25241.402954
5503803.356972,49,25242.288797
5490128.514677,37,25242.977116
5440185.200791,52,25243.954849
5530437.397959,41,25244.711444
5524930.995305,47,25245.609959
5454701.687121,36,25246.320258
5426677.590855,27,25246.850104
5508608.887068,40,25247.608077
6206098.081439,71,25249.029861
5513968.422473,31,25249.649168
5467644.550155,34,25250.322397
5650225.228216,45,25251.150845
5736988.305261,45,25251.982414
5455027.96135,42,25252.777828
5534682.539482,55,25253.856181
5456850.190257,29,25254.405124
5451635.568365,49,25255.331249
6115629.030982,60,25256.416722
5475942.448774,53,25257.441697
5429695.844418,29,25258.029443
5445401.474057,34,25258.689169
5457366.830432,32,25259.309538
5467056.051057,44,25260.176412
65020.198016,250,25265.055847
5471221.809974,44,25265.947428
5454377.348155,40,25266.737101
5786813.487408,46,25267.652226
5487576.618823,43,25268.481678
5468439.532058,40,25269.2731
5511116.494166,31,25269.892106
5478120.19037,29,25270.474067
5492632.842984,38,25271.214036
5456899.340958,39,25271.998288
5510660.022333,47,25272.937522
5439557.742441,38,25273.676782
5749589.959955,54,25274.732542
5468246.89904,47,25275.652451
5437116.081911,41,25276.467246
5837196.396393,63,25277.691293
99971.015805,250,25282.646194
5625933.876069,58,25283.794789
5714759.368396,59,25284.929474
5612152.267216,42,25285.763453
5827247.187363,60,25286.959126
5881646.030363,58,25288.10837
5591636.118052,74,25289.561551
5731891.314973,57,25290.704474
13285.397803,250,25295.568684
5445774.974936,37,25296.291719
5450221.836575,32,25296.918813
-107933.843502,46,25297.79499
5422888.228926,24,25298.253112
5448293.883141,35,25298.941591
5464279.795743,43,25299.774729
5490914.526038,36,25300.443543
5651329.346791,56,25301.54368
6104865.389918,66,25302.8528
14897.975065,250,25307.74704
5450178.312747,34,25308.397022
5455933.350785,32,25309.031155
6249770.611761,84,25310.751136
5469685.918613,42,25311.607064
5478434.769805,44,25312.534788
5468000.370752,38,25313.300117
100861.006141,250,25318.292266
5681322.535901,37,25318.983285
5816582.028455,61,25320.14389
5445750.902053,35,25320.832638
5511414.382055,37,25321.523529
5806283.04481,64,25322.801713
5743709.592523,61,25323.993608
5450189.416835,34,25324.63522
6045724.313831,59,25325.836211
5455837.838391,30,25326.414521
-19581.079296,250,25331.254038
5475732.68393,38,25332.005142
59623.210394,250,25336.851104
5886126.152877,63,25338.070381
5453653.101308,44,25338.903059
73765.137576,250,25343.689061
5467136.143498,28,25344.206747
5450908.431016,46,25345.068448
5474264.066386,41,25345.821547
5695611.856812,43,25346.605304
5465371.862072,33,25347.251436
6329892.22958,84,25348.83604
5491329.179392,32,25349.443397
5451709.965892,49,25350.37798
5876489.163963,83,25351.982849
5693132.007489,60,25353.130889
5466636.184196,32,25353.750549
5505432.721924,47,25354.654615
5533309.516086,44,25355.467633
5454727.97017,36,25356.146906
5505235.749713,47,25357.021286
5476416.924581,49,25357.954009
5455926.308635,42,25358.734873
5468734.445967,53,25359.719874
5427473.705658,42,25360.55157
5461236.175179,44,25361.396899
5484440.43637,42,25362.211658
5467869.718866,33,25362.854593
79014.146118,250,25367.687721
34261.371566,250,25372.594079
5482704.973047,41,25373.407165
5484300.925586,42,25374.248401
5602844.186911,43,25375.086112
5611471.743164,60,25376.246571
5488521.984357,30,25376.84817
5440081.69148,33,25377.49185
5518503.759811,40,25378.246392
5440878.161927,31,25378.840413
5414754.990609,24,25379.292063
5515075.230914,46,25380.146198
5466679.700011,37,25380.845688
5427574.313187,27,25381.375912
5694228.757952,44,25382.250331
5428389.154807,25,25382.731673
5504284.138057,32,25383.345552
-7313.18538,250,25388.130804
5434649.515378,30,25388.719262
5430978.800353,35,25389.3983
5639403.539086,51,25390.406209
5423901.664672,39,25391.136211
5932584.398264,71,25392.475554
5437671.985358,44,25393.306516
5445867.517857,47,25394.213686
5507201.606109,53,25395.219227
49356.385135,250,25399.925842
5532570.471826,44,25400.74635
13730.531166,250,25405.535894
5483847.911136,37,25406.206461
5604719.257337,40,25406.947097
5422048.524062,33,25407.600629
5447193.776827,38,25408.309622
5465648.733715,36,25408.982205
5454660.548152,53,25409.995393
5441111.32546,31,25410.576745
105208.86016,250,25415.424882
5528441.967751,48,25416.313394
5810686.487103,59,25417.454
5459081.290727,36,25418.155478
5897595.424373,69,25419.488681
5719771.416999,42,25420.278133
5464674.171403,30,25420.840525
5452467.056088,32,25421.443729
5526016.940749,45,25422.300183
5435273.731863,26,25422.782635
5448354.614455,46,25423.635379
5521202.821766,51,25424.574413
5648271.899348,52,25425.526556
5467049.034763,55,25426.600246
5448436.489205,37,25427.287183
38875.030916,250,25432.008853
5621909.21903,41,25432.79957
5450606.700508,38,25433.502107
5454764.033715,34,25434.161994
5478904.988746,36,25434.875934
5447775.533386,36,25435.560324
94625.328928,250,25440.230843
5441474.372148,27,25440.750772
5666702.228686,52,25441.762602
5453512.874004,42,25442.574759
5540035.025122,56,25443.649994
5470174.795892,50,25444.631752
5463679.027414,34,25445.26908
5684853.125293,54,25446.301606
5477805.704562,46,25447.195032
5479761.170376,39,25447.938161
5507654.414497,45,25448.770359
5466706.511375,42,25449.572315
68465.787521,250,25454.281157
5436635.584395,43,25455.092787
5773713.438307,75,25456.495135
5702754.569476,46,25457.369511
5492728.028096,174,25460.624685
5472179.655027,29,25461.185327
5523630.449924,51,25462.110355
5486073.59361,108,25464.132288
5547790.826144,50,25465.086857
5471870.218254,29,25465.628882
5490697.196114,39,25466.357132
52716.426559,250,25471.101804
5454539.097785,32,25471.688555
5535172.679791,47,25472.593347
-53584.706559,250,25477.380944
5491386.474029,43,25478.176051
5430585.99341,30,25478.73508
5670424.041903,48,25479.635511
5843137.691209,89,25481.307814
5635514.589152,227,25485.686228
5729626.310657,46,25486.598416
5549762.872057,48,25487.502718
41178.574926,250,25492.251562
5731897.037857,53,25532.111327
5621869.979893,56,25533.227719
22403.878253,250,25538.138317
5477744.026679,49,25539.104172
5444308.450129,36,25539.8169
5483312.037306,31,25540.436302
5817250.051085,56,25541.534456
5478705.141217,51,25542.529931
5455860.011935,34,25543.217399
5420695.657945,31,25543.838588
88735.307056,250,25548.711167
5460505.569561,40,25549.49978
5686536.586631,63,25550.722692
5465242.749046,42,25551.546892
5517982.662489,39,25552.294078
5454744.549496,44,25553.129114
5443871.201064,29,25553.689307
5453028.043278,54,25554.762434
5471810.673142,36,25555.484168
5437615.507639,30,25556.078089
5471162.86444,28,25556.637959
5545857.006551,43,25557.509353
5444380.993466,44,25558.383514
5480730.291661,40,25559.174786
5447621.204338,30,25559.757741
5623701.821282,38,25560.497359
5450476.156932,28,25561.031692
5523198.671328,46,25561.957375
5481877.995449,47,25562.847802
5650791.031803,38,25563.591725
5452102.761764,39,25564.372568
5601272.181624,45,25565.265375
5438652.574401,36,25565.951924
5499171.274821,45,25566.821354
5514324.299146,48,25567.754596
5482647.612374,29,25568.319237
5504585.297831,43,25569.156956
5496780.393709,34,25569.814965
5521073.070563,37,25570.553387
5507615.316863,52,25571.549093
5866539.200366,50,25572.552505
5441406.66273,32,25573.181759
5490588.34866,79,25574.761016
5481175.750415,45,25575.577988
5586780.590662,41,25576.35245
5463755.153569,28,25576.900054
5502865.146874,35,25577.584592
-69006.590993,76,25579.086074
90576.00931,250,25584.033599
5435587.533386,32,25584.666041
5943381.163586,71,25586.124059
5433978.336178,33,25586.800989
44626.629504,250,25591.763438
5864561.030526,52,25592.768023
5486904.714023,38,25593.507437
70338.066603,250,25598.463514
5445295.58566,36,25599.173688
5427876.552336,29,25599.744406
5572178.772543,87,25601.490828
5478157.230405,50,25602.488019
5460779.555161,36,25603.242541
49568.241113,250,25608.20236
5488273.332586,38,25608.957409
5479245.796554,31,25609.571504
5439589.546186,30,25610.139366
5691668.165992,62,25611.349617
5547888.50667,44,25612.20232
5985086.9148,70,25613.553593
5605668.827627,107,25615.711724
5488719.220196,38,25616.484904
5438875.466316,49,25617.45827
113234.158563,250,25622.324972
5433028.255317,28,25622.844519
5458124.072261,36,25623.520704
5624029.076564,51,25624.494622
5448949.359506,40,25625.234858
5475854.709566,32,25625.843379
-101727.315257,12,25626.078629
5442815.275493,30,25626.657251
5685775.570385,39,25627.428021
5524902.232462,155,25630.343387
5494795.914296,49,25631.308369
5501518.440774,62,25632.502871
-3329.542339,250,25637.347063
73057.806324,250,25642.159214
5458347.166043,66,25643.404623
5444819.587734,38,25644.117869
5483029.875883,39,25644.878224
5489913.903091,42,25645.675355
5877652.16173,66,25646.966507
5458324.334876,31,25647.545709
31990.428494,250,25652.338595
5491209.205284,40,25653.086123
5473783.30855,37,25653.81925
5883455.385953,57,25654.874586
5489854.940891,40,25655.650957
5432602.747834,39,25656.356165
5899266.448954,52,25657.3066
5518296.493131,45,25658.140848
5449542.108108,49,25659.09097
74751.32499,250,25663.799213
5433979.147666,44,25664.633732
6424630.60342,94,25666.450749
5459905.405391,40,25667.223337
5506427.266114,39,25667.96467
48715.301861,250,25672.666849
5459203.112487,30,25673.234342
5538335.891545,37,25673.896577
5461151.675039,33,25674.542337
5455653.311961,28,25675.070657
5842877.50988,51,25676.018332
5906875.284543,49,25676.966751
5428896.621156,40,25677.721537
5443903.829023,32,25678.326436
5464061.295895,34,25678.967575
5576523.487822,39,25679.721987
5476842.817837,40,25680.454094
5480912.759852,30,25681.056029
5429166.408067,30,25681.594148
5447685.943216,27,25682.125498
5461030.173287,48,25683.027918
5477799.072234,39,25683.740776
5458139.973046,29,25684.338476
5476498.901444,43,25685.136844
5487073.875303,42,25685.922124
5449074.725995,31,25686.509653
555388.083441,250,25691.304718
5472928.663904,49,25692.228593
5443292.142388,41,25693.013889
-4080.86575,250,25697.695715
5529037.547678,41,25698.492377
5476383.989921,34,25699.124094
5758203.036828,49,25700.121491
5540368.272057,48,25701.057602
5526054.35603,39,25701.788942
5643262.618335,61,25702.953048
5464626.447764,31,25703.536834
5490586.472927,29,25704.10921
5473065.351028,38,25704.823036
6194522.534776,70,25706.142734
5472315.232818,41,25706.919938
5462744.030415,48,25707.856575
7092331.575182,124,25710.264293
6110997.324164,77,25711.706465
5449842.107624,37,25712.384389
5606274.936785,43,25713.181173
5461723.995329,37,25713.873169
5434239.629777,35,25714.542479
5432095.526792,31,25715.129208
5464072.884251,39,25715.880963
5437947.793668,42,25716.639898
5639403.945874,61,25717.81216
5477691.242348,41,25718.574878
5461572.313367,32,25719.183684
5501798.111498,34,25719.85976
5475505.372302,40,25720.595905
5473129.224129,36,25721.279651
5445388.468413,27,25721.785814
5433431.943795,37,25722.456152
5435707.469841,39,25723.217438
5467879.279703,55,25724.292787
5585102.629309,199,25728.018342
5780067.00595,64,25729.200055
5460201.689936,36,25729.891484
5432287.562424,31,25730.491587
5503082.646728,51,25731.445918
5455934.057665,36,25732.109141
5475628.014337,39,25732.845919
5425663.588449,32,25733.43739
5452506.823764,40,25734.20472
5767986.605926,61,25735.371931
5863338.758499,55,25736.438206
5641472.289899,56,25737.526246
5476664.243085,34,25738.186892
5490046.443303,40,25738.972052
5903330.484278,137,25741.647022
5444707.97593,44,25742.501702
5484408.11754,42,25743.316527
5435582.117974,36,25744.006185
5461537.994253,51,25744.989088
5446297.31537,29,25745.554842
5814027.712915,49,25746.50996
5461425.2032,33,25747.1429
5478676.225359,162,25750.352863
5466692.690287,43,25751.208018
5441408.418409,39,25751.998579
5424508.393788,29,25752.593915
5800145.19,64,25753.84331
106629.321227,250,25758.789445
5508202.578825,46,25759.690679
5469806.128525,28,25760.252716
5447467.712402,41,25761.051389
5501185.971882,39,25761.820712
5464613.711373,38,25762.581747
5462754.825692,45,25763.480896
5586200.561272,35,25764.203978
5843728.130802,63,25765.448476
5859699.414042,65,25766.729532
5539826.447529,45,25767.597575
5464443.91879,50,25768.591357
5491719.406081,31,25769.197406
5449126.139717,110,25771.416449
5423366.407733,34,25772.06717
5451685.981271,52,25773.10065
5465779.270615,36,25773.810491
5453428.409996,33,25774.487854
5429672.324231,33,25775.135634
5485641.623999,33,25775.774713
5805032.66836,45,25776.668169
60589.984931,250,25781.58876
5449165.452882,40,25782.377846
5462506.007853,32,25782.990263
5503558.909864,43,25783.856885
5693491.550004,54,25784.926783
5652865.156688,46,25785.832442
21094.940555,250,25790.825431
5465874.04463,54,25791.887798
6013880.847903,61,25793.04239
5720130.687369,49,25793.970045
5513415.261385,35,25794.671608
5509429.83461,32,25795.310881
5679126.344226,50,25796.312088
5503555.558835,40,25797.094711
5513597.469079,43,25797.933884
5721165.66548,40,25798.711852
5818928.583929,55,25799.815648
5952438.442261,65,25801.114775
5433945.161248,89,25802.861231
5524777.617015,30,25803.450662
5483355.497564,36,25804.167381
1891.23874,250,25809.037723
6000675.359343,67,25810.386189
5478276.383678,37,25811.110049
6364293.381475,74,25812.583234
5681954.932209,43,25813.420786
5535107.620866,49,25814.415106
5487519.026446,45,25815.296532
5505329.348252,44,25816.202779
5429961.530707,36,25816.929271
5459485.323499,28,25817.505939
5644978.916118,43,25818.371235
5453968.281572,44,25819.239397
5808775.283663,65,25820.490893
5816185.954881,53,25821.540504
5490208.063026,35,25822.216503
5434858.668021,42,25823.043346
5464912.530428,33,25823.69278
5796619.75753,48,25824.656223
5569312.48427,39,25825.407823
5476964.390074,27,25825.924842
5533868.93425,55,25826.978324
5621566.323148,53,25828.020118
5458285.572466,36,25828.759841
5424098.439262,35,25829.465411
55349.842441,250,25834.341678
5452934.126973,35,25835.026692
5855721.255556,65,25836.292395
5682426.62814,46,25837.222941
5512362.067333,45,25838.129176
5506984.507506,44,25838.989282
5446844.209197,29,25839.57474
5504924.772426,46,25840.480531
5494390.700167,46,25841.389913
5660305.38896,73,25842.84091
5455809.011993,30,25843.439131
-6147.311124,250,25848.369224
5453024.139511,30,25848.970884
5538142.706385,48,25849.911955
5431289.076667,29,25850.509742
5780199.17589,50,25851.505627
5507545.913977,42,25852.321782
5465572.493311,60,25853.490509
5514031.757038,45,25854.370722
5500068.491835,46,25855.270181
5490996.377656,45,25856.142659
5527362.77976,46,25857.068594
5674368.931569,73,25858.494548
5443579.854601,27,25859.012542
5446693.567325,29,25859.563601
-5045.16096,250,25864.402014
5623491.430965,36,25865.093509
5475111.522011,32,25865.715793
5750077.350259,44,25866.539169
5478006.848392,39,25867.274855
5481643.899871,44,25868.10652
5487955.66049,45,25868.968777
5466081.134543,45,25869.803148
5575635.609872,35,25870.473705
5454172.754029,45,25871.339613
5503771.949703,45,25872.192842
5468974.92895,44,25873.025492
5489948.461957,49,25873.981354
5659908.577643,52,25875.00321
5450421.126401,35,25875.67994
5456889.310929,29,25876.230283
5442444.647814,32,25876.818201
5475535.34987,45,25877.682094
5429813.093962,48,25878.6261
5456220.08839,38,25879.328588
5454343.398997,36,25880.045061
