#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
462718.796764,250,31534.892142
659123.194068,250,31541.149033
-62691.478405,250,31547.393775
692405.785444,250,31553.650743
5497986.68339,187,31558.538465
6179223.449865,131,31561.820494
6801464.810993,154,31565.776786
-137821.380023,1,31565.807347
73775.872776,250,31572.358521
-11887.418423,250,31578.656367
6019327.678782,125,31581.852192
5668447.60167,231,31587.73318
5716379.701416,73,31589.599666
-135586.264589,1,31589.629959
-150506.100925,1,31589.650907
37647.992314,250,31595.966297
1925667.34299,250,31602.295683
-175963.059314,2,31602.374748
-117759.709053,1,31602.408383
-126714.743915,1,31602.430705
-117846.874947,1,31602.458836
188168.685887,250,31608.883451
6159202.463855,177,31613.16563
6547111.013818,169,31617.452055
303298.870446,250,31623.620915
5646474.492143,113,31626.518949
-65005.28291,250,31632.73294
-135486.372157,1,31632.7675
6737131.345695,212,31638.051682
-126669.464664,1,31638.08171
5587212.69703,116,31640.855962
83535.812096,250,31647.163496
-138084.244793,1,31647.193723
-135490.512414,1,31647.224924
5761178.84223,119,31650.066062
6296995.353168,185,31654.798084
6353435.673189,136,31658.11618
-87507.971992,250,31664.291305
948781.551773,250,31670.441096
5451113.352734,157,31674.432029
804061.905406,250,31680.620308
5878051.89822,129,31683.766245
-90317.89259,250,31689.824154
-180766.535133,2,31689.873525
5709221.732446,124,31692.90747
-77697.073005,250,31698.972626
-135585.594224,1,31698.999452
1204521.225178,250,31705.132976
-16435.79696,250,31710.923019
6098663.307671,232,31716.433783
-126617.361811,1,31716.452142
5967444.767778,166,31720.508324
-126579.518913,1,31720.520517
274656.675501,250,31726.329145
-154897.742253,250,31732.320043
341102.385336,250,31738.388062
-180903.917718,2,31738.443427
-63083.001114,250,31744.713456
5571669.582087,134,31747.957527
-100688.914052,250,31754.063106
6135691.938944,80,31756.009963
5835503.948995,164,31759.916607
5773667.976639,146,31763.523157
5718616.080985,117,31766.414439
2308504.52394,250,31772.665936
-126673.88519,1,31772.696382
53113.060455,250,31778.883778
24699.186088,250,31785.042344
6040278.489615,207,31790.144829
288676.995536,250,31796.526639
6047076.918734,155,31800.347475
-80603.321189,250,31806.69662
-126684.611732,1,31806.730818
-70866.785994,250,31813.25998
-135495.024154,1,31813.291353
-122942.50304,250,31819.705374
6472325.656896,213,31825.100152
5771873.450435,162,31829.179923
5643920.13966,143,31832.869035
5712182.363533,122,31835.969455
-149779.283318,1,31835.993839
2298765.837255,250,31842.324808
-117854.340038,1,31842.351688
44417.759169,250,31848.669439
-135391.068909,1,31848.693573
6349840.398346,161,31852.881793
-119516.52447,250,31859.15327
704101.261408,250,31865.415589
179987.316399,250,31871.655555
-150787.15776,2,31871.70637
-135773.470285,1,31871.726969
-135550.813495,1,31871.747527
43728.768695,250,31877.898749
5799570.012394,65,31879.512817
5707071.442619,187,31884.160696
-54540.770528,250,31890.343596
8915.906598,250,31896.522537
-141898.333885,1,31896.543331
5981150.024537,214,31901.949319
-71372.980113,250,31908.109207
-97381.409723,250,31914.273238
-138081.283453,1,31914.293761
5539564.098918,135,31917.601039
242763.037021,250,31923.547808
-97735.872673,106,31926.157226
2282134.973132,250,31932.349187
5776674.87183,141,31935.748208
5466582.146432,170,31939.910741
-18176.612063,250,31946.134311
6233244.07031,216,31951.368248
5864537.612055,117,31954.166932
-170784.922565,2,31954.228698
-117774.079628,1,31954.248781
-117775.511635,1,31954.282103
1958729.134443,250,31960.242769
-137110.389501,250,31966.35573
-64686.364116,250,31972.609566
6988031.219683,193,31977.314866
6144250.270065,174,31981.530265
19717.207282,250,31987.663274
-168807.731948,2,31987.710753
5578859.732727,88,31989.761197
6791928.591512,184,31994.100017
5964863.763786,118,31996.99946
-135474.910793,1,31997.019928
-117274.943302,250,32003.149581
-773736.084487,250,32009.239446
5848364.580886,148,32012.821023
-179556.647972,2,32012.873078
-117753.136253,1,32012.904495
6137529.356455,177,32017.093578
6652749.892638,183,32021.538177
-147079.705194,1,32021.560777
5384531.348497,90,32023.807929
-114350.264209,250,32030.131483
-75934.816967,250,32036.526248
-117745.546712,1,32036.557174
6116479.068221,146,32040.209526
-138334.070233,1,32040.251233
221868.385592,250,32046.661302
2178643.908434,250,32052.939666
-72293.107733,250,32059.237659
-136848.764988,1,32059.257968
5767999.04458,150,32063.007926
-117643.695556,1,32063.027987
5791760.860584,97,32065.40316
1267488.012832,250,32071.545795
1876790.488363,250,32077.919759
5950857.808153,113,32080.730362
111456.58257,250,32087.236465
120255.536478,250,32093.428446
-135590.728375,1,32093.455611
-75818.073539,250,32099.640079
-135492.374116,1,32099.660171
6540121.203916,165,32103.882055
-126569.692457,1,32103.916456
-135390.183276,1,32103.944097
-126680.827647,1,32103.979813
5727986.761552,217,32109.427159
-15023.858544,250,32115.591685
68878.318143,250,32121.953955
-117770.681908,1,32121.972361
-117782.823076,1,32121.999148
-117779.569929,1,32122.028557
-126667.884741,1,32122.046786
5891513.443082,125,32125.121293
-117807.065511,1,32125.153784
6501295.100546,172,32129.647269
-98611.305884,250,32135.829483
7144184.033255,242,32141.861881
6079296.018613,164,32145.910055
5661306.326112,211,32151.123456
6428171.57692,198,32155.811197
25822.942723,250,32161.863484
-135485.012551,1,32161.887509
-40185.163119,250,32168.119111
-117746.549692,1,32168.137167
-117767.877797,1,32168.166734
3319.060011,250,32174.294751
-117775.822597,1,32174.325949
-104071.654641,250,32180.479702
-135618.203307,1,32180.504188
6561311.134867,167,32184.637129
-52225.934373,250,32190.640114
13454.438712,250,32196.698411
6441396.344961,173,32200.815662
6010283.795997,170,32205.088329
66504.19693,250,32211.340397
-137665.044375,250,32217.347724
-144327.582487,1,32217.37363
5635899.691467,124,32220.403617
25787.006906,250,32226.584297
-93373.495525,250,32232.810586
-135401.839315,1,32232.842665
1536852.089467,250,32239.132061
5526466.135313,119,32241.980491
6522064.410843,198,32246.803044
-155941.892898,1,32246.845425
905564.708823,250,32252.956863
6095515.957993,135,32256.19
6268722.556583,181,32260.653858
-126614.140764,1,32260.684652
-119824.088341,250,32266.759805
5626718.153372,116,32269.650513
-88463.628062,250,32275.971324
-126591.820839,1,32276.000843
4230.437116,250,32282.397077
-117853.01952,1,32282.417346
6377305.866163,138,32362.54761
30628.799036,250,32368.730147
-135547.054423,1,32368.750671
5567282.50509,117,32371.742154
54373.497543,250,32377.993108
-150552.192389,1,32378.016644
-4886.501631,250,32384.114639
5483788.878055,229,32389.851199
6251397.585205,102,32392.312835
-718.099164,250,32398.458619
-24374.360877,250,32404.736685
5672313.574751,180,32409.202984
-126776.042738,1,32409.223243
-135599.511619,1,32409.243337
-135597.35819,1,32409.274417
-135394.499707,1,32409.295007
1321408.575609,250,32415.424296
-117751.269635,1,32415.454805
-85034.623264,250,32421.387697
-55972.736307,250,32427.323992
-138257.789877,1,32427.356917
5530779.813027,116,32430.227491
6753555.721839,151,32433.7263
5509710.816007,149,32437.059097
-135494.251167,1,32437.090053
5415923.397386,74,32438.74938
6880659.66529,213,32443.615191
-24122.440297,250,32449.320167
6456094.311479,150,32452.758715
5848803.432987,201,32457.228688
-158582.398907,1,32457.259525
-54770.014276,250,32462.968331
-132565.962869,1,32462.98883
321606.941985,250,32468.772061
1549916.420962,250,32474.729879
-126672.375074,1,32474.760594
-144309.273233,1,32474.786707
-17504.246147,250,32480.973106
-134476.67563,1,32480.992943
-148257.828165,1,32481.024586
-135592.212209,1,32481.052837
5500184.160469,137,32484.512251
5901045.240363,118,32487.432453
5899914.546556,93,32489.816314
5635734.586983,107,32492.60494
-135385.652788,1,32492.625543
-151720.678749,1,32492.653638
-49457.072563,250,32498.864542
-155876.362584,1,32498.894938
-60719.664567,250,32504.796433
-117750.681008,1,32504.81724
5682942.158223,152,32508.459171
-126725.803283,1,32508.489595
6460908.78125,177,32512.663584
5729725.303276,128,32515.607652
7570237.803532,226,32520.929044
5600455.713417,138,32524.245625
5628777.068523,122,32527.182955
-126572.869186,1,32527.207097
-135596.446968,1,32527.233279
-161690.844563,2,32527.286631
-135515.313735,1,32527.316567
-126603.576941,1,32527.344713
6447288.89955,159,32531.069607
6085733.365679,142,32534.623333
-155325.782268,1,32534.664539
-144600.839177,1,32534.695936
349093.823551,250,32540.968408
6976134.923583,224,32546.617671
5966204.950908,124,32549.808105
32383.62634,250,32556.348343
-155743.914186,1,32556.380101
795737.744132,250,32562.700484
6011525.308239,120,32565.606521
6130499.909079,175,32570.049221
-41924.262218,250,32576.271356
6455911.525885,244,32582.382404
5768285.050431,136,32585.839356
6490289.645516,186,32590.359846
-138230.030979,1,32590.385868
-117853.310207,1,32590.410396
-117645.266014,1,32590.44719
5974986.658533,114,32593.373002
-117744.948719,1,32593.405216
-126667.595573,1,32593.425822
-126563.138975,1,32593.460721
-117804.803222,1,32593.486114
-126562.911106,1,32593.516316
6309462.091893,106,32596.181012
6189166.081459,162,32600.148343
1003342.048112,250,32606.296317
-115692.916434,19,32606.823454
5953461.897807,164,32610.948327
5538120.051687,198,32615.729112
182810.228963,250,32621.860744
6402266.518727,159,32625.978858
-126563.05402,1,32626.013362
-117747.468557,1,32626.030189
-117684.662524,1,32626.060795
-117860.008484,1,32626.081052
6752497.644594,210,32631.115589
6108774.497438,160,32635.082193
-125162.757316,250,32641.216275
6045462.666706,121,32644.299705
-117357.112338,250,32650.542758
565998.409388,250,32656.851704
6231913.115929,98,32659.219407
-66935.402231,250,32665.225799
6333956.288523,179,32669.536346
-117763.651835,1,32669.563283
-35792.981957,250,32675.620666
-126621.323328,1,32675.647307
-76315.956767,250,32681.69666
-117744.201061,1,32681.725786
-153884.325768,1,32681.75451
-116639.653434,250,32687.751526
103786.451966,250,32693.718218
6277196.030579,153,32697.524214
6410068.911497,163,32701.570835
221683.511369,250,32707.672807
-137733.098186,1,32707.703541
6030239.920215,249,32713.843681
-126575.540484,1,32713.874198
-135396.890921,1,32713.899182
-117845.757465,1,32713.917912
1278091.897794,250,32719.882914
-117817.343156,1,32719.90653
69386.152837,250,32726.183579
716306.990727,250,32732.274571
-138061.875573,1,32732.293834
5726836.237089,73,32734.149147
-179392.945643,2,32734.207592
-138086.309106,1,32734.22795
-144512.244799,1,32734.257757
-54035.28216,250,32740.346731
5824732.257773,103,32742.861045
5902976.483022,185,32747.480325
655948.325281,250,32753.80883
-155978.031134,1,32753.835909
-135393.828835,1,32753.87361
1276585.951116,250,32760.396927
-30048.091655,250,32766.619347
5769817.569975,97,32769.046508
5442.818351,250,32775.429448
-117752.913602,1,32775.45039
-28176.149233,250,32781.869991
5689363.857981,94,32784.238876
1374839.368632,250,32790.635389
5397875.18517,108,32793.248384
5399364.426226,101,32795.792018
-138317.484893,1,32795.822327
-137675.977335,1,32795.846712
-11557.193407,250,32802.210876
-46644.604037,250,32808.597241
426153.60264,250,32814.701598
-158173.53333,1,32814.721637
5926787.885848,152,32818.535049
6180972.611139,150,32822.174739
-15495.998689,250,32828.494114
6359038.134888,162,32832.494697
-154272.188156,1,32832.52098
5726456.591328,226,32838.115033
-29169.88146,250,32844.39088
1054221.480508,250,32850.651323
1815161.571259,250,32856.809095
5687138.414777,102,32859.329934
5857992.732116,176,32863.63792
-77861.11218,250,32869.786057
5738195.233165,118,32872.658488
5537666.639686,203,32877.548131
-155929.250776,1,32877.575922
-177799.006665,2,32877.620526
-135488.590003,1,32877.640679
5714700.231361,77,32879.504411
-119340.21599,250,32885.504875
-155556.634228,1,32885.536113
5836843.489037,148,32889.032009
122296.524691,250,32895.191049
5621187.704388,145,32898.661353
5611762.699047,117,32901.407816
340047.800159,250,32907.555807
6445762.879001,213,32912.737831
1396248.872447,250,32918.797044
-117747.144545,1,32918.833155
-1282.551921,250,32924.886215
6403881.011632,150,32928.540669
-75916.505924,250,32934.704882
6116141.969331,202,32939.765961
5953961.941466,131,32942.89254
72165.919774,250,32949.133539
-135498.283701,1,32949.153914
-79127.261421,250,32955.384024
5708468.405362,105,32957.974181
-144400.719017,1,32957.997543
-135590.843395,1,32958.014872
-135382.191607,1,32958.045531
-155744.459765,1,32958.083788
6191089.546404,175,32962.371962
-138529.678567,1,32962.402793
-144469.816303,1,32962.433419
5894980.529271,107,32965.039732
303442.141588,250,32971.211581
32268.936704,250,32977.163496
444155.173729,250,32983.136344
547651.928284,250,32989.182706
5610464.077473,110,32991.975552
-117750.448828,1,32992.005533
36050.596462,250,32998.363759
5941160.165392,116,33001.268403
-46613.246383,250,33007.553828
1039285.031449,250,33013.88813
5801501.462288,121,33016.918728
-161382.380112,2,33016.959172
5659904.348921,125,33020.066712
-155203.904376,1,33020.093785
-117845.061712,1,33020.120029
-117846.692436,1,33020.144342
482966.994686,250,33026.557276
-126573.295411,1,33026.577986
5895332.292907,182,33031.159981
5465519.592095,45,33032.27299
5544657.983723,140,33035.869807
-108836.944526,250,33042.238327
6173883.595386,142,33045.845546
5940920.812,194,33050.72609
6924551.766996,234,33056.609198
5707748.709559,229,33062.106743
5873577.427393,117,33064.969973
6231554.868781,123,33068.051556
5753848.75069,138,33071.448695
-125152.475183,250,33077.543194
-135491.357743,1,33077.572855
-135593.616355,1,33077.594141
86317.277917,250,33083.8477
-135528.476461,1,33083.874825
5865887.807544,182,33088.466104
5799270.358937,70,33090.203903
-29206.946156,250,33096.296727
-141228.94212,250,33102.317827
5600861.932009,92,33104.583695
-94679.669931,250,33110.627594
-156001.37537,1,33110.648033
-89921.308437,250,33116.608231
6032081.933472,127,33119.634439
5824661.84754,144,33123.14174
5798737.746341,112,33125.872372
-135519.529321,1,33125.898737
6148153.378368,128,33128.911976
5527369.741027,99,33131.276324
5989700.703852,179,33135.494305
-14160.62959,250,33141.428582
-135651.191466,1,33141.448286
225751.708434,250,33147.333168
5407377.926165,48,33148.494886
6118922.47518,196,33153.235851
5782682.702402,122,33156.227081
6479282.152681,167,33160.261782
5558712.664977,130,33163.473027
5671901.779403,140,33166.829235
6267457.454957,211,33171.886135
5338571.025142,190,33176.519678
6031884.825908,168,33180.65963
6083690.565208,146,33184.147344
-27668.980404,250,33190.179257
6417022.264457,156,33194.036851
7073427.206032,210,33199.096239
-126579.649364,1,33199.116656
6075967.678338,161,33203.028904
5851628.783693,186,33207.563565
6788764.040759,235,33213.389865
6124664.570997,151,33217.066795
5763689.484361,98,33219.389675
5402459.996778,97,33221.739751
-155999.090249,1,33221.76762
5915423.702477,118,33224.69827
-159688.556616,2,33224.744506
6194966.853095,133,33228.000622
-144323.805597,1,33228.03737
-79743.090802,250,33234.36176
6158375.756368,127,33237.428804
786800.307568,250,33243.943904
-159079.066945,2,33244.005471
5675145.77329,122,33247.15532
-126685.630099,1,33247.175481
-138061.419636,1,33247.206607
6128207.666139,150,33250.878506
6220676.099982,133,33254.194144
241460.927314,250,33260.555681
5617611.706572,117,33263.579735
-135536.758254,1,33263.608665
5910498.944434,129,33266.915697
6221685.658775,142,33270.414179
5857767.451145,126,33273.585665
-20137.224982,250,33279.866242
-196335.976187,3,33279.957923
-126664.669332,1,33279.979816
5918615.108665,149,33283.683377
429097.826342,250,33290.124518
-126564.324499,1,33290.144995
-78642.700142,250,33296.437529
5610808.347477,130,33299.634747
-147013.735848,1,33299.654919
5650356.796822,139,33303.139611
5823804.736762,110,33305.939175
84176.191703,250,33312.093103
-117850.18452,1,33312.123526
-117743.713314,1,33312.149084
-155855.969853,1,33312.174832
-150467.845804,1,33312.194722
-117750.415031,1,33312.227278
-126562.395575,1,33312.245364
-117764.790169,1,33312.265944
5724426.919091,174,33316.438496
5953242.59035,125,33319.467573
-126573.999501,1,33319.492818
5879095.131539,222,33324.92939
