#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
-57304.834818,250,30084.584538
-155836.481824,1,30084.616641
5609661.103467,247,30090.516245
-135523.676095,1,30090.551834
-156077.034242,1,30090.578806
-117860.494513,1,30090.603526
-151578.005339,1,30090.624043
5742278.229012,179,30095.042209
-127094.692601,1,30095.066727
158915.534249,250,30101.314346
-90398.244225,250,30107.482121
-117849.672856,1,30107.502308
-135500.146291,1,30107.533495
6008859.46977,150,30111.396082
392775.173633,250,30117.857749
6087819.068492,153,30121.762567
-126669.138314,1,30121.802456
-144320.707538,1,30121.822587
-126746.44361,1,30121.853741
6115156.63954,185,30126.577848
6529762.782984,207,30131.825192
853889.3764,250,30138.217759
-179581.769182,2,30138.27866
5536255.194702,111,30141.118569
-23799.964838,250,30147.4748
597585.607212,250,30153.715507
5374295.579711,123,30156.888769
-135386.763433,1,30156.918381
-69241.82131,250,30163.37948
5873164.612538,121,30166.435666
6168475.087151,225,30172.155811
5837578.804701,173,30176.463528
5940376.327915,213,30181.919681
-100540.668637,250,30188.03457
5770709.835047,83,30190.059013
31547.580656,250,30196.270201
-154199.463581,1,30196.300425
-171133.23109,1,30196.331645
-73321.963493,73,30198.107091
6462986.905499,132,30201.39931
5746471.99617,95,30203.669905
-117842.2969,1,30203.697082
112449.5012,250,30209.873857
-117753.961066,1,30209.89452
6083081.85765,168,30214.120489
5738188.62645,87,30216.183405
54598.840397,250,30222.387664
6003760.510338,152,30226.204458
6398305.775396,191,30230.798281
222013.581418,250,30236.796271
5536494.765481,114,30239.64877
116116.117057,250,30245.893071
6043553.33797,152,30249.530485
-178406.211634,2,30249.587059
-22964.125816,250,30255.623661
65271.929094,250,30261.501709
70196.202752,250,30267.565924
-24385.491299,250,30273.720102
-118789.454064,15,30274.101519
5357246.639539,201,30279.101084
5660252.095387,152,30282.873018
-164830.137691,2,30282.92255
-135492.053032,1,30282.946601
-116780.506011,1,30282.975339
-126577.090947,1,30283.009068
365525.706939,250,30289.255682
-150184.827963,1,30289.278158
6602861.451717,151,30293.024879
-117748.463656,1,30293.043623
-126668.026295,1,30293.071577
-155965.626141,1,30293.113022
-87135.457382,250,30299.380767
5625079.876657,137,30302.790594
-103945.504352,14,30303.158328
6401940.200951,161,30307.351015
-55707.116543,250,30313.604771
6462420.536929,128,30316.805127
-57458.091682,250,30322.940577
-135410.29863,1,30322.971074
5936618.829443,135,30326.314678
-66829.541972,250,30332.529024
-149002.199203,1,30332.550656
-181269.271122,2,30332.600348
6364272.953919,142,30336.140809
5955972.59663,85,30338.233703
-126578.859373,1,30338.257174
-126567.371228,1,30338.284606
-126563.874854,1,30338.308665
-135402.303276,1,30338.339411
5961092.814854,154,30342.207479
1846.612254,250,30348.441051
-135499.322854,1,30348.473119
-164138.068536,1,30348.492131
6014754.026656,140,30352.055109
5787325.388802,104,30354.7284
10422.548302,250,30361.148695
38866.649857,250,30367.486963
-2834.74125,250,30373.889782
153134.298626,250,30380.405566
-117762.892861,1,30380.429789
-5364.307302,250,30386.865745
6245832.349328,158,30390.922279
5712105.496416,133,30394.286373
-123512.483295,19,30394.770986
-155886.170527,1,30394.798325
-117860.942199,1,30394.828856
6102157.16165,199,30399.739371
-117778.334417,1,30399.763501
5825733.327808,142,30403.438543
5684985.886946,69,30405.243474
-155694.265823,1,30405.274493
-178591.584224,2,30405.323755
-117862.141005,1,30405.354615
-126580.159966,1,30405.382737
-56369.133122,250,30411.658933
-158375.083092,1,30411.689636
24643.611893,250,30417.899969
5654480.580403,147,30421.517614
-125622.732891,53,30422.830597
5455062.969455,70,30424.633549
-138066.600472,1,30424.67298
33117.304642,250,30430.825363
6266726.146685,136,30434.253095
1158207.986332,250,30440.346991
68381.24616,250,30446.72154
5923909.686893,130,30450.069583
88220.010612,250,30456.055407
6133824.143852,205,30461.038569
5534483.684293,147,30464.586552
5939919.670527,122,30467.557131
-31305.462958,250,30473.755809
-37950.659857,250,30479.69854
-127629.754113,1,30479.720535
5406810.009886,84,30481.648615
163526.202648,250,30487.80521
7079725.809174,243,30493.763967
-135457.793218,1,30493.790507
5889200.487583,220,30499.270419
-111983.884844,29,30499.952829
-214907.103717,39,30500.930169
5574624.216077,93,30503.191079
-151489.336065,1,30503.210075
-144437.950706,1,30503.242389
-156060.099894,1,30503.27184
-34850.422486,250,30509.473509
6231190.654998,119,30512.411761
-135500.322072,1,30512.440231
-104771.879105,14,30512.803535
-137714.98009,1,30512.827743
650920.304284,250,30518.833737
5978395.83804,157,30522.685291
646127.771669,250,30528.653265
67827.390463,250,30534.642033
5990317.083825,152,30538.369467
-111269.618939,10,30538.620183
13293.645072,250,30544.607318
-112323.10376,22,30545.167445
-61090.517477,250,30551.374369
-126632.587859,1,30551.40484
-126578.121647,1,30551.435958
294453.534312,250,30557.742917
71871.019641,250,30563.979073
-144309.335856,1,30564.009494
6697616.568496,171,30568.15549
-168503.431397,2,30568.199194
3052509.296772,250,30574.482806
-117748.297668,1,30574.503073
6546576.201268,173,30578.770735
9451.462717,250,30584.993228
-126579.837828,1,30585.016008
6020915.171253,103,30587.564495
6347466.179268,200,30592.587468
-135598.208785,1,30592.610815
6270399.907382,163,30596.675762
-117748.992012,1,30596.701648
6320816.118915,137,30600.167556
5511762.890492,147,30603.858815
-29929.600608,250,30610.19795
-155956.555781,1,30610.227401
-117746.422962,1,30610.254844
-138109.877528,1,30610.285077
6370810.103297,146,30614.00707
6314242.874777,176,30618.341919
5396646.872792,196,30623.306582
6205902.072208,143,30627.061117
6379284.883144,154,30631.024453
-135387.664275,1,30631.055364
6427714.718449,170,30635.422456
1004505.976855,250,30641.85039
6139217.893883,216,30647.413479
-120560.367778,49,30648.613049
5540909.151915,157,30652.587291
5709020.555183,114,30655.512713
6285635.274835,191,30660.269242
5467722.392034,140,30663.696965
5689569.495169,165,30668.039447
6299021.495334,147,30671.714238
-135484.58318,1,30671.734678
5778452.016309,171,30676.045676
5700319.224107,115,30678.7706
-141014.940962,10,30678.994172
-27354.123021,250,30685.191159
-76998.055461,250,30691.441586
5907617.952296,154,30695.19431
-154738.147914,1,30695.224435
324710.819936,250,30701.349943
5597014.673956,94,30703.632154
-117759.903397,1,30703.662896
-135441.957157,1,30703.693586
-138215.176231,1,30703.724207
5677049.415901,119,30706.621125
-41211.463258,250,30712.827452
5574801.852034,179,30717.377497
-117783.372353,1,30717.397945
-126587.917931,1,30717.429041
-144445.868659,1,30717.449795
-144307.383471,1,30717.480775
-113776.317013,20,30717.962641
-43373.886185,250,30723.810568
6089636.208333,136,30727.150224
-140914.791762,13,30727.458008
6439669.860908,150,30731.153128
6672169.975661,163,30735.138939
5604211.244247,75,30737.008344
560865.921841,250,30742.912629
99153.094921,250,30748.882008
5508240.755881,110,30751.475775
-135384.816677,1,30751.504194
-117748.126789,1,30751.536971
-22738.453433,250,30757.701589
5617192.015208,95,30759.967489
-149122.482488,1,30759.995123
6418189.049706,152,30763.635624
-126627.529642,1,30763.655709
1140528.229006,250,30769.637104
-167139.429133,250,30775.981265
-141635.397039,1,30776.001144
6835670.649147,167,30780.299296
6851109.307205,171,30784.505652
5914567.537897,139,30787.967274
-154579.380588,1,30787.993116
6836605.215762,241,30793.710777
5582965.868255,230,30799.238408
472785.306941,250,30805.352756
5571468.847571,124,30808.280692
-135601.691721,1,30808.310858
6031771.546783,122,30811.270673
5993533.111418,134,30814.519877
6026281.146733,130,30817.734644
399414.04348,250,30823.744341
780398.268345,250,30829.740649
5769975.179875,227,30835.691437
6024523.246293,140,30839.216902
5393513.997308,163,30843.355118
5459796.528378,221,30848.924042
6635103.736167,235,30854.768919
-126852.762122,250,30861.15158
5677386.278971,64,30862.758799
6094721.686994,166,30866.938128
6089227.545836,111,30869.817445
501308.842481,250,30876.136219
-135574.060854,1,30876.164116
6133234.950394,148,30879.933468
-121345.343684,250,30886.062026
-17408.236696,250,30892.318099
5512272.93377,179,30896.64598
1075519.685423,250,30902.78773
-135506.993553,1,30902.82217
5496259.559162,94,30905.089009
968098.692134,250,30911.251821
5749067.244425,145,30914.786741
-117750.647076,1,30914.81649
5976.23585,250,30921.089699
-71226.986151,250,30927.32931
6644548.888482,222,30932.923674
5978306.739407,190,30937.630154
-87290.881361,250,30943.864013
-70567.726431,250,30950.000179
5451131.009545,151,30953.731188
-126561.112404,1,30953.757653
-56698.380019,250,30959.743935
6549751.879703,198,31047.24119
1313834.32802,250,31053.344707
-135460.086642,1,31053.37484
5585344.515451,98,31055.790293
6559673.4018,180,31060.199254
-90296.776051,250,31066.259465
-102333.418542,250,31072.453551
-117843.398659,1,31072.477091
-20437.261736,250,31078.741104
22082.561932,250,31085.069401
5613256.167145,122,31088.140651
5959033.637305,82,31090.115596
6254462.619538,143,31093.779443
618830.21086,250,31100.292331
-126671.488988,1,31100.323339
5653888.001828,83,31102.461451
5752060.466005,157,31106.505677
5341287.288577,245,31112.741254
6484095.049271,240,31118.777093
5890244.760324,123,31121.903702
88180.863553,250,31128.38464
5918940.894356,134,31131.57847
7394670.997637,196,31136.45326
-125733.26376,1,31136.479517
5553818.489943,111,31139.274618
-143806.503375,1,31139.305644
-117754.687599,1,31139.336928
-106021.500844,15,31139.741458
5430281.687293,198,31144.603277
-74213.104503,250,31150.807271
-106278.673154,18,31151.242072
5563830.360936,243,31157.235399
6284359.524888,198,31162.212777
5513135.07524,243,31168.001371
-2575.734274,250,31174.314845
5804300.423508,118,31177.042511
5800855.179011,110,31179.69963
-134616.490079,1,31179.718797
5437209.058097,64,31181.332566
-113091.423649,250,31187.466523
6469843.797768,158,31191.425309
-126675.915311,1,31191.452337
5643019.672661,164,31195.563517
-144563.168067,1,31195.583616
-106221.16455,18,31195.997125
-117742.239264,1,31196.042139
-117851.15223,1,31196.072698
5989099.736683,124,31199.120647
5395844.994562,82,31201.208624
-135392.951332,1,31201.233252
5856532.991861,132,31204.488712
156446.417616,250,31210.804826
-85938.965685,250,31216.864527
-117769.229081,1,31216.891148
-155647.229651,1,31216.915603
5463087.252409,135,31220.206859
5512466.465886,148,31223.709354
6004131.858009,135,31227.100939
5824658.430881,119,31230.004657
5738981.299561,183,31234.525315
5483839.596137,124,31237.609633
6814261.808084,187,31242.219322
6451696.837764,180,31246.601467
-142475.289293,1,31246.623531
-144244.800346,1,31246.642238
-135424.211207,1,31246.672868
-59434.230625,250,31252.783812
-97749.813368,250,31258.840166
-755.075898,250,31265.027306
-135596.515626,1,31265.048796
6017273.947644,134,31268.370822
-135599.359849,1,31268.398591
6231707.9649,162,31272.348633
37502.389548,250,31278.511943
-135491.079719,1,31278.537809
6444844.693336,189,31283.099581
-83973.757819,250,31289.35552
-140213.071804,1,31289.379605
5763724.943644,176,31293.711103
5896417.419915,189,31298.426772
5806226.412384,182,31302.928509
-117759.731988,1,31302.962414
5746572.086181,175,31307.332818
-135516.485724,1,31307.370817
463860.71934,250,31313.490753
-144415.105602,1,31313.512294
-30853.422864,250,31319.915059
2647571.062662,250,31326.347103
-126580.539851,1,31326.370986
-126578.849005,1,31326.391152
-126585.63394,1,31326.421773
5494654.219169,79,31328.415839
1159174.96974,250,31334.637167
-83114.733743,250,31340.967909
6413568.567094,164,31345.106653
6403139.616408,190,31350.059168
-65452.585805,250,31356.466218
89994.19765,250,31362.708404
-16489.737742,250,31368.910882
5539226.536552,157,31372.834491
6102130.791752,153,31376.665949
-156750.886165,1,31376.688081
1653479.03433,250,31382.862878
-117747.893122,1,31382.8835
5521281.356452,176,31387.268319
-127847.77764,250,31393.370899
5981131.953537,162,31397.03608
673368.921815,250,31402.645569
-58710.295032,250,31408.815608
6193296.703178,171,31413.055456
15019.709133,250,31419.175746
-117765.038289,1,31419.205817
5640832.632722,188,31423.79455
-121114.644149,250,31429.821766
5932493.174201,175,31433.972994
6354680.194349,170,31438.211101
-135505.235054,1,31438.232913
-124730.50116,250,31444.500235
5896684.571101,147,31447.972092
7211352.497504,200,31452.884292
6120919.690077,137,31456.196661
906387.619192,250,31462.002924
279039.708913,250,31468.071321
-143483.738247,250,31474.101138
6328067.534896,203,31479.056234
-142082.970928,1,31479.087289
-52468.220194,250,31485.230433
5687865.962616,194,31490.120599
5929396.415733,70,31491.857154
245454.581349,250,31497.924612
-76789.081137,250,31504.17972
5937775.700082,143,31507.763734
95153.671663,250,31514.033634
-117673.080713,1,31514.052827
6957194.497243,219,31519.321678
-126665.012564,1,31519.341863
-5080.453959,250,31525.638237
-89991.39925,250,31531.588346
-135402.176953,1,31531.604676
5692705.918254,157,31535.442842
371735.643767,250,31541.726075
5693844.187655,89,31543.970476
5856496.49576,88,31546.122492
5561452.189315,166,31550.318488
-136015.918866,250,31556.718675
-117747.812811,1,31556.740038
-126679.259637,1,31556.7631
-88051.454293,250,31563.054578
5952712.407995,144,31566.735388
-117649.932759,1,31566.763054
-140798.405493,250,31573.369938
13553.704154,250,31579.637012
-26091.863565,250,31586.050236
-111784.2695,250,31592.326751
-126574.863046,1,31592.356748
-144429.880765,1,31592.384766
-154841.413374,1,31592.407436
6122118.85002,169,31596.685351
-52095.937717,250,31603.131071
248329.336897,250,31609.497103
-155522.107521,1,31609.517545
5406326.010817,193,31614.264147
106941.313669,250,31620.495583
6345094.074225,250,31626.769401
72337.115373,250,31632.987159
-189945.094766,250,31639.19927
5853935.482524,133,31642.447239
-70673.198044,250,31648.701693
-101943.39651,250,31654.946087
-117786.73513,1,31654.972668
-66803.994634,250,31661.140765
-117753.132717,1,31661.171284
7165664.266593,226,31666.756669
5553695.384484,109,31669.406465
5919393.925238,103,31671.977193
5929770.439829,219,31677.519365
-92140.866647,250,31683.595509
-117864.175871,1,31683.620083
-135495.994585,1,31683.645786
-30406.612964,250,31689.722924
6389843.809495,224,31695.209733
-164198.908553,250,31701.304475
-52635.84903,250,31707.332803
-135383.902613,1,31707.350794
-65951.771771,250,31713.111877
5485827.6224,112,31715.81443
5878950.663082,109,31718.462954
5965775.495536,177,31722.727945
5609344.672996,98,31724.955372
5701946.77378,131,31728.003762
6255159.041848,164,31731.941201
-107346.16481,250,31738.000381
-118931.635041,250,31744.310277
6936183.583161,218,31749.633608
5627386.451004,131,31752.812612
5334613.972857,155,31756.582093
5675100.874241,137,31759.824022
5401482.160982,76,31761.696141
-69415.676519,250,31767.817197
-13434.365806,250,31774.173731
5819746.881851,177,31778.547641
-135510.483138,1,31778.569025
5842004.943681,180,31782.982851
5670196.029825,163,31786.935155
-45522.043006,250,31793.265444
5743824.183231,100,31795.777834
819900.62484,250,31802.075739
14349.533701,250,31808.440306
-3510.294619,250,31814.944894
5479941.601159,170,31819.343871
20023.77279,250,31825.637782
6030208.239187,157,31829.610446
5625056.157892,188,31834.473918
-134891.2374,1,31834.506748
6241088.112459,136,31837.916992
-135396.827289,1,31837.939142
6497636.358766,215,31843.367471
-135500.263124,1,31843.393155
5951872.258434,165,31847.594069
1404368.934136,250,31854.004248
-126600.213102,1,31854.030312
5767433.098383,171,31858.300277
6218546.433126,157,31862.268304
5537.935416,250,31868.499396
5465066.12654,232,31874.268962
5873633.800667,116,31877.084917
5864809.349911,246,31883.216005
-107101.153854,14,31883.571509
-21430.345639,250,31889.724007
5748826.449219,108,31892.359199
-137258.892381,1,31892.377611
5691384.847628,108,31895.080307
809250.28033,250,31901.402325
-151022.430233,250,31907.577454
-116754.842176,250,31913.680124
5646751.352596,179,31918.082953
5590897.18016,123,31921.059156
-54324.088783,250,31927.086042
6100755.980508,110,31929.846822
