#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
5429304.201289,122,29173.304288
-135624.161105,1,29173.327165
-138285.625444,1,29173.35711
184493.324859,250,29179.785072
-208708.444671,164,29183.959689
169885.069285,250,29190.369234
-126681.270295,1,29190.395694
-126575.378501,1,29190.424375
-135584.881468,1,29190.447975
-108046.617906,250,29196.882401
5992810.412321,130,29200.217317
-133596.711051,1,29200.241442
490954.828455,250,29206.627848
-117646.001089,1,29206.65816
-80352.352912,250,29212.748731
-182841.079067,2,29212.798648
-117751.576198,1,29212.825611
-126566.094418,1,29212.849421
1373385.088885,250,29219.01599
-135487.97925,1,29219.046595
5424705.009333,109,29221.766889
5817608.439291,218,29227.188534
-117766.851252,1,29227.209275
-135493.747055,1,29227.240119
5859460.570452,132,29230.404402
5679891.736098,76,29232.237882
6766899.023498,245,29238.439871
-117754.136926,1,29238.476641
-141298.744719,1,29238.503615
6280019.533416,106,29240.996663
-34461.077984,250,29247.176906
-155991.499735,1,29247.202862
-101220.934992,250,29253.564269
-74321.803003,250,29259.611911
-117748.26038,1,29259.642985
5567550.84332,160,29263.623217
6166895.976394,112,29266.394238
6625051.972056,164,29270.386193
5443746.983485,43,29271.360634
-127216.264106,250,29277.489401
1668168.852959,250,29283.533925
-140163.386706,1,29283.561203
5463807.411977,182,29288.044881
-155380.009831,1,29288.070924
-135498.536217,1,29288.090099
5978446.81821,106,29290.608152
-168094.868302,2,29290.666393
-117774.299546,1,29290.697022
116664.548326,250,29296.690401
-135597.47834,1,29296.710857
-163782.772641,2,29296.767487
5924391.896212,75,29298.608603
-46403.671995,250,29304.811182
2421953.989247,250,29310.989501
1327404.827693,250,29317.235949
-144415.177101,1,29317.263212
6229981.12891,157,29321.076341
-144525.931262,1,29321.10717
-117750.984952,1,29321.127728
-117749.356553,1,29321.158094
36417.106281,250,29327.127828
5618472.236479,79,29329.04675
14306.306502,250,29335.155655
-117652.837499,1,29335.176296
-114377.964303,250,29341.370771
-158404.806905,2,29341.429242
-10105.765646,250,29347.473329
-117645.468059,1,29347.493728
5522025.487562,153,29351.275051
60788.139102,250,29357.427285
-101259.650338,250,29363.505207
-185570.140976,2,29363.556462
-173001.662421,2,29363.608266
6371666.993798,141,29367.114975
5677358.600556,118,29370.097379
-157739.981123,1,29370.124898
5716899.017193,96,29372.482512
5980010.322972,137,29375.79297
5727711.981566,130,29379.067445
-72831.855944,250,29385.363682
182891.58664,250,29391.405772
-78205.219661,250,29397.717694
-135509.283677,1,29397.753447
6095419.083392,131,29401.062647
5965507.975104,142,29404.669886
-115210.598147,36,29405.596296
-155805.976366,1,29405.620542
-126567.614977,1,29405.646572
5951600.521927,122,29408.792297
-126683.845618,1,29408.815366
-179017.411043,250,29415.296982
16120.051137,250,29421.644285
3812.174139,250,29428.150846
5719127.395602,116,29431.106247
-144461.291368,1,29431.124438
1190334.913677,250,29437.571625
5838867.956275,116,29440.515917
5808810.976175,142,29444.158981
-61335.735405,250,29450.435112
-157190.159611,1,29450.461633
-117749.833957,1,29450.482309
-54235.559134,250,29456.711309
383690.647985,250,29462.716298
-8063.800252,250,29469.053688
-54043.966594,250,29475.402448
5977244.408996,105,29478.038688
-50148.943006,250,29484.328836
19762.228781,250,29490.686011
-126667.799373,1,29490.714321
-158764.348926,2,29490.775025
-207788.149599,250,29497.02376
6001881.176693,96,29499.510904
5803071.113691,130,29502.788876
253489.378953,250,29508.862427
5447428.159437,162,29512.823827
302791.789576,250,29518.897965
-49665.035367,250,29524.957158
61022.335152,250,29531.031479
2008713.078238,250,29537.160532
990096.171258,250,29543.084126
5427569.441258,50,29544.34331
-137371.82463,250,29550.631137
-135456.544788,1,29550.66772
-126604.662223,1,29550.691651
-182115.212436,2,29550.738917
1823343.143655,250,29556.688526
282994.219563,250,29562.735685
-144323.711674,1,29562.766962
5486291.456206,66,29564.43635
-16455.452131,250,29570.584511
1014477.217716,250,29576.816283
4770.038164,250,29583.144731
137196.679434,250,29589.367456
6103308.801001,141,29592.785816
5953008.083404,111,29595.499463
151394.952829,250,29601.507398
6100797.702377,81,29603.494782
-117755.58486,1,29603.514628
1603025.204233,250,29609.628396
1611311.805607,250,29615.627924
-126791.681243,1,29615.64964
2289600.03565,250,29621.799282
-86175.426332,250,29627.848845
-144453.340948,1,29627.86836
5591019.153022,201,29632.978061
6087680.769651,163,29636.983733
6236618.024655,165,29723.338645
5869256.618997,118,29726.308864
-137484.653702,250,29732.528608
5452152.420766,62,29734.081278
5523896.369261,143,29737.732179
-126597.553083,1,29737.767332
-135505.780675,1,29737.791237
-134068.118388,250,29744.147845
5628390.508485,127,29747.264869
6239630.22602,175,29751.620044
-169974.126819,2,29751.671126
6602157.054053,169,29755.958673
6316193.16467,182,29760.381918
5788025.639132,116,29763.244367
-125169.384992,14,29763.58813
-126568.384559,1,29763.613348
6322545.254668,196,29768.347694
5830869.817025,98,29770.751715
-126563.667907,1,29770.77591
5804937.534081,207,29775.691091
6045517.873298,136,29779.061996
-150726.722052,1,29779.089949
-126479.487509,1,29779.111763
-117776.714076,1,29779.137462
-117861.208634,1,29779.161959
5992894.063607,224,29784.638575
5950182.257099,149,29788.221561
-126692.641085,1,29788.242257
5638886.948438,154,29791.852183
6260569.036886,153,29795.366558
-164731.861308,2,29795.410754
-72952.120668,250,29801.466266
-144382.227236,1,29801.496598
-29838.979396,250,29807.57578
-135511.967785,1,29807.597912
5995422.025808,148,29811.179281
-137797.073551,1,29811.202616
5891961.106295,129,29814.369623
5419090.14987,107,29816.900891
-115099.705003,250,29823.249632
-45902.95382,250,29829.515355
6117413.749927,112,29832.431561
-126571.913117,1,29832.464971
-168836.143988,2,29832.512405
-55901.349501,250,29838.752074
-148511.808532,24,29839.318127
43950.817122,250,29845.447439
-48137.100483,250,29851.764372
5791774.935244,98,29854.213603
5553756.074054,96,29856.698392
6107054.555282,137,29860.090289
5788081.846911,205,29864.9953
-135497.112283,1,29865.021423
6203737.729525,134,29868.397881
-135531.343195,1,29868.422731
-70700.941158,250,29874.850412
5887053.766854,112,29877.664183
-126674.903038,1,29877.689854
233931.526478,250,29883.901407
674404.54379,250,29890.285132
-150418.047935,1,29890.308383
-135618.953277,1,29890.329424
6476137.848208,223,29895.942815
185080.298675,250,29902.296364
-156092.711134,1,29902.326926
7106724.977854,234,29908.080726
5524660.407737,106,29910.648557
-117742.234888,1,29910.668735
335051.482537,250,29917.153952
-153607.189951,1,29917.188149
-71133.273939,250,29923.554014
5852045.280486,120,29926.539541
5932199.573292,110,29929.320643
-141130.704276,250,29935.627754
5860341.508255,105,29938.306321
5912361.673176,102,29940.854541
-135610.080972,1,29940.881887
-126462.683264,1,29940.909715
775.824384,250,29947.158756
5988982.178636,118,29950.170076
191644.831558,250,29956.300461
-172562.036422,2,29956.353298
5962514.312889,190,29961.009778
5727857.37567,169,29965.276661
5819723.517501,139,29968.742121
5779472.062587,59,29970.192922
5691956.538802,108,29972.8191
-117660.853168,1,29972.850433
5725832.216287,172,29977.217549
5402911.564596,73,29978.97705
6552361.429616,183,29983.632497
-138127.288016,1,29983.651922
-117647.812228,1,29983.672108
-78297.523335,250,29989.822114
6617939.942535,172,29993.923917
1087221.184267,250,29999.97152
5398353.147397,107,30002.585269
-117764.974217,1,30002.607707
-163289.037259,2,30002.665863
271071.774657,250,30008.941058
-147163.228894,1,30008.964903
6171500.466582,133,30012.243983
5507205.216891,119,30015.290924
6197592.497242,135,30018.6686
6289534.19916,120,30021.594067
5869167.593089,136,30025.011051
-188731.422752,2,30025.065729
-126768.91594,1,30025.092803
-72040.471062,250,30031.345298
-178927.645563,92,30033.589633
5767362.808297,136,30036.84868
-197621.317516,46,30038.015613
-126051.730993,21,30038.537194
-119245.097677,38,30039.484162
-119557.447098,30,30040.206909
-135608.609114,1,30040.237857
222956.025547,250,30046.392814
5417163.329487,136,30049.741754
-135487.942401,1,30049.767024
5765565.220674,152,30053.543462
-117746.720577,1,30053.574516
-101043.876446,106,30056.028846
-110780.246296,18,30056.48597
5794859.60197,111,30059.230167
5697266.867613,109,30061.889422
-156978.540038,23,30062.458835
5923177.250048,126,30065.593269
5852315.132157,183,30070.057668
-129960.710683,29,30070.731681
-126866.758021,22,30071.240417
-135497.522422,1,30071.261172
-143448.363126,54,30072.545761
-136146.069373,1,30072.575916
-181529.056861,16,30072.954907
6397368.500332,146,30076.559478
-151874.079485,1,30076.589542
5803044.937642,113,30079.289762
6103525.360639,201,30084.157646
-134323.290421,1,30084.182127
-97126.945201,250,30090.0881
-117747.162974,1,30090.108204
196312.178169,250,30096.286245
-117860.661445,1,30096.316181
6238496.19482,142,30099.82418
5657078.170253,154,30103.718402
-138185.180016,1,30103.743056
-89012.987032,250,30109.995652
-150349.957328,1,30110.024947
5839970.694457,104,30112.746885
149280.785546,250,30119.190695
-98149.243147,250,30125.546865
5691355.446343,230,30131.442457
-100906.462942,250,30137.771655
5569434.151295,161,30141.908094
5750818.5431,110,30144.744
-44854.265765,250,30151.025156
-117843.448922,1,30151.055706
-29351.814817,250,30157.451798
6100116.15709,197,30162.501486
1421773.720524,250,30168.833285
5859237.633026,145,30172.54354
5897974.267489,172,30176.786513
6135192.604093,124,30179.989053
183998.380077,250,30186.210308
-117769.498464,1,30186.233309
-68705.945606,190,30190.829312
-144348.831132,1,30190.852155
5747374.483131,111,30193.620939
6461356.50793,228,30199.27909
-126676.62967,1,30199.303406
-135702.726207,1,30199.333963
-117848.13081,1,30199.364444
5608168.966291,156,30203.205769
-137926.429033,1,30203.222556
-17242.521694,250,30209.334991
-126670.266931,1,30209.362356
-80394.573478,250,30215.554057
73723.067636,250,30221.741211
-133520.347217,1,30221.764796
-108448.661163,250,30227.948988
-117848.495087,1,30227.969549
6209845.942287,165,30231.943618
-135521.486045,1,30231.964073
6154651.399195,153,30235.66864
-74643.590381,250,30241.870959
-135512.543233,1,30241.898359
5573627.800054,96,30244.290169
5978305.502943,173,30248.477117
5817213.292164,125,30251.464041
5827943.040589,164,30255.449097
-164882.159239,2,30255.501486
5934903.646494,126,30258.533519
-36136.448323,250,30264.418059
-137883.237783,1,30264.445772
567845.95245,250,30270.575693
5522488.17657,106,30273.180231
-166607.399645,2,30273.230577
5774886.741999,65,30274.840613
179249.364318,250,30281.055881
5741670.296448,115,30283.916929
5947053.29012,218,30289.388256
-117845.694736,1,30289.416434
7182236.367263,198,30294.397833
5983242.352535,127,30297.573616
6506398.87232,184,30302.117569
1449556.911704,250,30308.601203
-144514.890057,1,30308.625182
5999736.004691,110,30311.351064
5586586.933131,120,30314.325351
6542882.040793,197,30319.240181
5598326.246836,133,30322.459683
5531518.047621,110,30325.220712
5699437.062712,144,30328.806729
-117875.416205,1,30328.829074
5778993.517152,216,30334.13324
87970.243794,250,30340.35126
6302686.075762,217,30345.871476
1324691.923839,250,30352.155476
-189711.554936,2,30352.217818
5630493.906291,111,30355.039821
-135618.495861,1,30355.067611
5414486.504204,86,30357.335593
6266572.405692,144,30360.952845
-126627.109105,1,30360.977989
5456036.66669,105,30363.65557
6144538.359392,160,30367.716179
-126569.656434,1,30367.738985
5807448.222983,122,30370.862978
270397.761738,250,30377.342672
352028.267809,250,30383.742682
-159467.882295,2,30383.801945
-62208.530004,250,30390.29849
-38001.573059,250,30396.631025
-140114.618804,1,30396.649408
5797215.295398,149,30400.329482
6709068.112762,235,30406.44072
6133603.68635,98,30408.886247
5745444.614094,131,30412.094797
865236.320165,250,30418.369625
6094573.879715,215,30423.703964
-117755.965017,1,30423.738623
6024857.808953,136,30427.144264
-155594.812955,1,30427.164116
-117744.554093,1,30427.18892
-108034.649067,15,30427.566902
5854973.256036,85,30429.622942
-126591.012824,1,30429.645815
5417052.962813,90,30431.864624
-144320.448293,1,30431.894216
40292.057886,250,30438.089995
-144324.7961,1,30438.126136
-101026.801784,14,30438.468845
131603.694543,250,30444.678763
6776334.31469,210,30450.147192
-150162.952837,120,30453.103211
-40256.777522,250,30458.959038
6018730.138452,161,30462.911193
1237792.763153,250,30469.052476
-135600.544832,1,30469.07282
55604.014367,250,30475.215718
-138159.706526,51,30476.445195
-102281.823403,12,30476.709637
-135606.587534,1,30476.732582
474863.645803,250,30482.611954
-135404.734069,1,30482.63861
5663509.950913,93,30484.890853
-68784.017748,250,30491.130948
-126769.174471,1,30491.154832
1707334.186467,250,30497.25229
6533807.131557,185,30501.829177
5550749.846332,128,30504.925225
-117767.743565,1,30504.943685
195871.054034,250,30511.178336
-126672.566258,1,30511.20928
-126688.088284,1,30511.239358
-33095.971279,250,30517.326637
5627687.291522,107,30519.888245
-113358.59462,97,30522.304602
-132798.925313,1,30522.327183
-117848.164624,1,30522.356052
6255617.208863,156,30526.08706
-126590.302627,1,30526.107176
5578684.062474,80,30528.014368
-126578.662989,1,30528.038969
-145681.968001,250,30533.997571
5825245.278371,163,30538.006388
-147446.646167,1,30538.030257
-108219.138261,17,30538.458687
-135487.35829,1,30538.488413
5719913.519156,100,30540.853903
5887692.709081,110,30543.500218
5589614.204104,82,30545.572329
-135488.131289,1,30545.603853
-57277.838165,250,30551.737516
-58134.085068,250,30558.09829
-135494.096227,1,30558.118588
6494627.074231,117,30561.028668
-19541.310252,250,30567.161999
5552296.982107,134,30570.450737
649624.16708,250,30576.712554
-126617.259564,1,30576.727854
-7889.990722,250,30582.960602
-135391.799922,1,30582.982547
-29112.915668,250,30589.137864
-144423.04336,1,30589.168257
5366330.642311,120,30592.22784
5554750.867015,148,30595.887291
6994941.466772,246,30602.113445
5588363.681927,107,30604.845774
5729351.724179,98,30607.314494
5432572.616782,152,30611.197284
-154970.844214,1,30611.217351
-136284.623576,1,30611.256662
26628.059406,250,30617.499249
5826316.620644,138,30620.960602
-10093.810968,250,30627.463522
-124325.053984,15,30627.844016
-66302.342117,250,30634.293588
5452551.899132,139,30637.745925
6758704.449333,188,30642.650816
-135531.916789,1,30642.673799
5600950.51021,82,30644.84969
5981397.701921,62,30646.428699
5788395.905976,125,30649.596379
6306577.108527,143,30653.188129
5732506.928959,161,30657.242087
-126585.720243,1,30657.272808
5942120.291735,212,30662.462237
6129604.294289,134,30665.867458
-22332.557494,250,30672.301713
6035791.391763,163,30676.415106
-113455.275262,54,30677.698255
-160858.838794,2,30677.747368
-121508.210165,44,30678.755937
531012.680381,250,30684.903054
95106.310426,250,30691.16316
5958365.511544,113,30693.916599
6540306.093702,149,30697.537375
5694833.500801,75,30699.391861
5770483.664303,129,30702.57982
-117858.648495,1,30702.606604
5679784.500657,159,30706.464643
-198060.391453,2,30706.515712
-55075.443159,250,30712.724097
5642695.531755,157,30716.732682
6159609.570943,134,30719.911769
-63610.845294,250,30725.879627
5504008.999089,192,30730.580548
-117763.749745,1,30730.601788
-19716.310103,250,30736.789943
6426971.998139,158,30740.529875
-117745.65611,1,30740.548097
5697862.030818,89,30742.618665
5828248.915967,184,30747.004281
-72866.562385,250,30753.037001
6059341.16097,126,30756.176924
5307630.411089,191,30760.784833
5434422.224683,120,30763.623298
6252891.819236,173,30767.778757
1350765.662384,250,30773.942322
6081394.789441,156,30778.000254
5986820.769513,109,30780.722943
-106934.463751,16,30781.162346
5546861.723258,74,30782.96895
-117850.037446,1,30782.997715
-153500.554947,1,30783.021399
5654294.661926,87,30785.157913
-29280.451717,250,30791.321872
4083.982468,250,30797.146458
-126564.840248,1,30797.167886
-117756.12696,1,30797.192648
5932079.948893,126,30800.285875
160870.603331,250,30806.400705
-134605.440969,1,30806.42145
5847874.327594,117,30809.137064
