#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-88802.934871,250,30709.657359
6161601.424015,152,30713.437163
-117792.678641,1,30713.466923
5661238.590545,142,30717.059204
193015.130152,250,30722.910276
6998762.276069,192,30727.602071
-117758.0852,1,30727.620448
5791574.784414,111,30730.34729
-135402.623706,1,30730.378259
6597057.000421,187,30734.962807
5718357.854237,124,30738.037876
5513885.664868,198,30742.659356
729553.447071,250,30748.668019
6040008.042278,139,30751.942178
6135084.999283,142,30755.49907
6054121.813681,140,30758.860495
5747447.080917,107,30761.509228
6046045.632238,164,30765.368804
1438275.451999,250,30771.438527
619851.913866,250,30777.852291
112911.514559,250,30784.086715
-154523.627016,1,30784.107405
5830945.49781,84,30786.166475
5837381.900982,139,30789.667487
-138321.997861,1,30789.708427
2936855.339654,250,30795.535226
-117766.141083,1,30795.555219
5713140.737291,149,30799.13717
-172561.285922,2,30799.186441
-96106.847917,250,30805.30335
-135550.754512,1,30805.330817
-144430.812519,1,30805.356519
5676665.301294,85,30807.399289
98144.214538,250,30813.405511
6470812.526798,153,30817.159399
5617652.147779,127,30820.281158
-138342.185802,1,30820.311783
5455019.81972,75,30822.10152
-144420.294617,1,30822.134231
5744881.942497,171,30826.121311
5706201.413261,63,30827.641691
6016743.087175,97,30830.054853
-144411.635917,1,30830.083027
-135483.669881,1,30830.119667
-138428.124948,17,30830.558947
-154285.752911,2,30830.620095
15720.904898,250,30837.143166
129670.030557,250,30843.432754
1360147.076553,250,30849.708536
-126585.703816,1,30849.740894
-66631.920639,250,30856.024194
5989994.286445,157,30860.040339
6324127.847885,100,30862.550299
-117847.723845,1,30862.570892
255898.86647,250,30868.90003
-55170.108648,250,30875.244353
6267977.526253,190,30880.09015
5804814.575503,89,30882.273683
-135518.807854,1,30882.303794
-135390.382098,1,30882.33524
5468437.1115,82,30884.335541
5882545.234019,119,30887.272115
-84579.306611,250,30893.524479
-118014.481944,250,30899.525892
6155818.365308,106,30902.127342
-142876.19618,1,30902.160991
6302157.673617,112,30904.906706
782855.169103,250,30911.076325
5591058.512971,143,30914.586747
-126587.461847,1,30914.607305
5791255.990273,105,30917.227087
-117844.912273,1,30917.247758
5645786.816068,105,30919.90622
5738297.264068,117,30922.809227
5711101.688004,140,30926.283504
-126707.13521,1,30926.314696
-135507.521038,1,30926.346208
5997125.188523,194,30931.201186
-162261.803548,1,30931.229079
6120938.445079,132,30934.533163
-93865.181775,250,30940.79006
-154063.040592,1,30940.817307
6000788.622156,111,30943.541128
-126772.686017,1,30943.565822
-117762.291959,1,30943.590862
-117761.56954,1,30943.6234
-77755.211454,250,30949.786644
5855252.979803,114,30952.56155
5911931.342538,104,30955.18359
-138067.354625,250,30961.152133
1136071.407045,250,31049.836211
-106246.827627,18,31050.261528
-150499.793651,1,31050.288517
-45649.321895,250,31056.543655
5424055.566746,65,31058.112293
-120807.59589,250,31064.173462
5932105.92808,133,31067.419925
25255.589874,250,31073.59436
1081209.1492,250,31079.917833
476584.861299,250,31086.255586
-126669.22927,1,31086.281643
163518.079226,250,31092.488114
-150737.009331,250,31098.963459
6063972.581462,159,31103.111208
6156320.514746,136,31106.624936
6480494.048906,148,31110.368654
-117646.958288,1,31110.402633
5521945.989529,179,31114.94341
-117786.367557,1,31114.966037
-87127.337013,250,31121.250665
6179650.612696,87,31123.493598
6750072.948425,139,31127.188008
5969764.59312,133,31130.427644
5918347.297298,210,31135.544949
-12582.599776,250,31141.816719
-117743.150576,1,31141.85032
-173302.6127,2,31141.896384
-116977.558978,250,31148.147747
-99664.727971,250,31154.288315
5985131.747541,216,31159.648231
-165530.585464,30,31160.421135
5520584.643702,65,31162.022995
5773355.978406,110,31164.661821
-117754.004654,1,31164.691907
5854688.976857,92,31166.906292
-32562.663786,250,31173.053927
6036634.991785,138,31176.429407
-137010.044914,250,31182.406145
944450.140239,250,31188.643191
44858.205619,250,31194.882223
-173946.417199,2,31194.932789
-164300.016679,1,31194.967863
-135621.332998,1,31194.996718
-48783.719567,250,31201.228544
6029240.288456,141,31204.739944
-144413.454116,1,31204.760408
-122169.308242,250,31211.05783
-117768.699855,1,31211.087828
5869617.017939,116,31213.97862
7005695.123774,197,31218.656753
5573967.914609,103,31221.168211
5565521.696064,62,31222.641653
-174309.884248,2,31222.688305
1301562.13684,250,31228.853236
6503266.103389,206,31233.950196
1339.387234,250,31240.049473
-117755.363248,1,31240.084206
6386952.714853,149,31243.814227
5579428.095488,117,31246.631232
5849106.359655,114,31249.445228
6111161.08059,148,31253.028298
6544611.366144,167,31257.078945
-131283.77935,250,31263.189645
5820231.5072,147,31266.866303
5838288.149109,132,31270.051666
5727132.921587,110,31272.775551
6687466.338601,232,31278.51249
5899381.40998,140,31281.872044
-135522.079789,1,31281.892094
6073605.039402,176,31286.289954
75560.192709,250,31292.531197
-12485.739875,250,31298.690429
-117843.405344,1,31298.72136
-191396.697133,3,31298.79281
6311019.731296,149,31302.511495
5707641.675429,118,31305.430316
6686136.159365,157,31309.356439
-117746.927745,1,31309.379549
-135617.900931,1,31309.400135
6089239.748102,134,31312.665012
5887818.614428,148,31316.305934
-129153.37332,250,31322.887208
-133726.493218,250,31329.205104
220493.741593,250,31335.468234
-182679.179026,2,31335.526049
-105309.559106,250,31341.822809
-144409.640242,1,31341.846049
-135406.847446,1,31341.871414
5772444.138018,90,31344.138852
5663309.704081,113,31347.053577
5717527.678177,93,31349.469187
6136352.539169,186,31354.224401
-126671.418646,1,31354.265277
-126686.214335,1,31354.29515
-126563.255178,1,31354.315717
-843.170082,250,31360.579051
-155657.604078,1,31360.599457
5572112.904768,130,31363.893647
5823146.268806,138,31367.354293
5997863.051297,182,31371.838874
6830300.643547,175,31376.216468
-121856.551546,250,31382.405796
5636638.705933,114,31385.232429
5838409.540108,158,31389.078439
-89380.601411,250,31395.140249
-155848.551332,1,31395.164073
5701622.000888,104,31397.452299
-80102.768735,250,31403.079967
56323.83384,250,31409.277361
6546099.818221,169,31413.479894
987.451063,250,31419.552669
-15068.148776,250,31425.710312
-104902.521721,250,31431.666035
-144269.677658,1,31431.687934
138700.242119,250,31437.82273
-148945.508057,1,31437.863433
5906198.916926,129,31441.050926
-126682.946531,1,31441.078368
21120.977995,250,31447.258629
5650068.536707,121,31450.10621
5868606.976979,116,31452.978178
-120594.996823,250,31458.883431
132369.449404,250,31464.770897
237561.382502,250,31470.930877
-166997.605143,2,31470.982054
5654270.407903,143,31474.403629
-135590.932186,1,31474.444257
-117747.586234,1,31474.466529
-107229.373292,250,31480.59267
354017.891587,250,31486.72948
-135392.019376,1,31486.770129
-118293.54155,250,31493.028823
-126476.935641,1,31493.049189
6471563.986368,173,31497.244884
-135401.577134,1,31497.265656
-125499.868676,250,31503.476085
-126691.654591,1,31503.511315
-94900.014243,250,31509.76037
-126570.122367,1,31509.785436
6000340.344006,123,31512.871446
-118608.850423,250,31518.929915
5591541.571392,112,31521.75092
6074866.270134,185,31526.314526
-126571.43326,1,31526.345245
-214668.650352,250,31532.375465
6437869.865379,154,31536.113651
6069304.202792,233,31541.979999
-125568.892594,1,31542.006553
5791901.958137,111,31544.802402
6307219.863891,183,31549.35917
1210798.30825,250,31555.744462
5557706.757572,159,31559.792696
-135401.822021,1,31559.816605
-138720.42363,12,31560.133699
-135485.50351,1,31560.15881
5553077.142673,104,31562.725065
-126590.58783,1,31562.751712
132205.582747,250,31569.262896
-126475.777014,250,31575.717693
1688378.869409,250,31582.03918
-130003.80122,250,31588.385571
-117769.40535,1,31588.41415
-135489.612583,1,31588.430159
-135498.034565,1,31588.453058
6055960.327579,119,31591.438466
5526141.469734,126,31594.639684
-117681.316987,1,31594.660041
-58254.424692,250,31600.993369
6107098.492409,216,31606.672609
5920135.206896,144,31610.215823
-68740.651433,250,31616.410272
6976478.704684,192,31621.203915
6809357.667522,218,31626.668483
13124.09205,250,31632.897658
5738683.875482,227,31638.575959
6587887.754379,133,31641.768775
5939472.783278,147,31645.463698
-118024.625282,250,31651.663141
6143878.664545,121,31654.748437
-9186.303806,250,31660.904407
-158481.653173,1,31660.928551
62023.08575,250,31667.100794
5593716.739937,78,31668.98718
162566.92454,250,31675.304246
5455580.112986,119,31678.278243
-17855.947572,250,31684.327324
-121589.491751,250,31690.425384
-117845.374438,1,31690.45457
145.98193,250,31696.587721
-126571.782821,1,31696.612925
6566664.537977,197,31701.379363
-168922.585872,2,31701.433143
-135626.529107,1,31701.457365
5914844.377855,108,31704.038846
5733573.293469,193,31708.639694
-126670.726573,1,31708.652789
5796398.501163,130,31711.649871
-117791.226311,1,31711.67832
-142610.107497,1,31711.701251
-117761.23313,1,31711.721437
5876683.372791,170,31715.770242
-148629.553189,250,31721.772688
-73834.462134,250,31727.597401
169379.297786,250,31733.572023
5925800.398811,105,31736.094681
-117643.288325,1,31736.11951
-135482.933649,1,31736.144963
6024179.727279,141,31739.633855
-29066.607555,250,31745.879347
-185329.974454,2,31745.932574
5581501.710603,145,31749.54359
6134361.642213,202,31754.448298
-13400.636511,250,31760.404547
6674926.393286,177,31764.823524
-153002.713793,1,31764.853726
5526675.646343,114,31767.610471
5470024.324035,143,31771.193288
-152823.422881,1,31771.203727
-56190.918708,250,31777.571835
-140990.48024,1,31777.592632
-117683.458327,1,31777.623463
128348.737833,250,31783.758891
-126665.905958,1,31783.783045
594242.027903,250,31789.857786
-146744.964911,1,31789.88654
5771599.241712,184,31794.62634
-95071.931435,250,31800.815213
10024.350508,250,31807.179734
-82191.799003,250,31813.704102
6116965.49745,244,31819.980344
-144308.846648,1,31820.003617
5802001.01827,141,31823.55017
5663694.423637,136,31827.063055
-117756.572961,1,31827.088684
5607402.578993,93,31829.391853
1900857.431875,250,31835.815648
-88775.406691,250,31842.105498
-135534.33153,1,31842.134829
7166369.046825,215,31847.60177
-135604.824503,1,31847.620459
-75259.604846,250,31854.038012
6360948.273187,162,31858.093741
6098683.280956,153,31861.946338
-117859.060308,1,31861.972427
6111825.853629,174,31866.303386
-77832.246173,250,31872.548798
-135511.42888,1,31872.572235
5930833.418837,165,31876.607534
6843035.033056,220,31882.057539
5993470.342284,204,31887.088897
-150041.855539,1,31887.121246
5536030.116514,68,31888.818114
-144447.882009,1,31888.840955
6085439.258935,138,31892.188416
37513.482658,250,31898.497051
5582870.930055,166,31902.665553
5363103.458004,149,31906.354835
5449411.610707,126,31909.485216
-104413.080411,250,31915.636125
6242393.192181,159,31919.493974
232815.724657,170,31923.484463
1012659.901568,250,31929.66327
-125334.519767,250,31935.75221
-39296.508642,250,31941.879151
173204.269619,250,31948.075738
5463779.894403,149,31951.674809
-126664.915347,1,31951.695357
5779595.638616,96,31954.004754
1151286.215308,250,31959.974993
5386973.992239,214,31965.198559
6005273.863438,105,31967.691875
5774244.267118,98,31970.203481
5953568.88145,136,31973.713645
5529269.43675,155,31977.428004
1039393.454152,250,31983.477904
5727052.740867,139,31986.887768
6535876.848501,133,31990.040974
5695831.789716,122,31992.933424
-175510.35517,2,31992.981106
-117844.031048,1,31993.003479
5792143.843754,121,31995.886771
2646.656989,250,32002.060069
-135489.506333,1,32002.08622
5495227.619076,91,32004.253608
-63626.212177,250,32010.364665
5465393.364151,144,32013.872431
6505885.064047,150,32017.426225
-135490.193376,1,32017.445391
13259.596823,250,32023.569374
5493494.649494,156,32027.4332
-126704.957865,1,32027.453426
-143515.272357,1,32027.489334
261451.964675,250,32033.906322
-179048.10845,2,32033.958839
202089.171954,250,32040.298749
-126668.526822,1,32040.327144
-135507.823218,1,32040.353224
5751151.215024,148,32044.138295
-126671.271985,1,32044.168856
5768500.914928,197,32049.177185
6061007.452289,131,32052.497524
7127777.9798,221,32057.984847
-117777.256965,1,32058.015593
8712.189434,250,32064.314623
5728329.617959,57,32065.668281
-29646.642976,250,32071.828688
-117845.201749,1,32071.850318
-40793.962778,250,32078.222472
-117762.314724,1,32078.258569
5662373.99481,125,32081.402134
6195365.711169,181,32086.077317
-44737.494886,250,32092.345865
-144337.96084,1,32092.376651
-117650.102706,1,32092.40047
5437390.942816,44,32093.476761
6093850.595446,155,32097.349956
-184166.406269,2,32097.3992
-81201.088519,250,32103.664984
7146983.312738,200,32108.698207
32719.737302,250,32114.840249
41642.990544,250,32121.233964
1088219.113834,250,32127.62446
-108200.719859,250,32133.749879
70904.945519,250,32140.011315
-165036.290335,2,32140.056657
6005225.513515,136,32143.496053
5481654.277676,180,32147.991653
-117770.283534,1,32148.012545
5747674.403088,170,32152.124712
5829832.19161,233,32157.661697
5825398.270291,125,32160.651452
-126678.797722,1,32160.670182
5566088.564991,113,32163.544525
-107492.708105,250,32169.680116
6048090.856473,142,32173.177038
-126586.205644,1,32173.209574
-138418.511852,1,32173.237716
-117773.142013,1,32173.260276
-144523.014103,1,32173.295712
5638171.251445,160,32177.179294
5497814.521794,74,32178.974183
1945.515358,250,32185.213135
-149203.915174,1,32185.243205
-118156.224023,250,32191.278184
5671433.303142,183,32195.716041
5619601.760932,75,32197.479713
-138078.027624,1,32197.50209
-158036.938597,2,32197.550224
-137727.363776,1,32197.571288
1033493.581624,250,32203.690107
-6711.0926,250,32209.912551
6614874.739386,176,32214.255265
-159648.064588,250,32220.257983
621421.921031,250,32226.456647
-159133.96189,2,32226.509252
5597247.947996,118,32229.41416
-123917.599399,250,32235.765186
214704.036046,250,32241.87776
-94328.621132,250,32247.943869
6938619.987214,202,32252.909387
5679538.171039,169,32256.991486
1249963.625675,250,32263.079758
5888199.082008,77,32264.937604
-117546.069407,250,32271.181748
-117654.255799,1,32271.204758
5789303.210946,89,32273.447098
-113182.575697,250,32279.91314
5584748.731298,122,32282.944021
-135590.298299,1,32282.98448
5739047.98347,107,32362.329781
5769309.932636,126,32365.45861
-138349.517095,1,32365.489791
6075695.981899,146,32369.118226
-183155.029057,250,32375.401898
-65855.137185,250,32381.562924
6168520.56933,143,32385.089114
-148491.243368,1,32385.112677
-117846.018581,1,32385.14054
-185414.291523,250,32391.324775
5715562.365182,76,32393.167147
-57855.362267,250,32399.332653
-117749.65026,1,32399.36796
5603383.820301,69,32401.08564
-117750.470476,1,32401.115124
-117759.894681,1,32401.133365
-132224.527699,250,32407.379038
-13548.782734,250,32413.56853
1393825.819312,250,32419.566757
-159744.025673,250,32425.475555
5439364.555422,62,32426.944953
-10875.6585,250,32432.997682
6026287.617453,138,32436.028986
5774346.77073,181,32440.16178
853980.274952,250,32445.884944
1542124.99825,250,32451.599997
-117840.902189,1,32451.626723
5564874.425805,94,32453.708327
110430.976386,250,32459.331477
5857715.278391,84,32461.229835
1087011.10244,250,32467.063946
405406.445135,250,32472.889825
-135587.583143,1,32472.910224
5850947.828466,146,32476.526834
-45869.210498,250,32482.715451
-135489.746125,1,32482.739989
572079.920004,250,32489.050656
5933941.024201,126,32492.285041
5893836.516428,130,32495.550105
27649.947626,250,32501.660092
5783624.322569,120,32504.43868
-172757.681868,2,32504.499728
-126592.379591,1,32504.520123
6024397.476957,134,32507.719551
-117844.152557,1,32507.746784
5649800.020192,153,32511.398909
-155602.582622,250,32517.217501
-137553.383191,1,32517.238283
-134513.173528,1,32517.267195
-135410.833241,1,32517.292958
6630610.340394,244,32523.027793
5903793.198051,132,32526.188838
6048253.527005,241,32531.938274
-117750.569775,1,32531.967278
5583193.412235,123,32535.090844
-117751.347853,1,32535.116994
6311628.677556,196,32539.973947
5997837.430828,141,32543.557635
-34967.290026,250,32549.969147
871176.795446,250,32556.502423
6010727.777922,123,32559.663959
