#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
7377531.457288,237,28903.246661
-155877.314569,1,28903.270273
-46684.212585,250,28909.648507
499632.191397,250,28916.102476
5286475.640763,250,28922.503845
501129.147081,250,28928.980774
18003.308572,250,28935.145823
5670141.174819,120,28938.176656
5937121.421917,142,28941.674326
-117771.577159,1,28941.695927
-135494.365938,1,28941.715979
5575005.650013,137,28945.322613
6324567.151544,183,28949.788995
-49665.215045,250,28956.200793
5789523.981812,135,28959.663891
5931462.54149,140,28963.291816
5666697.485767,128,28966.552372
-170584.680836,2,28966.606346
5692603.45044,98,28969.114874
5412889.909362,139,28972.567986
-143855.53581,250,28978.749952
-6130.951774,250,28985.065042
-134712.751021,250,28991.336161
156707.426723,250,28997.629365
5362860.154827,105,29000.320103
5359392.088764,139,29003.705789
80931.463476,250,29009.816867
5960044.189129,187,29014.563811
-135003.991019,250,29020.716679
-135614.621504,1,29020.745014
5469707.540525,89,29023.019893
6020444.044109,115,29025.846728
5446721.884842,68,29027.505325
-135446.757345,1,29027.529739
-117785.248641,1,29027.555854
5756642.655445,146,29031.041667
724985.129869,250,29037.129998
5706153.891162,128,29040.188733
-138611.369349,1,29040.211248
5716842.545625,67,29041.861772
5732630.177845,192,29046.571229
-126564.886125,1,29046.599064
-61333.871006,250,29052.657047
-135512.209135,1,29052.675073
6957896.348713,184,29057.302348
7070687.502795,190,29061.900831
6314870.232585,123,29064.876199
-126740.072713,1,29064.907481
5701822.025891,220,29070.228003
-154781.226626,1,29070.248689
5891733.68837,216,29075.495265
-130144.91053,250,29081.544974
-117771.278898,1,29081.565227
5928413.955887,106,29084.23112
5948648.593839,122,29087.205535
224881.210699,250,29093.369858
-43103.896896,250,29099.53302
5912247.395089,168,29103.757874
-135587.980531,1,29103.778042
-18386.365033,250,29110.032812
5536285.290397,88,29112.277203
-138570.627487,250,29118.724341
-199680.353684,3,29118.795882
1662504.896444,250,29124.815333
6207742.867569,146,29128.479029
6527822.439272,166,29132.621903
747232.221151,250,29138.776567
6258759.836568,169,29142.964992
1815104.452892,250,29149.128022
5939197.723033,137,29152.638759
6298194.678648,163,29156.821207
-135488.732907,1,29156.856146
-24039.894235,250,29163.454528
300046.649468,250,29169.795746
-9834.132115,250,29176.189061
-102536.322189,250,29182.439241
-192071.293911,2,29182.49448
5498242.256608,171,29186.926085
124253.328793,250,29193.334079
5885510.521545,96,29195.854998
-105060.132808,250,29202.238836
484319.681254,250,29208.591014
-83072.347221,250,29214.656455
-195230.0182,3,29214.729698
-126565.246896,1,29214.761254
-36541.072189,250,29220.983212
5959142.285366,116,29223.861245
6282036.681047,137,29227.255151
-126589.17411,1,29227.286333
7310290.631951,207,29232.273896
5863191.018982,178,29236.795611
-165588.295383,2,29236.840932
-36766.438426,250,29242.904293
-117806.024924,1,29242.935065
5428068.61204,85,29245.025252
63847.448177,250,29251.313761
6556031.651208,142,29254.883651
-104415.46868,250,29260.992961
-117782.585675,1,29261.022503
-126773.482009,1,29261.044844
-152840.503639,1,29261.070968
-181062.982253,223,29266.609611
6390526.660854,170,29270.694928
-199600.209807,2,29270.734828
5893658.46621,143,29274.150905
74164.375454,250,29280.239938
-8981.431203,250,29286.356626
126867.489808,250,29292.427392
5912762.994736,240,29298.221932
-117759.978539,1,29298.245612
6027554.643499,131,29301.528282
6223070.553331,193,29306.279788
5673911.503146,126,29309.375844
5636195.964837,198,29314.330204
-4973.172995,250,29320.503015
-135522.898613,1,29320.525406
-126569.173607,1,29320.543181
-135490.559772,1,29320.563302
-117873.148956,1,29320.583655
6445.708935,250,29326.542844
6406243.151132,206,29331.478975
-151625.934389,1,29331.506171
5719631.724668,198,29336.45047
5622009.61598,135,29339.819601
5705095.958364,154,29343.582854
-157755.843607,250,29349.634159
-88454.954035,250,29355.823276
6960706.783811,203,29360.782361
-223055.258915,4,29360.887197
6007991.468839,174,29365.088496
-7908.991135,250,29371.355242
677.600046,250,29377.468733
-210865.102029,250,29383.788728
5662755.443711,125,29386.879512
-153789.182764,1,29386.903549
-135544.313069,1,29386.931689
-135629.875633,1,29386.964139
266860.28137,250,29393.037162
-88753.489694,250,29399.409983
5372559.447734,105,29402.037229
-128588.04448,250,29408.455002
5809915.090502,122,29411.547445
-117752.246389,1,29411.582875
-117753.915983,1,29411.612959
-126565.996035,1,29411.640134
5613367.767553,206,29417.016061
5810996.832649,73,29418.889604
6293804.899117,159,29422.897901
-135500.33568,1,29422.925604
-113882.054987,250,29429.456752
5959724.903276,183,29434.152568
-144237.046558,250,29440.513859
5931544.191258,107,29443.234344
-117751.070257,1,29443.257592
-75843.304512,250,29449.562576
-135510.35178,1,29449.584311
-135495.775975,1,29449.616338
5648374.071917,144,29453.140456
6352918.270099,125,29456.345898
-64874.414008,250,29462.360251
5513769.247878,168,29466.590472
6382649.759321,160,29470.660752
-176060.982326,2,29470.718543
-155784.203032,1,29470.741643
5716790.477583,113,29473.647082
5899491.311501,123,29476.700215
5698341.590624,209,29482.02287
5486627.236819,104,29484.566183
1090551.16045,250,29490.933259
5944690.519544,202,29495.974411
-126575.163408,1,29495.999979
5607166.113961,130,29499.352936
108148.063135,250,29505.591318
5636865.318386,102,29508.087576
-103921.271883,250,29514.159166
-146230.966256,1,29514.179198
-85929.124247,250,29520.263028
-175453.311995,103,29522.690285
5387172.725667,229,29528.284478
6556082.075527,161,29532.215229
6455364.988789,222,29537.608546
-126667.468886,1,29537.629051
-135592.965312,1,29537.669774
5818908.982507,106,29540.135394
-135395.003682,1,29540.159771
-117663.129234,1,29540.183508
6048509.853984,148,29543.770219
5940947.92002,129,29547.130306
1630901.500132,250,29553.136131
6677883.079516,163,29557.075691
-117757.65264,1,29557.099299
5718298.768779,126,29560.1657
-2049.068535,250,29566.27576
-126776.089252,1,29566.302969
5381716.321822,120,29569.203649
-143611.347493,1,29569.221496
-117644.118506,1,29569.242496
5597702.549751,128,29572.492122
-139006.41214,250,29578.811507
6560795.975356,185,29583.461045
-45603.069508,250,29589.63157
-56613.905695,250,29595.71872
-143232.190435,250,29601.749294
5408853.918658,179,29606.177546
7143859.78361,210,29611.257162
-131953.018703,250,29617.299256
6313551.585582,115,29620.157215
-135385.903231,1,29620.181488
5936239.676764,138,29623.489606
6316372.276599,159,29627.323868
-153522.010838,1,29627.354822
29867.567619,250,29633.62281
5734961.210817,160,29637.600796
6294615.006189,186,29724.494907
5623806.116047,105,29727.136511
-39863.914279,250,29733.362875
-117753.970376,1,29733.391675
-140621.956431,41,29734.428347
-126482.616746,1,29734.44249
5817258.625142,119,29737.471389
-126567.419404,1,29737.491476
-128428.045109,1,29737.522376
-103112.420325,250,29743.902375
-18400.985443,250,29750.109032
6959836.763009,237,29756.058678
-155980.063969,1,29756.088219
115263.56032,250,29762.188441
6398163.821361,180,29766.569927
6259024.086713,141,29770.008897
-3213.150231,250,29775.925222
-31537.402074,250,29782.172381
1643.047967,250,29788.166583
6097153.086325,87,29790.22037
-146729.13606,1,29790.250383
6165609.318434,143,29793.521306
-88494.121506,250,29799.502389
6029407.182529,141,29802.911993
-1168.348595,250,29808.986125
-135619.482504,250,29815.068857
5851813.045354,132,29818.251966
-138371.615445,1,29818.272148
6722218.1953,189,29823.121152
664020.011431,250,29829.385028
5795598.407425,200,29834.472618
6437699.719472,186,29839.132725
5977090.577809,93,29841.352094
5400570.457351,160,29845.317894
-117847.876602,1,29845.338413
5767588.714689,53,29846.686377
-126586.403803,1,29846.708408
5606010.310256,197,29851.66412
6287820.719375,124,29854.820295
6627316.036022,180,29859.382957
5500249.998235,136,29862.585278
6001364.615653,122,29865.538934
5700010.694339,226,29871.392425
-155646.981793,250,29877.686193
5893124.953077,162,29881.671149
5561627.575733,119,29884.685554
6095313.051432,148,29888.508671
-120954.312385,12,29888.789486
5744004.727888,228,29894.504487
-135562.839342,1,29894.537275
6001876.004167,148,29898.320705
-172970.172738,2,29898.378167
5816850.473237,158,29902.376107
7534263.522804,249,29908.479839
5845898.367495,65,29910.0731
8987.613211,250,29916.452856
-185125.640445,2,29916.5175
-117743.560875,1,29916.534739
-154480.903106,1,29916.569288
-117741.895118,1,29916.598051
-40521.464771,250,29922.989619
-135428.397339,1,29923.019547
6037948.1419,196,29927.95347
6810623.098705,165,29932.042649
-135542.906495,1,29932.073604
5942739.094042,155,29936.048231
5693236.758076,136,29939.492292
6394015.963911,149,29943.241862
5610276.311925,108,29945.881473
6090629.541792,219,29951.454046
918209.500822,250,29957.567637
5549282.208929,119,29960.485843
5749697.904819,43,29961.594165
-15657.34935,250,29967.854587
5884961.187626,170,29971.997822
67322.294348,250,29978.285522
7107942.198905,235,29984.174834
5839427.028267,142,29987.694731
-117770.708653,1,29987.720291
361006.451619,250,29993.739411
6414056.945907,162,29997.62368
5741648.598824,100,30000.059372
617225.823413,250,30006.333684
-135642.114203,1,30006.354137
5693859.218149,150,30010.054325
-149022.605601,1,30010.073912
6191603.9972,172,30014.391456
6135949.281597,150,30018.174512
-157962.190331,2,30018.218876
-157677.976426,1,30018.245569
1394823.132819,250,30024.450704
6858893.055921,197,30029.351779
-165009.753936,2,30029.399473
5556993.089537,136,30032.801611
-126768.93494,1,30032.832783
5641186.689369,121,30035.728145
-154901.818713,1,30035.752276
-130629.892743,49,30036.921039
6214991.193029,244,30042.937195
5478026.654466,152,30046.708811
-121264.652267,15,30047.05164
-131010.623546,21,30047.590316
-135492.884764,1,30047.610348
6069804.439774,129,30050.808123
5821808.434392,123,30053.845906
6220307.959793,170,30057.889215
-144542.026403,1,30057.91585
-144214.006212,1,30057.945293
-118540.170425,26,30058.602337
6110937.045274,129,30061.771187
-155350.564634,55,30063.11748
939180.289,250,30069.277647
-147158.049278,52,30070.522671
-177063.198763,2,30070.569406
5631406.033703,189,30075.117249
5998289.310978,135,30078.362827
-93791.376738,250,30084.414466
-73192.38125,250,30090.3469
-65207.863783,250,30096.525349
-138036.501597,1,30096.556297
-79389.519503,250,30102.829581
-117755.482698,1,30102.865729
5817926.828664,98,30105.283393
-120176.542342,250,30111.600394
-117844.502535,1,30111.628
5621737.825395,84,30113.790463
5923719.347071,177,30118.371807
806138.026712,250,30124.765656
5639060.140428,119,30127.809611
-179265.230743,2,30127.860707
-126678.017053,1,30127.883892
-135545.584872,1,30127.90274
-117775.492114,1,30127.94172
6277696.633442,175,30132.339407
6221287.447677,115,30135.219268
-117847.252179,1,30135.255192
5828657.187965,84,30137.470537
5680385.288047,148,30141.293298
6116734.140871,174,30145.737894
5879336.002927,150,30149.489656
-144373.881546,1,30149.517736
5984732.194604,151,30153.234293
-117747.373686,1,30153.257983
-49485.302478,250,30159.805966
6025008.479747,131,30163.137163
-125798.226188,1,30163.165154
6238565.152852,148,30166.911363
2313.164082,250,30173.249391
-126589.357018,1,30173.269536
5654331.182101,147,30176.911376
-103818.704366,20,30177.431042
5846685.640818,156,30181.443942
-126579.019614,1,30181.469823
-136916.465724,22,30182.029296
-82963.600726,250,30188.141817
5674074.729872,82,30190.134136
-135527.853548,1,30190.15473
5827559.944424,148,30193.818591
5916178.951214,130,30197.066878
-135541.675149,1,30197.097121
-126550.153255,1,30197.125872
6172406.121711,140,30200.597547
-117781.299704,1,30200.619897
5889106.212505,121,30203.532148
11322.314199,250,30209.693265
-16209.781941,250,30215.858367
5786092.471391,74,30217.667499
203899.421797,250,30223.917395
-22465.755856,250,30230.035878
-62908.365623,250,30236.028472
6344600.85071,227,30241.691921
-135491.958837,1,30241.714002
-135481.40457,1,30241.743381
5509088.07703,132,30245.055805
5848524.335445,138,30248.347521
6036920.432068,137,30251.642691
-56295.575188,250,30257.700925
5799120.648796,102,30260.071209
5970733.316974,94,30262.273401
-126676.157167,1,30262.298412
878038.638899,250,30268.362083
5994625.762112,119,30271.297316
5743531.715956,150,30275.018888
6260815.181553,114,30277.869373
-117646.622893,1,30277.89148
-126571.782276,1,30277.920615
5813782.545337,97,30280.337037
-126475.294067,1,30280.361402
-153691.228268,1,30280.381552
-155717.593394,1,30280.409635
-87433.418172,250,30286.602138
-135598.645243,1,30286.629724
5898736.496974,127,30289.821989
5997096.698449,229,30295.586213
-135608.927945,1,30295.618275
20222.335572,250,30301.807264
-142169.252996,53,30303.160753
5847650.269036,111,30305.993908
-135492.142892,1,30306.032178
-130388.149458,42,30307.162822
-135641.848468,1,30307.200969
-126611.980942,1,30307.233316
619156.442258,250,30313.499047
1617112.468115,250,30319.696666
-135504.507044,1,30319.721164
5874690.39881,88,30321.880393
7956789.672538,218,30327.291131
5777752.522246,117,30330.150036
-144528.342458,1,30330.172792
-170870.953851,2,30330.226148
5654942.398692,149,30333.894763
-117744.904325,1,30333.921715
6101363.060918,113,30336.797703
5639098.331903,46,30337.912046
5478763.234567,250,30344.188012
-135488.179729,1,30344.20435
5758504.734021,131,30347.517347
-147544.376245,1,30347.539821
-148379.018056,1,30347.565884
5945449.748752,156,30351.472577
-39694.51024,250,30357.921103
55566.401133,250,30364.294819
5619086.665075,162,30368.368178
-144337.896749,1,30368.382325
234781.789998,250,30374.903809
-29248.386698,250,30381.289106
-117758.196793,1,30381.321948
-77492.847113,250,30387.76309
6124298.553109,143,30391.458743
-161905.505808,2,30391.515995
5988647.656676,132,30394.853585
-157858.971649,1,30394.884836
-135397.120219,1,30394.912033
5567830.853789,93,30397.243331
829011.091037,250,30403.531543
534181.314755,250,30409.876664
-162094.152807,1,30409.89721
5802896.529326,108,30412.584686
-135410.167669,1,30412.60558
-135382.647288,1,30412.630222
5867386.842361,194,30417.494573
-159385.371837,2,30417.543976
5461141.945761,99,30420.057485
78358.915436,250,30426.290068
384657.833801,250,30432.409728
5366533.17518,163,30436.425459
6390452.481271,129,30439.64774
-107529.576003,17,30440.012554
-117848.741234,1,30440.032378
-152358.451285,1,30440.063537
-186246.416446,2,30440.123994
5996762.171744,152,30443.927658
-117748.782235,1,30443.948461
6234164.81272,154,30447.955989
-126687.055734,1,30447.980572
6399149.965352,138,30451.515069
-144408.707276,1,30451.544152
6607590.332782,174,30455.636628
-153418.904814,1,30455.663
5846384.196492,130,30458.713734
-135702.571994,1,30458.734429
-135534.265426,1,30458.764616
-166579.311155,2,30458.821478
5836784.709322,199,30463.713479
-152594.368093,16,30464.13025
6696803.818066,179,30468.489402
-106211.712438,250,30474.682774
-103121.850623,12,30474.953426
-138267.515967,1,30474.984544
-159140.668922,2,30475.024985
6062376.663033,138,30478.256366
-126674.388719,1,30478.286772
6020809.262281,164,30482.159759
6136823.925938,159,30486.033209
-126573.042725,1,30486.057225
-106822.663544,15,30486.433063
-164393.05835,2,30486.484127
1264846.555241,250,30492.640477
421587.030083,250,30498.82658
-55735.083481,250,30504.920985
5886905.117031,90,30507.258603
5798402.826422,122,30510.244082
6261125.539532,149,30513.885695
5409319.157494,85,30516.005848
-137339.568669,1,30516.027069
5942410.525194,151,30519.597112
-139216.795067,1,30519.623623
6882984.010778,188,30524.232261
-144555.368775,1,30524.254595
-117758.592434,1,30524.284525
-186855.500951,2,30524.330833
5509314.363284,210,30529.305461
5817334.305639,70,30530.999595
6114748.104347,165,30534.959854
-112765.654264,17,30535.382949
-156014.919655,1,30535.410171
-126667.074332,1,30535.428955
-135487.874849,1,30535.456074
-117844.785406,1,30535.476604
-117652.380736,1,30535.502083
5400487.047501,81,30537.48637
6098578.647202,178,30541.741926
6075185.623512,139,30545.149063
-135496.601035,1,30545.169871
-133358.89988,42,30546.310002
-76635.758092,250,30552.434778
-117846.545118,1,30552.455457
-117850.719442,1,30552.493546
