#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
5703231.21249,87,31115.756437
6658767.839534,199,31120.752843
6157235.771387,114,31123.674873
5464489.175023,124,31126.954251
-126468.143273,1,31126.97484
6663101.214785,231,31132.603838
6858697.680914,129,31135.785697
-135491.999334,1,31135.81299
-127763.362428,250,31142.099563
5892894.833449,219,31147.593114
5536095.140125,171,31151.773683
-114020.334019,250,31157.924565
6061729.545812,138,31161.421137
-137979.094939,250,31167.407047
6172390.931473,161,31171.370603
5814366.312256,152,31175.201188
5470411.012097,109,31177.722945
-126692.837546,1,31177.747643
6171864.241197,153,31181.5012
6324593.989585,126,31184.549628
-117847.687964,1,31184.581524
6007344.077832,116,31187.466073
5590545.646714,120,31190.447745
5967013.389532,227,31196.151854
5786621.125024,181,31200.635649
7125706.759446,201,31205.658074
5942093.790962,125,31208.839211
-34285.343462,250,31214.998291
6030593.956573,163,31218.911139
-126672.83102,1,31218.941597
8895.146547,250,31224.982939
875444.331671,250,31231.178849
5980899.083962,113,31233.978193
-144345.86334,1,31233.991254
-117764.683862,1,31234.024039
6145901.980294,124,31237.100775
5771818.367475,116,31239.911293
5450101.70076,216,31245.228407
393100.017889,250,31251.348426
5502210.333847,161,31255.219417
5648473.14129,127,31258.30164
6966130.320304,203,31263.305899
5675934.365672,142,31266.846641
5764186.739084,195,31271.590822
5796179.282974,133,31274.910224
5699630.899395,74,31276.675305
-116699.031546,250,31282.779407
5591763.066925,153,31286.609627
6471346.250585,226,31292.266763
-172207.028669,2,31292.317771
6479550.6991,154,31296.064823
-117742.482799,1,31296.091645
-119023.405706,250,31302.329954
-65700.285975,250,31308.557803
6472315.077964,160,31312.472474
5815183.129646,82,31314.491237
-109030.311437,250,31320.941069
-13085.121247,250,31327.381523
6119354.881231,124,31330.414033
6522769.777172,128,31333.605453
-126630.091719,1,31333.62563
-119709.014829,250,31339.9102
680071.420255,250,31346.322239
997978.037215,250,31352.738784
6377162.142687,191,31357.587945
1536.17061,250,31363.893647
-39548.375098,250,31370.10644
20714.974464,250,31376.3396
5714262.968235,151,31380.113316
6196112.26516,229,31385.744691
5842998.003195,125,31388.802043
-135501.637215,1,31388.830343
5719136.734014,196,31393.631854
-117757.139572,1,31393.644525
-85436.573159,250,31399.160626
5745903.033841,123,31401.979765
5570774.266273,88,31404.079555
-34414.118812,250,31410.372001
5839326.081737,124,31413.408298
-117746.310098,1,31413.432051
-159100.615077,2,31413.479894
-99594.218343,250,31419.552669
488948.210291,250,31425.710312
180980.208905,250,31431.669071
5909211.599576,161,31435.604746
6908.194468,250,31441.852578
5550682.870249,81,31443.891768
6348834.636829,242,31449.665657
5491051.563888,93,31451.940526
5983116.01407,244,31457.817896
5873766.447064,139,31460.991104
377386.117767,250,31467.048549
-160378.04351,1,31467.074502
5564380.412257,148,31470.67716
-117755.215066,1,31470.699277
6326379.767912,117,31473.50513
-144509.149491,1,31473.536302
6014494.489174,206,31478.57106
-177108.046677,2,31478.620542
-109342.353376,250,31484.722528
5671363.629604,163,31488.823219
-117749.838157,1,31488.843826
6049205.672192,132,31492.137201
5779016.939774,145,31495.696541
1910039.831043,250,31501.864461
-144314.877939,1,31501.897663
5536071.795888,118,31504.790379
-154484.135928,1,31504.816641
-126663.257112,1,31504.839069
5805848.150421,87,31507.047904
-117748.544461,1,31507.067969
-126565.336958,1,31507.098117
5792850.422869,82,31509.131539
-141025.886351,250,31515.457962
-94929.541069,250,31521.50768
5993377.551376,83,31523.600791
-208634.359078,3,31523.703497
48630.231469,250,31529.683135
-148701.745184,250,31535.755474
-117746.049238,1,31535.781436
-117749.441691,1,31535.805858
-144321.569575,1,31535.827221
-117847.622619,1,31535.856676
6340387.33799,239,31541.881678
-174956.738584,2,31541.926453
5595218.572673,159,31545.886938
-135392.716494,1,31545.917534
-117744.071009,1,31545.944259
6400832.009021,191,31550.701454
6071416.281177,223,31556.467037
35261.788437,250,31562.755466
6173416.511895,143,31566.419513
5997305.699728,188,31571.423366
5478096.416707,218,31576.921173
-126668.623323,1,31576.951662
6235265.121655,122,31580.002816
-75542.667543,250,31586.440958
158287.098865,250,31592.720113
216743.131359,250,31598.980809
-117647.065273,1,31599.011074
6302290.344953,142,31602.730055
1063493.177135,250,31609.161879
55756.783771,250,31615.33064
6209761.516752,134,31618.681941
-126568.916001,1,31618.712175
6064118.534616,124,31621.758169
1376376.398951,250,31628.02435
-126688.493266,1,31628.047068
-155060.497677,1,31628.079234
-126576.192731,1,31628.103372
6220498.258504,250,31634.339651
150060.793611,250,31640.500442
-105292.880152,250,31646.796698
-96318.277434,250,31653.015762
6575108.783801,207,31658.103157
6065595.316926,144,31661.660012
-3181.396987,250,31667.799651
470895.852034,250,31674.102888
-135554.188306,1,31674.123233
-171409.006571,250,31680.31042
-117759.327314,1,31680.340319
-122642.754272,16,31680.723449
1617294.378951,250,31686.751548
-117745.980909,1,31686.777995
5995520.937351,178,31691.114696
6235150.208066,155,31694.955843
5407614.601497,93,31697.191511
5641411.971092,156,31701.024294
468459.349562,250,31707.046983
-102356.438164,250,31712.797713
733012.026683,250,31718.827748
-31660.151424,250,31724.765883
126063.326835,250,31730.692356
5784900.196627,93,31732.869225
5828223.455346,158,31736.675426
-135415.996412,1,31736.706541
26153.624615,250,31743.020818
5851701.96174,108,31745.618754
-71741.097653,250,31751.773671
5440174.649936,118,31754.650533
5429913.993338,144,31758.081253
5922693.23901,140,31761.485221
5504324.415244,208,31766.614705
5989581.71298,98,31768.948473
-120745.874613,250,31775.370094
-117749.951488,1,31775.387654
-61763.430748,250,31781.550214
6632137.532262,199,31786.367859
-117777.163558,1,31786.392268
-135534.839989,1,31786.420162
5711130.470556,92,31788.65755
6257721.507383,204,31793.87913
-157281.223843,250,31800.122182
-135494.695868,1,31800.152059
6385674.548567,172,31804.490772
7486086.033273,214,31810.048721
29857.411537,250,31816.524458
5461201.377481,102,31819.144821
-86571.083778,250,31825.483085
-56952.398988,250,31831.840588
18323.564873,250,31838.210088
-135410.349279,1,31838.240333
-117759.887544,1,31838.269465
5692278.865559,214,31843.648741
-113401.243793,250,31850.01365
93426.845937,250,31856.405751
-117759.573972,1,31856.431865
-107808.846547,250,31862.675688
-117762.922603,1,31862.706036
257811.153334,250,31868.93278
-117753.848327,1,31868.957839
42401.883765,250,31875.18066
727829.782258,250,31881.349328
-52018.096226,250,31887.525527
-117844.358438,1,31887.545555
-70714.577401,250,31893.691152
-164790.337799,2,31893.739609
-110101.926859,250,31900.049582
6809866.159977,202,31905.139394
5849824.772944,128,31908.260207
-117748.103786,250,31914.39696
-138257.976203,1,31914.422852
-151000.045929,1,31914.443274
-137340.090593,1,31914.463904
-81510.917357,250,31920.546441
-89124.627328,250,31926.575102
-101182.720483,250,31932.724852
-52865.130229,250,31938.856515
-91940.307828,250,31945.007425
5944891.027471,104,31947.581264
-117742.864703,1,31947.612029
-75511.789211,250,31953.627071
-126474.643775,250,31959.587998
-88833.153872,250,31965.696214
-165422.833971,2,31965.749055
-144316.377089,1,31965.764282
6914550.971125,250,31971.987517
-155096.358189,1,31972.01121
-117749.939839,1,31972.028015
-91427.425873,250,31978.175259
7141940.272651,186,31982.668417
-135598.382697,1,31982.697287
6550870.837986,224,31988.198976
-126627.603624,1,31988.22444
6195902.548819,210,31993.135211
6086538.02505,118,31995.975815
-46312.840458,250,32002.133381
5704869.381161,124,32005.111861
-123153.216146,250,32011.22404
6014336.383567,248,32017.149995
5365071.540619,137,32020.454545
-28512.948447,250,32026.640431
-190382.477862,103,32029.275729
5571075.091554,97,32031.810546
5577238.948961,217,32037.385822
312387.986123,250,32043.683126
502498.896426,250,32050.078862
-126669.801807,1,32050.098616
-135390.924607,1,32050.133644
6045311.193725,139,32053.564614
-100612.84939,250,32059.879736
392789.575761,250,32066.058046
272639.884082,250,32072.240356
5978064.849703,106,32074.961199
6708244.167348,125,32078.100063
-54366.07764,250,32084.560694
-141184.669812,250,32090.840673
-68851.651171,250,32097.022487
6205406.913825,178,32101.433091
-89300.415927,250,32107.802213
-135623.424414,1,32107.822615
768664.459859,250,32113.94983
-135596.294244,1,32113.983693
-120332.037732,250,32120.294164
-155811.193341,1,32120.319296
-135595.319659,1,32120.345288
-135499.677641,1,32120.366008
-126564.07202,1,32120.397486
-117768.285557,1,32120.418242
-135505.187433,1,32120.438771
5965954.869701,184,32125.088854
-33676.924072,250,32131.492055
-135507.19903,1,32131.527854
-117751.040928,1,32131.550669
729712.72443,250,32137.712197
5743467.509854,168,32141.939742
6247652.097563,225,32147.548505
1185276.587279,250,32153.551514
-117848.417127,1,32153.581102
-135495.35889,1,32153.60222
5803099.109197,200,32158.382261
-117758.238468,1,32158.404653
-72964.474407,250,32164.609663
-176903.320069,2,32164.66222
-126476.165778,1,32164.686455
-135300.861609,1,32164.713904
6040949.688507,174,32168.973055
-91234.569347,250,32175.091898
6142192.082777,205,32180.122405
-135500.139519,1,32180.142387
6032734.848495,110,32182.870487
-126896.334956,250,32188.980652
-135593.813628,1,32189.002731
5585894.571501,124,32191.996698
41714.532897,250,32197.992379
5940364.570319,154,32201.760623
28027.513084,250,32207.949098
-135502.473539,1,32207.973957
523415.56123,250,32214.161798
6831471.162778,206,32219.103672
9149.085355,250,32225.292986
5774026.8247,229,32230.937184
-51384.111498,250,32237.249031
-117645.760033,1,32237.272218
5485970.875699,91,32239.559101
5601556.345613,184,32243.956021
-135512.894251,1,32243.979934
5841858.957054,213,32249.252146
-59391.307752,250,32255.33028
-174469.886095,2,32255.379866
5522475.808483,113,32258.123814
6135728.608413,166,32262.124789
1434953.324706,250,32268.284794
5893289.866716,106,32270.956731
-140138.618344,1,32270.972238
6569886.136769,157,32274.922582
-79700.761072,250,32281.383381
5820034.066296,175,32362.434987
8990.878077,250,32368.63362
6607811.378714,154,32372.46944
911011.613426,250,32378.732113
-136654.94672,250,32384.878867
-117784.942454,1,32384.909366
-57112.491534,250,32391.106276
-41273.938857,250,32397.237922
-43612.113112,250,32403.479134
6193368.139086,149,32407.164567
-135498.376048,1,32407.185486
5933151.85091,137,32410.671109
56145.617109,250,32416.676896
-109787.505946,250,32422.585961
5900246.467928,110,32425.212249
523374.974462,250,32431.37543
6012106.749217,155,32434.780245
-135594.481224,1,32434.802848
-117648.641148,1,32434.821003
1187144.064682,250,32440.52875
-137981.625487,1,32440.54676
-60306.614542,250,32446.256793
5953988.029624,150,32449.653409
6299844.129088,124,32452.520371
-144414.000312,1,32452.544248
-126666.859603,1,32452.564724
-135505.832537,1,32452.584752
1330106.767709,250,32458.161235
203274.058285,250,32463.932062
6093216.215338,121,32466.745458
6025540.507714,176,32470.767818
-22034.328504,250,32476.884082
19121.435107,250,32483.079368
5483445.26547,41,32484.130799
6252152.042414,182,32488.726129
5526530.708666,130,32492.054175
5608151.859797,89,32494.264715
-126581.211559,1,32494.292641
-117753.245517,1,32494.326455
1235575.02871,250,32500.513397
-117868.026857,1,32500.536523
-116901.760599,250,32506.42136
5433331.692237,88,32508.548155
-16133.787775,250,32514.388916
6104255.830927,248,32520.189867
-157659.207902,1,32520.210532
-183591.667062,2,32520.261231
-135505.1581,1,32520.298249
5589131.105507,108,32522.861714
-177451.893262,2,32522.912155
13618.058472,250,32528.951176
536248.981707,250,32535.032336
6659071.679464,239,32541.045129
2727636.029593,250,32547.346108
-153976.9753,250,32553.938293
241621.196399,250,32560.316983
6032796.957956,105,32562.915516
5764085.251153,146,32566.493355
5527104.330532,225,32572.176627
69315.175922,250,32578.385061
-126664.866822,250,32584.655802
5579826.331243,116,32587.615817
5701181.563142,212,32592.823155
-71855.552123,250,32599.088219
264240.317862,250,32605.252108
-146354.088231,1,32605.272203
5506749.265948,88,32607.492222
-135494.83603,1,32607.516309
-126582.098939,1,32607.545125
5811897.679324,158,32611.521777
-144421.903195,1,32611.549602
-152750.246266,1,32611.575894
6628669.86224,163,32615.513125
1043759.961779,250,32621.620397
5444883.972938,186,32626.418619
5883383.409716,112,32629.09658
5630097.454115,152,32632.780373
-144417.092558,1,32632.801304
-135411.110405,1,32632.831486
5609588.737631,72,32634.628149
-155890.917982,2,32634.682712
5700991.328577,146,32638.201759
183493.046151,250,32644.544315
5880168.172469,171,32648.779183
-119740.753946,250,32655.062932
-161473.892221,250,32661.189742
6441220.142496,170,32665.245017
-89383.967382,250,32671.303398
521699.173899,250,32677.380547
5663754.082992,124,32680.352656
6052839.826916,167,32684.417691
5822595.396132,181,32688.726702
-76417.642112,250,32694.753754
-134501.99485,1,32694.77131
-130049.399247,250,32700.95862
-126689.310182,1,32700.978097
5682363.938915,85,32702.957241
-141461.049294,250,32709.153355
-135499.022175,1,32709.174389
5778675.257951,67,32710.906488
5605489.487743,118,32713.786453
316631.26665,250,32719.742297
111043.882673,250,32726.005122
-100791.326895,250,32732.097795
6309164.963898,207,32737.238251
1503264.369243,250,32743.327884
-126537.507766,1,32743.352087
6073442.039732,241,32749.39817
1604023.919833,250,32755.796505
-197028.992559,250,32762.249921
106962.932405,250,32768.509305
73583.439356,250,32774.81022
-115651.543297,250,32781.245506
103107.682959,250,32787.656286
-151808.082472,250,32793.894186
5990474.834509,227,32799.658394
-88349.113097,250,32806.012105
-144408.651341,1,32806.04285
5651085.147076,127,32809.232502
6231742.130241,131,32812.376969
-117852.519749,1,32812.398341
-114191.622103,250,32818.646227
6691295.674323,175,32822.933423
6265957.24578,146,32826.647279
-135435.663181,1,32826.677076
-126711.958957,1,32826.708378
-99014.504263,250,32832.940254
-126700.880922,1,32832.966945
6413631.6176,169,32837.133732
5972830.335111,121,32840.018183
6164216.134304,211,32845.422746
5729752.932436,190,32850.15528
-39521.919789,250,32856.280539
-87919.044576,250,32862.554203
5973862.31326,176,32866.775351
7307733.225365,247,32872.875505
5460772.187254,144,32876.290071
-165406.697085,250,32882.280157
5884557.676494,169,32886.410728
-135380.712145,1,32886.435145
-95191.220227,250,32892.462127
5525223.169253,85,32894.588805
5439279.297831,154,32898.270555
5824390.437595,143,32901.620037
311078.650005,250,32907.791685
6629293.170219,209,32912.880453
6238806.507492,164,32916.849954
6169864.468121,215,32922.076736
-126692.165696,1,32922.106796
-153337.11621,1,32922.126825
-135504.445896,1,32922.155718
-161019.179301,2,32922.197579
5693613.532407,126,32925.232368
5998417.799682,131,32928.405261
-107397.090014,250,32934.588445
5538678.485542,213,32939.916535
-135489.476149,1,32939.94253
-116258.290669,107,32942.513832
-58661.772516,250,32948.704223
-5780.122758,250,32954.937522
-135601.838734,1,32954.957837
5748156.703803,125,32958.051216
-99784.86041,250,32964.182821
5836110.882052,136,32967.522467
-23256.970942,250,32973.589046
93337.498152,250,32979.698413
-50601.131138,250,32985.511538
-126674.155721,1,32985.547479
1343143.867061,250,32991.770891
5565989.660256,50,32993.091069
406250.603026,250,32999.398204
6066143.07933,183,33004.000077
-143409.359671,1,33004.025731
5824518.617563,90,33006.227611
6000225.224978,127,33009.549263
6880155.606036,175,33013.916318
6477593.328949,178,33018.323289
-67036.885187,250,33024.752273
-126573.230047,1,33024.792675
6069153.297137,200,33029.80265
5406823.512858,214,33035.226199
-150110.28989,1,33035.251411
5559936.366228,80,33037.305966
65129.633984,250,33043.633965
5646197.334763,69,33045.39878
-135589.687885,1,33045.414237
5632848.884777,122,33048.499575
-184386.944947,2,33048.549854
5735102.110939,112,33051.374953
5627139.955907,122,33054.470058
-137490.270662,1,33054.504649
5870192.978794,147,33058.128543
-126663.122376,1,33058.153304
5493461.021033,201,33062.998383
