#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
-18451.227782,250,28056.366142
5825191.471256,144,28059.964576
-126609.875669,1,28059.995566
-135600.122611,1,28060.0161
-175140.195445,2,28060.057493
-60668.43354,250,28066.241371
5741863.430081,59,28067.647899
-117753.173092,1,28067.676888
5603668.014287,127,28070.793665
5646397.314444,116,28073.613977
5617796.393815,112,28076.326662
-117646.433252,1,28076.350487
5531834.117816,154,28080.00907
6541845.863883,172,28084.216203
6362219.056316,236,28089.942033
5465674.650059,128,28092.984672
6219115.421149,174,28097.242669
-84316.136092,250,28103.186126
-147867.30021,250,28109.131749
6147610.323154,128,28112.185124
-85378.377323,250,28118.063994
-44426.052424,250,28124.148725
28679.55121,250,28130.510146
-114292.440141,250,28136.585135
5751994.63039,209,28141.563245
-144329.745306,1,28141.576819
-133661.493901,1,28141.60833
-155824.562439,1,28141.630339
12885.667127,250,28147.604048
5946716.564378,96,28149.93606
416188.17615,250,28156.103985
6245040.872027,150,28159.763716
-152567.948551,1,28159.798696
-155276.874795,1,28159.820479
-117747.806518,1,28159.835011
-135495.71103,1,28159.865142
-124771.174917,250,28165.679932
-134522.242537,1,28165.700285
-135607.982415,1,28165.720686
6430865.909303,196,28170.545053
-97089.809726,250,28176.640962
-135620.762392,1,28176.674692
66051.903578,250,28182.879833
-42801.328694,250,28189.226286
5525802.889086,152,28193.093536
788444.428023,250,28199.338607
424807.757519,250,28205.827998
6355622.289705,210,28210.984562
-187388.365104,3,28211.061008
5649344.763173,158,28215.116227
-37281.4509,250,28221.542985
7102530.687039,212,28227.021343
5528940.339564,198,28232.099992
5805618.867589,109,28234.945684
-114031.137033,250,28241.113297
5746487.458605,86,28243.307319
5603546.859704,186,28248.071404
6128073.586227,144,28251.534981
-153663.256755,1,28251.555031
-117773.183173,1,28251.574929
5669160.5226,145,28255.185274
6023776.582983,115,28258.073344
5648716.224365,145,28261.693457
-136069.364778,1,28261.720904
5394124.032395,66,28263.327957
6467114.090995,153,28266.970745
-144327.7706,1,28267.001121
64989.057146,250,28273.005444
-122450.661342,250,28279.239846
5816813.338487,126,28282.347986
-79259.233726,250,28288.647605
-55997.815598,250,28294.799663
-76702.912817,250,28301.011631
6711705.189726,240,28307.021857
-69351.853889,250,28312.87046
6242646.248152,160,28316.751271
5501989.575264,103,28399.726015
5936293.004057,216,28405.062775
7483001.261194,223,28410.508814
-163347.105279,1,28410.539418
-126628.921485,1,28410.563632
5812363.608096,151,28414.155866
-155940.986902,1,28414.187556
5575333.882605,191,28418.651015
6241774.092656,192,28423.329251
5917400.765121,163,28427.410268
-74594.752691,250,28433.812968
-117744.744359,1,28433.837717
-135464.411333,1,28433.867931
6236059.22418,161,28437.982214
-155252.769789,1,28438.002316
7611636.499488,240,28443.948922
-102061.110522,250,28450.204684
470583.242722,250,28456.781266
-105346.228264,250,28462.823093
-59168.375055,250,28469.169106
5581252.831465,120,28472.212054
5497013.439733,160,28476.196202
-35308.091862,250,28482.629282
6106851.846216,174,28487.015955
-126577.9146,1,28487.04628
6133620.12181,99,28489.403166
-135399.743656,1,28489.424284
6303432.447758,167,28493.612141
-117850.41265,1,28493.64395
112515.211416,250,28499.783744
6606057.511611,158,28503.726633
39316.95581,250,28509.733813
-117749.444355,1,28509.75554
6035611.174981,121,28512.799021
-126570.267166,1,28512.828959
-8543.663821,250,28518.966617
6149939.687852,178,28523.264086
72.499953,250,28529.50613
79255.154206,250,28535.67597
-172826.726613,181,28540.278254
-156109.83742,1,28540.302534
-126693.571953,1,28540.333333
-41263.979051,250,28546.560141
6242305.208657,197,28551.35047
6205840.846861,133,28554.626718
5502611.20525,212,28559.901359
-126769.008959,1,28559.932833
-149011.974573,1,28559.960943
-117880.475366,1,28559.991163
5861341.908474,132,28563.229034
5861229.026939,144,28566.847048
-117752.08488,1,28566.865413
-117749.225746,1,28566.896681
5654052.206371,183,28571.348186
-118832.229224,250,28577.492989
5527411.589706,137,28580.792333
5402866.660562,217,28586.019347
5872180.582753,203,28590.81633
-117648.158677,1,28590.853055
-126680.897402,1,28590.878119
335051.493779,250,28596.826637
-61319.415114,250,28602.747151
5493270.74628,50,28604.001853
-28212.423119,250,28610.039398
-134324.429092,250,28616.170123
5894410.944849,111,28618.893081
-117745.488136,1,28618.91896
-55194.088176,250,28625.077683
5416594.508973,228,28630.670752
5651208.59722,110,28633.357842
-151607.185835,1,28633.386544
-117780.458925,1,28633.403792
6671770.239271,120,28636.356866
-140686.907434,1,28636.387727
-117769.046353,1,28636.414122
-6110.761253,250,28642.45823
-126582.059893,1,28642.481019
-128423.838329,250,28648.666236
-135504.114569,1,28648.688709
-136349.924915,250,28654.805694
-49282.151996,250,28661.047647
-144745.420549,250,28667.110266
5495246.483206,126,28670.327142
-135561.457113,1,28670.346684
-142972.81584,250,28676.700265
-126563.833303,1,28676.721052
-155072.562371,1,28676.761554
-138117.123681,1,28676.784359
-142179.280837,250,28682.97782
-47510.025308,250,28689.373508
6635554.423956,250,28695.664738
5801665.11265,116,28698.562908
5546491.892566,115,28701.437453
5351739.297539,159,28705.523213
-59802.805237,250,28711.92717
9766.591832,250,28718.34308
5624472.176442,202,28723.478642
-158052.902068,1,28723.504797
1703620.769867,250,28729.717367
5576777.810649,129,28732.998631
-46389.343494,250,28739.278319
423230.216741,250,28745.374182
-136177.109776,250,28751.704207
-95290.600834,250,28757.908431
2514472.495075,250,28764.070806
-117853.962095,1,28764.101045
5447998.968871,164,28768.115621
-117774.221103,1,28768.133829
5927966.02162,136,28771.464564
-1350.370586,250,28777.755202
5941987.40045,123,28780.891952
276345.868605,250,28787.114301
-135544.062529,1,28787.132935
-212470.138055,23,28787.645017
-155860.326281,1,28787.675962
-126603.377306,1,28787.696449
-137495.881477,1,28787.729101
-137011.551178,1,28787.74767
6387658.376463,150,28791.389096
6139524.765872,143,28794.870188
5383404.001677,126,28797.862917
5394622.58055,99,28800.273815
-53734.301516,250,28806.364372
-34753.026622,250,28812.625094
-32331.764853,250,28818.753779
6256152.231263,173,28823.01234
90449.658886,250,28829.278349
214230.858541,250,28835.60884
5580506.954156,150,28839.320884
5792806.610933,94,28841.650308
-24556.959789,250,28847.792353
6424878.060377,151,28851.663486
6312243.772826,177,28856.238931
75226.678402,250,28862.395198
2689914.454867,250,28868.705513
-126689.52183,1,28868.723316
-117755.007421,1,28868.753675
6329350.839782,110,28871.433954
5816590.773813,225,28877.199318
5509494.900177,137,28880.586072
54631.877448,250,28886.901647
27267.338926,250,28893.069917
-117770.543088,1,28893.090501
5511364.294305,125,28896.175602
5792513.682159,155,28900.123875
317956.669562,250,28906.501112
6128118.859919,156,28910.465909
-117858.231091,1,28910.493901
1984512.173526,250,28916.934775
-157974.82399,2,28917.000416
2177028.418215,250,28923.381563
-12394.572502,250,28929.890068
250569.301292,250,28936.042658
5865670.471475,83,28938.121697
5615716.515382,82,28940.107897
5901090.17458,121,28943.256187
6248383.776067,186,28947.920908
-135616.255469,1,28947.959671
-36479.269025,250,28954.244437
6106.764885,250,28960.700853
5629731.057276,88,28962.959191
5552959.705389,52,28964.284688
5498737.229408,134,28967.716671
6182106.609396,174,28972.078614
5606928.824483,186,28976.676526
5448745.6224,96,28979.052729
5905171.937513,128,28982.30698
-136643.494365,250,28988.618521
207884.856912,250,28994.837486
-117785.167401,1,28994.860243
794617.448957,250,29001.212475
6126279.640754,198,29006.06544
-135637.063498,1,29006.086164
-140175.152544,1,29006.107022
-154496.604569,1,29006.13814
5475980.998029,87,29008.263016
1234955.11948,250,29014.516537
6410993.371074,93,29016.842793
6053062.763707,79,29018.741711
-72506.19909,250,29025.028037
-126674.39688,1,29025.048082
-128935.373718,250,29031.041667
-117764.137535,1,29031.06257
-34826.275024,250,29037.171871
-126586.574628,1,29037.187168
5918631.375693,175,29041.388406
-138306.593163,250,29047.55844
5464194.95732,244,29053.441797
5564357.843877,123,29056.55279
-149180.691543,1,29056.580818
-144514.125466,1,29056.603265
-28357.353481,250,29062.703382
-93317.960615,250,29068.787279
5725480.303353,91,29070.90092
-151820.608204,1,29070.921605
5720700.66647,132,29074.135349
-14541.447115,250,29080.185235
6400579.151402,142,29083.738286
596392.017982,250,29089.830494
5982206.644341,187,29094.515738
5645840.560644,165,29098.530097
-126726.179416,250,29104.797439
6168662.627893,222,29110.351355
6102967.067196,201,29115.4887
5623721.41664,116,29118.492349
-142664.87221,1,29118.532914
-142715.046553,250,29124.590993
-144326.676779,1,29124.613544
5922589.324212,224,29130.216612
-137921.39372,250,29136.355722
-34523.925613,250,29142.55242
6088983.482691,165,29146.563114
-152836.560506,1,29146.592441
5813460.318188,111,29149.412815
-116723.427701,250,29155.814281
16049.18613,250,29162.352842
5921487.172898,112,29165.345305
7510771.512526,179,29169.826611
-92868.583458,250,29176.209406
-117767.921222,1,29176.23768
5655158.408017,142,29179.826195
6367050.566869,114,29182.662593
-42486.281047,250,29189.143878
5482117.003271,56,29190.58444
-155943.397367,1,29190.609334
-126610.227075,1,29190.625123
301626.72369,250,29197.074476
5996174.297161,138,29200.576076
-67271.019684,250,29206.978088
-126582.963294,1,29207.009126
-188095.494834,158,29210.846607
-524.579899,250,29216.944297
222954.311307,250,29223.260256
-126467.780195,1,29223.284183
-150142.662783,1,29223.311235
-126776.449199,1,29223.331403
5765184.428306,225,29228.806884
-32250.147911,250,29234.992894
-152585.511205,1,29235.029757
32363.395439,250,29241.163908
5496190.785048,86,29243.248932
-136307.252497,250,29249.413041
-86156.093917,250,29255.789637
-155840.463316,1,29255.811941
-58499.139943,250,29261.886639
-152571.734845,2,29261.937354
-135437.736691,1,29261.972981
-136293.760017,1,29261.999353
5926769.030308,155,29265.861618
1552584.633488,250,29271.873219
124171.372541,250,29278.010668
6697294.747656,214,29283.161873
-127568.939403,250,29289.283041
6249789.240105,173,29293.384642
409288.130383,250,29299.553191
34778.697387,250,29305.718301
521902.322037,250,29311.915716
-117754.591407,1,29311.93816
-120071.70457,250,29318.154793
-135601.698661,1,29318.181341
-126663.263978,1,29318.198098
-126662.41886,1,29318.226617
-126462.418275,1,29318.257153
-126591.943409,1,29318.277813
-144441.715924,250,29324.283773
5712107.90733,195,29328.964467
5921684.093929,69,29330.623566
-117855.990255,1,29330.654321
-51470.168828,250,29336.805029
-119460.782913,250,29342.991818
-117774.325522,1,29343.012168
-155466.28805,1,29343.044191
6481060.946166,167,29347.076051
666999.263371,250,29353.199609
-135401.708802,1,29353.230061
-135698.472214,1,29353.250171
29520.756276,250,29359.438152
-128800.16869,250,29365.496833
5850317.654076,151,29369.342665
-133554.233296,250,29375.431997
-141411.144497,1,29375.458104
6761079.639653,207,29380.647785
5615449.482111,119,29383.656366
5535807.460756,176,29387.931079
-18883.024385,250,29394.193434
5986218.718749,250,29400.487598
2562009.414247,250,29406.779887
-126669.287441,1,29406.795592
5595476.506192,220,29412.497235
-117659.997826,1,29412.52379
582451.620645,250,29419.020425
5818423.594563,127,29422.19782
5817563.437265,95,29424.694655
-134608.581666,1,29424.725306
10724.615036,250,29431.148947
5968053.102647,158,29435.234576
30204.938565,250,29441.602447
5963763.018155,155,29445.610813
-117748.728864,1,29445.631223
5694315.045717,111,29448.336883
5876272.104086,156,29452.222914
6193143.971678,220,29457.73179
5834709.224927,127,29460.782239
6897552.399125,174,29465.07109
-126677.642687,1,29465.083833
-135389.2491,1,29465.114734
765447.21788,250,29471.504713
-27675.171716,250,29477.762461
5617561.761429,160,29481.845281
-117757.8616,1,29481.877312
-135613.728233,1,29481.906695
-92187.249039,250,29488.225388
-126766.576658,1,29488.245651
6587572.48407,156,29492.112665
5845811.090244,113,29494.984793
-117644.861104,1,29495.009612
5615918.243376,71,29496.77733
6265635.721453,171,29501.146521
-117747.994197,1,29501.1754
-198294.842903,78,29503.193963
-18094.195086,250,29509.257872
5527407.755791,136,29512.540574
-135500.372915,1,29512.581821
5943963.062536,166,29516.588163
5546986.090063,132,29519.840845
5999056.134366,197,29524.581365
-91939.7488,250,29530.64748
-134841.489435,1,29530.667955
7654756.308891,246,29536.709324
5668963.911364,120,29539.543851
5860192.846163,250,29545.726766
6132190.024597,136,29549.145489
5481040.620336,70,29550.815659
54210.304919,250,29556.774098
6009933.803282,126,29559.8294
6816169.047381,182,29564.311417
-135388.80506,1,29564.339689
-117770.228614,1,29564.362188
5544706.246465,161,29568.20347
-135498.556982,1,29568.224027
-117780.375449,1,29568.255269
113585.953071,250,29574.596318
524741.499012,250,29580.861703
-126670.0738,1,29580.882299
-54584.886061,250,29587.226734
5724746.11875,68,29588.863195
-89833.723378,250,29594.88497
625850.96091,250,29600.937913
7674003.639668,222,29606.407604
5805404.904782,232,29612.017838
-157995.65406,2,29612.068007
-137904.422425,1,29612.088619
-135720.348239,1,29612.129649
5991492.919166,122,29615.05657
5688960.109519,240,29620.895308
5372133.31941,148,29624.547546
-137209.518927,250,29630.676757
-135582.617523,1,29630.710972
-135489.933417,1,29630.726792
-59477.622024,250,29636.958385
5706975.924752,147,29722.834483
2183324.313312,250,29729.121417
1923400.207201,250,29735.389111
6217122.603821,128,29738.657966
64754.591943,250,29744.997627
6208308.073464,154,29748.787112
-119554.429633,133,29752.060704
-169806.110397,85,29754.237463
58477.356404,250,29760.407815
-49375.192352,250,29766.526079
279050.597265,250,29772.569806
-126513.720182,1,29772.593834
-87342.654052,250,29778.666673
32651.495567,250,29784.766919
-126568.511976,1,29784.793699
333520.63991,250,29790.732032
-46048.936518,250,29796.529866
-167715.000549,2,29796.580554
6775245.041955,147,29800.195907
6981771.671734,198,29804.958659
6069757.717148,135,29808.26113
5393599.290796,121,29811.177226
-121733.260458,29,29811.872129
-35421.815233,250,29817.94181
-52565.469172,250,29824.296391
6253221.259521,211,29829.607061
-117766.720291,250,29835.874818
5892723.621154,138,29839.357006
6019271.953881,126,29842.430465
-126692.193122,1,29842.463787
-135781.986115,1,29842.500765
-75050.799018,250,29848.704113
-126629.915594,1,29848.735286
-135537.650307,1,29848.75837
6056328.486237,167,29852.970586
5769912.602485,150,29856.804101
6340115.806575,230,29862.379233
-6630.231895,250,29868.616836
-140647.328156,1,29868.637021
-135541.612913,1,29868.67735
-135486.592004,1,29868.708412
-157830.217614,2,29868.758344
41269.064187,250,29875.148676
-9474.752768,250,29881.371631
-23475.15536,250,29887.735638
-126681.077692,1,29887.762088
5864240.932659,92,29890.066979
6141686.618606,135,29893.456716
5825269.845052,150,29897.280679
-62008.65127,250,29903.576795
-117653.33073,1,29903.61131
59538.664305,250,29909.717339
6413519.51707,170,29914.051838
5605659.303872,76,29915.984371
5974872.480738,80,29918.088535
-126662.40627,1,29918.118687
82493.555385,250,29924.46422
5920578.564754,81,29926.486418
-102708.141762,250,29932.76767
6387798.741971,165,29936.973317
-134009.433273,1,29937.007728
-117746.613671,1,29937.038416
6020593.031619,84,29939.156485
5710722.86154,121,29942.207181
-135384.383794,1,29942.229
5970787.945783,155,29946.051482
825191.650984,250,29952.400892
5846213.206713,116,29955.216254
1697655.708992,250,29961.378523
-155782.413866,2,29961.432564
-72927.004271,250,29967.681012
-174501.698512,2,29967.730367
5940319.427905,140,29971.157025
35003.057617,250,29977.42791
-117649.89883,1,29977.448568
-117756.546593,1,29977.471187
-6844.791424,250,29983.748
2736.307206,250,29989.888391
6581137.700804,238,29995.519469
-126594.505391,1,29995.536159
5687494.616245,99,29998.031469
5777452.873469,165,30001.994552
5908843.054347,131,30005.33113
5739277.311237,146,30008.962152
6516780.464228,148,30012.620458
