#{"t_start": 1761631769.0358315, "env_id": "PulleyEnv-v0"}
r,l,t
5787914.616996,109,19361.585661
5760513.127077,230,19367.234798
-154899.802482,250,19373.637311
-126662.484157,1,19373.658053
5539971.52773,139,19377.057943
-98262.098357,250,19382.995307
-123725.904842,250,19389.046338
76773.076801,250,19395.096189
131407.332906,250,19401.220354
-135486.588483,1,19401.242681
600029.43746,250,19407.408048
-78701.106549,250,19413.521934
-142839.323664,1,19413.547622
5706183.909187,114,19416.431811
-155787.625886,1,19416.462486
6099402.556831,127,19419.648088
-117770.283244,1,19419.6625
-117748.874595,1,19419.693777
16027.759879,250,19425.732486
5807173.596697,131,19428.854281
5649178.907101,79,19430.819842
655785.655569,250,19436.954239
-97082.939648,250,19442.961262
-135595.960411,1,19442.985368
6084258.447105,124,19445.952396
1135050.090722,250,19451.907166
-144321.007245,1,19451.940953
5513454.411133,76,19453.635488
-146713.287208,1,19453.655685
-135694.015308,1,19453.678632
5561475.268054,163,19457.496985
-138476.445771,250,19463.458457
5797141.832398,146,19467.177554
-167365.039151,250,19472.879525
5786332.254985,104,19475.314063
6443260.214102,173,19479.530758
-117790.186078,1,19479.558819
6470488.769779,173,19483.588596
5921730.210325,122,19486.479465
-168191.786343,17,19486.894665
5763205.573673,88,19489.026984
-135384.651957,1,19489.057083
5697256.517386,86,19491.157308
-135483.318629,1,19491.182152
-170655.430698,2,19491.242423
-148203.588547,250,19497.287014
5729857.257611,160,19501.160535
5488014.142421,179,19505.627971
-151546.985645,1,19505.65862
-144408.691053,1,19505.690722
-135492.388595,1,19505.718549
-104069.576728,250,19511.614691
-117745.370186,1,19511.638667
6313811.09351,134,19514.851438
6075994.112478,122,19517.845089
-70436.631335,250,19523.909893
-135414.050382,1,19523.93031
-146663.086654,1,19523.965855
-31901.301143,250,19529.985202
-149330.936713,250,19535.945443
-145398.947487,250,19541.95269
5432566.494562,53,19543.17967
-135390.854735,1,19543.206627
-109555.766054,250,19549.228059
5791209.424828,187,19554.019767
-135492.588983,1,19554.050408
-150696.393714,250,19560.203209
-117757.054907,1,19560.223725
6630020.108589,176,19564.524898
-123810.106111,250,19570.793875
-135563.721747,1,19570.812465
-145791.274799,250,19576.876931
-54790.533421,250,19583.409125
-142267.176106,250,19589.757055
-142956.285574,250,19596.228426
-125565.923414,1,19596.253129
-119316.421088,250,19602.425315
6120425.90557,138,19605.739003
-126973.107298,250,19611.914467
-117423.520808,250,19617.94615
-127658.835433,250,19624.083673
-117850.311545,1,19624.113271
-126700.532137,1,19624.133531
44912.708319,250,19630.14207
5969016.059044,187,19634.644873
5412102.921741,67,19636.298036
6217011.070972,152,19639.947619
-126585.871083,1,19639.968057
-129046.747782,250,19646.070644
-135492.006258,1,19646.099179
-130176.759724,23,19646.668624
-135589.941152,1,19646.693202
5564594.861099,155,19650.389069
-120764.006424,250,19656.328741
-146270.191499,250,19662.400102
-138513.828886,1,19662.42076
5961349.511148,123,19665.32152
6313126.64189,154,19669.042555
5880045.750167,110,19671.681974
-126577.92506,1,19671.706489
5591805.485425,170,19675.885515
5833528.960217,84,19677.917158
-135607.114876,1,19677.946013
-126565.184802,1,19677.968444
5993398.661187,240,19683.904406
-135589.859827,1,19683.926834
-124687.009626,250,19689.993707
-164296.370953,250,19695.949011
-154459.999541,1,19695.977622
-126560.77497,250,19702.082839
5395608.45896,68,19703.743112
5853973.130429,107,19706.285379
5392839.664628,230,19711.886525
-130364.886543,250,19717.670287
5838672.666677,159,19721.397003
962577.396155,250,19727.218108
-126338.778505,250,19733.337965
5765029.899215,77,19735.203812
-57518.905093,250,19741.211508
-10345.676872,250,19747.13991
-164932.725413,250,19753.137306
5446671.609959,83,19755.093489
-136877.227413,250,19761.183288
-135432.624192,1,19761.200527
5861698.253527,105,19763.726539
-135423.013979,1,19763.757799
-122822.929498,250,19769.805831
-147281.885926,250,19775.854865
-104165.725992,250,19781.810173
-78456.899354,250,19787.833925
-126463.204785,1,19787.852517
6027203.264228,119,19790.896494
-126680.862939,1,19790.921408
-130723.733882,250,19797.148124
-122028.725378,250,19803.439257
5801515.679014,89,19805.645366
-137605.770604,250,19811.777883
-12335.956151,250,19817.885296
-46123.409908,250,19824.170756
-151788.790272,250,19830.481103
-126594.852276,1,19830.505483
-118192.099878,250,19836.855545
-117752.197511,1,19836.878271
-117750.585937,1,19836.898838
-131836.929118,70,19838.626544
-135416.913051,1,19838.6573
-116447.504663,250,19844.763698
5621193.773363,116,19847.586039
-117761.72873,1,19847.606139
6500075.223423,143,19851.10568
-120994.902513,250,19857.295104
-147933.331153,250,19863.494433
-120042.64054,250,19869.574855
-119203.116202,250,19875.823508
-117755.890914,1,19875.847894
-110198.726919,23,19876.436989
-109761.270166,250,19882.562469
-117758.049737,1,19882.588738
-138170.796734,1,19882.601827
-135519.527629,1,19882.632592
-137946.599315,1,19882.662405
-101114.398838,250,19888.670579
5884288.133866,73,19890.494821
-116261.293062,250,19896.632662
262262.07757,250,19902.619338
-126565.55071,1,19902.646192
-126577.501187,1,19902.67014
-135401.599822,1,19902.696912
-126573.709044,1,19902.7275
-135511.244904,1,19902.751689
-114211.37256,250,19908.796544
6078212.36143,135,19912.026355
-135490.581339,1,19912.05069
-139177.046378,1,19912.077569
-135594.991885,1,19912.099222
1134.760438,250,19918.016944
540986.759746,250,19923.935595
-143012.34742,250,19929.750578
-137979.354817,1,19929.785064
-135611.377482,1,19929.811064
78639.33759,250,19935.605532
5646270.70121,165,19939.560927
5965582.882256,181,19943.896149
5724891.225237,193,19948.602563
-86113.237844,250,19954.738821
-195297.857846,2,19954.789334
-142986.061145,250,19960.948909
-117742.633662,1,19960.977093
5750351.273341,137,19964.299335
1313724.215221,250,19970.423522
5884677.34344,108,19973.08005
-71178.219771,250,19979.452825
-124156.633653,250,19985.592796
-107885.466091,250,19991.60006
5560271.816327,113,19994.410725
-134714.539499,250,20000.476386
-152724.304013,250,20006.293537
-117750.940187,1,20006.314406
5950670.777357,84,20008.324937
5752793.572941,101,20010.712389
5824090.934659,108,20013.2421
5492478.330054,158,20016.903564
-74308.221404,250,20022.843893
399581.063332,250,20028.823161
5590947.60022,55,20030.180203
-155862.977314,1,20030.212775
-126585.472433,1,20030.243332
5416256.316866,223,20035.81631
-159732.103895,250,20042.2484
5567994.732096,58,20043.705447
-117759.718296,1,20043.734441
-135513.843365,1,20043.76015
-144450.754147,1,20043.783802
5652967.648733,143,20047.332676
5564798.881809,53,20048.600441
-117792.133002,1,20048.631593
-147547.398033,250,20054.845461
-95063.565918,250,20061.269611
-117749.865409,1,20061.293858
-117655.560978,1,20061.315818
5729492.170901,83,20063.325216
6518226.209268,199,20068.407626
-48603.028037,250,20074.629677
-104613.319986,250,20080.817265
5745758.203287,89,20083.052286
5687530.486062,120,20086.070641
-144348.674921,1,20086.101847
16319.263715,250,20092.208088
5649041.269477,95,20094.592605
-135497.724273,1,20094.614778
-134843.476872,250,20100.793963
-125765.630586,250,20106.902697
-177224.57567,2,20106.968504
5693685.70477,175,20111.383434
-117647.639847,1,20111.423639
-117759.183392,1,20111.443925
-146300.367512,250,20117.616091
5811300.321919,117,20120.449764
-135546.054573,1,20120.480426
-117861.400783,1,20120.503991
5564079.073079,98,20122.832161
6311886.069501,206,20128.002461
-117760.934125,1,20128.03402
5777038.251762,89,20130.165707
-149089.805073,250,20136.32903
-83194.053621,250,20142.627449
5661808.996441,141,20146.115397
6280978.58102,156,20150.032362
-123740.72868,250,20156.078673
-121168.152543,250,20162.101896
5950777.162072,115,20164.948668
-143324.198027,1,20164.97967
-149906.859517,250,20171.089717
5823478.879839,78,20172.977406
-135491.098736,1,20173.011181
110531.560378,250,20178.884221
6021562.456575,129,20181.947862
-131764.527487,250,20187.942264
-126688.308181,1,20187.970003
-155735.852706,2,20188.01313
-128155.645465,250,20193.861324
-123594.648727,250,20199.751868
-117750.281097,1,20199.781852
5869162.109829,115,20202.534837
6055406.655085,119,20205.293566
-112496.583837,17,20205.726105
-135528.470577,1,20205.749359
6009066.461845,126,20208.794556
52869.594369,250,20214.782377
-117374.553425,250,20221.0118
-40290.920733,250,20227.195406
5475841.191369,157,20231.133061
-119160.207722,250,20237.236111
-135492.263178,1,20237.25845
-126671.066643,1,20237.279263
-138192.835127,1,20237.29987
6007971.942186,106,20239.866046
5529269.004392,141,20243.188393
-124525.182053,250,20249.223266
-150906.411007,1,20249.263857
6006078.402609,68,20250.871526
-126695.614743,1,20250.906012
5872224.485777,98,20253.288428
-135487.381288,1,20253.309006
-135531.601842,1,20253.35128
5431206.173302,78,20255.178539
-136063.762851,1,20255.200835
104213.832812,250,20261.423464
-126567.093079,1,20261.453955
5950344.46242,171,20265.64951
5587777.36594,240,20271.515427
-132165.966905,250,20277.826372
-126586.137687,1,20277.857409
6146487.89255,165,20281.9896
6163159.53289,148,20285.551765
-107387.050315,19,20286.015914
-135505.379406,40,20287.020695
-130016.63203,250,20293.328189
5777598.972391,105,20295.891896
-126676.92142,1,20295.922537
-150553.644537,250,20302.122768
-137116.149366,1,20302.1432
6409477.052146,179,20306.757908
704000.546352,250,20313.053841
-135568.545316,1,20313.085349
-129369.619587,250,20319.484416
-51814.065592,250,20325.640909
-119212.364277,250,20331.855395
9929.303977,250,20338.002883
-140806.088717,1,20338.023518
5416478.496377,46,20339.123709
5564340.587341,126,20342.169132
7225192.903673,231,20347.876915
5909094.640479,102,20350.420258
6067812.202632,250,20356.585829
6072075.795079,163,20360.566727
-117857.793459,1,20360.597829
7680748.293599,215,20365.816813
5731123.157824,113,20368.587372
5459596.296911,200,20373.557474
5399789.161015,58,20374.95803
-117757.011493,1,20374.985579
-140106.617303,250,20381.214081
-154983.768083,250,20387.097973
-135497.53649,1,20387.132522
-118174.19686,250,20392.986804
28275.111895,250,20399.083359
6329306.617888,186,20403.493635
6012527.058731,116,20406.259444
-126207.967562,250,20412.47147
-163438.752483,250,20418.578733
-140116.547271,250,20424.517529
5850544.560873,90,20426.609484
5493278.530527,147,20430.054208
583668.387174,250,20435.991702
5386514.325526,164,20439.996413
5802228.120433,147,20443.586819
6216674.951735,108,20446.166392
-126582.323637,1,20446.188371
-121997.090423,250,20452.147908
-117754.813451,1,20452.168339
5905253.128625,109,20454.761245
-153282.231316,1,20454.792264
-128710.973263,250,20460.880017
-122311.35411,250,20550.754138
-117369.98331,250,20557.069093
5548671.612492,115,20559.945179
-117846.732342,1,20559.975958
-117751.583371,1,20560.006121
6310981.439597,194,20564.930019
1074222.284406,250,20571.129934
-134228.208676,250,20577.321963
5680051.941244,194,20582.339264
6308099.288316,94,20584.658973
5580422.874821,125,20587.7546
-117864.84271,1,20587.789477
6561621.568162,207,20592.887062
-117859.45386,1,20592.920168
-133626.925254,250,20599.060112
-149155.124607,1,20599.089288
132943.458349,250,20605.383419
-156414.233276,250,20611.468823
5862665.381951,85,20613.628191
5783259.271864,89,20615.817031
-181381.11185,250,20622.051373
-126569.980137,1,20622.081944
-126667.118246,1,20622.106295
-171666.900834,2,20622.166731
5871156.994271,102,20624.646461
5374620.139066,141,20627.956351
-147052.663093,1,20627.991398
6315482.779868,168,20632.152199
5676075.693683,217,20637.615355
5915343.926064,165,20641.459283
6070372.857877,132,20644.730305
5823900.508896,99,20647.097476
-126665.095974,1,20647.128396
5584720.134961,61,20648.652066
606687.976317,250,20654.519058
-117750.428362,1,20654.539526
5394028.38889,98,20656.767495
5447050.598866,75,20658.572337
-134691.755348,1,20658.592447
-240311.550533,229,20664.194071
5923151.477636,207,20669.154809
-126678.698309,1,20669.176518
6327698.788261,140,20672.673129
-151530.801552,13,20672.999322
-151213.268338,250,20678.919702
5733757.351061,157,20682.713284
-144406.179809,1,20682.73408
-117755.403557,1,20682.759742
-126563.350208,1,20682.784889
68380.812384,250,20688.80654
-117746.089066,1,20688.830766
-121074.601036,250,20694.99675
5552815.368388,145,20698.454847
5864356.918339,167,20702.562971
96316.647211,250,20708.702294
-157783.929666,250,20714.779828
5713077.710411,94,20716.995516
5786294.672214,103,20719.411471
5820877.915733,169,20723.49587
-102969.035623,250,20729.505721
-129058.546898,250,20735.615346
-120016.952268,250,20741.528947
-126488.254624,1,20741.556
-144512.088434,1,20741.583491
-117852.700291,1,20741.606221
6437217.732466,144,20744.951374
5937214.039051,142,20748.518585
-117750.356695,1,20748.550861
-162112.16983,1,20748.573229
5944884.899627,124,20751.734871
-117745.346826,1,20751.752055
6263563.484167,132,20755.041523
6078825.044212,132,20758.312989
5460026.385595,104,20760.986328
5916661.176355,187,20765.794022
-166694.809501,2,20765.853792
6451186.08401,219,20771.439096
5794400.435888,70,20773.161405
-114461.255662,202,20778.204232
6171411.981351,172,20782.676368
92363.998677,250,20788.802345
5638556.363724,126,20792.049678
-135696.016807,1,20792.070381
-137909.76171,1,20792.090624
5753119.895777,85,20794.30557
5749207.518336,87,20796.547711
-108531.950024,14,20796.888351
5660993.806493,123,20799.912942
5896012.007295,137,20803.362431
56579.054479,250,20809.683392
5447278.554645,133,20812.848981
-105378.864043,250,20818.987853
6211502.57538,181,20823.536788
-135585.104464,1,20823.567599
5717772.969359,111,20826.310516
-94164.953457,250,20832.555331
-126183.702594,250,20838.704184
-131117.300268,250,20844.913447
-126666.562809,1,20844.940067
-117771.518022,1,20844.963935
5597048.063516,110,20847.689951
-135693.679662,1,20847.710463
5416325.585399,44,20848.78726
-126563.51612,1,20848.80959
5785731.875637,130,20851.970557
-157687.902079,1,20851.99333
-20516.683915,250,20857.918727
-135589.641893,1,20857.948221
75699.129457,250,20864.128972
5612673.816805,63,20865.726759
-157832.016325,1,20865.752092
-257694.761273,250,20871.804379
-117648.094502,1,20871.821216
-117746.539281,1,20871.841261
660875.153711,250,20878.021529
5690793.969315,77,20879.891969
-126698.050279,1,20879.912373
5842203.243795,85,20882.058305
-143890.811,250,20888.151102
-117746.611423,1,20888.171454
-144406.740312,1,20888.203512
-135596.414095,1,20888.222821
-149376.03688,21,20888.729396
-127800.927877,131,20891.788347
-99096.980948,16,20892.14513
5999023.18271,205,20897.032038
-126704.066796,1,20897.063019
6068415.465016,122,20900.047702
-142283.610672,250,20906.019978
-151051.247511,73,20907.69004
-135549.803687,1,20907.719034
5917463.57118,76,20909.5536
-117785.417832,1,20909.571747
-135590.901837,1,20909.602146
-126562.866386,1,20909.629305
-177737.77325,79,20911.469811
5442696.334426,137,20914.791882
5800018.936369,165,20918.530403
-157201.694021,2,20918.571021
5996295.76858,108,20921.076854
5775651.041816,208,20926.058704
5523007.659577,135,20929.285217
6028236.821415,184,20933.565681
-86198.65043,250,20939.475745
-150371.155283,81,20941.378496
-180821.00433,2,20941.434359
5614211.447084,185,20945.916658
6142523.12371,246,20951.888611
-119660.11265,250,20958.048185
-34250.893743,250,20964.211409
5546109.073319,64,20965.854388
2087347.285402,250,20971.810039
-164435.613288,1,20971.836317
5811889.283198,185,20976.260119
5816746.98273,103,20978.791453
-239170.842774,194,20983.406055
-113715.638003,24,20984.012497
-133854.934105,250,20990.210388
6172842.177676,153,20994.05232
5403685.664459,55,20995.432228
-115830.471283,20,20995.912585
-122492.051595,250,21002.208795
-126573.225312,1,21002.245839
-223750.749081,243,21008.236436
6012848.963853,137,21011.639835
5936253.050536,232,21017.561266
6099783.457877,118,21020.457247
-152954.047903,2,21020.510442
5967162.3012,248,21026.692168
31777.2834,250,21033.151052
6331896.463486,126,21036.210767
6083214.413694,115,21039.041324
-176112.743802,2,21039.088276
566295.053611,250,21045.560954
-126577.747191,1,21045.595281
