#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
977804.077236,250,18956.284877
-149945.70318,170,18960.431156
5953277.840946,128,18963.517032
5313772.971756,180,18967.89279
5919184.889605,143,18971.411754
233778.165691,250,18977.46504
5875769.538917,81,18979.464185
-156634.604409,16,18979.847231
-135507.247453,1,18979.871682
6470320.731118,173,18984.012482
-126770.359641,1,18984.03765
-120896.534942,250,18990.103557
-126671.550988,1,18990.129497
5888500.94825,146,18993.515564
5594368.695244,171,18997.529855
216410.896671,250,19003.371883
-164234.954953,1,19003.39559
-155882.149522,1,19003.420954
5372644.810675,209,19008.379439
6359762.579079,151,19012.033351
-144415.223776,1,19012.062707
6272520.239878,141,19015.57695
-79119.40626,250,19021.706188
-137953.018483,1,19021.731557
6070211.525158,118,19024.739859
-117771.955383,1,19024.77316
-187069.040202,2,19024.821069
-135508.150672,1,19024.844331
-28200.053029,250,19031.046283
55810.875018,250,19037.016277
1307570.089982,250,19042.988791
6080337.347811,100,19045.571973
5706410.725318,144,19049.176359
-128743.233809,250,19055.473759
-117850.887564,1,19055.494957
-126577.786517,250,19061.577881
-124617.264411,250,19067.622189
-134964.942825,250,19073.843359
5944876.227908,247,19080.045152
6050692.360266,114,19082.89148
-146847.795752,250,19089.176202
-135402.608414,1,19089.200845
5564246.916786,62,19090.752627
-118407.897353,250,19096.921528
-120677.490855,250,19103.145332
-157890.527318,2,19103.202676
6050049.378981,130,19106.484486
6130444.589135,157,19110.457915
-100593.534944,54,19111.836784
-144407.104178,1,19111.866826
-51399.456488,250,19118.252137
-125382.181432,250,19124.525217
-117756.821151,1,19124.545257
5423261.526237,166,19128.588522
-127058.046592,250,19134.690291
5730409.386333,145,19138.198458
6235035.262434,146,19141.829992
2614.509045,250,19148.082686
-143874.109161,1,19148.111405
-27447.984578,250,19154.37225
-144528.880083,1,19154.397866
-125479.933898,250,19160.502535
5836950.998087,133,19163.741207
6103061.667782,157,19246.476723
-135490.263914,1,19246.508837
-126566.297727,1,19246.524665
-117746.160015,1,19246.540713
-155952.455053,1,19246.572752
5937609.007089,129,19249.599214
-135489.377408,1,19249.614144
-137949.975391,1,19249.645055
6033238.63365,244,19255.506058
-60108.809573,250,19261.45257
-135498.850509,1,19261.471848
-58965.267338,250,19267.637857
-135591.880872,1,19267.662592
-153408.803003,1,19267.681935
5991573.868713,101,19270.102547
-122904.146545,23,19270.662781
-137214.21393,1,19270.684649
-160098.426322,1,19270.713345
-120498.506002,250,19276.737799
-126705.200282,1,19276.757929
6286591.244315,146,19280.22549
7181781.760026,211,19285.225446
-144412.508325,1,19285.24826
401632.84259,250,19291.212244
-126570.353704,1,19291.237297
7098940.215459,198,19295.962058
-122009.377079,250,19302.02918
-129556.904032,1,19302.05499
-97649.508513,250,19308.171883
598186.076955,250,19314.584237
5744188.635709,89,19316.799577
5606472.341796,216,19322.11428
-135561.353083,1,19322.151274
5394385.516504,156,19326.13021
-112732.955946,250,19332.456386
5651961.173768,131,19335.635148
-123882.892562,250,19341.782129
-162314.717041,2,19341.833194
-133545.461472,1,19341.85388
5387227.981904,94,19344.212943
5733182.278529,87,19346.398332
5962147.179947,107,19349.08063
-135494.522384,1,19349.103658
-126589.521717,1,19349.127241
-114052.571557,20,19349.606707
-117749.057147,1,19349.637196
-136174.328625,1,19349.661185
5544733.71332,50,19350.885907
-126599.805886,1,19350.914379
5618487.139263,149,19354.665951
-135488.518259,1,19354.688493
-165877.505745,250,19360.97799
6355704.345709,230,19366.573848
-194518.899462,250,19372.981988
-164280.2614,1,19373.01344
-135780.161034,1,19373.036947
-126524.594798,1,19373.063123
-88501.506237,250,19379.133917
-133074.779405,250,19385.126877
5568405.645232,126,19388.150713
5545905.653176,103,19390.673516
-153955.268342,1,19390.702992
6401158.568719,160,19394.574259
5382752.194571,149,19398.193677
-119471.677232,250,19404.368594
6032269.712075,129,19407.519705
5726010.969427,103,19410.015393
5355184.973914,143,19413.531639
-125395.079784,250,19419.819086
1012206.822209,250,19425.843973
-144491.061631,1,19425.866707
6261479.120006,155,19429.586323
-117754.094926,1,19429.616165
6668313.485148,185,19434.183087
-115883.084322,250,19440.267825
5392816.699487,66,19441.812768
-130767.076658,47,19442.964427
5530022.69581,119,19445.809824
5463194.88753,81,19447.776043
-144424.607863,1,19447.796695
5509117.705904,66,19449.374591
7052537.15165,185,19453.640243
5600176.956318,135,19456.776379
-126682.467909,1,19456.799391
6369688.026653,126,19459.734261
5919511.160376,191,19464.362524
-135495.203563,1,19464.392793
-135625.385706,1,19464.417096
5479840.762016,76,19466.336359
-136888.654712,1,19466.374526
5507443.352143,106,19468.875627
7453826.400463,239,19474.412235
-156003.126935,1,19474.442505
5803875.300125,111,19477.186786
190655.406255,250,19483.024609
378832.010515,250,19489.036689
340682.395215,250,19495.111132
5806616.714477,71,19496.809502
141370.290055,250,19502.963949
-147888.738733,1,19502.987859
6468259.8267,172,19507.185006
-126670.030049,1,19507.226968
-49539.566121,250,19513.157724
-122655.772119,250,19519.20505
6377041.955822,138,19522.5747
-117748.785146,1,19522.601968
-101388.550385,250,19528.607338
-129897.825294,250,19534.597347
-107520.582863,21,19535.101179
-117866.346774,1,19535.12618
-157928.296376,2,19535.17711
-166841.792921,250,19541.164777
5911891.271917,107,19543.67624
-135409.301423,1,19543.703582
5832950.89382,119,19546.540979
-114037.337546,250,19552.876308
134959.330877,250,19559.06668
-204577.609597,250,19565.152318
-158961.748875,250,19571.355474
-134184.720074,250,19577.509686
-137700.89696,1,19577.532985
383711.336863,250,19584.010722
-123062.152184,250,19590.413069
-126662.660723,1,19590.440788
5925099.714166,130,19593.831144
5910192.831738,111,19596.684773
-182410.454224,250,19602.793415
-124916.516261,250,19608.9149
-137916.165105,1,19608.942326
5761289.362709,122,19611.944467
-117754.580127,1,19611.970886
6109306.412332,117,19614.832065
6914.656129,250,19620.867272
5744256.016139,76,19622.743393
-135493.033989,1,19622.77084
-123115.541888,250,19628.81441
-167569.585243,250,19634.806144
-76702.80948,250,19640.851006
126417.448111,250,19647.003249
-117753.834147,1,19647.034058
-123697.929815,250,19653.014796
6787716.182051,189,19657.433151
6111439.152905,195,19662.186332
-81461.598907,250,19668.208304
-107703.573874,250,19674.241723
-138195.151982,250,19680.361156
-167217.063,1,19680.385185
-135487.336826,1,19680.408894
5793247.152843,143,19683.95704
5950306.375031,183,19688.393605
3503.018355,198,19693.114504
-137538.024984,250,19699.133398
5726395.594518,68,19700.793269
-133408.269735,1,19700.817855
-126469.971211,1,19700.848246
5760119.17884,64,19702.480707
-155986.565026,1,19702.507361
-121907.046513,250,19708.537287
-152109.93191,250,19714.509691
5935938.171296,110,19717.030873
5469918.943463,144,19720.332497
-138026.293671,1,19720.353368
-138139.273577,250,19726.182684
5886983.420034,129,19729.343344
-115064.829045,250,19735.453961
15734.315159,250,19741.448839
-153651.556502,1,19741.469265
5859186.550961,182,19745.808891
-126567.355662,1,19745.840335
6164889.334936,124,19748.738129
7315810.932137,223,19754.136212
5960052.619268,146,19757.589325
-116004.742084,250,19763.65486
2609767.009303,250,19769.729628
5755321.16508,127,19772.763756
-126641.34004,1,19772.788853
132116.093688,250,19778.801838
-121297.17992,250,19784.820711
-152157.977072,250,19790.993481
5599279.58903,114,19793.850562
-132877.792848,250,19800.051119
5404819.45908,49,19801.292884
-55417.504125,250,19807.539345
5729271.514102,115,19810.368845
5836927.953384,82,19812.329874
-119254.368453,250,19818.496671
-117751.625638,1,19818.517336
-117756.099467,1,19818.538321
6350900.87085,131,19821.882751
-145971.655391,250,19828.113684
-135622.484067,1,19828.137643
472341.669302,250,19834.478026
-144408.852827,1,19834.502636
-136231.738863,250,19840.753865
-199723.612411,250,19846.817839
5522623.42279,97,19849.207203
5740394.655373,114,19852.014617
6118974.202725,157,19855.883472
58192.538645,250,19862.061881
-144875.073482,250,19868.137375
5389612.169213,208,19873.332591
-36172.040025,250,19879.582789
297212.388668,250,19885.592664
-126345.357583,250,19891.728224
6066139.791668,116,19894.577633
1724902.960571,250,19900.602597
-117763.841913,1,19900.625023
-93073.571745,250,19906.683197
-155651.798839,1,19906.703613
-164611.317386,250,19912.682613
-135607.80714,1,19912.700543
-152860.163213,1,19912.721129
-50656.728051,250,19918.657858
-65811.621208,250,19924.561142
6061959.145463,133,19927.668691
-146926.561084,250,19933.450531
6031791.978316,135,19936.641629
1228388.729559,250,19942.625819
5574303.951924,85,19944.692178
5323684.460156,242,19950.529569
5861819.981608,154,19954.384223
5832885.957284,112,19957.104416
5816172.94687,102,19959.62144
-135497.578228,1,19959.643276
6709700.983914,144,19963.168699
-117760.137785,1,19963.189548
-126590.879625,1,19963.210023
-135496.557986,1,19963.24248
-117748.859366,1,19963.267094
1342965.527706,250,19969.419822
6002770.226273,91,19971.62093
-150447.065607,1,19971.648459
-117644.972634,1,19971.678255
5722751.050757,115,19974.621662
-129041.320992,250,19980.864566
6023621.675829,186,19985.458892
-125550.17935,250,19991.464403
-175849.029204,2,19991.516321
-83595.618573,250,19997.672095
-185650.087515,250,20003.585291
5952548.973671,128,20006.572656
5733037.899445,145,20010.028989
-125477.225388,250,20015.855143
-126684.770841,1,20015.886464
6192277.45649,245,20021.646451
-117745.881903,1,20021.666141
-126045.164962,250,20027.668535
-156086.928961,1,20027.690286
6093456.867173,127,20030.817729
-124924.067545,250,20037.083644
-117846.903442,1,20037.102331
-167898.239104,2,20037.158064
5672845.8615,115,20040.072053
6006492.634657,149,20043.905792
-117769.490386,1,20043.92393
-110073.398934,250,20050.095483
-117747.290692,1,20050.122023
-117761.662627,1,20050.14788
5542361.681251,129,20053.319842
-139747.011784,250,20059.715786
-122052.043568,250,20066.005852
5794391.159663,112,20068.87103
399959.468624,250,20075.043952
6242210.659033,134,20078.365263
-147723.563481,250,20084.663464
5526703.757776,61,20086.176565
5458753.959419,117,20089.060741
-155810.620443,1,20089.089146
-180624.992555,250,20095.195878
-135394.216429,1,20095.218652
-155787.055648,1,20095.23892
-73928.702278,250,20101.436917
-17183.916355,250,20107.583267
-139525.921685,250,20113.917589
-135590.466464,1,20113.937703
-160774.314821,250,20119.997639
-117748.235132,1,20120.025142
-146115.178003,250,20126.210937
6705728.197752,138,20129.596282
-124067.359233,250,20135.717529
-155909.331414,1,20135.747869
-126572.656122,1,20135.781424
-152718.942826,1,20135.798532
-123601.592234,250,20142.083276
287610.94279,250,20148.299188
-126586.372068,1,20148.327877
6720469.928648,205,20153.404144
-135498.797655,1,20153.444708
-128256.581559,250,20159.408958
644271.3856,250,20165.507441
-135496.291844,1,20165.537952
5537254.324363,128,20168.735977
-198423.565927,250,20174.773631
5598890.234719,52,20175.988643
-117759.408441,1,20176.008722
6281302.206113,128,20178.953094
5883404.990615,134,20182.167834
-117744.726053,1,20182.187937
-119934.499385,250,20188.145292
118772.791752,250,20194.00352
-175608.373337,2,20194.055618
-117853.785392,1,20194.082355
5400298.025485,50,20195.232405
-140056.770731,250,20201.15053
-136405.003046,250,20207.066773
5444456.868512,171,20211.192654
5831395.329535,82,20213.116031
-122863.256734,250,20219.322994
5555929.447081,87,20221.52474
-144453.589165,1,20221.558159
5972494.294149,87,20223.745645
-137961.608859,1,20223.771384
5492008.535929,83,20225.821544
-152986.234395,250,20232.005581
17759.96743,250,20238.097455
-164026.43664,250,20244.044184
-58444.946117,250,20250.056776
-126669.830988,1,20250.081663
153652.037381,250,20256.131016
6087000.75061,128,20259.292973
6037145.993879,133,20262.644474
6297789.083938,132,20265.833415
-122206.096334,250,20271.952273
7211735.873037,218,20277.458362
-166070.98005,1,20277.488785
43890.339873,250,20283.755596
-126769.865727,1,20283.784627
6810421.033055,244,20289.796925
5878190.092224,94,20292.183624
-119463.361436,250,20298.362123
5899579.15512,124,20301.436267
-147678.905923,250,20307.782357
1005682.230456,250,20314.146782
-117778.011715,1,20314.164543
5960896.343236,132,20317.557982
-138243.533655,1,20317.588537
-156659.908854,250,20323.794582
-126774.384468,1,20323.821937
5477620.951762,114,20326.651785
5622648.599438,127,20329.822334
6191015.546385,127,20332.987555
6020221.696561,83,20335.011246
-130643.456093,23,20335.573058
-117771.770151,1,20335.599834
-117759.145891,1,20335.631954
-126474.876699,250,20341.652325
5657741.354909,120,20344.612882
-135392.861605,1,20344.638294
-171341.468626,2,20344.69389
-121542.634291,250,20350.85531
-139763.19181,250,20357.022845
-138276.186832,1,20357.049638
6367841.580842,155,20360.823194
-135499.394837,1,20360.85744
5928853.570421,118,20363.781592
-127283.755403,250,20369.804834
-117743.6557,1,20369.824995
5606841.733856,94,20372.225271
-133148.56449,180,20376.66731
-119980.486478,250,20382.816681
5912040.165324,110,20385.419847
5737341.924219,163,20389.195937
-123343.462828,250,20395.164755
-61510.973367,250,20401.148549
5710723.152105,135,20404.446491
5728839.565891,88,20406.524477
-123959.08844,250,20412.734101
-126569.261867,1,20412.761953
-135490.049557,1,20412.786237
5793319.571428,122,20415.796833
5825565.737045,118,20418.640254
6277850.442858,126,20421.585569
-164819.750503,2,20421.634689
5841251.097955,155,20425.281779
-117747.58991,1,20425.312941
-143775.437406,70,20427.008422
-68516.788345,250,20432.907137
-93853.813364,250,20438.892031
5491448.88362,118,20441.813057
5720978.12398,80,20443.741581
-114447.652455,250,20449.739848
-126592.112321,1,20449.764432
-126457.416884,250,20455.736532
5872956.937991,173,20459.916477
-117845.3354,1,20459.944907
6706111.520176,201,20464.811076
-137158.912496,1,20464.844307
-117774.006981,1,20464.872917
5519537.574616,131,20551.905845
-27611.471743,250,20558.166608
-117646.305712,1,20558.192241
-126498.764121,1,20558.215584
109076.790543,250,20564.557807
-8562.31332,250,20570.837497
6473515.965564,227,20576.399333
-117745.837702,1,20576.424415
-135521.927307,1,20576.464962
-148306.722321,250,20582.862249
-119270.757636,250,20589.026208
5657134.872464,118,20591.927679
-119320.562316,250,20598.045193
-135600.133597,1,20598.075862
6186971.617798,201,20603.153168
-143319.553745,1,20603.175531
-154389.311785,250,20609.367636
5550171.028216,102,20611.867189
-117847.450607,1,20611.894864
37198.336004,250,20618.163359
5782951.49067,105,20620.736709
-126669.447988,1,20620.764485
-154511.073706,1,20620.788328
-135410.696567,1,20620.811548
6178175.011051,116,20623.695641
-135626.355833,1,20623.72588
5814332.571987,119,20626.517662
5657574.275366,138,20629.932006
5390884.312583,77,20631.816047
-118558.537372,250,20638.031116
5406615.557203,60,20639.386071
-135504.170401,1,20639.416863
6495537.445399,130,20642.565645
6379345.316575,175,20646.820246
-136925.853532,250,20652.746247
-156068.015284,1,20652.774263
5500976.119608,68,20654.396971
5594386.185498,125,20657.293011
-4644.229238,250,20663.336705
152861.692283,250,20669.388332
-71361.924363,250,20675.549726
5352772.488037,241,20681.197956
5865930.710191,121,20684.127464
-133879.4908,250,20690.236242
-116763.422755,250,20696.36411
7484359.71737,242,20702.211562
-126569.870725,1,20702.233388
-144525.437399,1,20702.253927
6227579.126464,175,20706.567985
5919444.024553,150,20710.225602
-126700.067837,1,20710.247844
5878066.651012,163,20714.252179
6182714.835505,128,20717.257811
5495249.207506,62,20718.727751
6254350.127587,122,20721.707378
5996311.453067,93,20723.879751
-112580.312456,250,20729.888006
-200331.436639,3,20729.953052
5700009.909052,105,20732.531439
5479619.024276,159,20736.40717
-145252.315957,250,20742.323885
2734935.576577,250,20748.341256
-138248.01913,1,20748.367593
5613517.860725,79,20750.396071
288184.803639,250,20756.64392
332177.48654,250,20762.990139
-135488.966779,1,20763.017898
-131682.174887,250,20769.477005
-126700.484826,1,20769.503088
