#{"t_start": 1762031494.4124424, "env_id": "PulleyEnv-v0"}
r,l,t
4877857.423824,31,13193.059621
-522951.734917,5,13193.148311
-1169267.894656,12,13193.357918
4735162.394508,37,13194.060403
-508316.194151,5,13194.157038
5111013.623818,31,13194.740881
-549931.19815,5,13194.82697
-545307.500134,5,13194.914891
5081597.645686,37,13195.594292
5185257.841252,30,13196.153786
-533229.535036,5,13196.254324
-1143277.298128,12,13196.46649
-603404.228356,5,13196.55988
-548589.016086,5,13196.652678
-927075.970102,9,13196.822026
5017514.543563,35,13197.472395
-1017789.846541,12,13197.695739
-1157756.16323,12,13197.916316
-505301.836802,5,13198.011439
-632367.582375,5,13198.103026
4633370.808149,41,13198.857161
-558590.067895,5,13198.948225
4986881.683172,35,13199.596835
-525698.953432,5,13199.688446
-529784.948709,5,13199.784106
-562917.689941,5,13199.871236
-521511.497754,5,13199.96296
-560199.903941,5,13200.063813
5026032.892305,47,13200.941795
-889021.11535,9,13201.10123
-979538.019068,11,13201.304137
-548012.674964,5,13201.394903
-541701.514136,5,13201.493611
5211491.661462,33,13202.094011
4833321.804697,37,13202.802681
-826842.307042,9,13202.977443
-608895.374027,5,13203.064409
4471915.910298,42,13203.814147
-495348.218423,5,13203.917473
-529813.389912,5,13203.996814
-825692.008947,10,13204.178839
4660323.919869,39,13204.891452
-1012953.515474,10,13205.076739
4090204.471129,43,13205.876091
4421939.811227,41,13206.630387
4480404.121699,42,13207.422822
-588235.83949,5,13207.509804
-1097020.342816,12,13207.725847
-948603.300933,10,13207.899449
4919525.617428,37,13208.586631
4951194.463759,35,13209.23491
4089530.94283,42,13210.017084
4441670.392562,36,13210.672818
-499101.36219,5,13210.770637
-527436.892574,5,13210.863508
-1008113.491346,10,13211.050967
-491739.888071,5,13211.137109
-857746.603794,8,13211.285446
-1049704.379003,12,13211.505554
4367314.299735,40,13212.242086
4280041.065035,45,13213.083707
5191636.322075,41,13213.850919
-855649.795474,8,13213.989869
4384814.987236,42,13214.794667
5372853.617992,25,13215.233724
-934368.866489,10,13215.425976
5382195.466822,27,13215.927277
-520948.050646,5,13216.024223
4780279.970807,43,13216.816386
-609871.543296,6,13216.935389
5212493.574173,30,13217.518705
-544902.612956,5,13217.608974
-495758.91454,5,13217.703586
-947316.592982,9,13217.86903
-578279.662285,5,13217.960702
4366371.00718,42,13218.74719
-617049.485612,5,13218.841214
4507577.625389,43,13219.612695
-670173.410843,6,13219.723485
4265022.720694,41,13220.480708
5093108.748511,35,13221.119634
5256249.367485,29,13221.6357
-569598.174327,5,13221.72831
-501994.537429,5,13221.82756
-544499.103214,5,13221.919595
-1395947.240269,14,13222.172129
4958799.633899,36,13222.850775
-958472.799258,10,13223.052919
2632376.656066,70,13224.338349
3751872.411173,52,13225.275852
-993049.564687,11,13225.477654
4261613.366605,42,13226.317639
-540780.488374,5,13226.416284
-1695506.276709,19,13226.789654
-561971.1937,5,13226.880978
-561699.687213,5,13226.987544
-1023352.552604,10,13227.164439
-1004869.649077,11,13227.35785
-572592.262748,5,13227.448029
5142760.587701,34,13228.071564
5060066.809482,38,13228.772183
3678750.026119,52,13229.748454
-603439.486184,5,13229.848551
4426121.922995,42,13230.608003
-1041952.18319,11,13230.825452
-526753.510631,5,13230.927136
-672265.03531,7,13231.074075
-547814.183601,5,13231.169551
5039339.655485,34,13231.855326
-829755.567233,9,13232.035106
5371193.112823,31,13232.603858
-793470.31968,9,13232.776157
5405579.058274,30,13233.313269
5063867.387072,38,13234.027211
4757978.023301,37,13234.715266
-562186.663336,5,13234.806742
-552434.582808,5,13234.898592
4844839.116567,35,13235.548731
-596740.138445,5,13235.651987
-1196901.865095,14,13235.913699
5074338.345892,36,13236.578661
-923381.451332,9,13236.74261
-681602.495778,7,13236.875508
4084625.095316,74,13238.242411
-976593.863066,10,13238.423327
4741687.009615,36,13239.082898
3802510.111409,48,13239.959126
3881590.806374,48,13240.846927
-1171420.243639,13,13241.08528
-554136.578301,5,13241.170674
5092942.582786,33,13241.7913
-533713.262211,6,13241.905761
-512177.427427,5,13241.992391
-768090.381092,8,13242.145566
5084561.605635,38,13242.848783
-1312497.284488,16,13243.152692
-569738.827049,5,13243.24217
5231950.735456,37,13243.929935
4417761.066671,39,13244.653007
4304743.122696,40,13245.419927
-787312.665508,8,13245.569327
5379220.816028,25,13246.025758
-569198.906181,5,13246.106536
4909662.176522,41,13246.885563
5160462.080459,37,13247.557135
4712350.045848,35,13248.234531
5032386.542127,36,13248.908787
5233405.663299,27,13249.41127
-594147.361288,5,13249.507242
-556151.358919,5,13249.599547
-911857.191413,10,13249.792869
-735668.033558,8,13249.939814
5328531.186911,31,13250.516882
-578413.017016,5,13250.612352
-748436.202414,8,13250.749891
-798926.574607,8,13250.901805
-517718.693845,5,13250.993867
-524535.512478,5,13251.094135
4139591.511896,42,13251.848703
-606962.247468,5,13251.942886
3773640.425903,51,13252.877567
3906407.540448,43,13253.665428
5182073.667801,39,13254.374095
-961629.562912,10,13254.565341
-655783.067734,7,13254.687397
-565500.095131,5,13254.779795
-549652.328367,5,13254.881368
-606009.7883,5,13254.962545
-559352.984254,5,13255.052973
-542463.811545,5,13255.143961
5427617.792072,34,13255.77743
-1092384.248045,12,13256.002942
3709940.208947,50,13256.927547
-1006769.326924,11,13257.122259
-662841.226127,7,13257.25456
-889677.275556,10,13257.438699
4399206.064318,40,13258.182741
-518097.204615,5,13258.283351
5386771.117058,26,13258.759187
-873276.584429,10,13258.954269
5061008.078511,36,13259.622051
-526818.596804,5,13259.716509
-801212.036657,9,13259.890403
-347182.087965,9,13260.053199
4762716.576947,37,13260.739534
5331754.161212,33,13261.369267
-877570.256739,9,13261.540937
-1457151.118771,16,13261.848322
-963284.725714,10,13262.040907
-904346.156786,10,13262.219034
-532321.904093,5,13262.311863
4636047.292826,36,13262.973039
-533475.532577,5,13263.053344
-939123.666525,9,13263.220292
4518333.11582,38,13263.911774
-614286.913712,5,13264.006627
-517415.874238,5,13264.096506
-1060471.692932,11,13264.310861
-721215.324111,7,13264.438721
-641355.047177,5,13264.532107
-1206876.930875,14,13264.802444
-535296.781873,5,13264.902911
-630503.79594,7,13265.038221
5113900.796007,32,13265.622298
-928671.093537,9,13265.793191
-534202.249178,5,13265.884462
-552036.697317,5,13265.985566
-572836.346424,6,13266.096534
-549429.783632,5,13266.187904
4403803.147237,44,13267.004361
3278378.260798,59,13268.069166
4636280.208365,46,13268.918955
-1152685.867683,13,13269.1608
-548280.342704,5,13269.242127
-995712.828895,11,13269.449834
5151519.633151,40,13270.204804
-520933.957626,5,13270.295809
-1217183.114907,14,13270.550296
4875287.234193,37,13271.234023
-651266.988344,6,13271.347517
5076709.399194,31,13271.937802
-635453.407685,5,13272.028692
4619464.228438,41,13272.782288
-350183.902376,7,13272.917907
5011391.291349,38,13273.600366
-917235.300537,10,13273.792425
-1174673.593279,12,13274.00423
5104961.122741,29,13274.573436
5098085.055223,33,13275.185339
-600959.425365,5,13275.27266
-531245.90991,5,13275.375397
-515945.282042,5,13275.467615
-498972.976473,5,13275.564275
-643065.435415,7,13275.714207
-1381545.343699,15,13275.998622
-510122.217371,5,13276.09084
-1052415.964181,10,13276.282523
-710928.454785,8,13276.432569
-564535.192607,5,13276.524301
5103748.492311,32,13277.101382
-1083798.396125,12,13277.335085
-883061.410347,9,13277.507205
-475877.728711,5,13277.598446
3477877.696659,54,13278.598317
-950781.86285,9,13278.771866
4923268.885098,40,13279.50947
-509869.194757,5,13279.599678
-502504.109822,5,13279.701977
4963540.526076,35,13280.331198
-500578.921992,5,13280.428466
-604921.992953,6,13280.533507
4929160.983455,34,13281.153013
4448815.271593,40,13281.919928
-1007563.342979,11,13282.113907
4426621.553069,41,13282.893657
5063990.392176,37,13283.571936
-567965.280144,5,13283.663699
-496720.891446,5,13283.764705
-567920.377451,5,13283.862613
-516773.578196,5,13283.953418
-535415.828791,5,13284.036482
3962957.071608,45,13284.87962
-647478.024989,5,13284.973042
-578297.626545,5,13285.079123
-977985.05609,11,13285.269295
4651481.380408,37,13285.993855
-535159.541406,5,13286.091561
4522595.273621,41,13286.839021
-675395.9961,7,13286.966463
4037888.510026,67,13288.202449
-568718.81137,5,13288.29696
-1267165.631052,13,13288.539723
-947161.477121,11,13288.741071
-519755.816047,5,13288.843196
-959127.540448,10,13289.016258
4555418.840478,49,13289.93596
-529622.787223,5,13290.016974
-566326.35477,5,13290.126427
-690337.623522,7,13290.261007
-528321.477155,5,13290.361059
-848406.155906,8,13290.510838
5053311.92147,38,13291.242415
-595561.59495,5,13291.335373
-888034.811113,9,13291.497408
5081664.224662,37,13292.194722
-594621.958693,5,13292.285067
-662512.642044,7,13292.417064
-497393.090884,5,13292.499902
-548973.385663,5,13292.593063
4890804.269259,37,13293.289426
-617495.029228,5,13293.38293
5299744.017417,29,13293.940342
5196799.92597,33,13294.573614
-836712.138202,8,13294.729185
4908812.129144,36,13295.393179
4704017.501864,40,13296.147586
-960451.483294,10,13296.326026
-573491.474217,5,13296.408738
-974090.475172,10,13296.592012
-606775.846139,5,13296.684555
-545217.539577,5,13296.779042
4816681.532098,36,13297.454162
-845410.371861,9,13297.625917
-542143.319399,5,13297.717602
-983731.78455,10,13297.911973
-586152.291337,5,13298.02259
-534710.333845,5,13298.104384
-867326.784904,10,13298.286333
-966121.032501,10,13298.480594
-878320.936059,9,13298.676985
5096515.883055,31,13299.285469
-623690.509972,5,13299.382597
-607362.919222,5,13299.473279
-504154.261608,5,13299.576131
-608159.502598,5,13299.658278
-1154134.7529,13,13299.903056
5321672.476811,31,13300.487397
-1197794.720854,14,13300.743889
5313444.284988,45,13301.601597
-586622.542038,5,13301.683667
5232930.803481,33,13302.305353
-517843.167336,5,13302.406398
-537333.891636,5,13302.496886
-833815.824125,9,13302.678926
4902913.809677,37,13303.391381
-554545.746407,5,13303.482764
-956524.218581,11,13303.692966
-1325227.060287,15,13303.976557
-965317.803118,10,13304.15886
4457655.101354,45,13305.006729
-554713.373498,5,13305.117162
-530474.299751,5,13305.211098
4980398.134174,41,13306.019469
-506434.247035,5,13306.109842
-510227.000224,5,13306.217463
-569701.262509,5,13306.31221
-967224.450106,10,13306.515697
-1100313.343409,11,13306.750501
-887866.48709,9,13306.930003
-481477.647119,5,13307.031215
-722817.689329,7,13307.172657
-847684.204336,8,13307.334279
5081753.975668,37,13308.084458
3459012.9758,56,13309.21101
4148791.997202,43,13310.076967
5117409.593488,34,13310.774903
-664214.787841,7,13310.911518
-753194.836716,8,13311.069916
3764113.003283,55,13312.170551
5029473.481306,31,13312.791664
-514997.276203,5,13312.892384
4736716.159303,37,13313.637451
-502976.874432,5,13313.740165
4453617.27878,42,13314.59111
-806774.212196,9,13314.775012
-759054.9046,8,13314.925768
5310828.290103,31,13315.552496
5328432.436914,25,13316.063936
-1107146.189401,13,13316.32915
-483080.470322,5,13316.427476
-524668.80617,5,13316.538272
-538115.067761,5,13316.640187
-465889.244507,5,13316.754616
-592269.201391,5,13316.858006
-539180.786304,5,13316.95602
-511831.230802,5,13317.048498
5227967.957525,42,13317.918014
4520515.202242,42,13318.771179
4674070.513966,38,13319.554757
-520622.594734,5,13319.658113
4579185.489867,43,13320.511747
-527755.197149,5,13320.622603
4577150.659296,38,13321.399674
-515506.254543,5,13321.508848
-592460.516733,5,13321.603365
-504499.82608,5,13321.706046
-574665.725765,5,13321.817845
5096093.077889,38,13322.576294
-564129.198783,5,13322.676384
-1034424.048113,11,13322.907776
5195666.537786,28,13323.467879
-543458.087633,5,13323.579308
3626572.908341,50,13324.584762
-587655.98337,5,13324.685431
-1231681.592518,14,13324.986445
4824070.482162,36,13325.694912
-822620.052339,8,13325.863026
5168460.595689,38,13326.633752
4948236.455047,36,13327.359812
5035373.823754,37,13328.084908
5047346.066142,34,13328.768052
-514700.580204,5,13328.883202
-548796.062303,5,13328.98335
4928413.010246,39,13329.774399
4811158.335035,38,13330.531373
-868526.292214,9,13330.707393
-971748.131314,11,13330.94119
5202002.153225,30,13331.547785
4922023.084977,35,13332.269616
-519637.269724,5,13332.36154
4182531.496303,47,13333.340206
-876559.923831,10,13333.535373
4254146.49897,44,13334.435667
-747450.291091,8,13334.617919
4342937.450959,40,13335.433466
-493992.708142,5,13335.53768
-783711.794623,7,13335.683393
-510359.380406,5,13335.789147
5039923.856714,36,13336.535537
-582282.907085,5,13336.62765
4407673.64446,42,13337.479482
-892380.33366,10,13337.681257
5216418.533636,27,13338.23934
-516881.242946,5,13338.330157
4311502.58888,41,13339.164978
-522445.742428,5,13339.262157
-958828.466788,10,13339.466636
-541376.152819,5,13339.570115
-688891.219075,8,13339.731075
-572800.764306,6,13339.856292
5343558.080885,28,13340.421047
-1134658.521516,11,13340.649604
-1174161.07785,13,13340.911792
-535838.100314,5,13341.008663
-561103.376918,5,13341.10426
3476709.927352,56,13342.232141
3575995.974108,53,13343.293799
-978417.296952,11,13343.509384
4916501.843856,34,13344.20419
-798886.95288,8,13344.370187
-574428.452433,6,13344.483955
-716728.516935,7,13344.635793
-552132.955531,5,13344.734883
-844514.827413,9,13344.916482
-584312.021045,5,13345.02886
5040860.48811,37,13345.810674
5312496.409926,30,13346.41139
4672918.014292,39,13347.167777
-683508.785719,7,13347.304635
-529418.527592,5,13347.406276
4404111.026873,39,13348.194091
-1012210.979152,10,13348.402691
-1076430.228649,11,13348.627068
5248399.635641,29,13349.228463
-512937.331032,5,13349.334363
-552080.445381,5,13349.426916
5052939.289857,36,13350.174955
4325293.716994,39,13351.009218
-564540.195594,5,13351.118485
-516969.545573,5,13351.228304
-691921.905533,8,13351.395447
5206143.481372,32,13352.041301
-495170.525498,5,13352.151094
-783672.338951,8,13352.322342
-506813.766416,5,13352.423371
4736362.027668,43,13353.295491
-1031211.251158,11,13353.521858
-652550.442807,7,13353.666818
4607040.54722,57,13354.847491
5322821.641393,28,13355.411383
5005552.839593,36,13356.129723
-514859.083872,5,13356.239989
4689979.789655,38,13356.995335
4343815.632545,40,13357.808047
-592105.672449,5,13357.900439
-565666.081218,5,13357.993193
-893133.341917,9,13358.175979
5098018.133033,36,13358.907303
-954804.383151,10,13359.110478
-532722.005713,5,13359.211923
-584381.711597,5,13359.316995
-516798.371432,5,13359.412924
-587681.507697,5,13359.514454
-561838.057223,5,13359.615317
5092330.68997,38,13360.404339
-856048.552584,10,13360.595624
-516046.6595,5,13360.700746
3773400.270682,47,13361.66328
-530229.846515,5,13361.772068
5326855.337969,37,13362.511065
-517794.298657,5,13362.61181
-541819.859142,5,13362.714395
-782258.867376,8,13362.883436
-525682.682916,5,13362.985156
-502300.580064,5,13363.094728
-529147.567449,5,13363.199362
5187477.564767,33,13363.874188
-538294.81938,5,13363.971087
-601491.838147,5,13364.070036
3895821.361936,49,13365.079871
-485434.726395,5,13365.178629
-546795.527384,5,13365.292254
-624073.500477,5,13365.389899
4625977.346069,41,13366.183172
3891676.095922,47,13367.125283
-520744.01483,5,13367.232328
-502473.680449,5,13367.338845
4655587.952116,36,13368.045264
-549838.619158,5,13368.149285
4615043.042397,38,13368.913886
4451495.77965,38,13369.669025
4956303.894259,34,13370.351771
5156013.752359,39,13371.130012
-542675.540259,5,13371.233698
-931691.229967,9,13371.414104
-1492280.864919,19,13371.806259
-833282.776394,9,13371.960414
-595272.484225,5,13372.061839
-548110.418972,5,13372.16342
-1001006.119643,10,13372.358112
5154912.553198,34,13373.048959
-1008151.029685,11,13373.275864
-521227.887485,5,13373.375173
-534126.547961,5,13373.470454
-566382.572157,5,13373.571395
-923418.768667,10,13373.774457
4330719.30609,41,13374.573404
4540346.025277,56,13375.680548
-892089.679815,9,13375.859829
-831655.048497,10,13376.066394
4936144.222375,42,13376.904479
5087764.524083,32,13377.525458
-1236107.063449,14,13377.791891
-480996.434051,5,13377.876392
4983360.667862,38,13378.637891
-740325.022727,8,13378.807947
-1059438.193791,11,13379.016268
-959098.635245,9,13379.202296
-568497.920952,5,13379.304322
-813489.619057,9,13379.473055
5350813.825233,31,13380.07303
-906850.905428,10,13380.265731
-560342.347813,5,13380.360037
2859307.267151,62,13381.612493
-696778.408726,7,13381.764444
-553080.277668,5,13381.873087
-527624.831109,5,13381.970007
-841881.839371,9,13382.158763
-1411871.512596,15,13382.44806
4875302.111588,38,13383.198147
-494005.228679,5,13383.30164
-515425.090295,5,13383.40189
4437863.38611,40,13384.211625
-847221.874974,9,13384.393639
4091220.870401,43,13385.213158
-509876.695742,5,13385.317584
-968613.095076,9,13385.491568
-597985.69813,5,13385.592099
-568053.205145,5,13385.703109
-1120625.409904,12,13385.947944
-1167517.818468,12,13386.180695
5106680.390498,37,13386.90632
3320139.861493,76,13388.366528
-547891.879672,5,13388.459107
-848848.257866,10,13388.660839
-508106.353437,5,13388.757999
-499881.664158,5,13388.860258
-878932.411606,10,13389.050555
