#{"t_start": 1762031494.4052026, "env_id": "PulleyEnv-v0"}
r,l,t
-555735.000325,5,22182.511986
-1041506.252406,11,22182.715076
-691221.07806,7,22182.84738
4150568.294304,42,22183.647884
-524491.185348,5,22183.73258
5009601.27596,34,22184.376676
-515736.597401,5,22184.482135
-558137.6853,5,22184.582557
-867882.883771,8,22184.749321
4903485.344244,32,22185.396785
-950303.397887,10,22185.602382
-530326.365828,5,22185.705462
-918889.880275,10,22185.904016
-897540.511004,9,22186.077969
-537938.863792,5,22186.179228
-538476.745006,5,22186.286789
-550003.457837,5,22186.390435
-581274.854638,5,22186.492
-1286947.149209,14,22186.774367
5110050.416794,36,22187.495906
-568938.798728,5,22187.596504
-466964.873387,5,22187.697912
-529952.061413,5,22187.800614
-564087.570106,5,22187.901957
-532326.718347,5,22188.003975
-506068.536745,5,22188.105583
-506145.158274,5,22188.208129
4760839.33446,35,22188.924699
-501769.915058,5,22189.023388
-591423.935708,6,22189.144115
-886668.16995,9,22189.345046
5017442.493173,35,22190.055696
5118570.564173,36,22190.808102
5285323.596425,29,22191.388311
-530778.502163,5,22191.490224
3399530.133952,47,22192.451396
-966520.498351,10,22192.652873
4749892.04664,52,22193.686034
5142124.252512,45,22194.606587
5410177.40474,22,22195.048053
-874423.095746,9,22195.241724
-945514.257516,10,22195.451572
-518992.965097,5,22195.558522
-874273.178797,10,22195.755615
-587147.220881,5,22195.864201
-359519.949087,10,22196.071323
-522387.649817,5,22196.180673
3163112.787194,57,22197.34971
-768781.754727,8,22197.52262
-622037.361223,6,22197.650169
4335220.436366,42,22198.488549
3730507.752619,47,22199.460339
4422475.051273,43,22200.347473
5329779.458828,33,22201.036017
-562186.138229,5,22201.138283
3538544.671216,57,22202.258029
-906872.4957,9,22202.425075
-763917.328304,8,22202.584989
-536132.849607,5,22202.696439
-1381819.678588,16,22203.01213
-838772.564544,8,22203.178434
3619855.989818,50,22204.183337
-891295.281791,10,22204.388115
-722724.208211,8,22204.549801
-638658.595865,6,22204.664517
-607372.561002,5,22204.766676
-520520.730502,5,22204.871158
4841224.269563,36,22205.613314
-534331.360949,5,22205.71503
-521058.62332,5,22205.816418
4467030.438237,37,22206.558573
5119364.830507,36,22207.299131
-581193.902044,5,22207.382643
-532098.625384,5,22207.486404
-558981.536176,5,22207.587862
4890523.502091,39,22208.384032
-912946.558645,10,22208.594097
5235947.203163,31,22209.237194
-1014009.444559,10,22209.43925
5263911.431515,30,22210.038164
-908075.588265,9,22210.222097
-527916.191262,5,22210.333049
-533757.149229,5,22210.435773
-1185712.473522,12,22210.683579
-893395.129821,9,22210.863756
4713109.778015,35,22211.565797
3759640.122626,45,22212.475133
-517047.564676,5,22212.577715
-941009.718571,9,22212.778242
-566382.150001,5,22212.88156
5252196.911016,51,22213.925878
-893898.525028,10,22214.126766
-1680590.751155,18,22214.494958
-599733.400317,5,22214.607066
-971409.66468,10,22214.814932
5534230.451782,73,22216.263575
5449032.19834,62,22217.482881
-673325.095265,6,22217.599487
-600578.969339,5,22217.695694
-502980.504128,5,22217.79529
-658310.439041,5,22217.894331
-573033.684141,6,22218.008046
-538578.592392,5,22218.11822
-828128.342514,9,22218.296358
-1838572.094281,23,22218.749152
-533679.600438,5,22218.851695
-525868.502691,5,22218.946633
-579409.117537,5,22219.048294
-859169.523518,8,22219.199001
4160915.681498,41,22220.02448
-533145.335142,6,22220.148583
-703915.278698,7,22220.295439
-549077.565818,5,22220.387222
-558863.289593,5,22220.489206
-689028.143015,7,22220.622646
-532897.040666,5,22220.725461
-585249.086294,6,22220.849142
5244649.556533,29,22221.434369
4904868.373541,32,22222.071575
-539458.569187,5,22222.163478
-895164.148068,9,22222.34832
5256920.077554,29,22222.931355
-874942.301718,8,22223.089001
-515400.116137,5,22223.190766
5031882.364815,36,22223.922749
-560263.564132,5,22224.02486
3489623.346684,52,22225.097969
-481474.362335,5,22225.204645
-602373.249632,5,22225.311579
-497885.625661,5,22225.411661
4371802.282351,40,22226.237495
3285728.313291,55,22227.330732
-545902.898537,5,22227.435538
-933485.634253,10,22227.63414
4941029.179947,35,22228.341619
-570981.720425,5,22228.442374
-537889.70202,5,22228.542241
-626793.509238,5,22228.63909
4018207.997217,46,22229.589823
4726673.49626,37,22230.335159
4409518.72962,39,22231.151518
4713582.402233,34,22231.830778
4478637.300841,40,22232.630924
2990837.258184,59,22233.787053
-561204.72479,5,22233.877606
-1433897.416016,19,22234.26963
-552314.080578,5,22234.361067
4320350.728461,41,22235.190367
-541531.513677,5,22235.292485
-1094422.312761,11,22235.518487
4603445.211832,38,22236.28416
4491174.204977,35,22236.990319
-603445.502982,5,22237.097863
-764307.116164,9,22237.26955
-502897.935643,5,22237.361261
-641609.761537,6,22237.47647
5066598.205275,32,22238.141982
-587591.716478,5,22238.234977
4026340.094802,47,22239.199282
-520813.346441,5,22239.300821
5288661.754962,28,22239.855631
-768794.230915,8,22240.014214
-579742.928789,5,22240.116757
5253928.492377,30,22240.724595
-539564.147027,5,22240.825505
-568101.899411,5,22240.926021
4588575.471818,39,22241.695636
-811558.936266,9,22241.868683
-747169.849678,7,22242.002432
-713396.065563,7,22242.150655
5190692.53821,28,22242.693595
-543504.793728,5,22242.793306
-524463.756323,5,22242.895262
5253532.128084,34,22243.584576
4652901.252304,40,22244.384631
3470951.677491,63,22245.630703
3861217.874303,43,22246.493994
-850530.665185,8,22246.657141
4779419.570875,34,22247.316139
4654254.167473,35,22247.990012
-535449.654663,5,22248.088919
-519427.378864,5,22248.181347
-915317.632439,9,22248.349922
-479455.490196,5,22248.451801
-1127015.318705,12,22248.683091
-533727.675376,5,22248.783477
-545007.633228,5,22248.877551
5128031.915692,29,22249.443465
4894203.363801,33,22250.10358
-984874.160326,11,22250.328084
5270240.958873,27,22250.839779
-540792.25728,5,22250.939113
-525750.538312,5,22251.036075
-515711.748892,5,22251.138919
-578786.414703,5,22251.242536
-1093598.919356,12,22251.464054
5328395.635467,26,22251.970027
-528538.566197,5,22252.06201
-536441.0198,5,22252.151628
5095611.208198,35,22252.816359
-546437.241031,5,22252.926303
-504942.875521,5,22253.026973
-740835.040688,7,22253.171384
-523287.235461,5,22253.272552
-522152.282114,5,22253.363908
-551500.431316,5,22253.457243
4791688.481969,39,22254.198844
-652342.135657,7,22254.33196
5312164.730947,30,22254.890821
-954156.454888,10,22255.084096
-534866.450938,5,22255.194969
-930359.596322,10,22255.395064
5087151.940362,36,22256.092377
5137240.147495,36,22256.785128
5213465.364034,27,22257.337102
5038724.318068,36,22258.058305
-541334.893753,5,22258.14978
-513930.544585,5,22258.244495
-639086.797904,5,22258.348797
-559123.285476,5,22258.450891
4877569.315084,35,22259.124459
-880518.635795,9,22259.293108
-557141.456787,5,22259.395677
-599202.32018,5,22259.498759
-643111.400087,6,22259.621101
-510890.94259,5,22259.723096
-768740.362076,8,22259.876942
4272878.779525,41,22260.669634
4809777.37832,34,22261.340808
-497140.933353,5,22261.440962
4870757.151288,61,22262.675802
4705284.024396,38,22263.40257
3987555.573343,44,22264.262645
-814094.917876,9,22264.434046
5109220.564578,36,22265.128952
5067480.51971,33,22265.768209
-1275009.163754,14,22266.029291
5393375.682334,25,22266.520496
4744566.577138,44,22267.369602
-544852.962692,5,22267.472247
5051583.323956,41,22268.29841
4249033.693267,46,22269.177454
-534851.262878,5,22269.283435
-585965.821823,5,22269.364714
4992925.976143,33,22270.016113
-767712.933923,8,22270.160833
-504672.410243,5,22270.263592
4684258.79384,42,22271.112441
-1322438.172341,15,22271.3999
-523987.168578,5,22271.489025
4366971.201662,59,22272.673771
-522349.24251,5,22272.771383
-603510.931263,5,22272.875355
-1135207.530345,13,22273.129912
3097173.290556,55,22274.190416
5122458.122865,31,22274.799403
-919163.265257,10,22274.987471
-956814.180471,10,22275.188048
-855083.168325,9,22275.369617
-554224.925236,6,22275.492008
-528512.990966,5,22275.593379
-526348.153554,5,22275.696062
-1009346.444947,12,22275.943422
-776809.874312,8,22276.106424
-577089.538609,5,22276.204945
-511746.755398,5,22276.308711
-1177818.266388,14,22276.591474
-520412.937289,5,22276.691106
5333423.620928,26,22277.208926
5259241.354621,34,22277.870704
3166457.467613,57,22279.025623
-549412.990883,5,22279.118092
-584208.70936,5,22279.20786
5071232.665758,36,22279.911404
-504576.434063,5,22280.004329
-847044.638356,9,22280.167779
-912046.963921,9,22280.340373
5159490.527419,32,22280.976427
-554083.536558,5,22281.063369
5710362.797484,75,22282.526711
3870168.235376,51,22283.534231
5217352.050997,32,22284.171771
-540300.097166,5,22284.276973
-520116.710324,5,22284.374847
-1203072.319202,14,22284.643709
3581210.895736,48,22285.63199
-517472.079441,5,22285.733289
-533323.212471,5,22285.835951
-899216.936184,10,22286.036082
4121205.393165,62,22287.303859
-1441827.242516,18,22287.668403
3306164.142451,52,22288.615408
-740328.367595,7,22288.750753
-533112.368296,5,22288.858662
4475016.187697,43,22289.7163
-1000245.653154,10,22289.898104
4944927.771198,36,22290.602922
-837397.65436,9,22290.783304
-742468.1862,8,22290.93929
5126618.71471,31,22291.525628
5298612.724658,27,22292.068111
5191932.728474,37,22292.804878
-1287577.269649,15,22293.093249
-587396.626008,5,22293.195295
4335050.74135,40,22293.951767
-508026.1477,5,22294.039171
-867000.454626,9,22294.206532
-735809.298185,7,22294.344812
-545840.388295,5,22294.441315
3871810.806745,44,22295.331046
5515286.176955,52,22296.325011
-596634.898921,5,22296.415047
-753942.888765,8,22296.567974
-548564.683952,5,22296.656923
5283594.858091,34,22297.307162
-637804.052053,5,22297.406115
-583694.432368,5,22297.500526
3875547.51266,43,22298.323662
-547397.209581,5,22298.415163
-538728.455685,5,22298.525274
-533865.87999,5,22298.618353
-1135760.289276,12,22298.858842
-522002.145976,5,22298.957487
-541105.753817,5,22299.052305
-711610.846084,7,22299.207661
5283481.502257,31,22299.813545
-507067.881054,5,22299.920139
-917454.287026,10,22300.117393
-571154.774231,5,22300.220908
-835502.437574,9,22300.409896
-681406.790657,7,22300.554254
-582493.433887,5,22300.662222
5243539.410581,32,22301.299909
4544534.69814,40,22302.106382
5064424.516158,37,22302.868717
-839425.432922,9,22303.039903
-540135.067419,5,22303.126545
-553790.572207,5,22303.231468
5177474.887356,28,22303.770284
-514234.695223,5,22303.872778
-529252.54509,5,22303.98097
-971800.970801,11,22304.216753
-563218.050408,5,22304.324585
5074362.234528,34,22305.009867
-594338.88022,5,22305.119498
5007873.014382,33,22305.740448
-722994.305199,8,22305.884883
-933111.764547,9,22306.059792
-1068241.066078,11,22306.276214
-200364.284896,7,22306.407891
-554910.731573,5,22306.500274
-1394420.909822,15,22306.778602
-717361.768871,7,22306.911264
-922750.434216,10,22307.092592
4352543.540941,40,22307.847429
5681995.038084,63,22308.993058
5353432.28976,28,22309.51921
-543480.863081,5,22309.61219
-603995.188118,5,22309.704651
-570937.145013,5,22309.797822
-543134.965546,5,22309.879778
-609355.668379,6,22309.991842
-573716.361912,5,22310.083246
-594077.731702,5,22310.17489
-883957.969096,9,22310.356832
-728175.364634,8,22310.498089
5088961.920128,34,22311.113061
5338302.749804,25,22311.581843
-609588.635809,5,22311.67425
-650273.763049,6,22311.779461
-743153.88216,8,22311.931288
-712676.979351,7,22312.052212
-1016897.728519,10,22312.228978
3905316.299757,42,22312.990974
5058005.791812,38,22313.678857
4650936.881009,39,22314.389601
-505170.482943,5,22314.491765
4955521.417805,35,22315.130284
-1151776.337282,13,22315.369601
-1231600.323336,14,22315.613588
-1200877.345548,13,22315.868877
4716303.960531,35,22316.514861
-1050165.872765,12,22316.746991
-554404.229658,5,22316.828199
4927828.874974,34,22317.468459
5181295.424012,31,22318.049937
-1094259.295955,11,22318.267452
4751321.621818,34,22318.885581
-660844.372125,7,22319.018094
3876071.8963,46,22319.868139
-580368.619548,5,22319.967082
-1409933.104478,15,22320.240283
-889159.628971,10,22320.436464
4327616.544976,40,22321.159974
5279703.247608,30,22321.718123
4631423.229872,36,22322.37547
-532048.259041,5,22322.466024
-568719.942468,5,22322.56171
-612818.310709,6,22322.6667
-557246.012766,5,22322.765874
-1061119.028842,11,22322.957432
5242477.215272,30,22323.538818
-559268.34207,5,22323.635688
4792271.394134,34,22324.303125
-538687.906213,5,22324.401357
4292002.669891,49,22325.295047
5276381.843712,28,22325.80294
-906607.664647,10,22325.985696
-575324.431593,5,22326.087306
-526674.189908,5,22326.177854
5225498.297579,29,22326.715939
-569707.097074,5,22326.814456
-555645.716426,5,22326.901312
-747598.621914,8,22327.047578
-507313.491862,5,22327.147288
-540433.872634,5,22327.238226
5324147.541133,28,22327.769919
-918660.886886,10,22327.941062
-509548.534402,5,22328.042448
-1428662.701463,17,22328.358086
4890337.598267,54,22329.39285
-550771.316066,5,22329.484541
-549180.509415,5,22329.577283
-530969.902274,5,22329.668927
5400007.548753,24,22330.105259
-560546.331594,5,22330.187308
-535651.056091,5,22330.288758
-689132.827388,7,22330.428549
-547605.708688,5,22330.529323
-1031278.391283,10,22330.721565
-556478.251559,5,22330.802111
3161221.31522,76,22332.24463
-992848.792214,12,22332.466597
-841670.607768,7,22332.598926
-913618.521898,10,22332.79344
4835346.291941,36,22333.442413
-610190.902969,5,22333.552741
-684228.8822,7,22333.686821
5202845.807866,35,22334.334797
-664383.343995,6,22334.456744
-1096093.908543,12,22334.669215
-989234.736458,10,22334.862578
-795425.258323,8,22335.02476
-540467.49866,5,22335.116758
-509938.809315,5,22335.208598
-1019489.103354,11,22335.412612
-551605.912104,5,22335.505433
4917676.219245,38,22336.192617
-516768.647507,5,22336.292034
-960128.673732,10,22336.485908
-505656.322275,5,22336.569048
-823510.841393,10,22336.761422
-575934.223803,5,22336.851999
-558266.148886,5,22336.943062
5235196.028867,30,22337.488468
-521439.374852,5,22337.579111
5225002.973471,31,22338.172134
-568357.765124,5,22338.26493
4079436.439851,46,22339.105172
4258003.890776,44,22339.938579
-1022665.658905,11,22340.153019
4888758.944527,34,22340.772456
-603667.142427,5,22340.86417
-530475.765643,5,22340.946318
4381027.648747,40,22341.689662
5384626.407099,24,22342.141223
5356340.503029,59,22343.221128
3867182.748794,48,22344.092474
-505087.66689,5,22344.181498
-810374.58598,9,22344.344196
4859567.787802,34,22344.980496
3860511.305318,49,22345.90894
4780151.521132,38,22346.614534
-500801.541423,5,22346.7207
5169845.989313,30,22347.272032
-1118993.529823,13,22347.527342
-913183.934601,10,22347.719522
-546825.691539,5,22347.821138
-855525.10016,9,22347.983873
3848856.78335,47,22348.833346
4781659.463257,37,22349.549537
-1447653.794811,17,22349.849891
-580647.322267,5,22349.950278
-533870.393829,5,22350.040849
-655794.291833,7,22350.162478
4388885.294582,41,22350.913161
-529186.145858,5,22351.004003
-518630.528862,5,22351.10173
-596390.692269,6,22351.21506
-510831.261396,5,22351.314044
4643373.851605,38,22352.040038
4861897.297554,36,22352.699383
-820440.646377,8,22352.840851
4943822.211206,32,22353.426793
-515321.961463,5,22353.518068
3373193.385277,53,22354.478817
-588412.738632,5,22354.564722
-1026977.533538,11,22354.761868
5040056.23542,32,22355.340897
-533824.26328,5,22355.440702
4844753.110376,33,22356.029213
-904001.316657,10,22356.209709
-518344.652808,5,22356.300066
5107665.265837,32,22356.894656
-572396.027959,5,22356.975725
5145446.409791,34,22357.609223
4431181.397147,38,22358.313824
-715354.067853,7,22358.43648
5298469.950403,27,22358.936554
5054772.819271,32,22359.534685
4991871.854217,38,22360.254227
5198964.029475,30,22360.794775
5254883.481994,27,22361.285842
-641210.587711,7,22361.40978
5266428.92259,50,22362.358427
-979413.557073,9,22362.520271
5338221.064196,30,22363.076753
-902793.916777,9,22363.248372
-826930.278854,9,22363.41074
-756257.620196,7,22363.543367
4910193.387645,35,22364.170643
-516178.486776,5,22364.266927
-599073.432301,5,22364.372632
-548198.189008,5,22364.466951
-1699854.349278,19,22364.809157
-933891.430078,10,22365.001158
4461454.312852,40,22365.725349
-575897.986029,5,22365.820113
4808295.844978,37,22366.500742
-646196.317235,7,22366.629767
-1052882.882304,12,22366.843192
4548428.811901,40,22367.59481
-888053.355933,9,22367.767349
-507989.615959,5,22367.858514
4521630.659137,40,22368.593598
-522906.063878,5,22368.701312
-632980.649437,5,22368.789605
3966317.395156,87,22370.404058
-733962.047761,8,22370.543738
5008513.278726,35,22371.184123
-549174.658182,5,22371.286637
-970467.339122,11,22371.490594
-924047.237401,9,22371.654374
-1164474.317362,14,22371.901564
-514469.8284,5,22371.994259
-581828.632126,5,22372.087057
-903076.267855,10,22372.282562
-498435.489888,5,22372.37243
5162513.184516,30,22372.925702
-582773.882507,5,22373.018268
-1164885.909754,13,22373.262161
4291741.865889,41,22374.026236
5254643.08924,35,22374.65849
4610266.947942,36,22375.346758
5368583.693366,29,22375.875998
-858084.795933,10,22376.052776
-556674.578839,5,22376.145439
-924486.701858,10,22376.33057
-1101504.36838,12,22376.552196
