#{"t_start": 1762031494.414459, "env_id": "PulleyEnv-v0"}
r,l,t
-549883.059528,5,15286.473194
5190959.771898,32,15287.073125
-554983.477465,5,15287.186506
-584820.11948,5,15287.289138
-543453.281704,5,15287.38245
3492415.642827,57,15288.508979
5042283.870385,36,15289.229539
-1166761.994006,12,15289.455836
-558711.70335,6,15289.58011
-512291.254094,5,15289.68369
5296439.559686,25,15290.206033
-892666.537071,9,15290.366607
-528698.03829,5,15290.466891
-497440.784332,5,15290.55781
-547803.613487,5,15290.651994
-581804.228482,5,15290.75771
3894938.699786,46,15291.685771
5093029.339981,35,15292.352867
-517586.442329,5,15292.455548
-577479.974631,5,15292.55118
5311989.141947,24,15293.028246
5270169.472002,35,15293.694489
-504030.155111,5,15293.789005
4797832.163812,42,15294.604089
4411707.455841,42,15295.467168
-881228.870616,9,15295.653171
4391591.801354,38,15296.357485
-506217.666683,5,15296.454853
-543150.83686,5,15296.540823
3891957.008027,48,15297.484601
-527674.338366,5,15297.593467
3721917.337319,49,15298.574033
-534039.484218,5,15298.677154
-645311.754619,6,15298.800961
4430883.951793,37,15299.51514
5161976.853612,41,15300.32073
-559622.243957,5,15300.422786
-941275.13633,10,15300.618675
5205229.053575,29,15301.214441
-552134.127916,5,15301.306841
-778692.099351,8,15301.46235
4477714.14721,42,15302.30698
3013316.706471,62,15303.5203
-553430.568367,5,15303.623953
5219215.065382,33,15304.25771
-597451.880626,6,15304.364757
4191855.113915,44,15305.207952
-565639.511338,5,15305.296042
5191985.573804,38,15306.052633
-635719.248501,7,15306.193317
-567348.72716,5,15306.295067
4706329.882215,34,15306.947322
3778735.653082,50,15307.959454
-900219.733716,9,15308.138574
-815716.26351,9,15308.315904
5309968.212578,31,15308.929495
4733815.931512,41,15309.767568
-571264.645945,5,15309.858811
5274152.425811,56,15310.975409
3231297.591958,56,15312.076819
4468565.191981,40,15312.873781
-535612.792464,5,15312.971706
-547081.85307,5,15313.05914
4797000.248161,36,15313.745849
4848497.287808,38,15314.501549
-1068933.956221,12,15314.726191
4965961.392921,36,15315.43048
-552014.34472,5,15315.524115
-590913.587527,6,15315.637102
3589726.618993,53,15316.68949
4145849.856177,43,15317.533692
-515987.738649,5,15317.636371
4629318.5157,35,15318.344015
4738653.400315,37,15319.083268
-534628.047487,5,15319.176869
4986102.513398,35,15319.885884
3444688.875825,50,15320.834454
4416628.383724,37,15321.571756
-534738.920317,5,15321.6725
-505518.636531,5,15321.778358
5128598.737602,32,15322.414975
-981266.542407,10,15322.610603
4568748.569195,36,15323.295285
-888479.044411,9,15323.46053
-528531.544449,5,15323.547458
-792887.130858,9,15323.704983
4418269.262473,40,15324.499281
5007464.404417,36,15325.22436
-1017466.998611,10,15325.409264
5256385.591867,29,15325.960591
5067512.943297,31,15326.574423
-562697.250711,5,15326.677469
-522630.351142,5,15326.773729
-644100.244705,7,15326.889891
-530780.754558,5,15326.980882
-519699.880878,5,15327.072265
-1933024.580628,24,15327.548821
-569045.681711,5,15327.650706
-1156100.717654,12,15327.896391
4731183.38517,34,15328.583022
-801046.799271,9,15328.75532
3799217.945997,51,15329.767888
-628288.737814,5,15329.870948
-550025.884833,5,15329.970121
3934794.367949,54,15331.036205
-649214.846962,7,15331.183284
4034676.497674,42,15331.973248
-594301.187895,5,15332.080861
5001378.722498,37,15332.812491
4961682.623445,34,15333.451347
-722811.943542,9,15333.623869
-683465.647399,7,15333.755029
-822407.488353,8,15333.907593
5194631.710867,33,15334.535243
-696330.976103,7,15334.67826
-576971.90068,5,15334.770505
-614974.446599,5,15334.872339
3949356.776954,50,15335.843056
-585698.033305,5,15335.944532
5307368.726734,28,15336.485013
3889666.44073,47,15337.401664
4738978.657936,36,15338.101867
-536847.50111,5,15338.204401
-557610.315945,5,15338.308527
4313035.271696,42,15339.14909
5206102.485122,28,15339.66749
3687609.490111,75,15341.116162
4628022.975206,49,15342.058683
4097001.716118,41,15342.866412
-1283392.746877,15,15343.160115
-521514.900759,5,15343.262127
4658111.752508,38,15343.989736
-536897.450112,5,15344.090665
-841137.544111,9,15344.26344
5330657.740435,28,15344.79012
3386175.901714,50,15345.751849
4495989.422174,39,15346.482885
4895210.617136,36,15347.146647
-193682.690106,6,15347.259241
-857055.834148,10,15347.464451
4853935.378266,40,15348.20411
-1033050.790214,10,15348.390707
-821701.715513,9,15348.563368
4107958.271827,44,15349.37878
4094568.1299,85,15350.92825
-871893.992533,10,15351.113251
-1045953.265106,11,15351.303386
-1042465.785264,11,15351.504673
5202768.637256,32,15352.080474
5915838.103713,69,15353.423602
-517096.650306,5,15353.526795
5329672.089994,26,15353.991655
-556659.008831,5,15354.083535
-522529.904319,5,15354.180527
-503495.39361,5,15354.276125
3836383.959859,47,15355.150126
-632110.018431,5,15355.24193
5233124.918385,38,15355.951689
5003628.60165,34,15356.594921
4816611.055551,37,15357.283347
-636310.272221,5,15357.384805
-993803.894458,10,15357.587569
4951665.188311,36,15358.290429
5107158.937505,36,15358.958971
-918399.534933,9,15359.119784
-583570.937325,5,15359.210594
4989743.798826,34,15359.85107
-529615.40503,5,15359.941475
4601208.516435,36,15360.61424
-521720.508191,5,15360.705648
-749533.710483,8,15360.846963
5181975.386479,34,15361.474716
-519413.453834,5,15361.566618
-507922.643923,5,15361.663021
4901042.230207,36,15362.320622
3821584.014622,46,15363.175854
-567051.077553,5,15363.266515
-523701.976763,5,15363.361387
4674258.179109,41,15364.08895
-611213.018134,5,15364.187413
-566158.647552,5,15364.284575
-544983.873033,5,15364.372914
-587389.246769,5,15364.464262
-586965.044303,5,15364.555181
5016217.1471,36,15365.230056
-948521.311254,10,15365.405459
5264871.307167,29,15365.9473
-548727.430021,5,15366.033887
-537014.590772,5,15366.135249
-531081.133429,5,15366.216419
-799738.520963,9,15366.393227
-549695.428063,5,15366.483973
4892890.666031,32,15367.080399
-533431.720105,5,15367.170631
-521198.847568,5,15367.271573
-820588.371699,9,15367.424997
4149398.768177,40,15368.154507
4752254.164556,37,15368.851245
-862481.986136,9,15369.006346
4727704.528901,37,15369.697807
3473667.120714,50,15370.639905
-839873.534498,9,15370.812243
3794263.663094,45,15371.658842
-229561.317118,7,15371.785359
-1209929.273793,13,15372.0348
-1027256.469903,11,15372.23911
-531157.435337,5,15372.327625
-559370.844272,5,15372.428788
-711776.392115,8,15372.571628
-579282.566592,5,15372.655199
-547956.919506,5,15372.752468
-1621856.332894,17,15373.066589
5209069.009669,35,15373.72394
5239817.416892,28,15374.259427
-519272.704662,5,15374.35082
-513816.506141,5,15374.442137
-535562.557328,5,15374.531099
-697667.3635,7,15374.67159
-1709099.844825,20,15375.04718
-539645.156387,5,15375.14153
-581912.756646,5,15375.22887
5200721.496928,28,15375.750967
4536863.111022,42,15376.544177
-521017.93674,5,15376.64079
-536727.908709,5,15376.726702
-520004.263101,5,15376.844009
-1029675.27294,12,15377.058357
-536840.747595,5,15377.15976
-547570.247477,5,15377.250961
-878213.403393,9,15377.423735
-921892.411088,10,15377.608504
5042427.318396,35,15378.227765
4862958.596564,36,15378.883535
-1520613.997083,18,15379.220615
-513213.521115,5,15379.309759
-554505.495987,5,15379.403196
-486969.056996,5,15379.493912
-706953.623992,7,15379.61805
-1048943.604878,12,15379.837261
-516354.484813,5,15379.928864
-599965.718458,5,15380.020705
-742071.838346,7,15380.146345
4922477.537908,34,15380.759467
-546843.715925,5,15380.865833
4327166.083686,40,15381.591827
-923388.953167,10,15381.765581
-674337.485329,8,15381.914422
-564380.037142,5,15382.007213
3658978.603321,50,15382.92244
-531740.636497,6,15383.021691
-604182.170416,5,15383.123595
-557325.558265,5,15383.215363
-864018.835138,10,15383.409184
-528731.79529,5,15383.495392
-768214.46653,8,15383.636844
-1234575.594284,14,15383.91055
-533662.650974,5,15384.000655
-531720.475698,5,15384.081728
-920195.392593,9,15384.253837
4176407.539366,44,15385.052573
-988275.742786,11,15385.254878
-542096.719063,5,15385.346527
-722177.67904,7,15385.472925
-507308.745215,5,15385.568689
5234806.033445,31,15386.192605
-549128.430333,5,15386.284563
3971424.095484,43,15387.071897
-629143.11657,7,15387.202313
-522779.765656,5,15387.295812
-540852.412836,5,15387.386324
-779506.861642,9,15387.549183
-691851.314893,7,15387.67049
-680757.812752,7,15387.80295
-517181.601687,5,15387.891589
-946200.43545,10,15388.073183
4577592.760033,37,15388.748178
-509014.363685,5,15388.835202
-933760.641967,9,15388.995997
-535440.773509,5,15389.095391
-516516.228758,5,15389.186499
-684681.096748,7,15389.319893
-596647.450211,5,15389.412361
5030180.943214,34,15390.046914
-1070064.71586,12,15390.284924
5067023.790539,35,15390.954453
4756073.625723,59,15392.07614
4960600.21501,35,15392.721924
-556512.724592,5,15392.813846
-788253.550729,8,15392.966045
-575705.175898,5,15393.05888
-914833.809876,10,15393.245565
-529225.413493,5,15393.343461
4687191.401975,38,15394.036485
4517385.701576,38,15394.753224
-879594.096781,10,15394.936016
-1031928.978535,11,15395.157411
-860502.51277,10,15395.345707
5031506.520513,35,15395.986211
-783412.527332,9,15396.158024
4567595.32319,37,15396.871365
5089042.598581,37,15397.558012
-500787.518302,5,15397.64992
4860428.015058,34,15398.294464
-508794.03735,5,15398.385632
5164388.911929,36,15399.073616
-513870.510248,5,15399.164061
-499420.893888,5,15399.271007
-708229.65012,7,15399.406449
-543918.718956,5,15399.485931
-839723.578828,8,15399.639147
-736847.686503,7,15399.762523
5161240.530142,38,15400.463013
-546015.476624,5,15400.554189
-980824.77666,9,15400.716622
-534764.828527,5,15400.807978
4833604.365309,32,15401.405826
-510175.899662,5,15401.49961
-546585.543375,5,15401.588951
5373707.084367,29,15402.113569
4648749.213513,40,15402.869812
-543677.224274,5,15402.973136
-590204.926648,5,15403.069995
5246533.478035,34,15403.698159
5036253.09296,33,15404.307987
-782327.029907,9,15404.467431
-1143812.822904,13,15404.709487
5399180.670734,25,15405.18464
3629588.284819,51,15406.107307
-589870.359353,5,15406.199721
-548113.357539,5,15406.292616
-587149.187228,5,15406.385492
4622324.717477,40,15407.09761
4179138.743755,42,15407.870761
-1157277.63556,14,15408.12411
4978031.446104,37,15408.804456
-1404739.006766,17,15409.111372
-573084.390649,5,15409.197695
-1243851.8653,14,15409.453514
-857216.823339,9,15409.629809
5166133.128116,29,15410.166209
-982439.378356,10,15410.361991
4486467.675698,41,15411.087059
-581851.971675,5,15411.176088
-1007844.551652,11,15411.380183
-535778.410155,5,15411.46934
5248430.608688,39,15412.177341
-543186.182441,5,15412.269757
4896804.615715,36,15412.946786
-551587.196676,5,15413.044027
-834114.959977,9,15413.207234
-839380.396152,9,15413.360394
-532428.874678,5,15413.462567
5324388.565073,36,15414.127473
-759530.704444,9,15414.296153
-593971.754644,5,15414.382093
4525440.505024,37,15415.068647
-547821.564026,5,15415.171052
5415634.061879,28,15415.668139
4342962.659164,39,15416.419442
3730840.15741,46,15417.253541
-754947.048559,7,15417.38481
-681661.336275,6,15417.495282
-514013.672714,5,15417.587364
4404615.310927,57,15418.65091
-1125513.267429,13,15418.89593
-563990.250707,5,15418.985497
-928598.896958,9,15419.159426
-1089357.110387,11,15419.35921
-875675.27655,8,15419.511754
-568314.68259,6,15419.632779
-813879.396323,9,15419.811875
-995318.40399,10,15420.007817
-607930.424759,5,15420.098768
-897653.269915,10,15420.302565
-876340.707282,9,15420.475959
-523613.291772,5,15420.576447
5123422.875569,40,15421.315174
-625906.106037,5,15421.408683
-543058.391874,5,15421.501157
-769739.622866,8,15421.64728
-883223.308059,9,15421.806024
-536362.026132,5,15421.900319
-819908.742461,9,15422.059404
5001627.226248,38,15422.757511
-606822.149281,5,15422.83916
-986335.234937,12,15423.064751
-876501.639276,9,15423.238824
-238540.876451,6,15423.34203
5634461.675311,62,15424.488104
-554460.498628,5,15424.580886
-477653.732039,5,15424.681611
5124687.831553,38,15425.413717
4165738.55822,45,15426.228905
-570502.948294,5,15426.317819
-533615.787246,5,15426.408664
-796985.896598,8,15426.547272
5250236.681993,28,15427.066548
3350393.861035,55,15428.068443
4967446.800822,39,15428.766738
-575789.846624,6,15428.86993
-863693.255146,9,15429.034548
5019541.653514,52,15430.000433
-811563.402755,9,15430.170473
-1090265.454054,12,15430.391757
-534107.563173,5,15430.493245
-782605.441286,8,15430.627718
5108239.405736,35,15431.27695
4339762.444584,42,15432.077466
-903283.114951,10,15432.270867
-897041.055175,9,15432.439454
-540450.100918,5,15432.522712
-547517.629567,5,15432.61399
-583975.526945,5,15432.709187
4260384.536823,70,15434.015583
-512521.652249,5,15434.099075
4388163.008943,39,15434.812279
5160868.319662,31,15435.35429
4765854.15383,34,15436.014526
-600308.409215,5,15436.105645
-628403.882274,5,15436.205097
-892927.853857,10,15436.38761
-583092.909153,5,15436.483575
-723850.185047,8,15436.62184
5211949.044098,30,15437.172115
-753328.832337,9,15437.334896
-616128.293154,5,15437.43661
-582555.399774,5,15437.529756
-523730.179136,5,15437.621302
-540240.972432,5,15437.715436
5135096.086131,33,15438.340737
-1313930.265903,15,15438.60407
4332324.734809,39,15439.31541
-475150.118625,5,15439.401298
-564114.835109,5,15439.493381
4789527.191407,38,15440.182951
5162999.765551,35,15440.84806
-956945.299263,11,15441.051313
-956617.848274,10,15441.243122
-496322.90914,5,15441.340959
-532125.1459,5,15441.42555
-523088.136569,5,15441.526316
-539376.040346,5,15441.620864
-594802.992333,5,15441.719554
5245223.627526,31,15442.29658
5140965.775308,42,15443.071253
4922028.694145,35,15443.723099
5110601.56849,36,15444.37918
4845352.942513,38,15445.085671
-1187118.792429,13,15445.325097
-969414.880119,10,15445.513676
4337093.551175,40,15446.265158
-901451.429345,11,15446.473849
4925015.563648,35,15447.117602
-1073997.03291,12,15447.347366
-731231.167846,8,15447.491379
-557211.642468,5,15447.58222
-656552.623703,7,15447.703332
-598481.073677,5,15447.805426
-1119464.58921,11,15448.019484
-515936.749329,5,15448.101424
-942033.653635,10,15448.294923
-586043.090289,5,15448.391695
-520588.585938,5,15448.486757
-999503.527305,11,15448.694666
5375501.223034,30,15449.261585
-549607.888193,5,15449.35316
-931946.715149,10,15449.536624
-974504.867802,11,15449.743401
-1492587.950196,17,15450.074862
-550187.675844,5,15450.157286
5157377.017771,39,15450.899279
-1281835.141437,14,15451.185996
-524337.869455,5,15451.285681
-514920.780723,5,15451.373797
-622294.045253,5,15451.465976
4479690.167272,37,15452.132527
-947409.905486,9,15452.290958
4243623.330081,45,15453.12679
-914089.299412,8,15453.278422
-551074.564524,5,15453.381261
3750158.961807,49,15454.295707
-541668.155422,5,15454.397278
5169177.661662,38,15455.091292
-559221.290911,5,15455.190784
-989033.749122,12,15455.403901
-519514.12921,5,15455.495078
-811974.161253,8,15455.64948
-1076735.267472,12,15455.868767
-819332.704622,8,15456.019136
3501467.77363,53,15457.032845
5098280.72627,38,15457.725822
-547781.922272,5,15457.826468
4833054.661255,40,15458.568312
-564858.690174,5,15458.657191
-642574.1613,6,15458.778409
4943243.307207,35,15459.428359
-613882.904241,5,15459.518572
-560238.673703,5,15459.599609
-571425.675678,5,15459.700618
-529294.966528,5,15459.792344
4409246.610678,39,15460.525469
-545363.085598,5,15460.613376
3548388.873788,49,15461.519221
5013860.354834,33,15462.148308
-548121.078041,5,15462.244164
5315419.98088,29,15462.799091
-890544.162425,9,15462.968615
3254407.445279,51,15463.927307
-540303.293872,5,15464.029284
-554205.979251,5,15464.120979
-520852.507513,5,15464.222653
-577311.358609,5,15464.312922
-494539.965141,5,15464.402129
-1291683.864511,14,15464.668724
-1092167.310266,12,15464.882862
-776459.214935,8,15465.034213
-870396.686538,9,15465.197648
-826027.618409,9,15465.371908
5098822.734173,37,15466.118355
-1206787.867868,12,15466.352108
-797394.93283,8,15466.518269
-862691.936325,9,15466.688841
4399440.051605,45,15467.584404
4330068.549729,42,15468.433812
-516185.605394,5,15468.541008
5130105.506013,39,15469.316688
4420873.768783,48,15470.287222
-599731.279714,7,15470.425874
-524912.92902,5,15470.527725
-595557.643554,5,15470.625526
5303608.308861,33,15471.309641
4814971.58387,37,15472.064318
5367562.521242,26,15472.567342
-1248292.861948,14,15472.860319
5025488.242135,33,15473.529035
5149152.346405,33,15474.209126
-921300.999417,10,15474.412547
5001017.931531,33,15475.089489
-504164.934315,5,15475.190483
3716821.331241,47,15476.155454
-888768.5501,8,15476.319437
-553128.11228,5,15476.41417
5407362.010762,29,15477.034975
-525360.29652,5,15477.139858
-497623.693103,5,15477.246305
4738183.500308,37,15478.007263
-956369.579268,10,15478.216327
5036527.768927,33,15478.884993
-503768.633117,5,15478.988601
-531060.735329,5,15479.088672
-553786.402624,5,15479.190757
-550107.096883,5,15479.305192
-665110.908397,7,15479.444948
-505989.251317,5,15479.547012
-542044.044472,5,15479.649305
-519140.763257,5,15479.757083
4966526.921622,33,15480.427433
-913530.665185,10,15480.63392
-674712.337386,7,15480.774722
