#{"t_start": 1762031494.4074433, "env_id": "PulleyEnv-v0"}
r,l,t
-1198266.064954,13,15362.796455
-609126.729577,5,15362.895763
-510697.533754,5,15362.990369
-776549.204472,8,15363.14247
-534449.215458,5,15363.236593
2998904.784085,63,15364.369906
-1122672.809312,11,15364.582693
4867514.442002,36,15365.251118
-536159.508904,5,15365.339198
-722580.658063,7,15365.462726
5247094.352608,28,15365.989828
5319710.921435,28,15366.506555
-1476222.151602,16,15366.802446
-518854.87998,5,15366.903587
-533775.790757,5,15366.995665
-566192.536162,5,15367.087415
3757839.329365,53,15368.051144
-1041958.532838,11,15368.252868
-876296.597709,9,15368.416382
4641625.774835,39,15369.149401
3540500.874664,50,15370.082042
-867061.910902,10,15370.271644
-952397.903328,10,15370.455717
3842384.121956,46,15371.338588
-756002.830985,7,15371.463654
3311121.120297,58,15372.541532
-507793.707901,5,15372.628152
4988034.067987,36,15373.290313
5138109.196099,31,15373.882738
-533572.291241,5,15373.973195
-1401204.122769,16,15374.276691
-515107.614747,5,15374.367876
-511035.041761,5,15374.469419
-1167964.454454,13,15374.714112
5037014.869884,36,15375.383554
-743302.871529,7,15375.510263
5244700.905235,28,15376.035912
-522516.417,5,15376.134462
5322733.144275,32,15376.733718
-758713.842939,8,15376.897671
-584117.023526,6,15377.004137
-1151137.381709,13,15377.257977
-543782.025944,6,15377.365071
-524074.389457,5,15377.461416
3819296.53118,47,15378.317151
-942309.255319,10,15378.487145
-918439.278953,9,15378.648522
-980149.887071,11,15378.849927
-634158.51047,5,15378.941046
4477475.666775,42,15379.712978
-898010.706587,10,15379.899362
3477429.75608,50,15380.806753
4816039.711673,34,15381.437939
-549021.08616,5,15381.528247
-691557.450245,7,15381.654633
-618422.109327,7,15381.772597
-1090993.820409,11,15381.971657
-528553.287228,5,15382.066593
-621157.001838,5,15382.155528
-585709.794188,5,15382.246988
-1029009.629024,11,15382.447306
-786677.079799,8,15382.591955
5365547.120216,50,15383.512284
3465186.111845,54,15384.505176
-518884.720483,5,15384.58893
-537821.112805,5,15384.687457
-518209.65222,5,15384.778516
4797246.598788,40,15385.505178
5378543.893155,25,15386.016106
-539810.194012,5,15386.117026
-778185.703929,8,15386.261272
-804985.357712,8,15386.406477
5378759.488662,28,15386.938093
5229121.264581,29,15387.465051
4650779.919444,41,15388.2144
-627098.146853,5,15388.305568
4478260.314802,36,15388.952927
-648126.613732,6,15389.053657
-553970.916306,5,15389.155411
3881942.799307,48,15390.05393
5276603.332589,27,15390.571498
-541772.030103,5,15390.671069
-1010919.817228,12,15390.901125
-517013.583502,5,15390.99797
-549316.235019,5,15391.089127
-547077.65618,5,15391.189168
-603589.280318,5,15391.279619
-544934.600629,5,15391.386279
3134525.275218,56,15392.427196
-586198.208277,5,15392.5193
-1080772.609006,11,15392.721308
-733293.024163,8,15392.874808
-860803.96438,10,15393.058823
-734012.680339,7,15393.19119
4597404.948641,35,15393.829146
-543002.185439,5,15393.920926
-817613.265553,8,15394.085302
4003782.79698,63,15395.282978
-527952.48356,5,15395.374495
-526892.510102,5,15395.464319
-592005.817675,5,15395.555921
-546341.015876,5,15395.64688
-562656.328025,5,15395.737912
-581699.01513,5,15395.829574
4272796.863155,43,15396.663495
-743925.651205,8,15396.806165
-515581.928814,5,15396.898501
-537708.141744,5,15396.98985
-819424.615011,9,15397.150515
5286957.069025,32,15397.745477
-874903.29957,10,15397.928201
-480504.964953,5,15398.030197
4237894.398793,45,15398.885827
4339295.549725,39,15399.615217
-836832.619424,10,15399.801127
-584514.51213,5,15399.890086
5201320.071193,33,15400.500217
-494547.336558,5,15400.59152
-832701.811617,10,15400.77916
4865840.212028,35,15401.427272
5008628.281548,36,15402.080268
-546137.277302,5,15402.171951
5249358.727672,35,15402.83344
-556277.16751,5,15402.936223
-612796.446066,6,15403.052433
-526607.1351,5,15403.149861
-551585.267934,5,15403.238797
-1017798.710145,11,15403.440833
-512959.796114,5,15403.541128
-928587.434684,8,15403.684832
-952268.747239,10,15403.866038
4405936.964125,37,15404.549724
4328385.105001,40,15405.306573
4451064.242287,36,15405.939406
-528748.813071,5,15406.042496
4921229.735926,36,15406.691974
-668348.135161,5,15406.774621
-550998.037911,5,15406.867451
-532188.744404,5,15406.950972
-487683.367984,5,15407.044056
-605130.265019,5,15407.13589
-525175.127339,5,15407.228391
-588520.382794,5,15407.320837
-556693.255537,5,15407.416687
-797374.613822,9,15407.590074
5449727.019671,35,15408.213332
-1004429.54406,11,15408.416626
-569206.390674,5,15408.507403
-653470.878058,7,15408.6373
-510672.31879,5,15408.739085
4783572.758151,34,15409.352149
-708239.813586,7,15409.487978
-519367.312655,5,15409.572365
-567915.948184,5,15409.673465
-850000.105927,9,15409.841705
4858275.094318,36,15410.502739
-537609.339055,5,15410.593766
4751965.339926,38,15411.2739
-867499.376461,8,15411.418705
5165877.20768,35,15412.056504
-662919.374892,7,15412.184357
-536990.854424,5,15412.276773
-507410.637805,5,15412.377695
-521434.24965,5,15412.468325
4415525.691285,42,15413.244734
-771329.637556,8,15413.387636
-565510.103414,5,15413.480119
-522012.938102,5,15413.572787
4991881.31387,31,15414.155005
-902891.305671,10,15414.327754
-580957.197032,5,15414.430555
-1003873.137668,11,15414.625853
-542346.775184,5,15414.727428
5446116.010143,78,15416.166307
-530219.178357,5,15416.266007
-526468.819623,5,15416.359015
5348693.938977,31,15416.928696
-680768.236361,7,15417.050436
-768599.695487,9,15417.220121
3585369.417273,48,15418.101628
4471915.220745,41,15418.880495
-795051.763531,8,15419.023651
5320511.419295,32,15419.635278
-992586.663942,10,15419.838441
5390491.012318,55,15420.896024
5151492.774216,36,15421.559597
5219917.27869,38,15422.249154
-938323.12723,11,15422.439282
4532679.94271,37,15423.123024
4164836.133819,69,15424.394965
3556248.083345,50,15425.359513
4611351.5758,39,15426.051637
-500708.083384,5,15426.153007
3374585.29618,50,15427.061077
-1000231.884741,10,15427.266566
-521905.580504,5,15427.357414
-1078480.974593,12,15427.565272
5049277.917611,32,15428.146606
-891390.104455,9,15428.300283
4883060.656801,38,15428.989856
5055443.577481,37,15429.680133
-769122.72598,8,15429.821997
5099131.859275,32,15430.418939
-507315.213141,5,15430.51386
5130051.610677,33,15431.114482
-795939.543469,8,15431.262049
4419000.905141,43,15432.084482
4675317.556229,43,15432.874809
-485006.409114,5,15432.975913
-540378.390521,5,15433.067503
4914481.811641,34,15433.693329
-935041.971488,10,15433.883798
-656866.37383,6,15433.998151
-635799.32032,7,15434.128747
5278717.720751,31,15434.684
-736359.892014,8,15434.825899
4013500.481696,38,15435.505683
-517264.709062,5,15435.616916
-515230.943921,5,15435.721279
4408768.663908,40,15436.46483
-601900.542393,5,15436.557341
-568903.995763,5,15436.649243
-894679.116063,8,15436.800529
5116531.464004,36,15437.464312
-567793.231873,5,15437.556033
-939389.943807,10,15437.740528
-532764.278004,5,15437.839688
-520794.771932,5,15437.934518
-546599.23782,5,15438.023178
-1010476.591483,10,15438.218564
4384721.472214,37,15438.883156
5617952.068031,45,15439.696739
-543915.651487,5,15439.788681
-1199460.34051,13,15440.02672
2914252.721481,63,15441.200658
-577056.295142,5,15441.309302
-1163797.067355,13,15441.543395
-567974.168313,5,15441.645028
5176088.180118,32,15442.253292
6074562.731766,58,15443.315575
-590501.397687,5,15443.408394
-1008310.726595,10,15443.595553
5149229.081649,38,15444.296668
-527249.506499,5,15444.376461
-891438.775348,10,15444.569439
-620417.822308,7,15444.704466
3662792.56659,50,15445.642159
-704947.69063,8,15445.793506
-1136398.658265,12,15446.005104
-549681.746498,5,15446.097507
-1308029.844723,15,15446.377999
-1036476.319068,12,15446.599205
5325149.124998,31,15447.184702
-557619.757646,5,15447.276039
-562900.402975,5,15447.366745
-593939.238981,7,15447.498395
-549529.924145,5,15447.589235
-489235.104584,5,15447.68011
-527369.489497,5,15447.771347
-548183.668062,5,15447.8638
4129775.789939,46,15448.735477
5125951.084803,42,15449.523116
-982148.61576,11,15449.736163
-503875.457251,5,15449.822649
-1055757.960067,11,15450.036868
-600979.775228,5,15450.133538
5221371.409527,34,15450.768168
-523381.791963,5,15450.86572
4901725.833097,42,15451.66917
-530596.790925,5,15451.758157
5215870.648973,38,15452.44198
-550589.489206,5,15452.540265
-719026.378151,8,15452.687709
-625032.528758,5,15452.777339
-553034.914165,5,15452.85862
-969780.33755,10,15453.060805
4321966.13173,39,15453.808267
-726069.5403,7,15453.937221
-866512.660029,9,15454.09961
-1008590.172552,11,15454.302723
-590654.545015,5,15454.394199
5057932.67378,35,15455.036694
-788294.394947,9,15455.207891
-574436.815566,5,15455.299127
-599823.34053,5,15455.390742
-956704.898659,9,15455.559416
-511875.760822,5,15455.656496
-535318.577768,5,15455.749866
-652789.300164,7,15455.875782
5238117.174428,49,15456.790555
-616385.773929,5,15456.900302
-539052.713738,5,15456.992772
-520933.94853,5,15457.08754
-837620.169693,9,15457.246601
5351111.259271,31,15457.824363
5224117.310912,32,15458.420598
-938203.366354,10,15458.603281
4622081.959817,37,15459.293093
4080623.36455,46,15460.149632
-501980.28234,5,15460.244128
-573766.679514,5,15460.340478
-531295.218924,5,15460.436636
-850812.302104,9,15460.602513
5307651.038432,30,15461.160419
5205633.507294,32,15461.749056
-503689.941393,5,15461.841658
-527635.773999,5,15461.93244
-892408.962958,10,15462.126987
5221405.820058,41,15462.910804
-523488.74668,5,15463.012464
5111779.286002,38,15463.718779
-1074749.476864,12,15463.955095
-635198.407719,5,15464.054206
5009664.60246,39,15464.776963
-740361.787899,8,15464.920901
-1308891.465588,16,15465.215234
4399174.251965,43,15466.083038
-991330.913322,11,15466.293359
-567132.326303,5,15466.39404
-603883.849218,5,15466.496835
5150098.272901,32,15467.143904
4851751.79411,37,15467.874882
-587057.972769,5,15467.973021
-513650.898917,5,15468.071676
-581320.300278,6,15468.187739
5105680.163309,33,15468.877357
3785101.300043,50,15469.86588
4390289.197689,42,15470.71769
-593471.726682,5,15470.820039
4330546.599025,37,15471.574737
-1071236.826302,12,15471.823553
-503635.300252,5,15471.922087
-702736.820737,7,15472.065499
-958041.104161,10,15472.255687
-548370.334953,5,15472.347278
-508015.233681,5,15472.439291
-624606.65958,5,15472.551561
4697228.184266,37,15473.313632
5095802.914913,31,15473.941583
-550727.397273,5,15474.048399
-1154450.03103,13,15474.317445
-887605.844953,10,15474.527424
-565569.843291,5,15474.630316
5252262.447775,29,15475.217759
-532265.753698,5,15475.312685
-1084859.328734,12,15475.564016
4491829.994508,42,15476.421185
-796477.280649,9,15476.620983
-547075.553558,5,15476.725741
4942520.985171,35,15477.455806
4606624.091497,37,15478.219368
-742068.093136,9,15478.391697
-593111.602645,5,15478.494447
-509642.846921,5,15478.596651
-584353.456497,5,15478.707124
-520547.770985,5,15478.810827
-670242.709595,7,15478.953059
-829498.554766,10,15479.156857
5011307.352611,38,15479.941061
4157410.592336,41,15480.778198
-622859.365624,5,15480.877888
5047661.558437,55,15481.998606
5385361.378038,25,15482.490826
-571511.469761,5,15482.593329
-1271829.128752,14,15482.891816
4464295.792065,45,15483.792464
-1128318.806597,13,15484.029751
-928401.453667,10,15484.235705
-508037.494026,5,15484.338001
-923353.330272,10,15484.532696
4128834.978078,44,15485.419222
4485233.733761,41,15486.253976
5488438.944677,27,15486.802837
-522188.389332,5,15486.908633
-554607.751841,5,15486.996951
-778261.597967,8,15487.160124
-513065.131027,5,15487.262982
4587176.979962,37,15488.015136
-521199.016397,5,15488.120119
-638265.000945,7,15488.262807
5285807.755496,28,15488.843777
5021489.344964,31,15489.484574
-909857.511896,9,15489.669604
-571089.703049,5,15489.763931
-712847.097842,7,15489.907035
5314014.155083,36,15490.642093
5229739.798141,39,15491.427542
5258050.363784,34,15492.130782
-708240.751929,8,15492.291303
5105399.065339,38,15493.068295
-844660.02901,9,15493.242169
5340965.590076,35,15493.949003
5267512.496378,30,15494.565815
-1054103.204911,13,15494.827173
5070920.887975,34,15495.528747
-925909.062413,10,15495.731156
-541029.086836,5,15495.845664
5136993.586946,37,15496.583421
-906691.662066,9,15496.76576
-605578.933245,5,15496.866887
-563476.901988,5,15496.959139
-589384.020298,5,15497.063893
-526642.011503,5,15497.171934
-515069.951381,5,15497.274495
4717835.47736,38,15498.039956
-878118.425455,9,15498.226197
4555664.610002,38,15499.001388
-1266823.193861,15,15499.305252
-1013005.90502,11,15499.527733
-846434.14221,9,15499.71551
4053720.449443,45,15500.586578
4750206.820378,36,15501.311702
5413104.891805,36,15502.042387
-1164557.22885,12,15502.284382
5264839.750622,42,15503.120908
-524609.073228,5,15503.215392
-815262.558485,7,15503.358291
4372735.346435,41,15504.21331
-473204.68857,5,15504.314827
-535939.594959,5,15504.415636
-562893.464429,5,15504.522583
-510159.94617,5,15504.622648
5286010.917223,32,15505.27591
4824090.381499,42,15506.139655
4631989.955116,39,15506.916835
5208781.124156,35,15507.623742
-736752.558374,8,15507.788352
-1152413.565031,13,15508.05163
3726761.681189,45,15508.976193
-570494.384469,5,15509.066796
-552008.937669,5,15509.158623
-970246.061278,10,15509.35778
4820508.813515,38,15510.122085
-744957.396295,7,15510.263576
-683272.893091,7,15510.404941
-1062261.681343,11,15510.622692
-1051419.868927,11,15510.861681
-817421.568625,8,15511.023225
4274880.89375,42,15511.861514
5071283.04087,37,15512.614226
5011425.105555,40,15513.413751
-526662.106282,5,15513.515862
4865604.383272,37,15514.265991
-565699.344094,5,15514.380417
-544479.939958,5,15514.482028
-954944.338565,11,15514.714479
-507231.10274,5,15514.811215
-526704.061058,5,15514.918611
-532720.099094,5,15515.010126
-942700.768008,9,15515.182652
-595205.154396,5,15515.28986
-614830.417438,7,15515.438062
-508793.297129,5,15515.537189
-521716.293873,5,15515.642966
-575110.804506,5,15515.738651
-1132302.589265,12,15515.982279
4733027.712278,37,15516.723899
5132243.648639,33,15517.387991
-919473.754413,10,15517.589074
4764099.700417,34,15518.270098
4453358.613958,39,15519.053101
-579491.038575,5,15519.146207
-516153.742933,5,15519.254888
4703104.038581,36,15519.980098
-711830.370149,7,15520.121204
-1010879.790489,11,15520.349758
5343720.832785,29,15520.939925
4201625.422711,43,15521.798685
-552736.768277,5,15521.907855
-1168156.332003,14,15522.188992
5146638.939648,34,15522.881563
-566096.005859,5,15522.992848
-552565.642848,5,15523.087278
-527330.461099,5,15523.183765
3195461.599522,57,15524.328882
-526354.398657,5,15524.430767
5066829.500627,33,15525.111841
5299416.928108,28,15525.631895
-558026.708272,5,15525.734863
5144628.556127,34,15526.445983
-684783.307647,6,15526.568439
3877750.511041,66,15527.789773
4386097.884887,39,15528.558378
-532645.181409,5,15528.659998
5306256.177868,26,15529.193952
5202003.72471,36,15529.88042
4449722.304709,38,15530.633123
4394943.830956,49,15531.578287
-781304.281634,9,15531.743546
-526665.739276,5,15531.847589
4418639.904552,40,15532.625982
4967055.332104,36,15533.293296
-551424.481448,6,15533.425578
4439673.280552,42,15534.231898
-524195.727829,5,15534.336539
-1262382.045688,13,15534.59556
4957701.166883,35,15535.279668
-507654.788144,5,15535.370578
5165962.740507,35,15536.073273
-601276.050356,5,15536.18032
-898466.81934,10,15536.370984
-535976.086461,5,15536.4831
-532366.228298,5,15536.569103
-649662.367625,7,15536.71208
4747177.153755,40,15537.489636
-502577.637367,5,15537.595583
5261866.706067,52,15538.643448
-549271.663875,5,15538.754111
5132216.52197,38,15539.490582
-523574.862453,5,15539.584481
4574256.662832,38,15540.359163
-1113272.151725,12,15540.585298
-965682.066967,11,15540.806509
-551544.377245,5,15540.911933
-790252.504465,8,15541.075429
-815915.829079,8,15541.23878
-531952.028325,5,15541.328022
-562006.397678,5,15541.425185
-1218105.375278,13,15541.664464
5136791.097356,30,15542.267129
4467296.268381,39,15543.023653
4589153.724608,39,15543.768824
5200597.730519,37,15544.474998
4668701.340445,35,15545.168302
-1609381.952549,18,15545.512395
4528783.291319,37,15546.22527
-534029.378639,5,15546.307762
4707126.378985,38,15547.079788
5127971.709542,36,15547.7615
-642500.435803,5,15547.854515
-542655.532774,5,15547.955755
-508659.982986,5,15548.047576
-551435.468941,5,15548.140903
5015097.846359,34,15548.809631
-673793.856565,7,15548.959188
3730245.370188,47,15549.898518
-888649.150562,10,15550.119386
-523429.569069,5,15550.226103
-536838.822568,5,15550.315453
4804389.361294,35,15551.001418
-925184.694961,10,15551.218703
5064886.560556,31,15551.821727
5132363.843278,34,15552.525683
-555024.561419,5,15552.618767
-1475362.167499,18,15552.972163
-1451549.087991,17,15553.324396
-547796.799547,5,15553.426564
-513560.775357,5,15553.525855
3261759.068087,56,15554.607408
5208402.880777,36,15555.313888
5150864.331877,33,15555.975204
4671339.925057,35,15556.643095
-561632.011658,5,15556.743494
5043521.392846,38,15557.490484
4857891.817004,36,15558.166886
-886402.60041,9,15558.340785
