#{"t_start": 1762031494.411463, "env_id": "PulleyEnv-v0"}
r,l,t
-490461.976936,5,21463.360201
4937629.675869,32,21463.977029
-527908.109473,5,21464.075579
4438187.701415,38,21464.778823
5537979.950791,50,21465.726073
-545713.749128,5,21465.828961
-923507.336268,9,21466.004632
-859396.519058,9,21466.179594
5316294.241457,27,21466.714285
-540613.583804,5,21466.826203
-1016682.804258,12,21467.071192
-798936.674663,8,21467.237947
-708839.917634,8,21467.391017
-562800.516343,5,21467.493763
-566607.355082,5,21467.597964
5344766.230121,31,21468.230071
-501750.324815,5,21468.332657
-591801.261839,5,21468.436126
5102481.000014,35,21469.144824
-748116.018087,8,21469.298021
-601355.66992,5,21469.392015
-1101827.146129,12,21469.644553
4565492.481107,38,21470.424948
-737836.05706,8,21470.581738
-988439.158164,11,21470.80201
-498415.514314,5,21470.912586
-597232.920385,6,21471.040255
5203050.855566,33,21471.698915
-546134.938186,5,21471.810242
4241740.119391,38,21472.584467
-781418.025682,8,21472.743949
-508283.100888,5,21472.84904
4946265.410254,34,21473.531039
5267309.528114,34,21474.239921
-578913.25617,5,21474.346299
-854179.921727,9,21474.537957
-948615.087214,9,21474.720274
-492332.641001,5,21474.821134
5025963.608749,32,21475.436996
5151283.034606,32,21476.073803
-550864.565198,5,21476.167346
5297381.796585,28,21476.735791
-544854.092807,5,21476.837138
3862838.781905,47,21477.793946
-1431611.840284,16,21478.089459
-536997.084699,5,21478.190424
-528159.691162,5,21478.292012
-590685.633401,5,21478.399378
-1408754.895722,16,21478.709317
-621737.717208,5,21478.802917
-1187217.749495,12,21479.060487
-541895.200382,5,21479.169214
-554607.208253,5,21479.275042
-539738.380043,5,21479.368142
-901813.079294,10,21479.575469
3148724.825764,57,21480.691864
-571926.975707,5,21480.793747
-776590.3515,8,21480.952709
5332544.411896,30,21481.541744
-714919.009785,7,21481.674522
-519494.573428,5,21481.777552
-839410.854776,8,21481.941818
-582216.339892,5,21482.037117
-530427.389744,5,21482.139832
-1744010.651615,19,21482.521932
-482590.571772,5,21482.633936
-1092191.35759,12,21482.877972
-989009.96533,10,21483.079071
-556514.256752,5,21483.175004
-879905.878626,9,21483.355894
4294048.684432,40,21484.179743
4924146.026156,35,21484.892388
-518483.214244,5,21484.994081
-562499.242386,5,21485.098135
-624749.531412,5,21485.19769
5068097.905697,37,21485.924395
4651334.856452,42,21486.767313
5373777.855096,27,21487.315408
4966768.642694,36,21488.013325
-547528.599269,5,21488.12096
5042870.280647,37,21488.862069
-548360.504403,5,21488.952483
-510249.427136,5,21489.055776
-542675.311133,5,21489.162701
-638225.37829,8,21489.331519
-1111326.632965,12,21489.566938
-833365.140382,8,21489.719947
-815515.327944,8,21489.884614
-505190.807994,5,21489.991598
-529626.135109,5,21490.088807
-900661.362091,9,21490.272019
-533631.254803,5,21490.375517
4471628.201586,39,21491.165461
4763024.110281,37,21491.906803
-542409.775966,5,21492.007956
-600976.588545,5,21492.114115
4539132.528304,57,21493.255689
-514621.22988,5,21493.362023
-620734.427512,7,21493.502289
3382788.40152,52,21494.530939
4326392.820452,40,21495.34258
-704592.523414,7,21495.477464
4739287.417859,58,21496.633757
5230921.581796,32,21497.273345
3293203.843405,54,21498.36627
4378444.709288,43,21499.242188
-894548.899863,10,21499.456191
5234934.231057,32,21500.131376
-505095.259944,5,21500.238543
5371495.707138,48,21501.221273
-924047.049361,10,21501.428306
-593751.391036,5,21501.540801
-584233.079656,5,21501.633675
-543439.215873,5,21501.746708
4743527.510179,36,21502.447976
-519818.951719,5,21502.550154
-888112.558005,10,21502.758766
5142601.285885,29,21503.336767
-657701.92101,7,21503.482599
-541137.170991,5,21503.584822
-519324.695065,5,21503.683895
-769171.197897,8,21503.847023
-742804.243463,8,21504.017872
5245020.896645,35,21504.717651
-554124.321632,5,21504.825488
-1003441.018043,10,21505.023623
4488479.106389,42,21505.9102
4652960.685911,36,21506.616795
-510432.645951,5,21506.718509
4439476.53003,40,21507.515722
-527195.271855,5,21507.609375
-620671.218457,5,21507.712101
-773231.36251,9,21507.891114
-798923.074388,8,21508.049278
-536279.075367,5,21508.143165
-532470.926457,5,21508.252086
-921933.850349,10,21508.443135
4670313.955091,36,21509.172307
4439814.06904,39,21509.920911
-517866.998201,5,21510.023802
5237931.250532,33,21510.708584
3371141.859962,52,21511.72448
-545214.387595,5,21511.827607
-531530.456992,5,21511.930646
4972836.184995,32,21512.557132
5340068.493645,30,21513.155206
-495426.413401,5,21513.260642
4426595.092035,37,21514.00856
-1105743.521695,13,21514.277729
5115449.507746,37,21515.026117
-1200568.720783,13,21515.280068
-539937.556993,5,21515.385658
-555301.027545,5,21515.494675
-964729.435815,9,21515.682508
-579864.728401,5,21515.787981
4425358.520641,61,21517.023083
5236963.154327,34,21517.709209
-530402.783073,5,21517.812455
3936599.35325,47,21518.765757
-1017470.587825,9,21518.94908
5113799.12399,39,21519.755006
-761477.620748,8,21519.914513
-488819.729044,5,21520.016033
-802876.639547,8,21520.179569
-556588.911439,5,21520.280458
-677864.16928,5,21520.380545
5155288.690469,39,21521.174549
5053136.924616,30,21521.767315
4871813.913796,37,21522.488751
5213269.536251,35,21523.196837
4921126.259866,36,21523.920346
5024628.755424,30,21524.508276
-803143.153003,8,21524.672671
5272460.919108,28,21525.231858
-521052.623357,5,21525.343262
5315284.934927,35,21526.072703
5333929.8127,28,21526.606704
3535460.275903,49,21527.549228
4347133.638502,42,21528.384926
5009046.393391,31,21528.986043
-910101.355673,9,21529.170464
5049998.632815,36,21529.873144
-1256624.88148,14,21530.137937
4233216.581244,42,21530.956224
-679662.919743,7,21531.087639
-595530.239146,5,21531.191777
-1007891.802618,10,21531.395783
-570953.124589,5,21531.485376
4992646.049035,61,21532.663417
-929168.441208,9,21532.848401
4978050.105833,32,21533.490234
-641822.966931,5,21533.598427
-984231.540979,11,21533.825511
5304456.239807,30,21534.412553
-529836.700601,5,21534.514814
-493793.100146,5,21534.598275
-661980.893097,5,21534.709806
-838509.90808,9,21534.871434
5028046.606643,34,21535.540931
-816322.965468,8,21535.706232
-608854.566221,5,21535.804485
-576584.014676,5,21535.913779
-501850.514782,5,21536.017953
-1002376.926317,11,21536.221865
-917161.260306,9,21536.39489
5142132.421673,33,21537.027995
-916998.851061,9,21537.212639
3914489.543171,48,21538.143173
5196865.743666,39,21538.910432
-605126.147642,5,21539.008051
-696512.99183,7,21539.146066
-548545.017091,5,21539.226752
4588748.135245,38,21539.976068
5351345.644211,27,21540.478621
-531203.132271,5,21540.570179
6095320.037087,89,21542.293461
5310290.343524,31,21542.894527
-961871.355477,10,21543.069404
-709971.220824,7,21543.203233
-589850.451153,5,21543.29654
-534756.174535,5,21543.408506
-744414.905222,7,21543.53933
-536600.704326,5,21543.632519
-633848.154037,5,21543.735823
-530377.253532,5,21543.837466
4882339.324433,35,21544.550727
-557539.223032,5,21544.64856
5139815.149094,65,21545.937885
5313464.225921,30,21546.536941
-527524.303099,5,21546.628891
-569546.448936,5,21546.725299
-898201.072786,9,21546.891696
-533866.923311,5,21546.982149
-904211.379795,9,21547.149935
-796712.632023,8,21547.286024
-566800.778322,5,21547.386347
-609850.913811,5,21547.478602
3729366.282969,47,21548.447257
-692134.433247,7,21548.585009
4980816.785487,33,21549.244838
-489198.386458,5,21549.339912
5006117.01995,37,21550.061895
-649472.69027,7,21550.193289
-1288129.787494,14,21550.482207
-1026093.832771,12,21550.725695
4711733.996491,40,21551.525845
5212166.741803,35,21552.206371
5056448.726078,30,21552.770728
-521415.842996,5,21552.873135
4282688.417515,42,21553.707459
-565441.572368,5,21553.812884
-528590.255915,5,21553.910535
4979270.719439,36,21554.635328
-646596.366972,5,21554.734345
5228272.329327,28,21555.336219
3866704.181966,50,21556.347154
4330115.649324,39,21557.144562
4537703.25689,37,21557.859835
-516605.219294,5,21557.961131
-560757.518424,6,21558.089516
4921252.664432,36,21558.823757
-924953.509534,9,21558.989792
-959996.008936,9,21559.149911
5147377.533323,34,21559.811804
3772092.387002,52,21560.830816
4135551.503618,47,21561.740653
4383230.933827,36,21562.446754
5351387.055135,26,21562.97986
-695247.21377,7,21563.132798
-543413.415645,5,21563.238351
5304198.164142,29,21563.807603
-763390.969997,7,21563.957333
4478935.125643,38,21564.691435
-746589.8949,8,21564.853411
-873227.459863,9,21565.046465
-678522.376718,7,21565.175659
4888285.385802,36,21565.871486
4997543.506099,33,21566.493899
-563330.257611,5,21566.584843
-583426.749815,5,21566.692881
4335219.652921,41,21567.502316
-1026022.731453,11,21567.693946
-1125717.553276,12,21567.907628
5257147.842907,30,21568.480636
-585380.941431,5,21568.592296
-567504.782626,5,21568.683551
5057897.018403,33,21569.313468
-556304.062519,5,21569.416867
-551493.440976,5,21569.51668
5241861.403093,27,21570.016157
-573069.214023,5,21570.118129
-602168.644494,6,21570.227845
-534364.151655,5,21570.318498
5020289.427072,34,21571.004544
4976558.0803,35,21571.703411
-522230.895283,5,21571.801137
-897157.231367,9,21571.971647
-1057208.650577,11,21572.185362
-525940.794802,5,21572.276096
4382875.661273,39,21573.048287
-1568899.666415,19,21573.427875
3764748.27281,49,21574.399853
-517135.237754,5,21574.500208
-528104.169896,5,21574.603336
-968715.17664,10,21574.808056
-516593.394513,5,21574.912845
-959993.766829,10,21575.114942
-486863.506124,5,21575.207814
-1100896.714681,11,21575.423934
-560233.177545,5,21575.535143
-566625.811708,5,21575.640149
-502367.752534,5,21575.737613
-692890.675635,8,21575.898989
-763171.015929,9,21576.082655
-1457952.793081,17,21576.414483
5084069.997856,32,21577.020113
-535525.465896,5,21577.13256
-914431.619324,9,21577.298672
-773727.605212,7,21577.436924
5234187.966365,32,21578.086433
-954900.258712,10,21578.283952
-769547.047359,8,21578.449353
-657627.07938,6,21578.561368
4518560.039959,39,21579.321723
-518691.197151,5,21579.423937
4737194.567585,35,21580.111487
5122872.910064,34,21580.800997
-556929.501128,5,21580.883152
5316633.826326,31,21581.496766
4414870.494748,39,21582.273818
-556583.396739,5,21582.373766
-952526.314872,9,21582.557213
-571419.131297,5,21582.654744
-1368578.283699,15,21582.956135
4766667.229178,55,21584.048424
-834607.351266,9,21584.225173
4560549.748122,38,21584.949776
-565374.374069,5,21585.050469
5129021.845795,33,21585.675962
5335678.013591,43,21586.471453
-883402.076808,9,21586.63199
5168549.958002,39,21587.362656
-942112.655881,9,21587.524587
-519445.618432,5,21587.615757
4601982.153784,37,21588.291045
-673830.213814,7,21588.427047
-642451.977771,6,21588.543311
5124920.382889,36,21589.188237
-541682.42321,5,21589.280235
-557030.029448,5,21589.36971
-1066816.204587,11,21589.574103
3894439.763593,46,21590.422003
-502261.266543,5,21590.513312
3863002.423252,48,21591.416097
-533726.505606,5,21591.506744
-528621.701822,5,21591.605925
-699638.350206,7,21591.747747
-805636.627968,9,21591.910545
-582145.520033,5,21592.001094
-1331473.648912,15,21592.284186
-776051.639592,7,21592.415911
-556135.013777,5,21592.509002
-536877.739637,5,21592.603606
-948141.576359,11,21592.794346
3445654.700497,51,21593.75181
4347007.453516,43,21594.581895
4809121.622517,33,21595.184912
-556849.194099,5,21595.268155
-1463927.628439,17,21595.583372
4966921.759921,34,21596.210391
-692197.740874,7,21596.351338
5246990.899663,33,21596.949825
4861408.102754,38,21597.659281
3911548.743648,48,21598.559929
-517499.851982,5,21598.654818
5293345.003277,29,21612.143839
4995181.152707,34,21612.758801
-504499.738409,5,21612.858107
5135218.129112,30,21613.409305
-575435.042741,5,21613.499636
-550449.645791,5,21613.589604
4379681.607547,39,21614.323417
-502333.212485,5,21614.41276
3772881.638583,47,21615.25971
4778275.610484,35,21615.915851
-594594.867407,6,21616.024231
5225184.944386,37,21616.687207
5043375.170224,33,21617.293008
-584582.371898,5,21617.394285
-574620.015441,5,21617.485559
-956185.609094,10,21617.668176
-498336.774188,5,21617.759733
-619836.828991,6,21617.871501
-715200.524989,7,21617.999283
5133908.286012,32,21618.596455
-1070618.281599,12,21618.808275
5008242.351223,32,21619.389578
4346416.500863,39,21620.102526
-529509.769215,5,21620.191429
3725806.375672,50,21621.110446
-900855.658909,10,21621.303167
-538605.907613,5,21621.394379
4744106.748006,37,21622.071632
-654032.91892,6,21622.186444
-795141.953246,8,21622.336568
5260797.552342,30,21622.898448
5404304.71564,25,21623.363304
5375833.943185,29,21623.897782
-677712.962064,6,21624.017241
-753781.474061,8,21624.160291
5000481.076425,42,21624.924335
4180552.08513,40,21625.679866
5315713.87241,40,21626.446624
-833309.884242,8,21626.597936
-948314.690669,10,21626.779226
-822028.691484,9,21626.946928
-972099.20477,11,21627.155238
5227585.535268,46,21627.976429
-691554.148567,7,21628.118556
3542825.643362,52,21629.091555
-1230359.151732,14,21629.345506
4706627.688966,41,21630.068656
-693690.800595,8,21630.223353
-591487.888892,6,21630.336462
-1172431.289041,14,21630.588741
5255242.841412,31,21631.200858
-539291.51273,5,21631.28974
-502485.581585,5,21631.377804
-1008211.952459,11,21631.581566
-846810.574547,8,21631.722152
3860815.661427,45,21632.566552
5174417.421622,32,21633.151227
-1022178.905769,11,21633.361228
-531501.267644,5,21633.453604
-536728.797588,5,21633.550513
-1463701.186914,15,21633.82867
-1037556.059679,11,21634.04078
5349544.678692,27,21634.533898
-511740.797842,5,21634.626196
4962981.117732,36,21635.313525
-736027.180825,7,21635.440601
5174556.218087,40,21636.198685
-648309.247408,6,21636.316852
-559997.877527,5,21636.414747
4563764.623239,40,21637.159487
4451894.663518,37,21637.86939
-561500.734804,5,21637.963721
-907726.693532,9,21638.134184
-645077.288803,6,21638.25295
5095007.833664,34,21638.877841
4452049.625063,42,21639.671908
-551373.155346,5,21639.771226
3652365.393515,50,21640.685561
-600872.591844,5,21640.776495
-684335.606876,7,21640.899709
-761788.241152,8,21641.041028
-521506.614584,5,21641.132854
-576862.187225,5,21641.227972
-954437.711645,9,21641.385395
-848936.337944,8,21641.533969
4615911.870734,39,21642.267175
-568600.264414,5,21642.363794
4606283.632571,37,21643.0666
4331229.364591,41,21643.82132
5224296.528653,35,21644.462442
-1027223.73546,11,21644.662101
-547657.642159,6,21644.769265
-507083.295943,5,21644.86762
-934476.952983,10,21645.044234
5182869.302786,37,21645.743101
-608188.626213,6,21645.853504
-506549.214348,5,21645.94478
-598012.725034,7,21646.077103
-609312.991559,7,21646.209966
-517514.872673,5,21646.300947
4765199.740489,36,21646.984806
-605228.52729,5,21647.086319
-548467.813069,5,21647.182979
5230738.55121,29,21647.741867
5232820.668373,33,21648.339413
4608324.939673,38,21649.046782
-1469031.665455,15,21649.330687
-596786.027151,5,21649.420443
4973691.880125,36,21650.077425
-640940.375516,7,21650.207726
4930630.90728,37,21650.897271
-999099.621699,10,21651.07529
-710335.939903,8,21651.228705
5115854.355388,40,21651.969938
5141394.98331,31,21652.548026
3996403.793207,42,21653.335324
-538390.295197,5,21653.418393
4253810.473488,41,21654.168349
5241505.765857,30,21654.734926
-523658.565894,5,21654.816185
5224201.257447,31,21655.402287
-970264.236506,10,21655.583626
-885049.165571,8,21655.724763
5228192.204164,33,21656.352
-906539.228869,10,21656.545468
-556013.260065,5,21656.636079
4329996.023857,42,21657.405535
-533923.061233,5,21657.49963
5094731.708034,36,21658.146941
-623291.597803,5,21658.24717
3571432.917001,49,21659.144723
-588528.346755,5,21659.242338
-909606.475301,9,21659.415562
-675987.004719,7,21659.554106
4601673.874843,40,21660.329832
5239390.834426,33,21660.94677
-594858.407232,5,21661.038408
-1012857.442592,11,21661.23013
-917778.360454,10,21661.413934
-670723.202689,7,21661.545015
-526735.748435,5,21661.636605
5297687.767484,27,21662.152955
-725305.617046,7,21662.279342
4613176.577925,40,21663.032341
5268028.493557,30,21663.576377
4881544.007542,35,21664.249461
-546825.481477,5,21664.352985
-1192863.19217,13,21664.608969
4334630.01516,40,21665.381631
-762275.14133,8,21665.516453
-533886.556048,5,21665.609125
-1098512.837757,12,21665.837799
5104908.29461,32,21666.463467
4413273.321423,82,21667.961502
-923365.171536,11,21668.172065
-515513.719125,5,21668.263648
4374075.34058,41,21669.037814
-510018.299769,5,21669.136084
5136501.366052,31,21669.720126
-533494.989738,5,21669.810173
-593670.072601,5,21669.902192
5121122.623324,32,21670.488392
-672026.808362,7,21670.620765
-992502.91272,11,21670.823817
-901075.00661,10,21671.020557
-554024.847178,5,21671.119023
4681602.064761,40,21671.861732
-803895.503548,9,21672.022219
5269421.136824,27,21672.517232
-701815.014114,8,21672.666365
4823784.561395,36,21673.32991
4168024.610304,67,21674.583965
-566411.709752,5,21674.674848
4549619.736748,39,21675.425565
5133136.19309,33,21676.033975
-993257.650694,11,21676.246494
-927965.714836,10,21676.44012
-1310531.342897,15,21676.721122
-498198.805878,5,21676.812375
4678194.367872,35,21677.472046
-533262.989238,5,21677.563568
4712629.13762,44,21678.373137
-607979.294903,5,21678.468807
