#{"t_start": 1762031494.4062018, "env_id": "PulleyEnv-v0"}
r,l,t
-516654.082779,5,19902.327779
5421106.81311,56,19903.387196
4781633.355031,36,19904.094761
-516606.92461,5,19904.196244
4435884.388568,38,19904.932486
-541328.815011,6,19905.056347
4540677.32641,38,19905.77071
-634591.953679,5,19905.863217
-496644.744674,5,19905.963628
5255009.697021,31,19906.538129
3267096.369465,53,19907.515716
-572488.656479,5,19907.608438
-586281.411105,5,19907.701874
-979353.893071,9,19907.866657
-664487.381528,7,19907.997753
4773695.695909,35,19908.638235
4119738.82062,41,19909.381067
-582903.42889,5,19909.468847
3883921.485278,42,19910.260247
-918226.127456,9,19910.432217
-882127.456038,9,19910.594444
3507534.319596,48,19911.485708
-524772.859111,5,19911.571808
-1020672.088287,12,19911.811702
-558795.87031,5,19911.906783
4373929.275676,39,19912.627392
-856160.360304,9,19912.79972
-576460.732658,5,19912.890312
5018177.662078,32,19913.466851
-1354472.041153,16,19913.770802
-555562.063767,5,19913.872777
-746066.205125,8,19914.02818
5247525.400202,30,19914.589077
-922413.404477,9,19914.764153
-708511.823624,7,19914.884137
5004064.660814,36,19915.564504
-815864.599183,8,19915.708879
-563229.626398,5,19915.797362
-597526.177417,5,19915.898882
-556522.606753,5,19915.990305
3837229.897022,47,19916.89112
4694724.63675,38,19917.592147
-515991.862692,6,19917.705004
5193997.37616,36,19918.399216
3872718.817811,46,19919.262683
-1025314.187257,11,19919.468283
-147270.0154,8,19919.617379
5197787.560055,34,19920.265841
-546392.528685,5,19920.357051
-498428.964429,5,19920.448473
-645145.752705,5,19920.548989
3833588.747582,47,19921.399336
4332556.604029,44,19922.197759
3182297.479632,56,19923.213897
-536040.990114,5,19923.317071
-468613.941916,5,19923.399154
-562952.331708,5,19923.500868
-519391.21711,5,19923.582202
3043740.862708,55,19924.582568
-547627.863674,5,19924.683428
-978707.160786,11,19924.883708
-603977.034878,5,19924.985731
-546657.624337,5,19925.073589
-981583.586955,10,19925.258726
-1069242.258729,10,19925.443117
-583401.58215,5,19925.535308
-504950.589843,5,19925.637696
-547042.537091,5,19925.729176
4466160.611916,39,19926.457138
4968047.519201,33,19927.084003
-562929.543818,5,19927.183586
-536723.207215,5,19927.278821
-510586.759093,5,19927.370626
-550247.925851,5,19927.463006
-956559.296194,10,19927.657384
5297764.634064,38,19928.393568
-998687.139379,11,19928.597811
3892641.365091,46,19929.457403
-600712.982412,5,19929.546969
-527605.251504,5,19929.628565
4602770.001296,37,19930.320148
5287357.483376,41,19931.062159
-528098.241164,5,19931.153629
4795415.467706,34,19931.789235
-527499.046741,5,19931.890154
-540972.627992,5,19931.981296
-927730.788775,9,19932.143517
4649656.831472,57,19933.270844
-574871.549465,5,19933.376628
-632266.178498,6,19933.489201
3402023.863276,51,19934.451952
-599255.149136,5,19934.544193
-843814.106874,9,19934.718684
5120887.070212,39,19935.428084
4688608.209409,44,19936.258401
-540376.134329,5,19936.350268
-533283.502202,5,19936.441878
5201463.311519,36,19937.100494
-577325.090027,5,19937.185087
-891395.324738,8,19937.335556
-967651.291064,10,19937.526369
-520287.693001,5,19937.619181
-616505.167143,6,19937.729049
-522744.796626,5,19937.820541
-592224.273886,5,19937.911159
-895540.121051,10,19938.106687
3454907.101278,50,19939.019728
-609147.725131,6,19939.12549
4645302.355283,60,19940.202398
-582355.461136,6,19940.321924
4755963.579648,34,19940.938353
-530934.452698,5,19941.029313
5247142.174204,29,19941.561343
-697752.224398,7,19941.704467
-839113.419165,9,19941.876851
-574456.636359,5,19941.977976
-766947.040059,9,19942.138231
-1330117.939479,16,19942.44391
-631736.273275,5,19942.549953
4850643.058998,36,19943.216716
-510347.147775,5,19943.31192
-903897.085295,9,19943.468906
-569961.290703,5,19943.560309
-517493.266376,5,19943.661102
-639999.045493,7,19943.791331
5302578.527659,29,19944.327505
-944079.160724,11,19944.529608
4737102.06484,36,19945.217641
-716413.29782,8,19945.369273
-1058258.854338,13,19945.62869
4587079.216225,37,19946.347645
-550922.808649,5,19946.442555
4227106.913916,38,19947.183696
-514414.618636,5,19947.27461
-522726.635793,5,19947.367595
-568749.856052,5,19947.455828
-531223.471896,5,19947.547379
-542085.289861,5,19947.638445
5037034.402276,35,19948.278681
-664177.331052,8,19948.428162
-864944.359907,9,19948.58882
3456813.570553,51,19949.522972
-593754.620462,5,19949.615111
-586412.886118,5,19949.70578
-576187.129439,5,19949.796928
5275728.791732,31,19950.353735
-530661.788781,5,19950.435759
-536734.754833,5,19950.537786
5249456.006269,30,19951.102247
-566225.445276,5,19951.193664
4447829.774142,37,19951.86933
3820721.819294,47,19952.716988
-534965.930017,5,19952.819244
-771519.856291,8,19952.971853
-586094.322008,5,19953.063094
-944020.436074,11,19953.257112
-599884.193375,5,19953.349023
-497080.246051,5,19953.440006
-1218120.057174,12,19953.663007
4724511.256756,33,19954.289682
-1149438.262536,13,19954.53346
-968742.65474,10,19954.715993
-513399.982473,5,19954.819209
-1404418.551613,16,19955.115944
-873837.41837,10,19955.302485
-932380.757921,10,19955.490006
5295453.275182,29,19956.038434
5051383.173891,35,19956.673578
4072190.653676,67,19957.944937
3572795.969024,76,19959.353332
-570942.876685,5,19959.452153
4309843.416274,37,19960.139874
-573009.535279,5,19960.237772
5193876.779373,46,19961.090246
-534531.37886,5,19961.181778
4932961.230338,37,19961.851753
-550201.355973,5,19961.940365
5194957.554889,42,19962.740716
-645267.308561,7,19962.878493
-1182428.892135,13,19963.108654
4940318.446554,40,19963.847654
4503073.514075,40,19964.617769
-528072.765657,5,19964.701943
5051915.426834,37,19965.412695
5145164.630676,33,19966.037683
4906644.62341,35,19966.693807
-1145383.797735,12,19966.922406
-937856.826409,10,19967.120993
-713194.098373,7,19967.240435
4701707.576116,35,19967.894607
-513559.93782,5,19967.980839
-788308.069834,8,19968.122955
4241283.441627,40,19968.875628
-578371.73692,5,19968.974154
5460132.209032,25,19969.423959
-588164.314061,5,19969.52426
-873794.042182,9,19969.688002
4326820.405693,42,19970.46755
5254979.324081,30,19971.013183
-743068.94363,8,19971.165569
-1257310.217957,15,19971.451144
5163598.61375,39,19972.164885
-909726.890682,9,19972.338161
-845273.744763,9,19972.505139
-595219.834981,5,19972.596935
-494565.81469,5,19972.687818
5623912.951266,40,19973.450871
-1103658.277846,12,19973.674183
5190867.183098,33,19974.288183
-520578.637709,5,19974.377833
-852990.120219,10,19974.569651
3793289.194174,51,19975.542781
-494404.717901,5,19975.632395
-516243.989918,5,19975.736825
4676181.866401,39,19976.469112
5244153.102124,36,19977.142026
4409713.717257,41,19977.900896
-896238.157221,10,19978.083088
-594886.800469,5,19978.185468
-662953.907949,7,19978.307513
4371430.650048,40,19979.041694
5035008.468519,42,19979.846583
4985542.329198,37,19980.523817
-517934.620415,5,19980.610122
-583578.121745,5,19980.699197
-508996.876644,5,19980.787814
4724603.718041,37,19981.478388
4167822.458969,41,19982.257686
5404513.28798,25,19982.718446
3578266.176109,48,19983.597889
-492764.497782,5,19983.691399
4243428.064104,64,19984.895322
-573948.105654,5,19984.985186
-179189.173355,9,19985.161476
-812323.507695,8,19985.301631
-1073280.734931,12,19985.524832
-578694.086372,5,19985.616862
-572886.783929,5,19985.709312
-919757.24056,9,19985.884375
4565845.229111,38,19986.569069
3546035.002647,49,19987.461846
-542017.442016,5,19987.557162
4120975.090734,41,19988.344738
5523058.155566,44,19989.161788
3995130.486112,62,19990.294043
3930967.045393,65,19991.49948
-563949.391588,5,19991.583131
4582854.071739,41,19992.346281
-658311.500216,7,19992.477091
-532676.182197,5,19992.568993
-1095478.891024,12,19992.791296
5182991.345972,28,19993.304866
4911208.837604,32,19993.890053
-622668.476915,5,19993.989941
5113352.658188,34,19994.647204
-511085.504533,5,19994.737791
5095808.981708,31,19995.315551
-537849.719018,5,19995.407965
4607612.47209,40,19996.152099
-507764.101462,5,19996.250414
3918338.078243,44,19997.045665
-878892.135132,9,19997.218769
-831135.733389,10,19997.401948
5159704.005034,33,19998.010314
-515049.229421,5,19998.112422
-532519.89899,5,19998.204034
-642787.852914,7,19998.329041
-576663.391175,5,19998.42833
-517189.685251,5,19998.51922
4912565.098683,35,19999.183696
4286386.811038,43,20000.021628
-564787.896229,5,20000.116828
-958768.779046,10,20000.294392
5058131.351556,36,20000.967223
4322208.428987,41,20001.746419
-557482.450382,5,20001.844424
5382607.04047,42,20002.624358
-1236113.153881,12,20002.848461
-525426.130313,5,20002.940397
5298097.334403,28,20003.457894
-536232.18071,5,20003.548716
-558069.45417,5,20003.650406
4217423.712531,42,20004.448026
-507220.30492,5,20004.541292
5157927.384127,37,20005.266803
-557010.382081,5,20005.360784
5159975.796048,37,20006.083367
4738745.651197,37,20006.76252
-699324.869806,7,20006.885758
4425664.419483,41,20007.640817
-743088.036536,7,20007.769112
3746774.152422,48,20008.651217
-535049.66243,5,20008.750402
-2069768.510834,27,20009.246618
5119325.481866,32,20009.835113
-521307.701509,5,20009.93228
-588273.604065,5,20010.019448
-530609.150989,5,20010.112335
-927918.069913,10,20010.292559
4556287.712302,45,20011.144141
4974903.112385,36,20011.810869
4994168.23544,36,20012.483109
-540186.527361,5,20012.580703
4396642.332812,37,20013.278606
-1032179.648913,11,20013.477699
4999448.633167,31,20014.059408
-980772.566096,11,20014.257404
5112502.658993,32,20014.856283
-898997.89353,10,20015.047315
4568782.140888,38,20015.754358
-1181296.993656,13,20016.006727
-1264306.523416,15,20016.290719
-544978.140713,5,20016.389506
-908084.132918,10,20016.577798
-570717.732854,5,20016.660173
-563987.197689,5,20016.762758
-548501.511017,5,20016.845064
4603562.265305,38,20017.546307
4525808.077252,37,20018.214478
-697170.789701,7,20018.341041
-540584.932124,5,20018.444713
4840513.1513,36,20019.10321
-809120.493794,8,20019.248343
4500766.925772,37,20019.958747
4902101.787945,34,20020.586689
-567451.182677,5,20020.6819
-1012118.724541,10,20020.870442
-537898.225983,5,20020.962087
-972490.289648,10,20021.147681
3243698.663785,57,20022.19541
3763985.341328,47,20023.055406
5289460.722887,34,20023.684
-966906.36833,10,20023.884155
-1150559.654767,13,20024.130166
-906065.134556,10,20024.321491
4379992.181845,38,20025.015898
-830560.259857,9,20025.178255
-531454.885172,5,20025.273608
-546240.794966,5,20025.370155
5079467.047443,32,20026.005159
-549525.164925,5,20026.107128
-540116.509111,5,20026.207171
-519855.287654,6,20026.330608
-608328.969807,5,20026.430106
-1088941.92069,12,20026.669708
-557770.677399,5,20026.771965
5193065.379118,27,20027.309839
-556690.940095,5,20027.400734
-766452.660752,8,20027.575067
-638981.086358,8,20027.738315
-766823.3844,9,20027.934019
5063114.207298,35,20028.630645
5152089.196011,28,20029.197864
5573702.220926,46,20030.126526
-507835.937089,5,20030.224551
-509442.502357,5,20030.322724
5086092.76808,35,20031.208435
5593781.531892,39,20032.007019
-569396.148605,5,20032.093902
4996846.929316,32,20032.730015
3384587.046497,56,20033.862568
4437889.468122,38,20034.64571
-530223.181394,5,20034.737513
-799650.04268,9,20034.919699
-522449.351638,5,20035.014004
5160538.344791,28,20035.567672
-877660.43452,9,20035.73516
-597490.70975,5,20035.830969
-511283.774725,5,20035.922055
5160351.997912,38,20036.680548
4926593.879789,37,20037.415709
-494867.349351,5,20037.517207
-587998.817061,5,20037.609091
-553246.305814,6,20037.733523
4457793.810691,37,20038.47602
-544115.823503,5,20038.570487
4914471.013111,40,20039.395977
-713763.74677,8,20039.551859
-563766.089029,5,20039.658319
5175152.462784,29,20040.225645
-511666.219361,5,20040.318697
-1694119.813227,20,20040.72779
4714783.478929,37,20041.470751
-566381.927558,5,20041.572632
-1403115.617526,16,20041.88897
-583491.201648,5,20041.990901
5119653.493051,36,20042.721899
3274952.041242,53,20043.771434
-584449.712801,5,20043.872957
-521530.889745,5,20043.982212
-525256.715931,5,20044.077618
4730635.510424,37,20044.810023
-559346.319243,5,20044.923685
5078388.877474,37,20045.665267
4897584.471096,37,20046.424539
4548879.422059,39,20047.213609
5011268.302144,37,20047.973619
4478979.018181,36,20048.714198
-546208.213731,5,20048.821135
-1015696.401542,12,20049.056724
-586410.391067,6,20049.177182
5062990.06094,33,20049.849154
-996684.826275,10,20050.043758
-570374.763578,5,20050.150186
-925582.485473,10,20050.345031
-1054008.73309,11,20050.574068
3349957.085295,55,20051.670462
-717180.625839,8,20051.831132
4272437.540304,40,20052.633345
5170498.959054,36,20053.367077
-560465.391799,5,20053.469537
4891530.843036,33,20054.142562
-571376.039285,5,20054.244264
-509588.893259,5,20054.343801
5541538.712791,49,20055.361324
-533084.709799,5,20055.462862
-709128.472099,6,20055.584758
4493260.460582,37,20056.321545
-559872.580708,5,20056.424651
-819794.869332,7,20056.565156
-563796.074028,5,20056.667593
-682938.61409,6,20056.797603
-597532.631704,5,20056.897992
-618771.251023,5,20056.988782
-494599.124923,5,20057.097276
-552120.159433,5,20057.193375
4404488.432313,38,20057.955106
-554474.353725,5,20058.045213
4333397.884606,42,20058.913706
3969970.990754,49,20059.920153
-581294.077868,5,20060.028601
-646256.820088,7,20060.175061
4432191.178549,38,20060.970798
-557128.597047,5,20061.078691
4790599.520391,35,20061.795764
4344727.89332,43,20062.663203
-588445.954053,5,20062.762301
-594391.977025,5,20062.865471
5091809.114774,32,20063.501046
4338663.835179,41,20064.353084
-1010784.238613,10,20064.555335
-530119.94572,5,20064.662973
4092965.112496,56,20065.836259
-638611.636132,5,20065.938525
-537859.833889,5,20066.036454
4615409.332909,37,20066.756884
-520842.758704,5,20066.860446
-893487.965945,9,20067.023697
-587508.358275,5,20067.126179
4333165.992406,43,20068.010649
3700495.810335,45,20068.917519
-997297.405591,10,20069.113532
-1167845.788647,14,20069.4034
4826139.111132,36,20070.109725
-524455.599516,5,20070.207946
-593371.708634,5,20070.316029
5385423.163511,24,20070.779414
-1073597.059284,10,20071.006784
4362729.977937,40,20071.802733
-524098.9216,5,20071.904246
-575692.255255,6,20072.024375
-867866.187897,8,20072.186028
3837363.077086,45,20073.06823
5139561.924183,37,20073.761
-601683.440182,6,20073.8843
-540504.598396,5,20073.978746
5279853.060206,32,20074.644035
-529873.09787,5,20074.75015
-1334238.085164,15,20075.050174
4453874.779167,39,20075.852353
5215851.785434,47,20076.806997
-770175.732829,8,20076.96791
-482834.368074,5,20077.067168
5167610.262118,33,20077.733226
-922893.071824,10,20077.929942
4448680.834471,39,20078.7268
-983970.135771,11,20078.952397
4904512.626423,39,20079.749809
-531307.406861,5,20079.850919
-576735.938878,6,20079.967746
-797784.700502,8,20080.130913
-968630.298902,10,20080.337325
-541746.727665,5,20080.447491
5354585.028237,26,20080.995203
4791335.389095,37,20081.771656
5385479.217737,25,20082.29247
3357774.525042,53,20083.351926
4065113.815073,43,20084.196748
-633106.393128,6,20084.320978
-772291.90974,8,20084.474894
4618680.639773,44,20085.358079
-860502.506437,9,20085.534028
-583673.397499,5,20085.637649
-515725.581734,5,20085.730993
3462672.487653,50,20086.722988
-530015.678328,5,20086.825174
-537974.481647,5,20086.923907
-558343.47621,5,20087.013237
-1200541.837198,14,20087.292287
-948635.31557,10,20087.478491
-1164543.31862,13,20087.728132
-835340.90355,9,20087.909311
4741959.497236,35,20088.591803
-518473.445488,5,20088.683565
-848198.760891,8,20088.825021
-563936.153482,5,20088.926014
5347838.816777,26,20089.430271
-853095.035968,9,20089.606182
-761217.5748,7,20089.767199
-1137669.854529,13,20090.013566
-531420.463233,5,20090.118182
-510506.158391,5,20090.215743
-1078123.806856,12,20090.453991
-576914.310367,5,20090.538873
-662343.196616,6,20090.65527
5216009.856214,29,20091.232163
4827574.743863,38,20092.003427
-658391.969657,5,20092.094622
5426657.524196,23,20092.515262
-553865.639316,5,20092.613397
3451221.116258,51,20093.637663
3358010.356934,63,20094.925184
3783187.447693,45,20095.799396
4643796.877813,42,20096.618394
-515613.816832,5,20096.720563
4865969.27884,72,20098.136493
-549312.9871,5,20098.239371
3807979.095679,47,20099.143648
-1056432.580507,11,20099.348098
2929014.365124,60,20100.538144
5203038.231711,39,20101.312464
3671173.491645,50,20102.313718
-981780.289707,10,20102.507752
-1029112.402264,11,20102.723921
-596992.853019,7,20102.878997
3629156.906895,51,20103.874019
-528853.753264,5,20103.976155
-545400.461124,5,20104.060866
-566525.808715,5,20104.167547
-556486.026572,5,20104.268172
-509280.299793,5,20104.351192
-850326.817683,8,20104.5038
5139488.796432,33,20105.160145
-863171.059719,10,20105.343427
-538373.534378,5,20105.44624
5062991.696904,38,20106.196723
-677908.191886,8,20106.362788
5100897.852866,38,20107.123125
-804479.214827,9,20107.305787
-713535.75744,7,20107.448195
-595933.487936,7,20107.577909
4126289.090844,40,20108.359368
-539941.785789,5,20108.453569
-993821.631079,12,20108.678659
-935396.791411,10,20108.879722
4855532.257621,37,20109.599154
-787916.902241,8,20109.752862
