#{"t_start": 1762031494.4104602, "env_id": "PulleyEnv-v0"}
r,l,t
4396686.96032,49,18363.102676
-642744.356624,7,18363.243871
-530620.029768,5,18363.344572
5171142.62222,29,18363.931787
4987092.53866,36,18364.671182
-492625.327846,5,18364.763746
-522070.139265,5,18364.856017
5345167.031573,41,18365.715047
3341746.673801,56,18366.862641
-547656.553401,5,18366.966484
5003514.902717,30,18367.574597
-599645.487065,5,18367.677434
4335047.5401,42,18368.521772
-501528.502698,5,18368.6289
-552879.486551,5,18368.721276
4160646.865803,43,18369.575307
-510235.59735,5,18369.67486
-996211.255491,10,18369.87038
-564564.548786,5,18369.97717
-193236.782946,7,18370.114075
-823314.671018,10,18370.311968
-579706.665112,5,18370.412424
-539380.981427,5,18370.510027
-490377.561865,5,18370.613854
-1011717.904645,11,18370.834509
4814344.303009,36,18371.557022
-955596.018647,10,18371.766447
-528812.282489,5,18371.872268
5776881.915769,98,18373.846072
4844913.470183,38,18374.616112
-584835.728606,6,18374.737598
-521642.632228,5,18374.841272
5396915.208906,31,18375.478297
4131417.751093,43,18376.339501
4721254.578684,37,18377.087567
-612048.681873,5,18377.182122
-577622.991736,5,18377.29038
-516488.767545,5,18377.384917
-571091.145128,5,18377.497878
-535888.703619,5,18377.601635
3338342.315776,48,18378.55725
3696258.323843,51,18379.595069
-563991.111532,5,18379.698291
-736588.495217,7,18379.839581
-524696.854745,5,18379.948282
-557870.399621,5,18380.054439
5261675.231553,31,18380.693974
-904992.963542,9,18380.871008
-912990.596799,9,18381.050394
-522422.610536,5,18381.160872
-981129.1988,10,18381.356006
-643264.012024,7,18381.502232
-828256.002475,8,18381.666321
-471670.514467,5,18381.773216
-1102665.773348,12,18382.012306
-747331.788235,7,18382.162934
4605091.10975,39,18382.926057
-613365.109867,5,18383.020296
-520170.163342,5,18383.118021
-982986.859098,10,18383.32307
5271973.178324,32,18383.974369
-997319.360337,12,18384.23029
-559061.169653,5,18384.332462
5208317.373558,41,18385.167817
5262302.849128,32,18385.857748
-557161.053423,5,18385.952376
-542043.192173,5,18386.052931
-549199.068153,5,18386.145275
-556928.206451,5,18386.248472
4607492.053422,55,18387.35995
5100799.396691,34,18388.040844
-550429.788423,5,18388.142458
-557482.175849,5,18388.245522
-759479.398772,8,18388.39677
4684030.691227,39,18389.18172
-1064720.046346,11,18389.402442
4602731.972161,37,18390.11766
-521836.04769,5,18390.220559
-575949.432852,5,18390.321415
-673241.16367,7,18390.46926
4941783.178601,36,18391.166266
-546097.261642,5,18391.264438
-537747.859759,5,18391.355775
-523155.534472,5,18391.438591
-1099804.726053,12,18391.661915
-499453.323617,5,18391.758487
5458999.252488,53,18392.81966
-557293.393236,5,18392.924165
5020141.736157,39,18393.696532
-1189561.185874,13,18393.971361
-903329.652325,10,18394.177629
4670456.193715,36,18394.882387
-773938.104615,9,18395.046377
5039184.963168,34,18395.740191
-1193421.069179,13,18395.986342
-564458.515365,5,18396.094463
4730051.487331,38,18396.855366
-503882.364051,5,18396.953117
-2061404.708642,24,18397.436141
4921985.05617,35,18398.157691
4519050.39071,38,18398.937343
3881529.442768,47,18399.868101
4243708.91778,43,18400.744868
4623289.909353,39,18401.530949
-509973.091839,5,18401.633174
-579586.187321,6,18401.757294
-574261.819388,5,18401.865442
-825619.80861,8,18402.026207
5273084.25728,36,18402.784642
-1081945.114755,12,18403.047652
-593589.597187,5,18403.149554
-548236.227292,5,18403.255269
-742701.821649,7,18403.404387
4513175.779188,53,18404.487692
-2289459.069484,27,18405.024194
-1169170.454517,14,18405.311547
5034266.687484,33,18405.951654
-544423.933382,5,18406.047973
-1066254.021536,11,18406.268479
-757296.803071,9,18406.451548
-993864.29108,11,18406.682273
5005383.934826,31,18407.24739
-576088.351376,5,18407.339196
-493561.459832,5,18407.440535
-528065.294212,5,18407.538017
4471678.252479,38,18408.32075
-582640.702853,5,18408.41068
4296735.602293,39,18409.198009
-598678.609084,5,18409.30568
5322389.040573,29,18409.843774
-703091.65013,8,18409.999565
5341617.938307,30,18410.564966
-503402.845872,5,18410.669739
-571886.736896,5,18410.756264
5035814.810269,33,18411.385467
5236350.266255,34,18412.032493
-1332624.585776,15,18412.329118
-895693.767508,10,18412.52073
-1135788.018829,12,18412.752594
-510470.597876,5,18412.845971
4748016.538462,36,18413.549536
-547664.338974,5,18413.647542
5409732.166404,23,18414.121872
-814512.547737,9,18414.297556
4504926.790249,38,18415.040463
-1049935.830373,11,18415.265577
-1343818.102868,14,18415.548569
-530366.592423,5,18415.655787
5191058.440944,26,18416.136805
-520099.244393,6,18416.259494
-844958.382679,9,18416.431921
4888446.903289,33,18417.056152
-651251.445908,6,18417.16984
-561973.649922,5,18417.271326
4694853.752976,37,18418.0138
-910740.923709,10,18418.216354
4311034.828675,45,18419.082259
4984102.447874,29,18419.636056
-493065.013837,5,18419.731934
-893780.608607,10,18419.929098
5101710.261686,35,18420.622435
-521152.080314,5,18420.729863
-985712.365293,11,18420.945868
-581937.929554,6,18421.066339
-560600.486361,5,18421.171079
4137605.52089,39,18421.923285
-544983.60511,5,18422.031866
4663547.410011,38,18422.782933
-603615.543511,5,18422.872476
-930876.836793,10,18423.076775
5131031.319606,36,18423.772039
-1086124.829777,12,18424.007996
-541588.231162,5,18424.114211
4137471.477566,40,18424.910011
-1021813.71543,11,18425.1248
-627240.21034,5,18425.216013
-546277.282595,5,18425.327027
4875041.27599,34,18426.002684
-573266.24823,5,18426.109086
-538047.851839,5,18426.212386
-641228.625878,5,18426.313449
-587120.135354,5,18426.414241
-572361.525478,5,18426.507797
-516287.785455,5,18426.606967
3690836.407487,50,18427.577737
4479606.915501,43,18428.396538
-515821.211414,5,18428.50719
5541989.742864,30,18429.071827
-740547.214358,8,18429.236407
5003122.920539,35,18429.95326
4187589.199263,41,18430.75463
5376412.409422,28,18431.301039
4995391.829791,32,18431.934236
-710014.696832,7,18432.084319
-522098.28566,5,18432.183366
-551963.914097,5,18432.274571
4908362.034316,35,18432.972544
-494418.793076,5,18433.075563
-582339.167847,5,18433.177377
5245751.025859,43,18434.045748
-563329.774357,5,18434.14696
-941441.034855,11,18434.36863
-489121.907431,5,18434.45914
4899818.01998,35,18435.15291
4324059.933327,41,18435.966231
-536188.607921,5,18436.068223
-750303.748513,7,18436.214887
-545388.673421,5,18436.31098
-787844.670423,8,18436.454918
-986371.491323,10,18436.645408
5175182.65228,30,18437.195115
-821157.528241,8,18437.34889
-551521.269799,5,18437.43144
-577807.667019,5,18437.533623
-550046.655014,5,18437.636547
-605754.406785,5,18437.738558
-484742.62065,5,18437.830449
5088308.700282,134,18440.441359
-977068.631118,10,18440.651403
4289937.675571,37,18441.379545
-909830.795089,9,18441.55333
5259029.483765,32,18442.186944
-559428.234155,5,18442.283203
4812641.291127,37,18443.011883
4719647.70007,36,18443.73428
-713169.051414,7,18443.881229
4380063.858641,41,18444.696836
-530834.101586,5,18444.792882
5180952.297687,33,18445.466715
5294837.350297,28,18446.015946
-1098235.666498,12,18446.252554
-544564.079202,5,18446.357952
5209254.848193,30,18446.939584
-1201226.598005,13,18447.206975
-745411.950499,8,18447.359983
-518581.359193,5,18447.458102
-593700.26308,6,18447.57808
-990380.291821,10,18447.771309
-623045.012112,5,18447.862549
4502025.223877,42,18448.675704
-530178.519839,5,18448.779089
-569563.12447,5,18448.892352
-522800.082238,5,18448.993492
-996605.123126,11,18449.196172
4827046.302448,43,18450.04527
-605614.922613,5,18450.14606
4550748.556179,43,18451.022014
4705651.473996,37,18451.726237
4662705.967213,36,18452.422726
-571149.816906,5,18452.523844
-556165.110175,5,18452.617628
5258655.367958,51,18453.632793
4992483.402724,38,18454.390742
4529257.397708,39,18455.162458
-594108.320416,6,18455.291043
3233150.438028,54,18456.379692
-522596.903231,5,18456.469796
4470119.470984,42,18457.321773
4369444.583166,38,18458.087381
-1137106.412938,13,18458.340016
-550749.007226,5,18458.443922
-1126008.603955,12,18458.685625
-970489.661954,10,18458.872508
4595214.426366,38,18459.60734
-1253635.490821,14,18459.884747
-557674.71119,5,18459.983361
-542942.628691,5,18460.075298
-525774.324685,5,18460.176755
5112592.697909,40,18460.977866
5126956.539105,34,18461.664976
-669174.984738,6,18461.787281
3951802.679672,44,18462.663563
-546461.112413,5,18462.763058
-554953.502451,5,18462.861853
-599405.955228,5,18462.956321
5212055.133315,30,18463.530018
-705507.816607,7,18463.677516
-524587.079792,5,18463.774724
5320127.420268,34,18464.448503
-747395.750623,8,18464.611711
-541131.49265,5,18464.719224
4122274.312608,41,18465.490763
4957178.041284,33,18466.10879
5273128.723359,31,18466.665493
-915736.621794,9,18466.835694
4889592.842831,39,18467.548781
-575092.465158,5,18467.63437
5103516.199679,34,18468.2698
-642393.467531,6,18468.392263
4782857.73202,65,18469.605111
-586855.378866,5,18469.696988
-762978.943897,9,18469.880189
-549096.055481,5,18469.974897
-671217.264034,7,18470.115639
-1009254.169929,11,18470.316683
5078225.740574,33,18470.917111
-539767.008596,5,18471.017158
4272026.770413,41,18471.764398
5229473.187689,31,18472.34219
4420274.163096,39,18473.062919
-568025.679162,5,18473.160488
4256863.055739,42,18473.950257
5074265.549307,35,18474.605407
-887433.760477,10,18474.820899
4287087.557314,42,18475.621327
4786218.475756,36,18476.301281
5382741.16696,26,18476.791244
-1028938.841647,11,18477.002781
5314033.506779,31,18477.57927
-1054939.526964,12,18477.823407
-543607.211345,5,18477.914997
-1050772.805662,11,18478.117638
4991430.866934,30,18478.66221
5217959.68525,35,18479.303454
-520361.027778,5,18479.385356
-736732.24366,8,18479.537308
-948406.730165,10,18479.725535
5316603.436031,29,18480.239411
-528039.039976,5,18480.327169
-519117.966048,5,18480.427459
4251325.196194,37,18481.093
-539707.806471,5,18481.187043
-935718.081926,10,18481.36894
4392830.497074,40,18482.095757
3212719.717396,58,18483.16164
5276137.942511,37,18483.832264
-896659.461465,9,18483.995263
-892675.893609,9,18484.160055
-554022.670627,5,18484.25359
-524734.613727,5,18484.35157
-674946.803379,7,18484.489188
-1368264.079652,15,18484.765564
-1334411.896928,16,18485.066456
-499682.861829,5,18485.153173
4593617.039837,39,18485.869406
-529094.26465,5,18485.962598
-922213.859243,10,18486.140403
-738949.254681,6,18486.254398
4674887.612956,39,18486.991301
-507274.65822,5,18487.083781
-532058.668099,5,18487.183563
4634909.029193,40,18487.944873
4308033.930649,39,18488.676893
5221996.679555,33,18489.312917
-1036479.040507,12,18489.535089
5054745.899698,28,18490.080833
-951331.269409,10,18490.276075
5297060.173942,46,18491.133233
-577222.52513,5,18491.224685
-1095536.002918,12,18491.454961
4394833.829056,41,18492.224143
-660754.232352,6,18492.348068
5347777.870825,27,18492.83304
-732705.977744,8,18492.980384
-506164.225547,5,18493.071317
-617477.294924,6,18493.19348
-872038.094625,10,18493.373622
-575223.193939,5,18493.468059
-560082.099301,5,18493.561025
4866390.08846,65,18494.780387
-820748.368898,8,18494.923189
-514201.734059,5,18495.014569
4947698.779932,36,18495.698788
-990540.029989,11,18495.909225
4842047.003017,38,18496.607586
-819729.452137,9,18496.770522
-535953.928103,5,18496.861488
4986079.640583,34,18497.468666
-1015881.444534,12,18497.692858
5197085.040207,35,18498.336177
-535328.232389,5,18498.433297
-529145.108152,5,18498.519356
-584204.246869,5,18498.609587
-972174.138724,10,18498.797158
-514600.278316,5,18498.891048
-1015148.756547,11,18499.093287
5189783.563395,35,18499.747635
5673307.311825,69,18501.023522
5310057.684763,27,18501.520691
-557851.793599,5,18501.613817
-554387.038377,5,18501.702816
-499707.415823,5,18501.804476
-569361.316018,5,18501.895578
5137862.621176,33,18502.500204
-523653.322447,5,18502.608182
-1016834.368788,11,18502.814728
-1073566.009899,12,18503.031306
5088811.074952,37,18503.709961
-519684.021513,5,18503.80311
-514353.355843,5,18503.891598
4391755.589226,39,18504.61767
-561492.267176,5,18504.718504
5042893.127946,33,18505.313746
-1311761.134952,16,18505.623861
5323301.244928,49,18506.572233
-934872.185926,10,18506.760467
4439058.445494,37,18507.451177
-623162.713014,6,18507.557857
-1252078.404892,14,18507.819031
-572918.181218,5,18507.918523
5372018.852709,26,18508.39477
-578374.680032,5,18508.48592
4500991.989121,37,18509.167378
3202998.051355,54,18510.136809
-575497.215366,5,18510.215989
4178063.270799,42,18510.998681
4302697.680209,68,18512.257554
-521446.113448,5,18512.346409
4481893.407499,44,18513.148315
-498866.670538,5,18513.239311
-496529.419809,5,18513.339812
-546683.187849,5,18513.429232
-571117.34113,5,18513.518985
5250809.043635,32,18514.127664
-531387.058395,5,18514.226122
4592798.482924,39,18514.939575
-556270.152593,5,18515.027665
-605286.52421,5,18515.129411
-492355.016342,5,18515.210877
4920801.746292,36,18515.898499
5173066.165872,30,18516.444112
-862417.323912,9,18516.605412
-514586.192498,5,18516.708467
-534224.999267,5,18516.799933
-1138679.04339,13,18517.043282
-1067829.272592,12,18517.256425
-531119.319685,5,18517.341373
4860802.065277,33,18517.991463
4677169.623382,38,18518.672543
-752940.753121,7,18518.805753
3789553.104363,73,18520.150347
3630234.765535,50,18521.112469
-570191.116781,5,18521.209349
-545163.220786,5,18521.295656
-699709.235632,7,18521.433225
-510492.215386,5,18521.518274
5324565.539657,50,18522.427787
5225257.784512,29,18522.942391
4879700.148049,36,18523.611884
5413837.39486,24,18524.047666
-607137.494134,5,18524.14185
-507194.720256,5,18524.235103
4398418.023895,42,18525.00677
-595441.27133,5,18525.09919
-515309.434723,5,18525.191936
-500257.62771,5,18525.278742
-527616.726413,5,18525.366226
-548916.001999,5,18525.467052
-520162.960522,5,18525.555015
4633681.063093,41,18526.318431
-653064.585132,7,18526.452541
3537566.905003,49,18527.343929
-801715.728339,9,18527.511611
-518691.11289,5,18527.602592
-531859.771826,5,18527.693424
-556605.04244,5,18527.794868
5235617.145626,31,18528.354055
-670453.557808,7,18528.483202
-520078.862415,5,18528.577431
-994101.162209,11,18528.787142
4037658.402472,45,18529.60329
-890377.749023,10,18529.794917
-1005236.794641,10,18529.972149
-611380.259529,5,18530.063109
-555536.961253,5,18530.153909
3900028.736026,46,18531.023044
-539000.443934,5,18531.114017
-727090.230111,8,18531.265074
-512762.435895,5,18531.365391
-770836.361815,9,18531.530544
-885160.434928,9,18531.702191
-1291217.927656,14,18531.957007
-591408.61726,5,18532.059069
3482707.056502,49,18532.975092
5095569.660869,30,18533.525081
-962303.734368,10,18533.708356
-831124.913492,8,18533.867063
5424256.842279,25,18534.325396
5197051.87245,41,18535.104368
-568949.945778,5,18535.195461
3220728.430272,56,18536.234081
4799165.828062,34,18536.88972
4991591.530189,34,18537.550896
5028486.080812,38,18538.256143
4106604.949419,44,18539.080399
5232870.301374,31,18539.666479
5160286.693525,34,18540.272435
-540638.766118,5,18540.366841
-990546.975011,11,18540.559136
-528126.510101,5,18540.651251
-562918.880388,5,18540.750435
4440269.558059,43,18541.542321
-585701.993797,6,18541.655843
-540994.421797,5,18541.766711
-974320.330617,11,18541.996997
3502069.300388,47,18542.879529
-1109998.597681,13,18543.111335
-873156.571615,9,18543.280209
-562774.2883,5,18543.374652
3294420.543948,53,18544.366478
-561400.553978,5,18544.467111
4954575.140561,33,18545.084352
4856128.932952,37,18545.774141
5310629.63561,35,18546.43068
-961817.286586,10,18546.612985
-682037.132325,7,18546.745994
3426891.755656,51,18547.683267
-980102.988631,11,18547.883323
4137869.989829,101,18549.786843
-842676.988433,8,18549.939162
5180748.878583,33,18550.538729
-563445.164665,5,18550.636405
-557628.463692,5,18550.725668
3543548.211964,47,18551.595459
5270871.102117,34,18552.242341
-533769.650445,5,18552.33111
5207146.741482,30,18552.885609
5341775.122704,28,18553.400874
-539184.241281,5,18553.489574
-631479.024675,6,18553.607954
3912940.941042,47,18554.475821
5431482.803248,28,18554.994005
-501753.611689,5,18555.081056
-598475.186761,5,18555.177239
5060298.518986,47,18556.075899
-980553.656961,10,18556.26833
5326136.100114,34,18556.89529
3784978.907718,49,18557.824494
-987814.749632,11,18558.022449
5138393.756698,39,18558.732127
-837808.766677,10,18558.918035
-512985.800657,5,18559.019335
-612855.072704,5,18559.116049
-522642.303366,5,18559.207604
4779321.455141,34,18559.842847
-570054.648207,5,18559.943538
-530380.017186,5,18560.047652
-1019646.676565,10,18560.226226
3883757.480933,45,18561.076837
-586730.151892,5,18561.16962
4915567.185184,36,18561.856685
-724558.784289,7,18561.999706
-512837.702031,5,18562.092126
-980230.012357,11,18562.28708
-572064.35762,5,18562.389502
5297553.687986,27,18562.907901
-920165.100283,10,18563.089082
5255307.260715,30,18563.646629
-518038.893221,5,18563.744879
-504118.274415,5,18563.835944
-999791.700422,11,18564.037155
-524740.93553,5,18564.128767
3006811.273854,57,18565.202331
-557293.519674,5,18565.297565
4042706.074628,42,18566.142245
-1249211.383454,14,18566.393757
-1006525.171518,11,18566.588066
