#{"t_start": 1762031494.4094415, "env_id": "PulleyEnv-v0"}
r,l,t
5275583.913086,34,17071.754201
-503123.444878,5,17071.846226
-765797.99383,8,17072.002268
-1299199.246965,14,17072.251912
-549972.860657,5,17072.34133
4713092.110756,39,17073.049122
-563858.80069,5,17073.150389
-631946.820892,6,17073.252398
-527443.243074,5,17073.35234
-857080.363167,9,17073.52758
5257845.18855,30,17074.091512
-1011456.483942,10,17074.275242
5187884.235629,42,17075.051363
-733940.967899,7,17075.173712
-573892.711571,5,17075.262918
-719484.562126,7,17075.394047
-552903.934566,5,17075.48585
-786601.875696,8,17075.63812
4891669.373134,34,17076.275146
-604178.850402,5,17076.375259
2696392.525072,61,17077.520682
5052742.788977,33,17078.151711
-959446.432533,10,17078.346403
-598885.706634,5,17078.437252
-510226.119968,5,17078.538941
-525507.481141,5,17078.64751
-863876.480863,9,17078.823514
-515897.651574,5,17078.920944
4671098.557925,35,17079.577813
-503335.327931,5,17079.669621
-937403.6938,10,17079.851728
-587222.155762,5,17079.958224
-686346.337483,7,17080.082318
4933884.906644,33,17080.714405
-501464.757736,5,17080.805253
4676162.260403,37,17081.484602
-838305.681886,9,17081.658477
-535325.736106,5,17081.762297
4283618.783104,39,17082.487011
-1356668.124307,15,17082.762486
-494950.46927,5,17082.864262
5168340.841051,36,17083.537199
5146721.529342,34,17084.196371
-516174.440594,5,17084.289966
5252232.976066,47,17085.156153
-502168.596084,5,17085.247647
-1174150.321282,13,17085.488451
-711190.121019,7,17085.61802
4573967.142466,40,17086.359771
-514440.862726,5,17086.461347
4449119.084713,41,17087.224239
-936720.204879,11,17087.428776
4455143.746788,41,17088.197304
-531771.667569,6,17088.308852
-519345.257021,5,17088.412295
4598650.143228,37,17089.111891
5105346.067015,34,17089.749677
-1200076.588742,14,17089.997968
-506246.063526,5,17090.094675
-1046326.990267,11,17090.289438
-595176.126169,7,17090.421289
-709040.255847,7,17090.554902
-535368.05421,5,17090.64774
5216962.111186,35,17091.305793
-573951.871883,5,17091.394926
4888229.294477,37,17092.092837
4776685.257244,41,17092.842979
-528094.558177,5,17092.943798
4426041.146542,40,17093.684009
-534087.936826,5,17093.776924
-560951.531354,5,17093.866955
5526112.213038,54,17094.872676
-711253.838653,7,17095.005057
4739982.391871,37,17095.722495
-498373.877398,5,17095.816728
-507849.434664,5,17095.904455
-510537.173208,5,17095.996055
4641174.108202,37,17096.681265
-574956.836634,5,17096.771652
-524203.03137,5,17096.863994
4835131.471682,37,17097.561432
-1153239.547116,13,17097.824066
4239984.657837,48,17098.704339
-529096.970722,5,17098.799006
-805730.432787,9,17098.968841
-542955.294383,5,17099.053253
5078058.681321,33,17099.67477
-863281.308764,10,17099.857509
-551915.89738,5,17099.954774
4712051.03847,52,17100.915924
-1015604.427861,11,17101.121068
3972252.232371,39,17101.827676
4920114.870505,41,17102.585377
4971573.615882,37,17103.261221
-990385.801441,10,17103.44376
-557863.896389,5,17103.53526
-1149953.045211,12,17103.749527
4624059.124592,39,17104.492528
-668710.65881,7,17104.625987
5257679.820622,28,17105.18225
-550426.658958,5,17105.277117
-1111902.524305,12,17105.498389
2579292.800246,63,17106.678449
-962273.635666,11,17106.902076
-546814.920005,5,17107.002605
-649998.462994,7,17107.138016
-553801.327513,5,17107.224128
4733463.179355,40,17107.968444
4774090.750497,34,17108.618285
5344607.468379,31,17109.199502
5279795.004981,29,17109.757467
4452863.310116,39,17110.487329
-566911.899949,5,17110.582107
-522699.700482,5,17110.676401
4341695.226992,43,17111.4946
-1006298.287773,11,17111.700065
5168533.969361,32,17112.298571
4442692.513521,37,17112.985017
3483414.617873,76,17114.374099
4723530.993594,61,17115.491792
4925396.482165,37,17116.163828
-624268.491104,5,17116.24607
-540293.685693,5,17116.347911
-1058687.938054,12,17116.566829
-521554.481366,5,17116.65374
3898956.878821,45,17117.495046
3349898.579849,57,17118.606659
-1106693.611512,13,17118.8367
4705652.963054,36,17119.513241
5417040.242034,22,17119.931533
-934854.926752,11,17120.136418
-987697.340624,10,17120.310297
4340907.639505,42,17121.079208
-552612.432798,5,17121.169555
5131016.933016,37,17121.876417
5393781.640369,29,17122.414542
-621380.494025,5,17122.503905
-992501.160824,11,17122.719014
-649063.001784,7,17122.847149
4118568.059078,41,17123.622418
5134534.962768,35,17124.298875
5209311.815341,34,17124.91996
-795953.721525,9,17125.090698
-532536.988775,5,17125.193122
5791149.097954,63,17126.390942
4966408.155495,37,17127.081358
4375275.920956,40,17127.817833
-500748.796465,5,17127.910963
5002421.900808,40,17128.660359
5078472.193899,39,17129.382121
-762631.41064,7,17129.516801
4875859.157492,37,17130.215411
4836344.798252,46,17131.110105
-555359.978031,5,17131.208327
-1160311.880486,14,17131.461408
-826824.111807,9,17131.637736
-537733.011917,5,17131.732989
-508007.763233,5,17131.823371
-494776.973302,5,17131.915481
5204348.811463,31,17132.486694
-881738.249236,9,17132.653008
-919939.671347,9,17132.818524
-570024.326766,6,17132.930555
-627306.311972,7,17133.053023
-572083.623626,5,17133.144478
-557241.683008,5,17133.227511
5019446.664129,37,17133.916432
-553209.02457,6,17134.02897
-602571.331038,5,17134.121647
5122366.66479,46,17135.000588
-563958.908783,5,17135.090094
3562100.490572,49,17136.011071
-592311.930191,5,17136.104051
-1005489.774357,11,17136.310641
-739949.020116,7,17136.43105
3834449.177383,45,17137.271293
-545262.265511,5,17137.372327
-519538.272809,5,17137.463125
-564497.013401,5,17137.555115
-1131909.654646,12,17137.778942
5189970.501599,32,17138.366586
5128013.75297,31,17138.935656
3118778.945977,56,17139.992444
-618374.329248,5,17140.085205
4934717.053915,41,17140.855279
-508893.615124,5,17140.947984
-878575.880025,9,17141.109484
-596542.062346,5,17141.213688
-517929.435529,5,17141.311615
-993686.711633,10,17141.48502
-567307.529679,5,17141.582244
-927447.254032,10,17141.773045
5374217.441259,31,17142.351551
-522188.100383,5,17142.43825
5347528.390918,28,17142.967217
-1166293.995053,13,17143.210905
3880230.645307,43,17144.03136
-568013.284771,5,17144.122979
-690869.409369,8,17144.274512
-562036.546527,6,17144.376229
-665008.60556,8,17144.521068
4504241.291641,42,17145.373975
-921781.388409,10,17145.586585
4720594.681273,39,17146.372136
4939039.500181,36,17147.090729
4610631.615228,37,17147.85005
5090575.29363,35,17148.557211
3929383.903829,66,17149.971716
5215262.400332,35,17150.692175
5368967.297479,25,17151.205595
-539576.71614,5,17151.308153
-534772.092911,5,17151.419848
-554006.607495,5,17151.522183
-834087.394573,9,17151.706558
4162013.957206,41,17152.582958
-549544.857491,5,17152.690774
-527207.564969,5,17152.793892
-929155.728713,10,17153.005376
-615267.54118,5,17153.110555
4568536.51938,37,17153.890575
5247376.457266,31,17154.538117
-1440876.168359,16,17154.868541
-864668.79707,9,17155.047383
-1354892.194893,15,17155.356539
-655971.075654,7,17155.510359
-896356.940939,9,17155.693914
-880078.647358,10,17155.904391
-948408.860346,10,17156.117889
4410460.748527,38,17156.879102
-532928.919245,5,17156.981117
-517578.370452,5,17157.083451
-539068.735978,5,17157.185852
-641404.196617,7,17157.317707
-881608.702757,10,17157.523839
4292221.451914,70,17158.971666
3381098.270529,48,17159.936213
-527186.978654,5,17160.038596
-1145152.50713,12,17160.272591
-506239.896302,5,17160.374206
-852105.221798,10,17160.585076
5100182.86869,36,17161.321231
-529496.286911,5,17161.422813
-553642.551767,5,17161.515191
3984283.055258,43,17162.369032
-526568.305108,5,17162.483221
-1395889.033857,17,17162.828164
4319678.31182,49,17163.816146
-894847.973572,8,17163.979554
4222609.258421,40,17164.771935
-737467.485977,7,17164.923132
4458489.699114,38,17165.702753
-574601.592445,5,17165.806075
-530608.468492,5,17165.910035
-980330.629244,11,17166.143072
-524136.554226,5,17166.243918
-900278.9627,10,17166.455321
5273604.191047,30,17167.057692
-1078809.21599,11,17167.284094
-1105845.663065,13,17167.554068
5175518.23107,39,17168.368903
-904609.134042,10,17168.585287
-1007243.868376,10,17168.783438
-942664.995663,10,17168.996482
-550691.578079,5,17169.100822
-720596.015631,7,17169.239222
5086333.665205,37,17170.010289
-672447.175006,6,17170.136186
-536563.021103,5,17170.243791
-969921.369185,10,17170.451616
-621947.437974,5,17170.552826
-575686.87582,5,17170.65851
-604913.468339,5,17170.75835
5180123.101945,37,17171.528179
5264343.091601,36,17172.248002
-1438209.4933,17,17172.596169
4361902.48664,44,17173.489494
-889862.401911,10,17173.692583
-832744.910596,8,17173.847378
-573222.669286,5,17173.950131
-548194.894175,5,17174.053263
-663790.136987,6,17174.165334
-1528550.830566,16,17174.484555
-775312.636455,9,17174.665495
4417920.986205,41,17175.4686
4635450.507408,39,17176.272322
4178032.987378,41,17177.139437
-500901.589293,5,17177.237081
-500916.736453,5,17177.332089
-929729.97633,10,17177.535994
-518408.695576,5,17177.654815
4967390.133868,35,17178.366066
3710653.044766,58,17179.498252
-496459.210931,5,17179.592498
-590954.233746,5,17179.691411
-953426.995813,11,17179.904795
-1171394.414169,13,17180.150073
4887479.297341,34,17180.84254
5290038.874795,29,17181.401889
5194982.767558,39,17182.165644
-512751.533949,5,17182.257629
5353265.944467,34,17182.961174
4750950.522533,38,17183.713361
-506506.084935,5,17183.814907
3890903.205854,44,17184.719559
-536135.685354,5,17184.821505
-827290.654893,8,17184.98345
4059363.910658,44,17185.884563
-531412.797801,5,17185.987708
5231166.785377,29,17186.577545
3860388.873619,41,17187.406977
-581031.881888,5,17187.50271
4490222.1016,39,17188.285699
4746531.939715,37,17189.011163
-1133127.599312,12,17189.246687
5255861.372753,30,17189.867334
4361255.503753,49,17190.795508
-1086354.793511,12,17191.040908
5411686.300583,26,17191.574697
-527591.888997,5,17191.667496
-529454.659855,6,17191.77633
-577849.422718,5,17191.878855
-967049.371589,10,17192.062674
6225168.4756,97,17193.966396
-505615.42042,5,17194.065719
-1127026.758033,13,17194.324223
-474760.040374,5,17194.417924
-554963.419573,5,17194.509698
-889170.373214,9,17194.692098
5356007.632798,31,17195.326501
-1159242.946991,13,17195.591892
5099547.15026,31,17196.236924
5038642.827339,32,17196.865271
-685120.030702,7,17197.006604
-504289.31674,5,17197.109062
4512627.623545,39,17197.897165
-570200.071549,5,17198.008277
5445155.061433,31,17198.646725
-531040.521654,5,17198.757142
-806611.470238,8,17198.920853
-587202.906564,5,17199.012756
-530311.921037,5,17199.105669
4344583.897423,40,17199.905689
5350966.020368,24,17200.393939
-570430.418787,5,17200.488643
-820105.434613,8,17200.662235
-919995.294537,10,17200.866416
-972774.448034,12,17201.101064
-533083.60952,5,17201.203761
4976713.63486,33,17201.830768
5405235.949362,25,17202.315964
-554883.730149,5,17202.420845
-949506.634905,10,17202.603738
-513370.585747,5,17202.696162
-494879.963205,5,17202.798338
-537686.023292,5,17202.888633
4842008.199459,37,17203.632256
-537780.911604,5,17203.725664
-890361.550636,10,17203.918795
4594572.045598,40,17204.659544
-979368.885326,9,17204.831311
-512779.544629,5,17204.926223
5127630.311659,31,17205.514878
-534002.469742,5,17205.605424
-174176.720611,7,17205.731776
-890152.905722,10,17205.919186
-1520093.497421,18,17206.241486
5307770.633653,27,17206.752513
-1502436.480665,18,17207.075535
-1158146.142823,14,17207.347894
4562139.922581,38,17208.024095
5247577.975574,32,17208.622917
-1189341.531653,13,17208.857396
5144565.604041,33,17209.471446
5119473.876408,31,17210.04913
4442980.468843,40,17210.83282
-551802.030131,5,17210.92939
-492950.104298,5,17211.03051
4684483.118475,40,17211.820755
-1193158.427618,14,17212.071767
4337789.650273,74,17213.476614
-1036704.558674,12,17213.706568
-518284.612459,5,17213.811174
-513232.391295,5,17213.912288
3638813.856189,56,17214.988477
-546062.779419,5,17215.084647
-682408.569032,8,17215.2261
-509732.644868,5,17215.330329
4368754.628724,38,17216.102856
-973950.389363,11,17216.320425
5028758.736853,37,17217.070952
3848047.948476,46,17217.975043
-759715.375815,8,17218.134456
4173637.785671,39,17218.888082
5179369.008276,36,17219.572963
-541242.719216,5,17219.682319
-512917.718639,5,17219.772841
-989278.358271,10,17219.964617
4873120.604126,34,17220.631001
3827405.744093,47,17221.515944
5309231.249797,31,17222.094935
-489002.48799,5,17222.195717
-672255.141576,7,17222.32554
5236379.408652,27,17222.838415
5186158.826838,41,17223.600699
3599769.619953,46,17224.460645
-545450.297304,5,17224.57063
-498227.686286,5,17224.672104
3936360.843055,46,17225.564261
-524748.284883,5,17225.660707
-529699.983111,5,17225.762348
-732488.450517,8,17225.91543
3448963.992021,54,17226.956809
-554748.159366,5,17227.055877
-592587.467058,5,17227.148125
-505649.500365,5,17227.255949
-851861.312844,9,17227.432406
3833226.783666,44,17228.269141
3922272.165481,45,17229.095617
-515880.208442,5,17229.190598
5328405.388716,27,17229.684027
-1420375.300162,17,17230.00801
-566515.292673,5,17230.099189
-569384.788339,5,17230.199609
-580694.001692,5,17230.301736
4390396.108057,43,17231.094146
4319792.168473,42,17231.860825
-525712.624719,5,17231.946054
4674290.841731,40,17232.686383
-515340.332892,5,17232.777305
3871997.792921,48,17233.658348
-577844.021359,5,17233.749802
-637189.513154,7,17233.880246
4516759.190727,42,17234.649664
-516485.487676,5,17234.74411
5300985.517929,31,17235.30941
-551143.467533,5,17235.490143
-577553.534564,6,17235.595385
4926728.151796,36,17236.280835
5215604.84066,31,17236.855359
4465458.560403,40,17237.606503
4841480.002422,33,17238.251316
-844872.695671,10,17238.440598
-1187120.730911,13,17238.691325
-505874.678827,5,17238.790623
5337105.820784,26,17239.296458
5272320.973049,32,17239.921979
-664832.557733,8,17240.076054
4493454.179989,37,17240.795214
4598805.590271,40,17241.573944
-737622.202513,7,17241.709605
-566193.709307,5,17241.814656
-526079.461789,5,17241.9091
4231454.483172,41,17242.706475
-910999.73756,10,17242.909262
3537045.833081,50,17243.871115
-546888.739403,5,17243.982025
-913877.914354,9,17244.1535
-530476.817406,5,17244.244299
-570382.714657,5,17244.345649
-626338.224169,6,17244.464318
-815195.130486,9,17244.649863
4211991.750334,41,17245.439045
-640181.216254,5,17245.53019
4934211.549287,32,17246.194422
3592891.142126,52,17247.175835
-804180.93764,8,17247.337414
3096234.010589,57,17248.476466
4757802.071419,38,17249.225433
5246849.383601,31,17249.849472
-541853.162752,5,17249.946203
-830820.625743,7,17250.089286
-770968.769706,7,17250.231952
-516052.20324,5,17250.333559
4950815.964206,34,17251.068779
4571858.180514,40,17251.897649
-561935.25437,5,17252.001589
4881479.659737,37,17252.743714
-923445.605929,10,17252.946721
-923062.379184,9,17253.132463
-561751.580023,5,17253.228203
-619837.45525,5,17253.347133
4963213.821029,38,17254.196918
-509121.683393,5,17254.306888
-1111678.1538,12,17254.562013
-878137.376166,9,17254.761668
-611646.110265,5,17254.863804
-506189.846836,5,17254.967625
-554739.551792,5,17255.064832
-511334.326278,5,17255.157442
-1033027.065798,11,17255.379056
-526834.2686,5,17255.480768
4873030.528285,36,17256.195238
-1124024.472848,12,17256.441835
-542456.506204,5,17256.550834
3512658.523138,49,17257.570365
-577236.744874,6,17257.711415
5240427.928043,28,17258.299973
5093971.622048,36,17259.071529
-512747.239158,5,17259.177969
-534940.132597,5,17259.275222
-918038.399732,10,17259.476954
-926709.375907,10,17259.703899
-1104506.763981,11,17259.943622
-532717.109657,5,17260.0529
3742820.783736,46,17260.969067
-639937.298328,7,17261.109476
4341727.746423,43,17261.938929
-1022533.53228,11,17262.158408
5103080.129044,32,17262.763883
-764688.850319,9,17262.935814
-592535.231382,5,17263.037904
-551855.478802,5,17263.132655
-562765.052881,5,17263.230331
-626520.727936,5,17263.331829
-1228871.688956,13,17263.589078
-541620.273461,5,17263.676084
-680314.499834,7,17263.808227
3190696.04471,57,17264.90308
-675198.760774,8,17265.056346
-641559.982469,7,17265.176636
5161341.050205,65,17266.419641
4506016.338239,37,17267.131345
-1089762.028726,12,17267.345017
-498843.173338,5,17267.437355
-769457.771211,9,17267.604149
4980691.789794,35,17268.239241
-643801.405267,6,17268.350577
-567444.686324,5,17268.443199
-529165.571512,5,17268.549641
-899917.152704,9,17268.728128
4338418.354646,41,17269.479691
-538061.89659,5,17269.57286
-566348.36275,5,17269.664541
-808296.53722,9,17269.840251
5398910.458785,34,17270.466406
3436193.692177,48,17271.368889
5099337.436464,34,17271.995457
5395806.619637,25,17272.45183
-537868.938549,5,17272.54282
-533860.2942,5,17272.638169
-761746.496465,9,17272.806378
-1153887.538072,13,17273.04992
4371723.067554,38,17273.777328
-531578.650552,5,17273.869457
-523361.88188,5,17273.971316
-576796.324453,5,17274.071769
-512245.692709,5,17274.163167
4719377.890718,43,17274.99877
-1155976.902569,13,17275.253978
-919125.647904,9,17275.42558
-798951.027472,9,17275.58806
-1528895.325787,17,17275.921771
-1063878.472357,10,17276.119705
4443248.330095,39,17276.895674
-570222.823168,5,17277.012804
-555590.63878,5,17277.114571
4601677.849978,37,17277.912405
2955979.633933,55,17278.975724
