#{"t_start": 1762031494.4134634, "env_id": "PulleyEnv-v0"}
r,l,t
5172317.547058,30,13325.919122
-1394682.645961,15,13326.230219
-530389.021632,5,13326.330258
5338912.493638,27,13326.867513
-576797.03762,5,13326.968988
-574701.93747,5,13327.076421
-517440.234604,5,13327.174981
-535935.46934,5,13327.279888
-942682.867412,10,13327.474849
-817852.459769,9,13327.662367
-1198456.815436,13,13327.91073
3527864.159174,58,13329.084127
4395139.747021,48,13330.043097
-537922.878549,5,13330.141707
4241573.576604,43,13331.022008
5205841.91391,40,13331.843036
-502774.184481,5,13331.934582
-548636.17039,6,13332.058333
-582077.005668,5,13332.17682
-628178.728716,5,13332.268595
4138353.038175,40,13333.087829
-523014.966626,5,13333.196223
4353032.686413,38,13333.975994
-575577.33242,5,13334.080869
-958253.905451,10,13334.282978
-539109.50032,6,13334.393097
4940280.485836,34,13335.101416
-1195463.231354,14,13335.395652
-630352.789499,7,13335.536659
-538807.098941,5,13335.635823
-512065.60758,5,13335.737448
5072859.677128,37,13336.514006
4840709.70841,39,13337.301546
-780416.829726,8,13337.458977
-744353.360982,7,13337.607541
-529384.500437,5,13337.70122
-1226652.616491,15,13338.009526
-577370.379025,5,13338.109798
4383975.094365,40,13338.925148
4271304.907201,40,13339.730054
5142577.638189,30,13340.345172
4601856.222967,35,13341.03909
-206059.516343,8,13341.207988
3575520.361259,52,13342.256291
-495079.544163,5,13342.353431
3287205.867137,58,13343.508363
-597244.824603,5,13343.600728
-993138.92066,10,13343.814215
5404559.303464,31,13344.44265
5064400.327755,38,13345.248666
-1395910.893133,15,13345.556382
-973101.029648,11,13345.787386
5369453.453701,29,13346.369925
-507908.757967,5,13346.463051
4894937.595372,54,13347.529448
-821111.655065,8,13347.679863
5294056.709437,30,13348.299275
-587248.823961,5,13348.40167
-553952.041248,5,13348.501844
5356089.631509,27,13349.057541
4411662.730325,40,13349.894108
5058884.629395,58,13351.117465
-1051553.606252,12,13351.370574
-522127.81392,5,13351.478185
4851831.542926,36,13352.212701
-583941.28392,5,13352.321321
-539055.248827,5,13352.423167
-519073.625649,5,13352.520154
-594902.084065,5,13352.617495
5120400.58834,73,13354.133671
-484540.58288,5,13354.235799
-499975.836888,5,13354.337114
-947206.159134,10,13354.531729
-535219.506241,5,13354.638885
-505325.17011,5,13354.736966
-514749.16721,5,13354.84647
5580312.828385,54,13355.924359
5302104.98409,43,13356.790287
-706821.537121,7,13356.932843
-552339.45553,5,13357.025311
-581916.302875,5,13357.140875
5103652.391465,34,13357.831573
3846391.961111,48,13358.788177
5205951.564954,34,13359.472808
-727129.594612,7,13359.614296
5140864.346467,38,13360.403318
5191565.51456,33,13361.051615
-982659.847065,10,13361.254079
-483586.200643,5,13361.370071
-520970.883956,5,13361.471684
-945194.737496,10,13361.68667
-896412.181665,9,13361.870733
-622191.482376,7,13362.003772
-613748.601236,5,13362.104962
-565871.249814,5,13362.206239
-474179.30378,5,13362.307597
-546349.603341,5,13362.408847
-523047.7082,5,13362.510044
4430769.354432,43,13363.402248
-526308.203178,5,13363.506142
-564520.851663,5,13363.614151
-535316.923854,5,13363.708026
-1014066.095444,10,13363.908529
-576972.877421,5,13364.015191
4799950.162661,37,13364.764741
4961884.987866,33,13365.448861
5383157.011013,27,13365.947995
-586921.01685,5,13366.059858
-554397.173647,5,13366.161588
4973013.81952,34,13366.853684
4843399.082225,38,13367.611825
-880662.16935,8,13367.773924
-824979.136525,10,13367.9656
-859873.276172,9,13368.148264
4443461.778299,41,13368.978069
5251471.740997,36,13369.688164
-1322043.332309,16,13370.013203
5174343.706928,35,13370.710809
-136001.782916,11,13370.930323
5590443.865658,51,13371.949311
-1800782.806196,22,13372.376916
-543979.45388,5,13372.486231
4386476.702024,39,13373.274843
-509485.770523,5,13373.374152
3818928.162403,48,13374.338568
-661967.438147,7,13374.470052
4460042.739292,42,13375.27862
-926872.501719,9,13375.454698
-535094.37956,5,13375.552792
-520105.294038,5,13375.653964
-593281.742972,7,13375.7918
-694814.403495,7,13375.933343
-530676.601794,5,13376.039657
-777220.312128,8,13376.195278
-1034817.38625,11,13376.405587
-538475.147375,5,13376.508441
-592709.563065,7,13376.650875
-584134.532216,6,13376.788335
5285342.701435,28,13377.328963
4824743.249217,33,13377.95161
5470517.737913,42,13378.806926
-873883.70626,10,13379.000144
-538199.448813,5,13379.098885
-526985.384752,5,13379.201276
-588784.396428,7,13379.340511
-550743.148689,5,13379.437658
-1218224.987589,14,13379.714218
3876425.320213,61,13380.901147
3685640.856768,50,13381.92303
3883170.135868,47,13382.858693
-509126.112583,5,13382.953963
-976471.645329,11,13383.176591
-904513.128842,10,13383.380626
-916667.323522,9,13383.565896
-557710.183541,5,13383.671017
-551301.863575,5,13383.772604
-573582.900492,5,13383.871129
5246322.74768,28,13384.426189
5128406.244166,34,13385.077724
-605502.347194,6,13385.191037
4598433.857251,37,13385.946923
-622513.11534,5,13386.052381
-540139.484626,5,13386.145844
4965332.466819,34,13386.803689
-569105.608027,5,13386.912042
-553431.850121,5,13387.001026
4685816.977708,42,13387.802788
3794571.026949,48,13388.736212
-529091.759163,5,13388.838959
5240832.477549,30,13389.411058
-1062411.010922,11,13389.62687
-529563.595024,5,13389.720366
-745126.299122,8,13389.88553
-543202.183942,5,13389.975341
5216245.465883,34,13390.655729
-553176.334782,5,13390.755277
-1001942.208385,10,13390.957489
-643103.086501,7,13391.101182
5317756.558842,25,13391.619748
5070319.181704,43,13392.462263
-562511.515121,5,13392.544587
-583812.011057,5,13392.652275
-575341.637666,5,13392.749471
-550186.493653,5,13392.852489
4566986.347128,38,13393.607671
5017220.916091,33,13394.264244
3761669.231922,53,13395.316934
-588313.477852,5,13395.419755
-1430379.670165,16,13395.730788
-736278.832896,8,13395.900349
-786880.613606,9,13396.072143
5302117.315366,29,13396.65599
-587023.009198,5,13396.744538
5261899.011009,31,13397.349834
-1137560.046326,11,13397.567213
-1394455.517145,15,13397.882273
-604317.252249,5,13397.98411
-580359.515439,5,13398.09531
-545987.984599,5,13398.176062
4375744.541254,50,13399.151344
-904492.284403,9,13399.324306
-523464.553608,5,13399.42722
-911227.853014,10,13399.621392
-969730.62601,9,13399.796836
5404908.157011,31,13400.370513
-538353.984216,5,13400.469726
5371105.552684,28,13401.031372
-554443.227604,5,13401.143353
-494152.080596,5,13401.244695
-525933.7438,5,13401.3513
-1021654.037426,10,13401.539395
-563446.001362,5,13401.64111
-585311.834493,5,13401.750548
-697124.371662,8,13401.906217
-550748.407651,5,13401.996789
4850442.0564,35,13402.665411
-988039.218006,11,13402.871173
-1142285.974129,13,13403.124978
4225397.415517,41,13403.946252
5147786.195791,46,13404.814702
5194308.066109,33,13405.486761
3374605.999346,51,13406.493824
-554893.886683,6,13406.619307
5556300.315901,58,13407.756458
-490070.5361,5,13407.84664
-482378.196526,5,13407.943963
-609932.975664,6,13408.069857
-518379.640142,5,13408.170629
-550905.717091,5,13408.273025
4608282.265636,39,13409.068762
-785336.113162,7,13409.205237
-596268.431971,6,13409.327005
5351101.48553,28,13409.88876
-524579.394317,5,13409.979332
-813907.730597,9,13410.152734
-957826.069791,10,13410.349471
-1093537.310219,12,13410.585257
4956107.672898,38,13411.343196
-550168.902066,5,13411.451608
5195599.923772,35,13412.148878
-574162.624567,5,13412.245739
-528336.339153,5,13412.349463
-883135.577762,10,13412.545895
5179747.410166,35,13413.24585
-535895.007837,5,13413.352595
-716681.347793,7,13413.498012
5151967.930545,31,13414.093175
-551854.898403,5,13414.19464
-524182.365518,5,13414.289681
4316823.188921,41,13415.101414
3758988.629868,54,13416.220963
5206856.196865,41,13417.027912
-596281.787273,5,13417.130613
5063351.045092,39,13417.906576
-518540.117856,5,13418.014218
5197620.537595,30,13418.619245
4295447.524115,53,13419.704666
3616319.188062,51,13420.666731
-936244.951213,10,13420.871542
5287671.985032,42,13421.661669
5257551.321791,37,13422.364384
-954597.49415,11,13422.585954
-931678.390322,10,13422.768667
5222595.838848,28,13423.303565
-1130508.204032,13,13423.553949
4028982.829685,45,13424.466063
-533286.17113,5,13424.560349
4831605.385657,39,13425.321269
5095910.187987,31,13425.908209
3791798.54359,52,13426.901207
4000804.494308,47,13427.766465
-504580.142602,5,13427.857812
-550731.588883,5,13427.94893
5312495.508401,32,13428.548158
4709591.427274,36,13429.21139
-859772.689912,10,13429.394716
5206468.344461,37,13430.094644
-515907.487048,5,13430.18601
-1112603.246917,12,13430.415797
-492953.202118,5,13430.510537
-650413.813141,7,13430.643857
4981169.106892,35,13431.31194
5112190.874273,33,13431.965319
-534731.932493,5,13432.063894
5215077.752828,42,13432.847651
-928218.906914,10,13433.031613
4547350.995224,36,13433.70076
4682249.039076,39,13434.420954
-497169.479455,5,13434.513957
-943276.406813,10,13434.689468
-644625.762004,5,13434.783048
-557750.821719,5,13434.885561
-834250.009725,8,13435.02
5369243.921944,25,13435.479504
5181341.482756,35,13436.125777
-590931.106811,5,13436.218783
-909236.444734,10,13436.406941
-1164315.610124,13,13436.639527
-562471.306522,5,13436.732785
5496642.835166,39,13437.445076
-511509.407219,5,13437.54084
-631037.233825,5,13437.64789
-918015.392005,10,13437.828443
-536900.015432,5,13437.910734
-533071.943258,5,13438.006351
-523741.084707,5,13438.093177
-938437.263673,9,13438.265911
5268635.42026,37,13438.942754
-507922.535085,5,13439.044422
-1006544.926108,10,13439.234469
3821573.663441,45,13440.092308
5286829.522902,50,13441.000117
5001655.069184,35,13441.638958
4008567.245601,48,13442.557705
-626602.848701,6,13442.678945
-560669.343986,5,13442.770665
3547633.385658,53,13443.747031
-519722.860598,5,13443.844063
-545352.683612,5,13443.934841
3962988.354135,48,13444.826951
-1206244.247773,15,13445.106468
-1142594.152195,13,13445.340023
3510876.879965,54,13446.369904
4548476.418348,42,13447.150714
-1083071.812121,13,13447.393111
-543163.549419,5,13447.47374
-1408004.001052,17,13447.790011
-968655.457381,11,13447.980186
-612829.570237,5,13448.081229
5032622.509911,35,13448.719162
-545299.301052,5,13448.810028
-1061343.47668,11,13449.023538
4810448.305553,39,13449.73682
-1066872.940955,12,13449.96106
5182031.100071,42,13450.729752
4960351.600799,39,13451.477007
-542829.145707,5,13451.567295
-525270.280004,6,13451.668814
-712365.42693,7,13451.800175
-507232.007334,5,13451.901305
-522026.503,5,13451.991009
4599170.796798,48,13452.881009
-803629.705447,8,13453.042675
-769824.739718,8,13453.190624
5373421.991818,30,13453.727293
4271325.151474,39,13454.468771
4464266.714934,40,13455.217571
3826078.74812,45,13456.054356
4655629.837745,36,13456.730791
-616814.070647,5,13456.820192
-621790.109729,5,13456.913429
4855956.045863,37,13457.595063
-598909.302712,5,13457.683249
-708319.777885,8,13457.830686
5140052.246903,36,13458.490637
-510009.914529,5,13458.590554
4910201.436202,42,13459.393452
-758170.629422,7,13459.522674
-1110510.642112,13,13459.773893
-565261.156022,5,13459.865172
-1282437.411577,14,13460.124138
-504739.540223,5,13460.224674
5183746.098622,32,13460.793844
-968074.689482,11,13460.986011
-595820.515479,5,13461.087911
5214331.369686,31,13461.656943
4612158.618255,39,13462.40278
-1189405.687623,12,13462.617095
-992035.34519,11,13462.811444
4386565.006066,40,13463.537659
-657311.651905,7,13463.66966
-816729.02043,10,13463.857306
-527554.701739,5,13463.952854
4475450.528968,39,13464.642175
-1181465.773302,13,13464.884461
-588974.913197,5,13464.965407
5326808.304475,32,13465.548456
5139813.978845,34,13466.232265
-592071.501415,5,13466.313689
5329137.463029,30,13466.86952
-919178.206955,9,13467.030608
5349986.777218,32,13467.630758
4374518.077252,40,13468.362384
-546279.219524,5,13468.455832
-502969.220222,5,13468.547464
5040723.275729,32,13469.125382
-546387.606232,6,13469.234979
5230178.456354,33,13469.836173
-1030508.914281,11,13470.030081
-1934672.65847,23,13470.458707
-1405628.738981,17,13470.772928
3681252.647289,48,13471.680888
-522332.172926,5,13471.772427
4476898.05872,59,13472.890781
-846222.031808,9,13473.053511
-956332.178839,10,13473.245534
4373486.934356,41,13473.983037
5077425.71338,36,13474.651202
-909695.67329,10,13474.835903
4593337.964743,39,13475.601275
-526912.517767,5,13475.693183
4585642.476963,38,13476.414985
-953286.920775,10,13476.58866
-524605.557467,5,13476.681144
-857146.159841,9,13476.851283
4233961.184574,42,13477.633629
-727636.760959,7,13477.765877
4694805.570773,36,13478.427105
-978089.645882,10,13478.607776
4192238.59044,41,13479.368776
-540628.554719,5,13479.46004
-727793.695382,7,13479.593529
-507428.930098,5,13479.681179
-572660.470416,5,13479.772559
4874260.894448,56,13480.804913
-868062.806594,9,13480.972416
-506504.932751,5,13481.063679
-528910.584002,5,13481.144581
4076950.463525,43,13481.97502
4511494.99901,40,13482.704753
-556425.985144,5,13482.793449
5312324.263253,27,13483.28759
-966706.299016,10,13483.477258
-805689.800114,8,13483.628421
-719068.518038,9,13483.7899
5366083.972806,42,13484.594293
-1004601.590354,11,13484.802945
5288930.318311,38,13485.516234
-547706.824471,5,13485.59594
-501011.866594,5,13485.689121
-697364.116397,8,13485.833497
-510353.192138,5,13485.933429
3465372.4249,52,13486.887144
6187044.878208,83,13488.467315
-689198.55257,6,13488.578234
-574220.873452,5,13488.676549
5267848.10262,32,13489.279899
-534167.784858,6,13489.400631
-697453.598126,7,13489.52207
-552528.106284,5,13489.616951
-520844.96496,5,13489.70826
-805429.992663,8,13489.85665
-1213557.820419,14,13490.110282
-582748.137703,5,13490.200844
-693754.821711,7,13490.342824
-501090.781218,5,13490.438791
-914818.15,10,13490.622671
4504993.959528,37,13491.322309
-530003.860892,5,13491.403504
4680588.752742,38,13492.112701
-814522.368947,9,13492.27553
-499194.253373,5,13492.375028
-543419.484665,6,13492.509041
-546554.830899,5,13492.604203
5322955.755889,35,13493.281803
-514440.335313,5,13493.375049
3212045.648102,60,13494.455468
-574032.796306,5,13494.548279
5014079.006644,38,13495.255151
-519599.859224,5,13495.346074
5340290.932562,32,13495.94162
4555278.619325,39,13496.666359
-536488.020192,5,13496.757506
-561091.868558,5,13496.866992
-620876.53187,5,13496.957451
-625982.540658,7,13497.078648
-763026.173685,8,13497.230083
-533323.498604,5,13497.321259
-596126.907524,5,13497.4225
4985681.333753,32,13498.041433
4307453.507337,49,13498.953011
-611446.890395,5,13499.05711
-616342.056246,5,13499.153421
-570095.465137,5,13499.244414
5161658.996158,32,13499.842993
5193152.354099,40,13500.580693
-563877.961213,5,13500.685401
-790921.342892,8,13500.825361
4307648.036309,43,13501.646804
4699846.979424,39,13502.38293
5308522.349365,33,13503.023478
4049156.254986,45,13503.855905
-557085.650075,5,13503.946086
4588872.545372,35,13504.588714
4337979.952736,43,13505.389318
5310677.21859,30,13505.977395
5177849.009878,38,13506.682772
-1512887.572403,18,13507.026077
5274826.970601,35,13507.657968
-494397.707621,5,13507.748265
-936123.323637,9,13507.92759
-1004191.790972,10,13508.109208
5328629.235329,28,13508.661889
4250467.672013,44,13509.459633
-499419.609254,5,13509.550729
5063033.01143,38,13510.254064
-515796.503205,5,13510.349642
4620967.673985,38,13511.058831
-947242.690387,10,13511.250731
-512961.202919,5,13511.331573
-739520.564647,8,13511.488462
-629951.484413,7,13511.613982
5003594.921151,37,13512.300663
5215205.768231,38,13513.009852
5159137.907763,31,13513.59059
-504536.623944,5,13513.680857
-529572.729851,5,13513.771812
5133548.346792,35,13514.426732
-664309.343253,7,13514.559713
-792952.381415,8,13514.70308
4997892.382666,34,13515.341702
4532569.759481,38,13516.069655
-1101893.712557,13,13516.316767
-601812.027035,5,13516.417451
-534542.971421,5,13516.512749
3099560.847487,59,13517.638276
-1026111.834181,10,13517.826317
-1161516.364961,13,13518.070227
-500914.895657,5,13518.160897
-607275.367155,7,13518.282454
4604321.812663,40,13519.021367
4265624.608855,43,13519.810897
-548035.509669,5,13519.89776
-927963.370793,10,13520.086079
-1002559.634706,12,13520.313243
5240594.078506,33,13520.926244
-581194.35218,5,13521.0179
-884116.12646,9,13521.188402
-797859.029709,9,13521.364984
-562126.30543,5,13521.452528
-571414.907712,6,13521.564281
-1342798.727813,16,13521.887168
3846228.327043,43,13522.67064
-655501.056683,5,13522.757835
-887221.108738,9,13522.931551
-933825.207055,10,13523.12147
4577812.339119,37,13523.824599
3924729.984378,49,13524.744445
-563241.756905,5,13524.830126
-1024756.818937,11,13525.034519
-1052678.361459,12,13525.239562
-923520.549655,9,13525.429482
-694914.201518,8,13525.575726
-884803.285502,9,13525.761212
-540347.465208,5,13525.85919
-494327.939804,5,13525.941535
4955372.243175,32,13526.549552
-1031206.700916,11,13526.750604
5343275.687111,32,13527.345263
-518948.62565,5,13527.443004
-619849.344276,7,13527.570015
-527146.12316,5,13527.678357
5345383.590484,28,13528.196892
-496192.796537,5,13528.289394
5107408.122113,81,13529.839993
-546779.527233,5,13529.934108
5186916.484595,36,13530.606128
-573278.483566,5,13530.697994
