#{"t_start": 1762031494.4084427, "env_id": "PulleyEnv-v0"}
r,l,t
-527652.524799,5,16387.268446
4711490.148188,37,16387.952013
4879284.477137,41,16388.697411
-588489.501765,5,16388.792167
-516721.159204,5,16388.882697
-557243.622489,5,16388.97644
-623842.626668,6,16389.092321
-695584.411624,7,16389.231809
3284592.016631,55,16390.23938
3939922.859163,44,16391.055372
-1143304.653509,13,16391.279318
4748149.155041,35,16391.931502
-970320.218162,11,16392.129955
-556085.656367,5,16392.221377
5155897.971242,36,16392.898503
5363914.09153,29,16393.426288
5297593.394003,27,16393.961717
4943766.166658,35,16394.627499
-1064908.15097,11,16394.835708
4968935.045613,34,16395.467447
-600622.989713,7,16395.611478
5173096.484711,37,16396.324482
-583457.980779,5,16396.415593
5273533.673381,30,16396.962937
-748947.459917,8,16397.1156
-567819.663846,5,16397.208166
4286532.908743,81,16398.723634
-882746.89014,9,16398.905351
5069089.643074,39,16399.625754
5336740.565632,27,16400.167693
-683711.648003,7,16400.293231
-1090560.822694,12,16400.514219
-682260.027764,7,16400.648218
3322734.913426,54,16401.623611
-910576.710869,9,16401.785487
4457082.424898,39,16402.507806
5108505.984096,31,16403.07143
-910823.199839,10,16403.253918
-1020111.985033,11,16403.458733
-535446.998598,5,16403.562448
-597840.347816,5,16403.649226
-1093576.320479,13,16403.902936
5261145.031911,27,16404.401581
-568838.996547,5,16404.488493
-526870.681514,5,16404.59994
-506910.396101,5,16404.688582
-614035.359046,5,16404.791507
3865754.995088,53,16405.782465
-505709.490243,5,16405.874603
3866662.888457,45,16406.748898
4626004.360872,41,16407.514842
-620459.049547,6,16407.624624
4237489.3375,41,16408.395698
4469064.342021,37,16409.091293
5012015.705793,34,16409.713667
-502933.331899,5,16409.802389
5230123.857312,31,16410.378362
-601265.919531,5,16410.479002
-773651.009463,8,16410.614645
-968734.632803,11,16410.814836
-540021.168215,5,16410.915776
-587857.106974,6,16411.042979
-739188.350844,9,16411.231058
3826706.782644,47,16412.081045
-551416.034821,5,16412.18847
-547051.028363,5,16412.289044
4186693.398342,41,16413.049799
5312817.119749,34,16413.689392
-579642.420299,5,16413.789694
5147736.538226,38,16414.490178
4381081.668413,44,16415.337665
4135868.406336,45,16416.175599
-520642.154921,5,16416.268333
-971265.022289,10,16416.451742
4360615.355204,39,16417.164068
-640990.549632,5,16417.263799
4969953.888506,33,16417.872545
-665789.564478,7,16418.006055
-964642.776121,10,16418.193751
-1048330.923739,12,16418.42478
3513878.396997,52,16419.381135
-586441.970347,5,16419.477659
5025810.834685,35,16420.175193
-911216.230925,9,16420.349031
4356355.424153,37,16421.031704
4647095.540451,38,16421.755141
-581056.279331,5,16421.86139
5257890.770057,32,16422.475697
-917749.238481,9,16422.633773
5139087.513608,40,16423.384867
-513893.541188,5,16423.475747
4510811.259601,38,16424.176613
-590921.796764,5,16424.283055
-515872.297791,5,16424.38253
-911548.905014,10,16424.568613
4940154.895164,35,16425.1967
-557739.690094,5,16425.287161
-765115.272516,8,16425.443348
-984789.286262,11,16425.670481
-511619.03251,5,16425.761758
3276661.82269,55,16426.861613
-549086.840292,5,16426.964554
4671676.232423,38,16427.757668
-972061.813016,11,16427.978934
3644238.542025,52,16429.021391
-548910.627418,5,16429.12456
3644539.156593,52,16430.161358
-528036.780668,5,16430.26513
4488799.172223,41,16431.112376
4155755.416421,39,16431.902882
-554735.494365,5,16432.00891
4819266.531976,38,16432.773842
-677444.187097,7,16432.921934
-511706.253177,5,16433.026018
-993096.491846,11,16433.241114
-570623.799435,5,16433.345092
-640037.320314,7,16433.478863
4421429.793229,38,16434.246703
4987797.147265,33,16434.884911
5170668.902591,38,16435.635996
4455041.379248,49,16436.58746
-911229.347187,10,16436.791393
-672101.161653,7,16436.933612
4036586.834988,42,16437.793055
3137587.13223,53,16438.86797
5024916.056793,35,16439.590332
-510056.63964,5,16439.694386
4958224.936199,32,16440.357348
4967282.039352,57,16441.511551
5271307.572489,35,16442.207163
-592398.118374,5,16442.317918
-606676.641116,5,16442.419357
5137716.413718,35,16443.127075
-508544.99511,5,16443.229098
-711363.78103,8,16443.398246
4340547.585486,39,16444.193636
-507172.051238,5,16444.285041
-1179435.291404,12,16444.52028
3483634.345182,51,16445.549776
-832802.135942,8,16445.714306
5244420.919903,29,16446.306972
-541304.932854,5,16446.401884
-543551.128187,5,16446.493839
-931339.690079,10,16446.687142
-567597.31677,5,16446.789589
-514060.187851,5,16446.89123
-767210.878104,8,16447.052945
-477298.000965,5,16447.159482
-843099.43204,8,16447.325499
5272825.834373,57,16448.472603
5362918.196075,31,16449.085179
-880832.547652,9,16449.267954
-1140888.750663,12,16449.51262
-575325.466328,5,16449.610991
-814560.143141,8,16449.765886
3854249.176685,49,16450.763224
-942395.005777,9,16450.94477
5170730.742108,33,16451.615509
-655887.941397,8,16451.778847
-526512.506586,5,16451.874342
-931596.860647,11,16452.094578
-441294.095236,5,16452.204966
4468836.605044,38,16452.978235
-517452.797991,5,16453.074336
3769213.234911,46,16454.012417
5030143.813464,34,16454.715485
5269974.228708,28,16455.259178
-534426.551337,5,16455.362038
-790990.147705,8,16455.517035
4296383.770902,41,16456.340188
4845596.697109,36,16457.082118
-800528.883983,9,16457.26348
4535032.275698,38,16458.025263
-549372.081829,5,16458.128846
-875494.045073,8,16458.297509
5094185.654764,29,16458.900591
-516083.762728,5,16459.002002
-989877.242473,10,16459.211646
-622273.45918,5,16459.300414
5159235.865629,35,16460.003869
5339330.10243,25,16460.520549
5155400.642777,32,16461.163877
-791335.282668,9,16461.366352
5249252.865467,31,16461.949978
4915493.966567,38,16462.699528
4048486.814524,45,16463.597037
-492004.822538,5,16463.706311
-595449.474842,5,16463.812956
-836924.029896,9,16463.983735
5016672.721014,33,16464.656295
-519007.26174,5,16464.749857
4730510.705912,35,16465.450026
5113822.854234,31,16466.104649
-584249.002719,5,16466.208017
-513341.933375,5,16466.312826
5359073.011256,33,16466.967574
5157562.93118,34,16467.639405
-953327.70083,10,16467.832434
4521440.051427,41,16468.653867
-991391.674305,10,16468.843981
-856360.420409,10,16469.050406
4643830.727326,40,16469.867103
-1078206.275033,10,16470.069683
-1094347.890639,12,16470.317164
-1001251.237164,11,16470.543078
-544504.852256,5,16470.648706
-752049.78124,8,16470.807889
-550476.381253,5,16470.911774
-977465.096344,10,16471.104266
-684153.908917,7,16471.231585
5311265.561305,46,16472.163506
-1118151.931567,14,16472.453289
4954081.618942,34,16473.10994
-1189564.086459,13,16473.367858
-531976.492678,5,16473.475441
4166704.044537,43,16474.332218
-613192.122986,6,16474.452895
-1437355.095546,16,16474.766138
-530087.909792,5,16474.862007
-552390.308786,5,16474.959239
-534082.539032,5,16475.058809
-533332.206889,5,16475.161834
-546821.231511,5,16475.263639
-1172835.907386,12,16475.505039
-980100.230721,10,16475.6887
-858980.461761,9,16475.876261
-582124.538779,5,16475.979422
-931480.208349,10,16476.184172
-510264.875515,5,16476.290389
-582772.329228,5,16476.394313
4970099.150352,36,16477.103465
4608787.054412,56,16478.239609
4686873.208243,37,16478.993779
-532783.296836,5,16479.091718
-564748.673736,5,16479.205581
4866332.016949,40,16480.005313
-542948.910431,5,16480.102861
4649713.822922,39,16480.867457
-583936.497971,6,16480.990997
-656262.879824,7,16481.125014
-529659.638464,5,16481.236553
-887355.501189,9,16481.436335
-1170093.113026,12,16481.663371
-473876.944262,5,16481.758953
-489215.683788,5,16481.851195
5130745.387164,37,16482.603946
-549575.578702,5,16482.691762
-512884.787299,5,16482.795391
-574566.310601,5,16482.894959
-544192.524207,5,16483.004404
-1222332.589685,13,16483.260855
-562601.685718,5,16483.362124
-556806.335262,5,16483.462954
-479318.58901,5,16483.564108
-515235.612941,5,16483.656007
-1295477.582902,14,16483.940735
-639155.427938,5,16484.041903
-544231.322873,5,16484.142938
-1051085.735531,11,16484.366385
-568278.225873,5,16484.473103
-546716.44263,5,16484.571651
-874933.116729,9,16484.748445
-531803.195008,5,16484.853722
3462014.059785,50,16485.836809
-969306.225923,10,16486.03237
-516135.729352,5,16486.135067
-1063690.876874,12,16486.395531
4546971.986953,40,16487.193033
-611533.960826,6,16487.314745
-545752.006544,5,16487.409519
-479402.617623,5,16487.509673
4505341.899026,38,16488.289597
-943203.414951,11,16488.503647
-509862.829519,5,16488.611197
-766793.744649,8,16488.761032
-537862.935035,5,16488.86384
3549261.891749,54,16489.944191
5353330.485542,27,16490.464662
-950270.315578,10,16490.652394
-573393.820802,5,16490.750181
-1136294.895647,13,16491.024167
-543596.785441,5,16491.117396
4413944.422742,37,16491.858737
-538892.10056,5,16491.956513
-491569.868516,5,16492.068079
-521959.345858,5,16492.157758
-530681.678307,5,16492.260773
3817211.02532,46,16493.15386
-994617.386724,10,16493.339616
5102885.397933,28,16493.878816
-1315231.121363,14,16494.159612
-514489.142555,5,16494.257693
-965221.807993,10,16494.462868
-688449.721242,7,16494.598085
-542066.264099,5,16494.694336
4585779.14265,38,16495.453242
-799780.290873,9,16495.623738
5191567.840109,33,16496.231104
-574133.252078,5,16496.332725
-483906.600072,5,16496.435633
4623634.74723,44,16497.284392
-978537.671516,11,16497.498349
-553020.213038,5,16497.590445
4480922.971593,37,16498.311187
-578408.677288,5,16498.416321
-1068408.532056,11,16498.629383
-959985.6957,10,16498.822639
-1339914.529575,15,16499.10587
-614232.589854,5,16499.208632
5074289.739765,31,16499.828874
-750134.348735,8,16499.992004
3886591.348629,49,16500.911556
-548166.442462,5,16501.020742
4780053.703113,36,16501.726307
-539257.165829,5,16501.822757
-1149434.548066,12,16502.073797
5321116.191092,30,16502.642746
-595275.207859,6,16502.760877
-551264.682077,5,16502.861913
5060609.015581,37,16503.594255
5109027.89868,34,16504.288636
4556553.065883,46,16505.172008
-548577.621921,5,16505.253591
-734947.280237,8,16505.421683
3831115.977144,45,16506.300694
3530439.082252,50,16507.296236
-504904.488107,5,16507.398784
4389852.44257,39,16508.149337
-1277070.222387,14,16508.425554
-545914.201883,5,16508.520667
-554347.201073,5,16508.612008
-518016.332771,5,16508.705061
5425026.341927,24,16509.189935
-559938.944494,5,16509.302685
3486578.28851,50,16510.264922
-541161.146373,5,16510.360597
-530589.202211,5,16510.471131
4799090.587303,37,16511.186625
6101243.49344,73,16512.615193
-572031.390958,5,16512.710911
5458243.474047,51,16513.734903
-936917.411271,10,16513.928211
-518405.961359,5,16514.030187
-544625.216761,5,16514.122403
-570637.473793,5,16514.223006
-571447.748365,5,16514.32622
-540233.260073,5,16514.418608
5660922.928898,45,16515.268435
-816420.783679,9,16515.445056
-524473.674086,5,16515.542251
3931337.97973,42,16516.401989
-1232462.335785,14,16516.660264
-1105229.38259,12,16516.8789
-526371.944517,5,16516.978283
-813929.158323,9,16517.161088
4600354.785219,37,16517.902451
4947325.940197,40,16518.686188
-684043.547869,7,16518.828626
-835273.351979,9,16519.010653
-786152.602774,9,16519.183602
-790358.054213,9,16519.355813
4222388.150446,44,16520.241362
4396988.121729,40,16521.033637
-589190.229043,5,16521.136199
4291835.978755,39,16521.91384
-607973.681293,6,16522.03888
-512347.287308,5,16522.139879
-545661.116306,5,16522.243247
-552190.469641,5,16522.351053
-750083.493291,8,16522.505708
-543741.37055,5,16522.594954
-551026.923184,5,16522.69629
-593895.442259,5,16522.797407
-546481.761284,5,16522.897661
-549548.100779,5,16523.000773
-917856.012695,10,16523.202108
-552356.782273,5,16523.2941
-598393.797931,5,16523.386158
-525580.495628,5,16523.478529
4176401.556531,55,16524.565921
-738790.431801,7,16524.698825
-1538223.582529,16,16525.003953
4183552.391862,41,16525.811914
-569885.420832,5,16525.915315
-691935.43804,7,16526.062319
-660945.379047,7,16526.202226
4351533.257292,42,16527.002697
-531845.759051,5,16527.103958
-867882.230218,9,16527.285605
5089951.518798,35,16527.994324
-679794.73456,7,16528.131634
-937641.491445,10,16528.328024
-919711.867881,10,16528.519985
5099867.839815,36,16529.259033
3698031.814791,51,16530.235814
5255863.634787,30,16530.851242
-973777.919586,10,16531.062069
3449038.67491,55,16532.125864
-603184.349147,5,16532.228302
-550266.979702,5,16532.326663
-527846.199328,5,16532.418277
5173411.158918,54,16533.493988
-537148.717308,5,16533.597144
5022932.462284,36,16534.297379
-905734.202068,9,16534.485236
3572341.111374,54,16535.519189
-692871.757484,8,16535.676097
-554292.838422,5,16535.777465
-1136118.356853,11,16536.001157
-1318310.303244,15,16536.29314
3980615.067566,42,16537.110985
-555376.199132,5,16537.213581
5326449.158833,40,16538.016412
-572489.133574,5,16538.113089
-751802.287415,8,16538.267894
-507902.737466,5,16538.379602
-569456.451907,5,16538.479155
-592617.422114,5,16538.569654
-588429.036956,5,16538.67277
-917510.921352,9,16538.852954
-494628.754902,5,16538.954911
-679735.409711,7,16539.098941
4802527.059744,34,16539.759044
5251016.525586,29,16540.326974
-602679.395474,7,16540.458351
-572604.295351,5,16540.558894
-536181.267559,5,16540.649032
-1294268.708911,15,16540.923295
-1039158.488237,11,16541.144883
-518625.935874,5,16541.235616
5100876.574567,36,16541.96528
5231129.142874,37,16542.732722
-546621.319182,5,16542.825501
4686111.518515,37,16543.566542
-496259.476991,5,16543.650862
5104338.737132,41,16544.450831
-887525.767122,10,16544.634521
-962932.313772,10,16544.817448
4541711.319617,43,16545.643514
-781532.493104,8,16545.7867
4841993.442285,36,16546.436594
-758759.783168,8,16546.586098
5265910.151094,28,16547.084981
5004451.700933,72,16548.422446
-557253.456432,5,16548.513623
-514957.901523,5,16548.617635
-554014.269289,5,16548.706309
-519903.613538,5,16548.809301
-689662.320649,7,16548.938589
-765108.874645,7,16549.082541
-910070.573252,9,16549.253634
-749945.379517,7,16549.395339
-1149438.280284,12,16549.606174
-817442.331641,8,16549.76806
-665885.214139,7,16549.891744
-567673.751894,5,16549.984486
4979893.723453,35,16550.627805
-1068752.600973,12,16550.840587
-547475.516808,5,16550.932364
3426291.813898,49,16551.868492
4421677.933994,38,16552.559215
3923978.889635,45,16553.392198
-765247.173597,9,16553.561465
5206573.172674,29,16554.126141
5285006.490274,35,16554.804433
5592580.025795,38,16555.51051
-773889.035633,8,16555.662066
-520757.244719,5,16555.756991
-551648.661539,5,16555.856292
4540138.929761,38,16556.552661
4921495.411686,35,16557.186981
5529652.652412,56,16558.193006
-492806.79206,5,16558.274812
-1342182.83052,15,16558.551976
-569953.190563,5,16558.645394
5200693.334978,30,16559.176399
4521532.186398,38,16559.866131
-588280.658072,5,16559.976208
3188403.344873,53,16560.966691
4551272.218418,42,16561.721409
-492935.279367,5,16561.812282
3986644.317116,43,16562.62018
5098751.670818,33,16563.235137
4413266.327872,38,16563.924327
-569256.649867,5,16564.025522
-516163.863133,5,16564.109824
5413664.261481,29,16564.652694
-514144.889023,5,16564.757431
-528510.515165,5,16564.843942
4753484.48504,37,16565.535252
-791872.243735,8,16565.677093
-686365.585736,7,16565.808508
4890871.473602,33,16566.424627
-549022.399429,5,16566.516114
-465695.800673,5,16566.606297
-524924.418194,5,16566.709466
-550018.48166,5,16566.80969
-594481.569638,5,16566.911185
-570885.468923,6,16567.020817
-662140.192851,7,16567.14173
4516479.005437,38,16567.84507
4836726.614357,42,16568.600975
-542682.316454,5,16568.701004
-577137.295165,5,16568.791451
5004975.484785,52,16569.760948
5331457.300844,26,16570.225458
4778468.670691,36,16570.892539
5241982.5714,52,16571.853419
4949512.304719,33,16572.457809
-624314.988308,7,16572.592537
5315462.770163,28,16573.10803
5060763.400397,30,16573.66749
-509766.1483,5,16573.759729
-554055.006154,5,16573.850999
4953065.728658,32,16574.433918
5107914.861098,30,16574.981096
-535385.396345,5,16575.073553
-588606.335321,5,16575.160302
4169068.885578,42,16575.955472
5090239.027414,35,16576.587476
4310610.523749,41,16577.334575
-586862.114292,5,16577.431358
-203189.687698,6,16577.546725
-1164023.469189,14,16577.799814
-914414.779839,10,16577.991222
4822427.791527,59,16579.0735
5236102.128539,32,16579.670351
-1041278.907533,11,16579.871958
-952250.816355,10,16580.06373
3686670.630775,70,16581.356083
-994272.585502,10,16581.552041
-520373.384081,5,16581.648664
-591153.939093,5,16581.739417
5828823.686996,44,16582.562013
-571250.104049,5,16582.659203
-805439.478201,8,16582.803528
-550618.159148,5,16582.895471
-1183725.946766,14,16583.148656
-528331.925394,5,16583.240597
-539404.895723,5,16583.331256
-582142.170678,5,16583.424711
-897668.09859,10,16583.61856
5206155.145166,32,16584.185617
3956332.297093,51,16585.122977
5163519.033955,36,16585.810356
-513276.221961,5,16585.908417
-532271.428236,5,16586.00916
-535819.57517,5,16586.10145
3676768.670845,47,16586.952421
-1345331.956699,15,16587.227101
4420778.752584,40,16587.9471
-900817.636939,9,16588.10845
5309119.671328,36,16588.766657
-551695.787674,5,16588.869548
-536696.664726,5,16588.958007
5181865.663652,31,16589.523735
