#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
-117549.255812,1,16895.342192
6419008.536603,188,16899.935202
124114.653552,250,16906.083478
103343.594007,250,16911.754455
-134995.257907,1,16911.784905
114870.632353,250,16916.469859
824195.797098,250,16920.798021
-117551.980117,1,16920.818718
6212025.13177,238,16925.01876
1174440.156916,250,16929.327717
5761531.906131,161,16932.054356
133394.55645,250,16936.573538
6639071.544569,158,16939.648565
116848.231305,250,16944.140751
-63530.837275,117,16946.802461
6812445.373833,178,16950.88373
-117648.837091,1,16950.913912
-134951.276535,1,16950.937527
97659.07637,250,16956.881918
1893297.199438,250,16962.944532
-117650.505693,1,16962.969737
6217520.252193,170,16966.890039
124097.769846,250,16972.832825
-135206.099835,1,16972.854776
-117645.72793,1,16972.876613
-156956.451859,1,16972.892701
6364490.301831,205,16977.692868
-135236.78139,1,16977.719511
-152628.498446,1,16977.741758
88112.129378,250,16983.521944
6064626.724366,116,16986.218361
85756.684974,250,16992.071022
6667087.316739,223,16997.346762
131574.151468,250,17003.374889
361407.234531,250,17008.508117
5611484.332912,159,17011.541549
88508.975197,250,17016.39719
6613771.077993,111,17018.566661
-143936.704348,1,17018.590194
-126297.091711,1,17018.615382
5925793.669481,130,17021.063045
5977672.957802,195,17095.193297
-133057.420553,1,17095.219676
5821293.267788,187,17099.922914
5989842.099555,125,17103.03155
6522597.671415,188,17107.854802
132043.607029,250,17114.068687
6586604.75642,211,17119.408916
-135119.700448,1,17119.438102
6277578.697817,129,17122.872799
113248.40136,250,17128.858675
-126369.885067,1,17128.882066
120108.215881,250,17134.977674
1431157.06988,250,17141.177998
