#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-21548.062652,38,4858.299248
-17266.838569,35,4859.145054
-10256.081977,25,4859.759176
-25749.163565,39,4860.699887
-20182.950047,36,4861.553596
-70218.762883,46,4862.656425
-10112.673797,25,4863.250325
-28073.126896,41,4864.259081
-52175.85251,45,4865.399837
-21818.139461,37,4866.287186
-30696.296058,41,4867.255229
-12145.326637,29,4867.957579
-15245.704761,32,4868.735687
-18642.565301,36,4869.601602
-12994.483345,30,4870.32225
-13967.071468,32,4871.052116
-57011.751185,46,4872.143011
-50340.421795,44,4873.203925
-50518.615996,44,4874.285805
-35853.205441,41,4875.269485
-9802.765772,24,4875.832698
-42885.99099,44,4876.903049
-98878.775928,50,4878.088887
-18204.243485,39,4879.042793
-15660.770411,33,4879.828336
-60194.174528,45,4880.911944
-38617.106133,41,4881.926844
-25891.642082,39,4882.889418
-14952.135451,34,4883.692242
-54500.68119,46,4884.739841
-20311.860203,36,4885.603535
-13146.131252,30,4886.290972
-30061.25698,41,4887.245413
-52671.592595,46,4888.324802
-16915.956832,35,4889.158608
-17285.100629,35,4889.987924
-52681.575181,44,4891.031371
-14124.97582,32,4891.797277
-15982.420505,34,4892.603493
-48337.562057,45,4893.720293
-13685.458407,32,4894.464726
-16203.934217,33,4895.286809
-15890.13738,33,4896.139889
-13597.275019,30,4896.866981
-16060.604193,36,4897.737963
-65365.070203,48,4898.82833
-110364.108515,51,4899.994415
-44052.690141,44,4901.029558
-100453.343366,50,4902.213804
-49090.253707,46,4903.323165
-8951.464087,22,4903.865321
-101356.214541,50,4905.070619
-8401.102304,21,4905.549063
-59166.995486,46,4906.7064
-40488.270656,43,4907.744624
-16352.470851,36,4908.566918
-37340.342331,43,4909.554678
-19742.888563,37,4910.452132
-18475.503404,36,4911.307337
-34497.748686,41,4912.23996
-57076.505744,46,4913.308699
-100026.456422,49,4914.458979
-13015.296949,30,4915.195602
-55507.635748,45,4916.234625
-18688.386534,36,4917.08254
-87889.776777,58,4918.495513
-8000.841449,20,4918.947118
-13064.529598,30,4919.675171
-16255.410798,33,4920.43808
-73236.070112,68,4922.053544
-19839.139708,36,4922.916685
-29480.104863,40,4923.851031
-46256.509282,44,4924.946142
-16183.821055,33,4925.771272
-34335.749903,42,4926.782908
-17775.666838,39,4927.729946
-15722.357842,34,4928.548318
-34319.400545,41,4929.560544
-26811.791696,40,4930.542112
-67721.488395,48,4931.772125
-10161.999674,25,4932.343297
-18565.394715,37,4933.196429
-48836.381099,46,4934.255507
-40656.967114,43,4935.239811
-11883.06724,28,4935.892595
-11429.883437,27,4936.527148
-55382.461732,45,4937.588809
-16397.146153,34,4938.361553
-33970.684774,41,4939.368223
-32913.198941,44,4940.421651
-16058.933664,35,4941.25874
-24083.942105,38,4942.152412
-14025.726062,32,4942.939215
-54975.768081,45,4944.025128
-14676.206949,33,4944.820057
-125539.145117,51,4946.015671
-35086.377056,42,4946.986987
-12260.0201,29,4947.693069
-104312.101648,50,4949.017379
-14575.183283,32,4949.783093
-64519.362612,46,4950.888379
-48853.178775,43,4951.912132
-29838.126357,40,4952.88817
-17035.612728,34,4953.71627
-19469.156189,37,4954.581518
-17079.881549,34,4955.41179
-19114.192327,36,4956.253026
-11709.379863,28,4956.926114
-10311.013412,25,4957.518636
-106675.970687,50,4958.677069
-46697.440177,44,4959.730259
-64344.417731,50,4960.912138
-14115.17222,32,4961.684071
-17016.006233,36,4962.501102
-48731.386373,44,4963.510301
-35989.209154,42,4964.514062
-54619.153675,45,4965.504329
-128313.010164,51,4966.685269
-92330.039271,52,4967.905863
-84175.832745,50,4969.054718
-9352.077585,23,4969.565962
-25048.00229,38,4970.472448
-17980.822458,35,4971.280461
-23646.986465,39,4972.164408
-16205.05241,34,4973.013434
-16897.127992,34,4973.83215
-12812.136314,30,4974.511156
-42699.117622,44,4975.557614
-36021.877944,44,4976.587886
-141005.627177,52,4977.831145
-14855.663774,32,4978.529819
-30212.072842,40,4979.41954
-12695.502779,30,4980.066598
-27034.273561,39,4980.933868
-26146.394321,40,4981.847015
-97227.806692,49,4982.999275
-16320.477137,34,4983.803854
-20256.567499,37,4984.655246
-48217.162153,45,4985.764657
-48397.153481,45,4986.819667
-33358.765445,41,4987.783512
-33775.210189,41,4988.764951
-28349.420147,40,4989.744752
-23428.470337,38,4990.664905
-8000.16826,20,4991.128024
-47683.908382,45,4992.204268
-76193.038401,48,4993.339089
-37198.169165,42,4994.335141
-66487.633596,46,4995.433301
-18404.718738,35,4996.260271
-21820.102061,37,4997.133682
-33483.333888,41,4998.088893
-90826.218992,48,4999.200139
-18220.580785,36,5000.056905
-46159.922575,43,5001.069839
-30173.057221,42,5002.077267
-15268.287942,32,5002.848348
-34986.148348,42,5003.815175
-30494.257414,40,5004.755767
-26968.406444,41,5005.687238
-14020.836804,32,5006.416373
-13145.302497,30,5007.143102
-79837.431913,50,5008.335788
-44323.585102,43,5009.311472
-16667.922352,34,5010.144322
-28601.381642,40,5011.092209
-48549.543432,46,5012.149596
-15507.218966,33,5012.920332
-44901.484274,44,5013.944314
-46188.805218,44,5014.971014
-26920.930066,47,5016.111544
-16435.418322,34,5016.920038
-91570.520447,50,5018.104374
-32710.898198,41,5019.069111
-20065.451649,36,5019.915776
-31518.816647,45,5060.906127
-12067.317175,28,5061.534028
-10257.869938,25,5062.122485
-53093.08613,46,5063.120803
-15425.956164,32,5063.852704
-18418.18439,34,5064.669741
-19178.009811,36,5065.495554
-13047.143944,30,5066.250627
-12762.85326,29,5066.936583
-128179.417228,52,5068.112578
-13614.5982,31,5068.864008
-9960.905915,24,5069.439063
-9353.33134,23,5069.958801
-11612.137209,28,5070.635473
-104413.042758,50,5071.803731
-32245.815011,40,5072.743837
-115409.46379,50,5073.911192
-13350.46377,30,5074.596664
-16648.243724,35,5075.439735
-13992.424152,31,5076.159929
-12500.973218,29,5076.862156
-79457.973609,48,5078.00612
-18236.206188,35,5078.867433
-16550.638074,34,5079.675108
-95797.613058,49,5080.789792
-12988.367024,30,5081.507393
-14699.57092,33,5082.36886
-12914.183021,30,5083.1122
-17808.842756,35,5083.924187
-20141.569088,38,5084.849916
-29211.232435,40,5085.762119
-11171.155435,27,5086.408391
-16375.121473,34,5087.184071
-28954.287861,40,5088.136217
-78597.736627,47,5089.210876
-49451.782503,45,5090.262505
-10841.674506,26,5090.87638
-19671.264857,37,5091.784956
-15248.664909,34,5092.554227
-52045.031563,44,5093.5924
-67322.887629,47,5094.786666
-18327.911033,36,5095.666801
-12973.045807,30,5096.437218
-28389.743542,40,5097.373111
-16894.680468,36,5098.212384
-51703.020555,45,5099.283092
-27082.965031,40,5100.222442
-23039.297334,39,5101.17657
-19773.218609,37,5102.079957
-41188.013557,43,5103.079488
-18916.945518,35,5103.886393
-30571.949888,40,5104.947188
-14314.616521,32,5105.747869
-14869.466679,32,5106.479583
-8000.774733,20,5106.972414
-34702.978814,42,5107.940871
-16894.72211,34,5108.718376
-19218.956599,36,5109.560006
-9052.278216,23,5110.101914
-68389.086171,47,5111.217305
-14649.644039,33,5112.000493
-19549.883077,37,5112.853187
-27825.493476,39,5113.796559
-14961.210645,33,5114.561037
-39243.497265,42,5115.542367
-81395.241799,47,5116.681756
-15400.251467,32,5117.446331
-80975.345009,48,5118.609031
-14207.294525,31,5119.371047
-17114.938541,34,5120.221371
-11600.619278,28,5120.89061
-18334.933185,36,5121.730546
-66314.492126,47,5122.844539
-8651.143615,22,5123.369345
-30292.361671,41,5124.304971
-17226.156921,34,5125.096289
-21326.286031,37,5125.94707
-11902.047472,28,5126.59808
-14255.091441,32,5127.395215
-13366.373502,30,5128.124853
-16565.314572,37,5129.002857
-16341.318499,34,5129.819352
-10317.491531,25,5130.380295
-17740.745233,37,5131.280118
-11101.275914,27,5131.93648
-40772.847348,42,5132.932973
-116274.335438,51,5134.170414
-37827.328542,43,5135.201255
-12066.368989,28,5135.926085
-51766.563109,89,5138.014129
-18127.311541,35,5138.803435
-134454.12849,51,5140.019192
-69638.903645,47,5141.114676
-15358.191879,33,5141.905014
-20816.162417,36,5142.834131
-8000.19573,20,5143.307867
-33026.284602,41,5144.333205
-19973.579123,36,5145.238181
-26045.163604,39,5146.151437
-75477.307094,48,5147.301173
-21866.618861,39,5148.245481
-26714.244998,39,5149.238618
-12157.868935,28,5149.925019
-19915.567451,37,5150.824444
-21255.440644,37,5151.74308
-46393.923471,44,5152.771826
-92844.251509,49,5153.949363
-12170.43382,29,5154.652754
-13851.678219,30,5155.326366
-30704.493927,43,5156.315153
-21444.955007,38,5157.183656
-47926.882316,44,5158.195078
-13795.935563,31,5158.916134
-11883.67551,28,5159.573017
-10261.459756,25,5160.165819
-20242.491476,37,5161.027574
-15412.539998,35,5161.873668
-32083.327091,39,5162.790941
-12066.131549,28,5163.414228
-13527.504987,31,5164.149076
-25329.883754,38,5165.042051
-26171.486664,39,5165.963454
-13900.071814,32,5166.720452
-14909.709714,33,5167.463259
-13975.385552,31,5168.241669
-12542.27196,29,5168.944046
-63582.091028,46,5170.004253
-53514.896651,47,5171.119683
-30112.836119,40,5172.078612
-15609.634465,33,5172.843356
-10620.193182,26,5173.445412
-18315.59281,36,5174.283877
-16239.286816,34,5175.093366
-38279.606615,43,5176.120055
-40950.23128,44,5177.172726
-11711.533498,28,5177.832179
-46434.561226,44,5178.86084
-57079.739892,46,5179.937941
-69027.977615,48,5181.06834
-35691.728484,41,5182.027077
-20767.798295,37,5182.898795
-16995.902734,34,5183.710441
-54257.433767,44,5184.712743
-17128.924093,34,5185.476156
-56910.75984,46,5186.545785
-10417.300346,25,5187.134962
-101514.762358,48,5188.272624
-12941.009969,30,5188.975324
-82851.660815,48,5190.11888
-13737.742467,31,5190.89992
-13462.326957,30,5191.629006
-22620.027268,38,5192.539793
-14661.58804,31,5193.301524
-16058.481917,33,5194.087636
-18727.932712,35,5194.932314
-13821.201564,31,5195.674033
-17621.103043,35,5196.491882
-22189.585736,36,5197.362046
-69273.879426,48,5198.466583
-18495.440726,36,5199.309613
-55275.735415,49,5200.42356
-14915.46002,32,5201.141
-26680.274673,39,5202.038882
-31285.197845,41,5202.982878
-49532.428189,46,5204.073091
-23628.081172,38,5204.981443
-13316.371084,30,5205.664058
-95427.899033,49,5206.805052
-71753.908304,49,5207.960583
-15261.494936,32,5208.721498
-42400.743386,43,5209.7361
-39258.512026,43,5210.746086
-26871.105666,41,5211.740163
-94513.876464,49,5212.90359
-28595.593808,40,5213.810361
-26705.2477,44,5214.810165
-30624.027373,40,5215.739238
-25153.959006,41,5216.741895
-31555.130663,44,5217.783341
-19362.957192,36,5218.612781
-95403.722133,49,5219.691512
-21864.333738,38,5220.53113
-20588.399342,36,5221.357078
-47575.330354,44,5222.393335
-21636.814519,37,5223.247272
-24251.005758,40,5224.14594
-26744.570245,39,5225.055458
-14692.524178,33,5225.83303
-23705.745447,38,5226.725827
-30154.970439,43,5227.705367
-19070.260197,36,5228.516702
-75590.163343,47,5229.609687
-36718.957984,42,5230.662943
-12586.015043,30,5231.331808
-14237.017464,32,5232.087641
-48790.126745,44,5233.113678
-15132.846014,32,5233.845842
-8100.54525,21,5234.306848
-43767.404354,44,5235.396839
-86327.412096,49,5236.541397
-71982.540414,47,5237.624058
-28827.430609,39,5238.520085
-34452.349244,44,5239.543732
-11544.520207,27,5240.165791
-56563.872812,46,5241.270215
-27977.900072,39,5242.192536
-24891.987519,40,5243.134569
-34444.349621,43,5244.122279
-10220.068986,25,5244.74878
-19655.787424,36,5245.583809
-15332.36552,33,5246.319598
-12294.164541,29,5246.997725
-26587.867723,38,5247.946119
-46397.413302,45,5248.986518
-17860.104028,35,5249.832202
-11928.932209,28,5250.470817
-29921.513584,40,5251.363156
-30369.853933,41,5252.314414
-10718.398928,26,5252.916758
-22110.383095,38,5253.792905
-12203.765949,29,5254.444105
-21695.860171,37,5255.297435
-47706.891889,45,5256.400913
-10673.826776,26,5257.002637
-21233.24544,38,5257.895355
-50966.932501,44,5258.914003
-39806.833202,42,5259.861225
-9805.303602,24,5260.426609
-16457.702491,34,5261.194703
-31768.215509,40,5262.123833
-89872.708602,49,5263.242586
-18809.304494,36,5264.087321
-18106.196993,36,5264.938265
-80348.07647,48,5266.03492
-17027.258588,35,5266.837467
-12161.405373,29,5267.512657
-42115.660846,44,5268.506563
-18200.566233,35,5269.336528
-23237.246601,43,5270.359785
-21292.742679,38,5271.259515
-25396.658063,38,5272.132261
-12467.603782,29,5272.801799
-27020.437206,39,5273.697167
-14362.565594,33,5274.44441
-31259.632007,40,5275.396855
-57167.584495,45,5276.61366
-14305.996721,32,5277.510506
-74507.842741,47,5278.979932
-33258.823649,40,5280.114791
-19621.905346,37,5281.192465
-27818.038438,40,5282.37204
-19493.491702,36,5283.511243
-37674.700808,43,5284.763683
-35682.126914,42,5285.933545
-10614.317606,26,5286.630694
-21048.748137,37,5287.598654
-15038.820404,32,5288.453514
-58062.351912,45,5289.641927
-78941.428931,48,5290.970978
-14696.575988,32,5291.872247
-21234.1333,37,5292.793079
-22293.864624,38,5293.684408
-38041.571364,43,5294.619483
-11382.729703,27,5295.284618
-24486.767094,40,5296.189108
-34302.169063,41,5297.14658
-31810.835701,40,5298.071049
-109610.74829,57,5299.325748
-32287.044874,49,5300.412864
-21148.270766,38,5301.292986
-18109.553586,36,5302.145446
-14670.817349,32,5302.941884
-42210.955981,43,5303.94705
-17521.146555,35,5304.806752
-25580.842429,40,5305.764042
-12258.324324,29,5306.432788
-31239.799665,41,5307.364746
-30645.222986,40,5308.304161
-8000.934502,20,5308.755558
-17026.465598,34,5309.564062
-15603.047032,35,5310.400299
-15684.965199,32,5311.16942
-17737.749807,35,5311.994763
-79866.977817,48,5313.105215
-20070.131947,36,5313.955985
-13395.008991,30,5314.677848
-13915.73084,32,5315.431178
-24334.327396,38,5316.350629
-10878.846632,26,5316.95953
-38290.3445,43,5317.982583
-16397.575568,36,5318.819395
-24711.222868,38,5319.701112
-14229.394433,32,5320.440475
-20043.349045,37,5321.313477
-11348.147523,27,5321.947392
-67978.795552,47,5323.000732
-47020.434826,44,5324.041742
-37936.804257,43,5325.059975
-24381.606064,38,5325.944185
-60193.200786,46,5327.037636
-24560.864865,38,5327.931993
-47207.936025,45,5328.956165
-91593.955554,48,5330.090288
-10306.872004,25,5330.678106
-19977.268437,36,5331.517549
-51939.569679,45,5332.627528
-69825.221991,59,5334.02769
-11742.325939,28,5334.715329
-43076.895764,44,5335.730619
-15785.352207,35,5336.512126
-17360.914427,36,5337.34997
-26844.86065,39,5338.238275
-13234.074043,30,5338.951793
-59836.600425,46,5340.008876
-20217.370262,36,5340.819353
-16965.81281,34,5341.620236
-11146.311338,27,5342.276201
-48379.625226,45,5343.327979
-17898.734144,35,5344.195863
-15543.813287,32,5344.995725
-124620.421366,52,5346.276125
-71087.789894,46,5347.397712
-9303.455397,23,5347.935734
-35115.728024,43,5348.937005
-36595.26444,42,5349.958749
-18923.428585,36,5350.850435
-23331.844471,38,5351.762686
-23938.371793,40,5352.706896
-64205.393414,47,5353.79068
-18206.180508,35,5354.58865
-115199.841268,58,5355.994679
-149693.664959,53,5357.286518
-13859.643629,31,5358.036844
-35267.82085,42,5359.076267
-21145.154494,37,5360.026126
-46954.833106,44,5361.091707
-22827.111355,38,5362.025185
-31466.750246,42,5363.018958
-14503.815306,31,5363.752693
-73339.658489,49,5364.918839
-11726.650607,28,5365.599344
-23311.518582,38,5366.532906
-28962.029742,40,5367.473792
-14979.314627,32,5368.228982
-78414.52462,48,5369.406816
-35298.979106,46,5370.499138
-18107.798543,35,5371.362539
-20580.862779,39,5372.27098
-10566.425458,26,5372.893819
-9952.42025,24,5373.467845
-27279.401683,40,5374.416576
-24680.999407,44,5375.456904
-11353.12637,27,5376.121868
-18062.271004,37,5377.04168
-13169.33074,31,5377.791469
-57071.167596,46,5378.869231
-34789.469317,41,5379.810215
-23724.787163,38,5380.682262
-11364.163215,27,5381.320017
-22853.959291,39,5382.220996
-28964.465081,39,5383.146342
-11434.10627,27,5383.781585
-14465.585805,32,5384.490362
-14439.475216,32,5385.24505
-22036.961039,37,5386.101143
-15280.599639,32,5386.840206
-73460.686712,48,5387.965219
-12228.578546,29,5388.633421
-11012.111241,26,5389.267252
-66875.276612,47,5390.370232
-19891.131712,40,5391.313929
-15015.11785,32,5392.082361
-95458.399868,49,5393.287538
-52978.488509,45,5394.316983
-111827.550269,51,5395.493633
-11168.552405,27,5396.125402
-39216.084589,42,5397.160459
-11844.706148,28,5397.865793
-18692.34278,35,5398.692679
-138235.22253,57,5400.09426
-34565.72696,42,5401.155372
-14355.462416,32,5401.941906
-15476.433388,33,5402.750769
-12108.540968,28,5403.43239
-17330.891597,36,5404.306449
-31961.696988,40,5405.269802
-20279.154822,36,5406.150736
-12810.948156,30,5406.875748
-65418.004785,47,5408.00388
-58244.102252,45,5409.02768
-25708.027269,42,5409.999057
-20638.170547,38,5410.91188
-18851.857078,36,5411.797726
-24565.459146,39,5412.68147
-23240.004754,38,5413.777721
-13468.208488,30,5414.490097
-15996.874074,34,5415.274513
-12761.550102,30,5416.051354
-11495.645944,27,5416.728171
-69741.856497,88,5418.823729
-53780.032138,45,5419.904755
-18304.760081,36,5420.82337
-15778.475928,34,5421.678476
-10552.526427,26,5422.370718
-45644.021682,43,5423.424911
-69912.987509,47,5424.510041
-26792.752499,39,5425.396876
-30882.139853,41,5426.34826
-16885.551023,34,5427.17692
-31054.393144,41,5428.121465
-68210.399914,46,5429.234797
-11324.355791,27,5429.866007
-27969.03848,40,5430.820496
-10417.769864,25,5431.416604
-15168.618756,34,5432.214692
-19975.225101,37,5433.104954
-13952.736276,31,5433.831765
-30068.312325,39,5434.747076
-92806.602906,49,5435.938301
-83931.309115,48,5437.119664
-22880.1232,38,5438.027014
-26947.802368,40,5438.956513
-13200.093827,31,5439.695979
-12085.416527,28,5440.346162
-86024.698053,49,5441.514122
-29452.272087,40,5442.444327
-47583.337219,44,5443.466371
-16311.263391,36,5444.342126
-19802.558525,37,5445.216502
-21784.119098,37,5446.129639
-92652.862625,49,5447.284168
-80168.451644,50,5448.406772
-30368.944171,40,5449.318306
-53483.228948,46,5450.335484
-13846.089592,32,5451.054311
-95473.807308,49,5452.136452
-38088.138403,43,5453.135391
-26914.36229,39,5454.00569
-19893.124421,39,5454.903196
-57203.842425,46,5455.973644
-18390.724783,35,5456.804448
-73611.772079,47,5457.858525
-84100.293218,48,5458.943675
-26705.946569,44,5459.94018
-21481.35276,37,5460.776927
-25536.81129,38,5461.670386
-28261.583524,41,5462.664244
-11579.639756,28,5463.334713
-21824.705312,36,5464.20858
-56266.733406,48,5465.392073
-58366.229585,46,5466.502209
-45920.918034,44,5467.553207
-11642.410326,28,5468.220016
-29464.220761,40,5469.101091
-18237.490322,35,5469.890479
-121954.198856,51,5471.048368
-96644.282702,50,5472.148686
-61100.588553,45,5473.193988
-58832.527297,44,5474.222537
