#{"t_start": 1763598734.2278743, "env_id": "PulleyEnv-v0"}
r,l,t
-32242.352606,41,8589.192155
-23863.645238,40,8590.243574
-56750.172848,46,8591.316097
-40137.454162,45,8592.351292
-12754.331838,30,8593.042415
-61073.651161,47,8594.2715
-12654.307862,29,8594.956144
-12754.242634,30,8595.614031
-32549.363363,42,8596.614141
-12122.20441,28,8597.288871
-20437.077074,39,8598.263608
-25986.281174,40,8599.224167
-56198.587798,46,8600.386751
-51259.41282,45,8601.507178
-64581.166659,49,8602.707721
-70608.129345,49,8603.851406
-27532.112718,42,8604.867171
-10061.702122,25,8605.493182
-14918.98408,33,8606.309017
-28936.791265,40,8607.307208
-18093.539017,36,8608.180939
-32146.610735,42,8609.192652
-30419.115888,42,8610.213888
-8000.521101,20,8610.681154
-24652.884892,39,8611.618657
-59308.248101,48,8612.794437
-41075.630907,45,8613.943259
-10264.985082,25,8614.57327
-17438.032523,35,8615.390454
-65398.856723,47,8616.517117
-9956.83407,24,8617.03871
-15835.691349,33,8617.782023
-29597.508908,40,8618.699983
-14359.938425,32,8619.490544
-24084.015632,39,8620.453775
-22467.690346,39,8621.488572
-55921.68375,46,8622.644146
-23037.875298,39,8623.6014
-25226.263319,39,8624.599474
-8000.358358,20,8625.17534
-9202.065675,23,8625.80591
-52085.978404,45,8626.969734
-14338.908951,32,8627.694981
-111919.865737,50,8628.939213
-43375.229613,46,8630.097584
-71457.072564,46,8631.258209
-22305.802102,38,8632.199703
-82903.58702,49,8633.375704
-26650.895658,41,8634.438609
-17326.980762,35,8635.311632
-51134.523881,46,8636.541088
-25901.440792,39,8637.502538
-40700.748247,51,8638.755465
-34063.63017,41,8639.712438
-13881.336414,31,8640.374533
-17313.136109,36,8641.263132
-69641.628417,49,8642.59866
-53995.079427,45,8643.714221
-17072.95756,35,8644.635295
-24087.541685,39,8645.55055
-27965.876038,41,8646.597661
-102008.101474,52,8647.903828
-21376.015659,39,8648.784874
-27101.741595,40,8649.783282
-32876.760899,43,8650.900994
-53798.990018,45,8652.046548
-11732.476886,28,8652.718016
-32641.485407,43,8653.743897
-23257.649643,39,8654.748075
-31397.05577,42,8655.816623
-23477.80109,39,8656.741667
-112047.382334,53,8658.18713
-20340.285673,38,8659.191088
-8000.528787,20,8659.643892
-17440.663411,36,8660.580265
-20358.672568,37,8661.502561
-112392.32904,52,8662.837441
-48720.956262,44,8663.932393
-27826.950515,40,8664.926764
-32749.189159,41,8665.982604
-13665.600845,31,8666.677244
-80405.53405,49,8667.986661
-23387.263529,38,8668.87488
-22742.156467,39,8669.833528
-34493.957688,43,8670.904112
-63247.180779,48,8672.161232
-33486.063593,41,8673.172483
-45915.959192,45,8674.283123
-13983.355203,31,8675.081287
-51672.787091,45,8676.161121
-69774.572759,48,8677.238692
-49615.972461,47,8678.322602
-54700.256964,45,8679.393044
-12280.747296,29,8680.118774
-9002.269876,22,8680.611119
-18929.984558,37,8681.518401
-24075.540703,40,8682.477471
-30058.829369,41,8683.538795
-12580.266723,29,8684.244135
-8000.330306,20,8684.717314
-22884.444509,38,8685.575069
-100484.55006,49,8686.68719
-35342.952561,42,8687.694001
-13822.263338,31,8688.48479
-29518.790156,40,8689.46151
-115320.922189,51,8690.87788
-12696.723115,30,8691.607955
-151798.275752,55,8692.936651
-111512.283248,50,8694.269392
-19820.429467,37,8695.160865
-59677.307311,48,8696.413182
-29773.180133,41,8697.470773
-26348.605566,38,8698.472624
-36098.290541,43,8699.473519
-15274.032634,34,8700.258188
-11446.773028,27,8700.939622
-16230.956184,34,8701.736361
-35376.034879,42,8702.745159
-58671.475205,47,8704.003947
-50633.965712,45,8705.140512
-36209.446612,43,8706.262849
-24739.820678,38,8707.222955
-8000.73605,20,8707.677542
-12448.082392,29,8708.356289
-120412.961359,52,8709.595652
-32454.469335,41,8710.583913
-17532.970351,37,8711.459158
-9253.348722,23,8712.052099
-140445.328792,52,8713.243084
-57214.082581,47,8714.451234
-13520.930927,31,8715.264863
-24535.675762,39,8716.31021
-71647.946647,48,8717.402021
-53752.575558,47,8718.523653
-13974.046344,31,8719.222804
-21710.477307,38,8720.079634
-34917.796184,42,8721.033449
-53565.909583,45,8722.055268
-16406.765536,34,8723.035768
-9908.922515,24,8723.592611
-46442.88045,45,8724.695362
-31963.093223,40,8725.629546
-13593.549901,31,8726.386175
-33573.553633,42,8727.523997
-13229.993618,30,8728.268125
-43562.538688,47,8729.483295
-17023.97217,37,8730.405348
-18436.125942,36,8731.385671
-73825.212588,48,8732.57709
-16942.676357,36,8733.538517
-16246.052791,34,8734.443108
-11963.848551,28,8735.102359
-22645.859552,38,8736.029493
-14958.301892,32,8736.834615
-33954.47254,42,8737.885437
-42167.360323,44,8739.010963
-19477.913929,38,8740.02833
-109858.945837,52,8741.360314
-38149.836739,43,8742.478131
-14616.080949,32,8743.302744
-23273.011915,38,8744.220445
-35692.298456,45,8745.178174
-12583.813258,29,8745.872431
-40452.831483,44,8747.046817
-12671.44218,29,8790.552307
-13472.895268,31,8791.363039
-62483.328222,48,8792.610573
-63276.352162,48,8793.841638
-11747.898506,28,8794.637089
-15307.866443,33,8795.54912
-22360.234905,40,8796.64368
-33847.742381,42,8797.663443
-25207.407307,39,8798.755163
-11710.621028,28,8799.509862
-11225.800246,27,8800.216318
-37063.237151,43,8801.362153
-22563.026051,39,8802.398138
-16830.317479,35,8803.32441
-15826.204994,34,8804.212103
-13134.015214,30,8805.000796
-37961.286655,44,8806.117992
-98763.862665,51,8807.477389
-45573.600497,44,8808.547743
-46757.713069,45,8809.641464
-16458.104038,34,8810.495482
-20638.339297,38,8811.508104
-12233.053785,29,8812.251045
-44788.321583,44,8813.331075
-24923.839359,40,8814.342582
-38429.947241,43,8815.444997
-64972.20021,48,8816.543726
-37439.83773,44,8817.595203
-10410.582825,25,8818.165309
-41705.784854,44,8819.179121
-43648.940126,44,8820.288728
-17273.626589,38,8821.293264
-24418.712076,39,8822.321249
-15384.780433,33,8823.097888
-16709.220655,34,8823.953862
-41442.416074,46,8825.193687
-9453.018625,23,8825.754674
-22646.589119,41,8826.868326
-56849.055108,46,8827.981957
-16553.894366,34,8828.747687
-43040.230782,45,8829.999249
-10473.9335,25,8830.606778
-20234.405531,38,8831.442664
-27536.265534,41,8832.442061
-52714.74013,46,8833.69149
-113765.164535,52,8835.0344
-29222.111852,41,8836.047759
-18218.597747,36,8836.827321
-16494.930041,34,8837.706583
-41624.984522,44,8838.803877
-16870.84938,36,8839.63836
-15000.549728,33,8840.457037
-20952.516888,38,8841.386259
-33507.386845,45,8842.544664
-42746.938013,45,8843.650377
-15820.045077,33,8844.50224
-43801.525125,44,8845.58607
-36876.130117,42,8846.601403
-45254.171683,45,8847.683191
-16529.373118,34,8848.477283
-37631.08171,45,8849.559474
-44310.838207,44,8850.6327
-22217.517961,38,8851.598913
-85884.526912,50,8852.769676
-13464.832131,30,8853.694553
-15936.487212,34,8854.554139
-11222.72395,27,8855.208145
-16338.070113,33,8856.071944
-8000.339759,20,8856.514157
-19341.779622,37,8857.371818
-10681.940629,26,8858.0201
-12900.933779,30,8858.743454
-28363.383965,41,8859.758958
-51663.833154,48,8860.982141
-95931.401474,49,8862.108149
-51879.533722,49,8863.230062
-87387.350764,51,8864.532151
-35951.289884,43,8865.633039
-52958.652867,47,8866.855595
-82004.432437,48,8868.071013
-11950.02071,28,8868.660833
-20223.185107,37,8869.520541
-63781.046596,47,8870.628867
-30050.358707,42,8871.647313
-73195.40408,47,8872.729535
-19318.28637,40,8873.735581
-117550.435816,51,8875.031569
-82839.424055,50,8876.312732
-43552.917315,45,8877.357406
-84651.520611,48,8878.50675
-24272.416722,39,8879.427875
-25858.307311,40,8880.340131
-13381.546012,31,8881.061617
-33392.462853,42,8882.027918
-22326.058818,39,8883.047951
-11335.120648,27,8883.640483
-36750.543154,44,8884.739453
-23418.638762,41,8885.744838
-13906.599011,32,8886.550911
-15462.226323,33,8887.43731
-12770.871173,29,8888.186456
-23933.199717,39,8889.116579
-32246.166094,42,8890.10015
-26492.883251,39,8891.16962
-14420.019981,33,8891.998048
-40145.728947,43,8893.059885
-128089.315499,53,8894.31742
-32921.255994,42,8895.357225
-51607.856063,47,8896.525922
-45582.631766,44,8897.552742
-32686.011432,42,8898.607176
-13458.154863,31,8899.417707
-10556.25124,26,8900.090653
-27778.038963,42,8901.140654
-14143.551011,32,8901.983856
-21697.464805,37,8902.885036
-18010.920856,36,8903.777121
-17271.169331,34,8904.704502
-66193.273835,48,8906.093292
-53773.934647,48,8907.188464
-31746.028978,44,8908.186841
-21168.954081,38,8909.070001
-53978.024391,46,8910.218093
-102714.676246,51,8911.491125
-21031.246803,38,8912.321592
-11339.391271,27,8912.966578
-50389.780564,45,8913.980894
-10821.446936,26,8914.531784
-40960.841242,44,8915.562394
-79399.66753,48,8916.727812
-29193.05353,39,8917.735555
-22457.345706,38,8918.753933
-79207.665495,52,8920.088503
-36681.472524,42,8921.090733
-20856.185867,37,8921.999039
-46779.97255,46,8923.033188
-17106.069831,35,8923.847116
-38926.679974,44,8924.929319
-38451.422487,43,8925.972535
-10971.63595,26,8926.563353
-76180.814815,49,8927.708584
-38387.003612,42,8928.741004
-10715.432303,26,8929.38598
-52087.390688,46,8930.522692
-15215.847024,33,8931.373109
-21952.246894,38,8932.394442
-24233.097315,39,8933.356175
-18925.277506,36,8934.273593
-13271.642195,30,8934.954276
-15722.9575,34,8935.819086
-13366.292079,31,8936.618487
-8001.273339,20,8937.17378
-19395.654209,37,8938.124698
-21914.391917,38,8939.113479
-8000.946813,20,8939.626605
-31977.020965,41,8940.62784
-24850.319139,41,8941.666552
-63823.336507,48,8942.866609
-47323.822035,45,8943.957983
-69155.725179,48,8945.208343
-16549.347679,34,8946.076226
-28748.266666,40,8947.040513
-49673.58879,50,8948.355895
-16574.530247,37,8949.249467
-35796.024507,42,8950.301818
-13800.286904,31,8951.078555
-142583.47517,54,8952.350867
-30775.836997,43,8953.596853
-8700.951313,22,8954.205204
-18861.780321,37,8955.038867
-54755.865434,46,8956.196086
-47852.980622,47,8957.366234
-19739.433679,36,8958.300249
-12926.403115,30,8959.065582
-21363.38002,38,8959.962476
-21113.348435,38,8960.875457
-20201.176172,38,8961.866143
-40543.47693,45,8963.012058
-25510.886843,41,8964.081113
-20994.929231,38,8965.091534
-11710.117477,28,8965.795056
-101567.70967,50,8967.196653
-30579.595637,41,8968.265577
-95442.828687,49,8969.449463
-50743.322712,46,8970.53157
-79717.176326,50,8971.799616
-27212.203104,40,8972.882055
-47496.69234,43,8974.047803
-11563.527496,27,8974.698653
-28333.558852,40,8975.720309
-19286.457729,38,8976.595538
-55647.82402,46,8977.701195
-52437.869919,45,8978.839957
-30786.102619,41,8979.827827
-17001.524546,35,8980.633559
-15369.790479,33,8981.418779
-17935.589042,35,8982.300775
-17177.032668,34,8983.156411
-10415.113564,25,8983.766942
-21950.581654,39,8984.731599
-15417.629168,33,8985.599731
-13936.526101,31,8986.375324
-12830.131351,30,8987.074823
-23312.668087,39,8988.064527
-18110.914727,36,8988.954109
-31073.699509,42,8990.013628
-13463.257563,31,8990.755552
-27936.219619,41,8991.703838
-48728.96454,46,8992.816125
-71544.122424,48,8994.075325
-29161.626073,40,8995.098328
-63169.795772,47,8996.307777
-19064.634661,36,8997.220201
-38424.926305,44,8998.335648
-26431.246984,41,8999.27912
-25124.181137,40,9000.29742
-78150.956483,49,9001.622101
-67158.860366,46,9002.812871
-19914.439398,38,9003.845709
-28239.609233,41,9004.806927
-69689.540906,48,9006.022804
-14422.429178,32,9006.847806
-33024.920369,42,9007.856782
-13890.910619,31,9008.631786
-11069.353385,27,9009.267664
-53988.558993,47,9010.359627
-25395.333882,40,9011.408893
-28108.068996,42,9012.470446
-47636.953751,47,9013.628598
-32007.612888,43,9014.785736
-29623.670997,40,9015.77992
-31341.448363,41,9016.8423
-12465.729684,29,9017.542655
-17481.069193,35,9018.44615
-11996.895138,28,9019.204904
-14834.6736,32,9019.949467
-13660.633556,31,9020.668826
-34308.471334,42,9021.68682
-24686.594985,39,9022.75849
-22471.09077,38,9023.803426
-30846.673412,42,9024.862177
-10727.48248,26,9025.506708
-33339.978532,41,9026.542838
-19726.737213,41,9027.65183
-18714.230604,37,9028.674643
-16746.689491,34,9029.580246
-22829.934996,39,9030.629875
-42674.694844,45,9031.708691
-13472.160528,31,9032.47654
-13092.561752,30,9033.184759
-32803.290745,43,9034.295842
-21606.736586,38,9035.289729
-15277.569821,34,9036.195628
-13741.530371,31,9036.968845
-22035.774972,39,9038.073641
-25625.273118,41,9039.174943
-22309.715001,38,9040.260664
-11216.841248,27,9040.932148
-82927.900005,49,9042.223776
-33740.349878,44,9043.272005
-14148.573837,31,9043.989873
-49077.680455,45,9045.053556
-27843.03769,39,9046.05721
-43090.452974,45,9047.231632
-17710.24135,35,9048.0252
-14737.50585,32,9048.841709
-12252.155227,29,9049.586185
-36294.887417,42,9050.630117
-15512.827059,33,9051.392432
-20905.127208,39,9052.434693
-70583.794196,48,9053.561636
-16735.168378,34,9054.360672
-38697.400741,43,9055.325342
-19547.639887,37,9056.160356
-65224.564315,47,9057.237035
-11841.360259,28,9057.897506
-37030.824365,44,9058.976609
-11034.030734,26,9059.546309
-9354.792411,23,9060.098761
-78199.176244,49,9061.237096
-105888.231502,51,9062.524678
-9754.553607,24,9063.139748
-16765.938419,35,9063.965423
-16251.564055,34,9064.721638
-40473.349657,43,9065.760752
-27860.249551,40,9066.764377
-17338.269813,35,9067.631926
-15495.058782,32,9068.400055
-20809.746895,38,9069.312022
-20720.292864,38,9070.227748
-38472.476311,43,9071.329246
-18313.333563,37,9072.325868
-40524.400007,43,9073.349584
-19228.38274,38,9074.237736
-15113.372595,32,9074.94241
-13614.620319,30,9075.687088
-10061.205533,25,9076.369518
-33548.989658,44,9077.401901
-45087.267209,45,9078.38746
-64707.473733,48,9079.492318
-25761.447431,39,9080.4033
-41175.068007,51,9081.609836
-34396.856284,44,9082.763719
-60587.977212,46,9083.884907
-26819.741,40,9084.884583
-57107.755726,47,9086.002104
-17575.538814,35,9086.720904
-55319.48776,48,9087.700994
-17057.941612,34,9088.522732
-20436.583438,38,9089.59275
-42538.560537,45,9090.591551
-21825.753228,41,9091.521996
-33285.446772,44,9092.51488
-92309.643463,51,9093.708527
-25959.774242,39,9094.617091
-18842.642536,36,9095.537854
-13950.497253,31,9096.325506
-48453.947035,46,9097.550223
-21221.576668,39,9098.474818
-40973.238413,45,9099.529706
-14797.820888,33,9100.369873
-14810.367187,32,9101.254346
-74870.282945,48,9102.562776
-41754.929584,45,9103.755189
-17274.999517,35,9104.560494
-15201.731493,32,9105.333288
-51599.032381,45,9106.448085
-14745.814351,32,9107.304953
-43677.206898,48,9108.426401
-14862.679454,32,9109.162931
-10722.455512,26,9109.782381
-28407.112404,41,9110.78289
-34485.69238,43,9111.915047
-92850.453198,49,9113.145332
-55903.45373,46,9114.347755
-19522.674249,38,9115.296763
-18809.786514,37,9116.126995
-68683.001208,49,9117.263936
-96182.483485,52,9118.527883
-54439.489741,46,9119.656371
-40765.729755,43,9120.669598
-30381.812424,41,9121.731677
-30840.129577,42,9122.702931
-14338.124818,31,9123.473748
-23061.692114,38,9124.386817
-21420.786556,38,9125.224969
-72301.285689,49,9126.468662
-16158.324391,34,9127.316549
-15505.633111,33,9128.19456
-39770.367962,44,9129.411378
-13339.91876,31,9130.206565
-18623.694214,37,9131.165645
-17294.802338,36,9132.040473
-70487.422696,47,9133.256238
-12659.529897,29,9133.922276
-31523.240874,41,9134.965486
-54974.580976,47,9136.126318
-14986.934748,34,9137.012177
-12956.213303,30,9137.746363
-14088.747938,31,9138.748679
-39901.158929,45,9139.838387
-21848.062631,37,9140.676127
-14830.353751,33,9141.439916
-80097.07907,48,9142.576976
-22605.221327,39,9143.556308
-14059.302373,32,9144.334759
-26063.84676,39,9145.371938
-12872.015209,30,9146.225169
-56742.90566,46,9147.426918
-11476.72844,27,9148.092448
-50840.806258,44,9149.113718
-63609.666456,47,9150.222445
-47968.608765,45,9151.35967
-27112.024623,40,9152.34446
-54050.981386,47,9153.406569
-28816.662014,39,9154.324746
-19735.290284,37,9155.191854
-12574.200038,29,9155.907166
-46147.325965,46,9157.010468
-16457.132868,34,9157.793386
-62779.916633,46,9159.015621
-84581.886829,49,9160.236875
-28884.400261,42,9161.268828
-59574.986747,49,9162.415828
-48451.42259,45,9163.534701
-60667.446659,47,9164.705233
-19524.574235,37,9165.670303
-77682.61305,49,9166.968507
-19630.908841,37,9167.821453
-9703.251558,24,9168.404605
-11962.615572,28,9169.096652
-62304.584864,46,9170.290944
-41437.86722,44,9171.43326
-135712.213447,52,9172.809497
-13953.619679,32,9173.613922
-95778.457589,49,9174.973885
-11506.458415,27,9175.667293
-20621.310921,43,9176.795532
-50877.155386,44,9177.987306
-92391.861015,49,9179.18652
-32411.993027,41,9180.190273
-128504.246661,54,9181.499801
-25644.382856,42,9182.478609
-15378.614149,33,9183.299819
-16769.276579,36,9184.129372
-42059.196186,44,9185.117701
-21528.50288,39,9186.036364
-15777.442774,33,9186.796009
-73179.982289,48,9188.014239
-18501.723762,36,9188.947534
-17136.934736,35,9189.822864
-14879.236992,32,9190.610775
-18602.992132,37,9191.505809
-28694.110257,40,9192.387627
-87859.459941,49,9193.608633
-20821.157807,38,9194.536184
-24258.002784,40,9195.53079
-46313.800736,45,9196.621012
-29348.790744,43,9197.639599
-59219.041145,47,9198.814403
-25362.617191,40,9199.794634
-38308.142618,44,9200.837148
-26128.986878,42,9201.977034
-15627.759437,34,9202.733077
-108015.546744,50,9204.04175
-14068.322499,31,9204.75179
-31414.848538,41,9205.626931
-10778.983246,26,9206.236713
-95672.746167,50,9207.373101
-30619.349058,41,9208.324924
-23921.346993,38,9209.200158
-11499.864588,27,9209.849697
-18403.730731,38,9210.69265
-67747.972059,50,9211.977848
-30378.713715,41,9213.160547
-53178.713568,48,9214.274609
-13355.291708,30,9215.021172
-14312.588501,31,9215.729608
-15175.9284,32,9216.496346
-60789.715729,48,9217.681255
-120243.013972,53,9219.031091
-15365.727615,33,9219.795
-11070.64906,27,9220.504189
-23089.656088,39,9221.458859
-29700.748283,41,9222.506959
-14615.429559,33,9223.238847
-47222.107276,45,9224.387739
-48434.027595,44,9225.431619
-9102.076904,23,9226.011952
-25041.413342,42,9226.910711
-14516.476743,32,9227.693869
-13810.131511,31,9228.455638
-21428.128461,39,9229.496767
-13616.490637,31,9230.289925
-50797.706633,47,9231.540005
-50561.242871,44,9232.610352
-32900.296321,43,9233.673734
-12075.981719,28,9234.330332
-36017.951773,42,9235.465116
-25894.140917,41,9236.597278
-71239.297807,49,9237.932929
-27045.264836,41,9238.981266
-35420.899613,43,9240.093426
-91295.78312,50,9241.319989
-81599.325529,51,9242.654291
-86527.497228,48,9243.83317
-72460.731206,48,9245.108073
-17772.710757,35,9245.95592
-15615.26976,34,9246.746041
-11439.068804,27,9247.404951
