#{"t_start": 1763598734.1978993, "env_id": "PulleyEnv-v0"}
r,l,t
-112201.372084,52,7417.632467
-12030.742167,28,7418.305731
-37346.091184,43,7419.289222
-24088.140582,41,7420.323226
-23126.532754,39,7421.269463
-57965.89221,46,7422.344882
-22337.864772,41,7423.316738
-12860.571753,30,7424.045174
-44083.593888,46,7425.104894
-9352.097761,23,7425.67453
-13614.74672,31,7426.423559
-94707.214873,51,7427.666804
-11318.380117,27,7428.301458
-13321.964824,30,7429.002084
-25435.677385,39,7429.995721
-23862.164841,40,7430.87602
-26407.169061,40,7431.807395
-13839.306878,32,7432.584228
-53034.252291,46,7433.650656
-14646.183045,33,7434.441978
-70117.875943,48,7435.496206
-62421.448137,52,7436.755687
-11513.933285,27,7437.310455
-18167.803726,35,7438.07496
-14764.893018,32,7438.779058
-10155.914279,25,7439.349348
-12957.015184,30,7440.143655
-15599.355704,33,7440.849502
-24431.16078,39,7441.642572
-48032.67524,45,7442.612767
-90959.681304,50,7443.779113
-33029.445065,42,7444.693818
-12092.675817,28,7445.285539
-24488.575363,38,7446.295386
-11242.919721,27,7446.931821
-19860.850303,37,7447.756226
-15181.582995,32,7448.457896
-15429.044274,33,7449.233428
-123018.463888,52,7450.495656
-52884.807914,46,7451.538365
-10315.859384,25,7452.163853
-33737.937537,41,7453.197899
-24009.919909,39,7454.024696
-24434.483176,39,7454.852008
-14466.140321,32,7455.589054
-16421.193519,35,7456.388051
-45918.386035,45,7457.490232
-15298.472543,33,7458.220313
-61409.129433,46,7459.259136
-33140.043275,43,7460.280184
-13259.623163,30,7460.992614
-37294.960978,43,7462.012385
-36145.327606,42,7462.979257
-14892.942734,32,7463.717032
-14782.440701,32,7464.455395
-15634.968335,34,7465.237429
-28151.611783,39,7466.141943
-35685.738264,42,7467.104204
-10160.734654,25,7467.729887
-22917.268805,38,7468.531046
-26717.409858,39,7469.386828
-24899.329281,40,7470.271287
-12247.272045,29,7508.252972
-64021.554004,47,7509.432844
-18035.43224,35,7510.335644
-25530.499152,39,7511.324192
-14598.121378,33,7512.096152
-45213.679252,44,7513.174798
-32700.852206,42,7514.202528
-14658.943132,33,7515.027252
-8000.944539,20,7515.503325
-12741.458234,29,7516.220924
-62868.109066,48,7517.336417
-18244.160485,38,7518.280469
-40009.102077,43,7519.284638
-98525.925908,52,7520.529569
-91535.84922,50,7521.774037
-11680.182527,28,7522.455936
-11232.472318,27,7523.098716
-54375.543718,46,7524.148066
-35193.670022,43,7525.174681
-13490.64355,31,7525.880073
-43242.371534,44,7526.873948
-16888.180047,35,7527.750529
-19447.092137,38,7529.070194
-14972.964228,33,7529.764013
-34330.975734,42,7530.701699
-15481.833015,34,7531.657067
-14386.295293,32,7532.437689
-20613.167485,37,7533.244752
-43350.675057,45,7534.260252
-44512.155511,44,7535.356859
-27744.190888,41,7536.406907
-47353.076176,44,7537.540578
-9254.006673,23,7538.093887
-37228.01,43,7539.021604
-55965.792938,46,7540.221213
-36294.701684,42,7541.206569
-20811.41588,40,7542.232882
-12504.036886,29,7542.925982
-32624.216364,43,7543.900541
-17104.550646,36,7544.692725
-10767.416333,26,7545.269403
-17189.245778,36,7546.226756
-70194.771235,48,7547.408571
-18272.172861,36,7548.244606
-50380.220522,45,7549.234398
-72625.286155,48,7550.32726
-17424.12811,34,7551.140568
-14229.836684,33,7551.903253
-17351.888538,38,7552.808491
-20465.300548,37,7553.673952
-19560.666646,36,7554.526714
-18698.524561,36,7555.377133
-14890.750769,34,7556.202768
-25941.507339,39,7557.076359
-16798.818931,37,7558.045244
-19785.314558,36,7559.032553
-32692.713383,42,7560.045109
-15721.805231,35,7560.803378
-14884.108535,32,7561.465678
-35434.599019,42,7562.419261
-32202.573883,42,7563.434616
-17681.578555,36,7564.277964
-86650.458647,49,7565.444967
-9251.866102,23,7566.045336
-105857.180833,51,7567.327388
-41208.390806,42,7568.304639
-47767.132421,45,7569.371945
-19580.153823,37,7570.224974
-29461.207646,43,7571.240875
-128828.122633,51,7572.493292
-22334.48376,38,7573.397714
-14193.314946,32,7574.198964
-17790.611837,35,7575.082384
-30663.664818,42,7576.084037
-38674.129572,42,7577.086326
-25082.303861,39,7577.996711
-16576.396041,34,7578.816634
-36992.436677,49,7580.214612
-17797.95806,36,7581.272987
-66650.482899,48,7582.442805
-48734.862267,46,7583.654875
-18123.683937,37,7584.533921
-32023.699416,42,7585.410172
-21070.100456,37,7586.217873
-8801.333039,22,7586.746258
-34770.286966,43,7587.778958
-60188.61271,48,7588.933595
-15869.098702,35,7589.746202
-13757.915507,31,7590.448465
-11016.875233,26,7591.056715
-27374.038501,40,7592.02447
-16100.575911,34,7592.859524
-32535.448679,41,7593.90733
-24343.125419,40,7594.806566
-59398.83034,48,7595.88235
-8952.736334,22,7596.376992
-12308.603412,29,7597.053599
-28744.373826,39,7598.033026
-19088.33297,36,7598.999267
-27569.973094,40,7599.951521
-17793.394101,37,7600.733047
-38558.464114,43,7601.721315
-19500.18999,37,7602.586867
-23557.684526,39,7603.522345
-37365.075687,44,7604.560865
-39194.422759,42,7605.552237
-13630.26982,31,7606.283526
-51503.788384,46,7607.358766
-47915.531822,45,7608.515553
-29307.786788,41,7609.458627
-79386.168506,50,7610.762585
-18761.56499,36,7611.588269
-20268.750987,37,7612.4388
-120836.924378,51,7613.677817
-56218.821111,45,7614.721617
-14262.164072,31,7615.443928
-24196.237552,39,7616.397814
-17590.456013,36,7617.204505
-19094.536524,36,7618.020822
-18131.287802,35,7618.861035
-17080.822233,35,7619.905772
-14283.101638,32,7620.716322
-13446.409381,31,7621.429451
-94868.602388,50,7622.51083
-16646.160873,36,7623.298694
-12915.250706,30,7624.031783
-14789.381184,32,7624.813795
-27108.211406,40,7625.806867
-18674.952331,38,7626.709524
-128882.893222,53,7627.964148
-17382.779821,35,7628.812968
-22770.20659,38,7629.742167
-38283.480183,42,7630.668983
-12929.588733,30,7631.372256
-41940.956573,47,7632.545652
-15745.646108,34,7633.299309
-24381.506985,39,7634.163931
-22572.958083,38,7634.958974
-9252.063647,23,7635.536045
-12715.876862,30,7636.300452
-13826.10376,31,7637.024688
-16368.64365,34,7637.76023
-29741.554587,43,7638.811386
-22553.324728,38,7639.644785
-16861.789131,36,7640.501247
-11696.884265,28,7641.108445
-64767.207966,48,7642.132841
-15193.219702,34,7642.966806
-15193.158511,33,7643.741685
-53551.150041,46,7644.82827
-110416.615899,51,7646.008189
-30460.337535,40,7646.920481
-12973.298077,30,7647.716812
-35848.815046,44,7648.828149
-45764.613962,44,7649.862922
-8000.18048,20,7650.244558
-20978.491015,38,7651.024681
-145982.317572,53,7652.150024
-17786.034899,34,7652.965147
-17077.15747,35,7653.721243
-35828.283859,42,7654.725321
-9253.464452,23,7655.313926
-12516.840065,29,7656.004543
-137642.053277,54,7657.282663
-24524.730644,40,7658.190423
-22219.094868,38,7659.063065
-67867.863664,51,7660.341291
-21328.000955,38,7661.277118
-15186.739528,33,7662.1454
-17286.433186,35,7663.080896
-8000.805179,20,7663.517726
-15119.591072,34,7664.319882
-13501.947498,30,7664.961083
-16938.499489,35,7665.933316
-21506.528963,38,7666.920707
-14569.292551,33,7667.675203
-25612.620103,39,7668.683661
-8001.013563,20,7669.258241
-30711.978454,42,7670.33441
-13306.583241,30,7671.139764
-15493.99665,33,7671.967315
-60746.541979,47,7673.152557
-31445.167976,45,7674.27077
-14397.948591,33,7675.160732
-41284.331007,44,7676.263305
-9803.098891,24,7676.861774
-14063.214834,31,7677.611808
-56130.390459,45,7678.739803
-38525.341737,44,7680.416123
-73832.665937,47,7681.462776
-76048.122249,50,7682.523067
-36129.580329,42,7683.470771
-10914.879824,26,7684.084538
-12011.919137,28,7684.731487
-51457.099827,45,7685.7961
-40484.576661,43,7686.824828
-13445.944101,31,7687.727168
-18251.455456,35,7688.564768
-14892.798062,33,7689.333326
-10613.305024,26,7690.053963
-33567.178219,42,7691.075052
-68454.370515,47,7692.202643
-23983.136205,39,7693.140785
-13403.978456,31,7693.979239
-38479.682917,43,7695.049785
-11540.794492,27,7695.6048
-15173.369659,33,7696.337971
-11839.307407,28,7696.946448
-13158.00781,30,7697.651104
-97128.736016,52,7698.899997
-62499.458429,48,7700.18609
-61410.528329,48,7701.291784
-108913.971286,51,7702.380093
-15871.369373,34,7703.204878
-96805.464037,49,7704.221596
-88565.621526,49,7705.364385
-20046.16133,37,7706.226635
-84174.250697,50,7707.331841
-52588.665854,45,7708.366103
-16004.679679,35,7709.213164
-15854.467554,35,7709.958617
-8951.489251,22,7710.570742
-12995.059826,30,7711.243195
-20308.352119,38,7712.02166
-20610.539784,38,7712.81872
-93419.389366,51,7713.953173
-19289.305279,36,7714.792556
-13786.025576,31,7715.547792
-78744.807995,48,7716.710581
-90584.882256,50,7718.071297
-43597.49908,44,7719.042806
-39455.797465,43,7720.006566
-12070.568509,28,7720.685627
-22461.53256,38,7721.615622
-13680.03919,31,7722.297991
-20615.645508,37,7723.193596
-74603.102332,50,7724.341632
-29119.433506,41,7725.315344
-79801.874123,49,7726.438074
-87529.409536,48,7727.587373
-15243.883502,35,7728.388388
-13350.02176,31,7729.138618
-15498.09972,32,7729.930017
-82025.605542,48,7731.05875
-36117.577357,42,7732.017769
-21134.06396,39,7733.234957
-16282.369291,34,7734.220329
-35374.114553,41,7735.360503
-10679.91326,26,7736.007811
-14611.801301,32,7736.723899
-25124.319138,39,7737.683237
-16515.697224,34,7738.682716
-12977.58384,30,7739.731466
-20426.122654,38,7741.011935
-62590.880127,48,7742.138631
-43583.163911,44,7743.281944
-38936.053158,44,7744.361686
-40246.440744,45,7745.553374
-20130.599563,39,7746.438758
-12766.313928,30,7747.223257
-78633.821887,49,7748.311915
-38478.49561,45,7749.534192
-13857.375948,31,7750.443571
-96406.135176,50,7751.582136
-12546.983926,29,7752.247504
-31337.020182,40,7753.239256
-11905.714656,28,7754.107213
-20409.917945,38,7755.136476
-16222.60015,34,7756.060592
-15037.621141,34,7756.950069
-18549.773048,37,7758.056805
-16165.026984,34,7759.033866
-91651.37268,49,7760.356458
-85629.360292,49,7761.769152
-13208.866359,30,7762.517615
-13690.455515,31,7763.212924
-70827.047891,58,7764.599853
-20069.413473,38,7765.628058
-21845.924425,38,7766.597402
-14204.894349,32,7767.323856
-19155.543119,36,7768.1886
-14018.819827,31,7768.941916
-49694.612619,45,7770.137087
-18694.803459,38,7771.01562
-28402.990098,40,7772.101104
-42513.063237,45,7773.278728
-19888.056963,37,7774.171107
-15836.915315,33,7775.010603
-15728.624809,33,7776.080503
-48821.440681,44,7777.386318
-64775.651346,48,7778.702171
-8002.058772,20,7779.247208
-38151.551881,42,7780.324793
-24546.389864,39,7781.368185
-18514.84259,39,7782.392559
-16424.716817,35,7783.462604
-23922.010335,39,7784.40682
-14561.278267,32,7785.227833
-59174.984239,46,7786.355958
-19814.56255,40,7787.38289
-37914.619298,43,7788.51673
-14094.108845,32,7789.369009
-23442.597403,39,7790.321578
-30666.534509,42,7791.388393
-50218.149131,46,7792.539736
-10723.340401,26,7793.178101
-24208.206591,39,7794.14359
-57488.946819,46,7795.217334
-17954.803502,36,7796.116944
-50084.653523,45,7797.225807
-13744.013208,32,7798.082441
-25172.840407,39,7799.082549
-21614.831307,38,7800.070933
-11955.252388,28,7800.814801
-22920.483353,38,7801.817252
-124577.521789,51,7803.132208
-29991.013137,41,7804.177512
-13594.002348,31,7805.036505
-82168.787081,49,7806.227182
-85414.250624,49,7807.406895
-20073.976217,37,7808.44769
-27684.8098,40,7809.570694
-26164.724359,40,7810.824658
-30254.696998,41,7812.069089
-36341.429015,42,7813.358336
-21962.555136,40,7814.573995
-46175.636964,45,7815.850553
-11299.134535,27,7816.556783
-14730.736101,33,7817.448204
-27387.026711,40,7818.443374
-15753.986194,34,7819.487455
-8701.4629,22,7820.041152
-40243.890303,43,7821.138492
-22424.818211,38,7822.163169
-16791.642637,34,7823.08678
-16950.169093,36,7823.921686
-119186.037759,51,7825.187858
-52274.898579,48,7826.480358
-34082.903039,41,7827.969582
-39960.996308,45,7829.0296
-14625.8952,32,7829.841403
-18203.312787,37,7830.760173
-38196.721684,46,7831.927784
-44126.302636,43,7833.034439
-32163.93299,42,7834.089075
-13374.237306,30,7834.850503
-11617.992872,27,7835.533692
-12242.630217,29,7836.254926
-25860.712424,40,7837.309553
-85719.899959,51,7838.592148
-26996.577048,39,7839.60442
-69351.231932,47,7840.766622
-12909.331729,30,7841.540359
-69939.512531,49,7842.695703
-50636.081252,45,7843.774812
-18745.637816,35,7844.574453
-91253.417667,51,7845.82953
-18558.991041,37,7846.787214
-20222.233193,37,7847.665778
-17041.19238,35,7848.501649
-74487.378337,49,7849.651226
-54660.975294,47,7850.793336
-17097.481791,38,7851.695999
-9605.451508,24,7852.317707
-15525.121868,35,7853.138692
-13141.135161,30,7853.79672
-44196.750407,44,7854.879572
-40949.615483,45,7855.943835
-97822.635132,50,7857.137316
-20674.861415,37,7858.011478
-115124.260064,51,7859.134884
-17152.298379,37,7860.024491
-113143.828353,49,7861.168333
-42955.704939,45,7862.2679
-21095.322379,38,7863.256989
-71412.518407,49,7864.40735
-54745.592449,45,7865.555154
-48482.848166,46,7866.644489
-23364.081853,39,7867.6069
-19852.945869,37,7868.571122
-37564.251307,46,7869.720363
-49222.124626,47,7870.920744
-50530.162215,44,7871.975862
-30749.743891,40,7872.892829
-70354.515133,47,7873.996531
-36646.64101,41,7875.006008
-8801.117048,22,7875.558737
-17548.258163,35,7876.398051
-30775.560089,41,7877.324385
-18270.006776,37,7878.315061
-16909.124523,34,7879.132819
-27802.466568,40,7880.151775
-20410.785716,38,7881.059595
-18934.08437,36,7881.921711
-10934.368854,26,7882.555647
-13397.660867,30,7883.319473
-15485.653785,34,7884.211226
-20744.843821,37,7885.104696
-87150.57583,49,7886.328442
-76759.298097,49,7887.549889
-108596.853456,51,7888.850434
-44359.18443,45,7890.075245
-48816.637946,46,7891.229052
-38315.860553,44,7892.351471
-18160.868301,35,7893.197476
-21770.243715,37,7894.090919
-84745.463421,50,7895.360324
-74450.876419,48,7896.585586
-20126.001865,37,7897.510607
-22867.82543,39,7898.539265
-13056.867105,30,7899.316291
-25831.171441,41,7900.331867
-51708.261835,47,7901.529346
-13423.871814,30,7902.277742
-26206.061321,41,7903.353602
-10464.274969,25,7903.998692
-33448.554345,42,7905.010779
-25518.056645,40,7906.136076
-21477.646241,37,7907.125148
-19391.162928,36,7907.90518
-86968.33331,49,7909.004926
-22985.65649,38,7909.847828
-61315.393317,45,7910.930124
-16403.879897,34,7911.757545
-21281.016618,38,7912.656062
-95297.082786,51,7913.982236
-22601.590657,38,7914.97947
-12212.754442,29,7915.695322
-22271.502579,39,7916.705037
-13344.56574,30,7917.418837
-31782.051978,43,7918.466426
-12964.278614,30,7919.199675
-52586.02171,45,7920.322587
-43226.881884,48,7921.535088
-31027.268639,42,7922.499909
-14432.386477,32,7923.334154
-11302.889945,27,7923.947288
-33146.233339,42,7924.973478
-83589.335219,49,7926.213589
-115136.010376,53,7927.597848
-31117.525531,41,7928.682094
-10212.42714,25,7929.278139
-79568.599227,50,7930.552893
-19735.656178,35,7931.370509
-73864.398735,48,7932.585641
-40583.760902,46,7933.791733
-49971.480877,45,7934.788079
-19975.627645,37,7935.715616
-40180.761706,44,7936.799536
-72781.061635,48,7938.026489
-24551.661219,38,7938.970294
-63645.767864,48,7940.108087
-14350.79678,32,7940.847497
-54760.196015,44,7942.050155
-14463.220747,33,7942.882692
-65210.404019,48,7944.019036
-9654.387933,24,7944.635566
-15951.768729,34,7945.479845
-29515.377596,41,7946.510661
-53347.145438,45,7947.581316
-16329.891684,34,7948.321972
-18374.709035,39,7949.288363
-53451.789998,47,7950.533227
-44260.809445,45,7951.712863
-12874.630491,30,7952.43821
-11352.676936,27,7953.053708
-22069.264953,39,7953.938632
-111984.047906,49,7955.191265
-14577.880941,32,7955.944951
-24772.05926,39,7956.88025
-10063.131862,25,7957.576927
-8000.542553,20,7958.094307
-13529.480222,30,7958.890296
-118409.882016,51,7960.110028
-20655.577235,37,7960.936373
-13661.179816,31,7961.724508
-11088.83993,27,7962.443194
-14199.483542,32,7963.281214
-35462.839603,43,7964.371452
-17767.050879,35,7965.21471
-27864.353858,41,7966.247954
-30197.59318,42,7967.321916
-10307.107233,25,7967.935684
-104523.621451,51,7969.113571
-25475.58797,41,7970.073053
-19342.840656,38,7970.977991
-55474.573544,46,7972.055487
-19342.650205,37,7972.91003
-9152.79377,23,7973.419539
-21219.097446,37,7974.27892
-42175.061902,45,7975.397403
-22946.058396,39,7976.449534
-25217.646176,41,7977.509456
-22085.879139,37,7978.388042
-56750.167909,48,7979.51473
-26056.768449,39,7980.51298
-43299.015282,46,7981.648257
-25102.575801,40,7982.698815
-81293.491315,49,7983.908306
-88946.981181,49,7985.119193
-32069.225176,41,7986.17612
-76371.323151,48,7987.362686
-12417.016404,29,7988.100275
-23109.386781,38,7989.093546
-95862.875214,53,7990.48597
-35690.522722,43,7991.505593
-36682.99818,43,7992.653301
-54928.221836,46,7993.845228
-24103.809452,39,7994.875314
-24217.008959,39,7995.804395
-37764.688096,43,7996.847222
-15696.607387,34,7997.643347
-21331.897572,38,7998.542247
-130880.541258,53,7999.841768
-16173.610256,34,8000.70568
-19140.6086,36,8001.523014
-30261.437245,41,8002.57373
-27789.636144,41,8003.579182
-19728.332142,37,8004.560918
-61696.06974,49,8005.818259
-63027.572348,48,8007.025681
-13825.163351,31,8007.831777
-92885.722664,49,8009.14377
-25883.451434,40,8010.240804
-19228.142399,37,8011.182545
-16242.308219,33,8012.044889
-21484.890244,38,8012.959044
-13619.549928,31,8013.809917
-21963.919612,38,8014.761384
-13546.334374,31,8015.596215
-13961.655726,31,8016.427608
-18320.908976,35,8017.283183
-17642.667499,36,8018.141962
-106382.229133,50,8019.427827
-44697.537895,46,8020.587465
-53760.956584,47,8021.746022
-8000.829784,20,8022.2775
-13966.279191,31,8023.048181
-41080.53162,49,8024.154895
-23898.324128,40,8025.254322
-112677.54823,53,8026.752386
-21309.136638,38,8027.774181
-22398.534243,38,8028.701204
-30599.428319,41,8029.729073
-16543.509525,34,8030.652689
-21993.235153,39,8031.66548
-52341.310255,46,8032.724073
-69968.698936,48,8033.86553
-16338.797419,33,8034.636725
-38629.729421,44,8035.680619
-29154.384558,41,8036.755156
-15670.697313,33,8037.6641
-43817.103623,46,8038.907189
-76687.887751,48,8040.107963
-83775.403565,50,8041.535187
-18121.672014,36,8042.493322
-83844.563142,49,8043.729114
-52817.600933,45,8044.849098
-52718.901399,45,8045.892866
-14675.826197,33,8046.686663
-8000.731024,20,8047.20674
-18784.183591,36,8048.046934
-33888.303817,42,8049.06801
-13931.29079,31,8049.793394
-44080.705434,44,8050.923293
-29500.841791,44,8052.038555
-25759.584854,41,8053.132873
-79522.50249,50,8054.451107
-37849.29116,44,8055.591351
-12928.991038,30,8056.392577
-30993.162545,41,8057.377923
-10467.959651,25,8057.945465
