#{"t_start": 1763598734.2505753, "env_id": "PulleyEnv-v0"}
r,l,t
-20893.721834,38,7372.374266
-27655.826823,41,7373.336721
-69098.30244,48,7374.421973
-36444.717506,42,7375.419187
-38369.050364,44,7376.478522
-57486.840319,47,7377.571121
-14521.268579,32,7378.33652
-19408.106708,36,7379.188293
-20773.279056,37,7380.08786
-15171.408534,32,7380.838596
-89002.796711,50,7382.003904
-50866.461876,46,7383.076809
-33265.007589,43,7384.108157
-35397.526989,42,7385.143715
-55578.419684,48,7386.218157
-25766.193045,40,7387.164585
-34488.340821,44,7388.184238
-20341.958069,38,7389.080791
-39497.198757,47,7390.178023
-52170.508217,47,7391.259055
-13946.666623,32,7391.971078
-14247.967715,33,7392.765697
-14607.73655,33,7393.516834
-12122.787207,28,7394.185176
-14289.548615,32,7394.930588
-12722.122804,30,7395.61728
-60050.442118,46,7396.68563
-64239.748739,48,7397.77993
-30156.527145,40,7398.723205
-14452.619617,33,7399.456149
-23687.893697,39,7400.37759
-37984.623991,43,7401.331084
-9612.712972,24,7401.894911
-16983.67968,34,7402.642381
-13301.029432,30,7403.340227
-21557.278299,39,7404.261936
-62039.491826,47,7405.354951
-110872.712175,51,7406.531278
-101113.743507,51,7407.739393
-46116.978682,45,7408.795644
-106499.996758,50,7409.970693
-31193.901178,42,7410.938382
-36106.550668,42,7411.924335
-86122.28596,49,7413.230576
-16036.269511,34,7414.238244
-16494.913587,36,7415.159688
-33850.719426,42,7416.063218
-42884.118732,46,7417.104521
-95792.150132,49,7418.273904
-15933.316302,34,7419.081055
-14895.184905,32,7419.828595
-28992.753165,40,7420.828797
-24583.29535,39,7421.769491
-71939.80467,48,7422.891849
-22627.960822,44,7423.942477
-25138.605989,40,7424.868704
-37699.478651,44,7425.955443
-43132.010992,44,7426.980349
-49554.503968,47,7428.137685
-41999.203512,44,7429.155429
-24959.572888,39,7430.144793
-17327.781541,37,7430.954506
-74175.507214,47,7432.114166
-56192.876498,47,7433.21527
-12149.86936,29,7433.878217
-16305.906088,34,7434.683707
-101962.11396,51,7435.792732
-15025.476404,32,7436.59019
-13179.164382,30,7437.208737
-35347.40588,43,7438.145188
-40937.169593,46,7439.191992
-17551.904938,34,7440.076029
-18869.467395,36,7440.836824
-16059.313363,34,7441.544944
-72303.068655,51,7442.638849
-30522.909417,44,7443.644159
-13959.51173,31,7444.335066
-17120.153617,35,7445.084092
-13380.087489,31,7445.883185
-22364.493052,38,7446.818268
-51769.572457,46,7447.821404
-39760.094182,44,7448.854283
-18143.503557,36,7449.743485
-27850.352375,42,7450.712423
-14467.34609,33,7451.442898
-30392.3547,42,7452.5005
-27874.679595,40,7453.450325
-11702.518075,28,7454.038136
-51656.239873,46,7455.031263
-39656.528552,43,7456.02171
-11728.961326,28,7456.715333
-39514.077303,46,7457.782626
-11830.481158,28,7458.40251
-41807.458941,43,7459.365958
-32761.292071,43,7460.390739
-89194.755382,51,7461.599529
-111374.471348,50,7462.763117
-70136.881022,47,7463.843564
-15265.252988,32,7464.58595
-25923.187048,40,7465.506243
-40923.127435,43,7466.496744
-9102.902944,23,7467.02616
-22230.14029,38,7467.942803
-11312.009215,27,7468.501699
-9956.118126,24,7469.053627
-29670.215758,41,7469.937398
-12056.056973,28,7507.882748
-28538.058378,42,7508.891155
-10264.18772,25,7509.555461
-12735.84693,30,7510.315407
-11498.396175,27,7511.023902
-61041.039712,50,7512.176178
-35236.71027,42,7513.225791
-44174.691242,45,7514.338877
-108620.821229,50,7515.54529
-13439.782392,30,7516.287434
-78890.985551,49,7517.439616
-51471.31376,46,7518.570762
-30094.921421,41,7519.536309
-108961.557456,59,7520.932959
-18609.914858,36,7521.854118
-18643.1863,39,7522.809312
-30567.882966,43,7523.803628
-75305.996304,50,7524.960868
-13165.210016,31,7525.650851
-18022.739011,36,7526.477042
-21394.465271,38,7527.33233
-63954.370828,46,7528.945475
-63852.003617,50,7529.97562
-17206.251529,36,7530.900718
-24155.642523,40,7531.878173
-20091.583155,38,7532.806463
-20927.032311,40,7533.65964
-10003.699634,24,7534.237742
-43093.128435,43,7535.306181
-11883.066202,28,7536.064006
-12030.851088,28,7536.711662
-26545.813732,39,7537.78555
-35973.328873,44,7538.733464
-147667.765807,54,7540.055735
-44106.39155,45,7541.141895
-13533.086082,31,7541.914592
-59446.538127,47,7543.056877
-16268.897534,36,7543.870341
-34964.297969,45,7544.873855
-17018.960263,34,7545.641195
-16697.972464,34,7546.589921
-19090.798327,36,7547.458381
-70791.974342,47,7548.560552
-29843.849629,40,7549.422088
-50846.818109,45,7550.453844
-12274.233637,29,7551.12841
-21173.557079,38,7552.028203
-24096.222594,39,7552.937641
-15387.084033,33,7553.73401
-37568.947896,44,7554.753966
-42209.70278,44,7555.815123
-25170.738356,39,7556.726898
-27361.025159,40,7557.707166
-21644.483768,39,7558.777097
-12902.348937,30,7559.551651
-34492.013054,43,7560.450852
-18236.994016,35,7561.216893
-24992.084009,40,7562.13211
-16942.322058,34,7562.914685
-20198.94611,37,7563.829837
-14319.224257,32,7564.552972
-19426.384094,37,7565.442391
-97185.695696,57,7566.925682
-19956.068371,37,7567.785403
-22106.877297,39,7568.733575
-21602.330064,38,7569.603116
-35218.875947,41,7570.553235
-134896.129266,52,7571.78975
-15730.109792,34,7572.627669
-104140.522602,50,7573.851771
-17482.591912,34,7574.695517
-12129.43864,28,7575.393287
-9001.547355,22,7575.92242
-28989.334269,41,7576.894526
-12889.529388,30,7577.58863
-12336.016772,29,7578.290354
-16878.273383,36,7579.220013
-15875.437661,33,7580.17214
-8801.216165,22,7580.837717
-9403.334089,23,7581.475942
-15423.942562,33,7582.243237
-139831.714347,53,7583.633245
-15924.503127,33,7584.423693
-13927.782577,31,7585.098728
-18528.650705,36,7585.86907
-10104.666397,25,7586.398175
-12760.104809,30,7587.141947
-13902.481641,31,7587.864982
-9911.254807,24,7588.423597
-19573.257505,36,7589.316059
-31172.496633,41,7590.251955
-30141.033146,41,7591.190135
-15837.768803,35,7592.052969
-12084.889125,28,7592.715778
-19347.456734,37,7593.669981
-14753.856101,33,7594.434572
-124245.825635,51,7595.578292
-29798.877102,42,7596.541918
-16666.630811,34,7597.317564
-45870.465178,46,7598.553159
-13015.669241,30,7599.324312
-39328.652745,44,7600.287224
-28924.324881,41,7601.207362
-10775.317621,26,7601.81815
-13035.729542,30,7602.510205
-23620.09743,40,7603.473553
-42139.694739,44,7604.512182
-32265.314356,42,7605.499561
-10811.774628,26,7606.108528
-26265.711031,39,7607.002861
-26601.419466,40,7608.062364
-34315.093225,42,7609.052233
-20764.066103,38,7609.956155
-19661.129759,36,7610.902854
-23305.395676,38,7611.788962
-40449.463209,45,7612.825064
-19396.941775,36,7613.696374
-14354.291033,32,7614.42743
-12415.194852,29,7615.116629
-13530.126664,30,7615.848448
-24677.034962,39,7616.751759
-35116.289056,43,7617.71646
-15932.31932,34,7618.52685
-17126.103808,34,7619.398503
-15067.398812,33,7620.416205
-19209.609859,37,7621.26444
-96504.280597,50,7622.317102
-15754.91924,34,7623.0802
-48856.151787,45,7624.133006
-33462.773123,42,7625.195966
-55006.707894,46,7626.281738
-13715.000907,31,7627.050552
-16703.138176,35,7627.862215
-107154.449968,51,7629.134764
-21163.271077,38,7629.994174
-47293.359214,45,7631.013109
-20011.740885,38,7631.939635
-18709.227841,35,7632.809664
-14665.691399,33,7633.516023
-9352.516395,23,7634.021708
-48006.837019,46,7635.00751
-21651.606356,38,7635.996356
-12809.206376,30,7636.699686
-16393.481701,34,7637.456553
-61313.963804,47,7638.57951
-36325.79499,43,7639.525658
-13512.954713,30,7640.225171
-57764.525246,48,7641.298136
-18877.654215,37,7642.08903
-10786.234665,26,7642.710971
-16893.351994,35,7643.535858
-17709.797604,36,7644.393651
-32846.769964,43,7645.389899
-75737.078178,47,7646.472084
-94737.517355,50,7647.746175
-13949.910853,31,7648.490887
-15985.102066,36,7649.3632
-19249.546575,37,7650.168327
-26893.546304,39,7650.972005
-13573.891105,31,7651.598707
-22587.932495,38,7652.475351
-14522.006978,32,7653.217874
-24953.362345,44,7654.223861
-86948.990747,48,7655.413669
-28101.563937,41,7656.382726
-11433.500005,27,7657.037051
-27710.626052,40,7657.954439
-21169.673069,39,7658.833054
-98584.399069,50,7660.113158
-12290.917539,29,7660.828597
-44322.021785,45,7661.939495
-26402.723837,40,7663.013651
-33382.165179,43,7664.024271
-24443.468637,39,7664.839138
-15159.269388,33,7665.771105
-23298.291104,42,7666.84738
-12884.677099,30,7667.538968
-79386.865739,51,7668.845487
-83496.77176,48,7670.122288
-51188.65242,45,7671.331871
-22960.770458,38,7672.25042
-20612.351752,37,7673.210938
-17218.9805,35,7674.074605
-46475.057798,45,7675.279809
-19089.648755,40,7676.262822
-20886.830624,36,7677.18338
-66792.597366,48,7678.378657
-13453.629957,31,7679.453892
-76061.61716,49,7680.881572
-48602.621186,45,7681.85462
-20572.646512,38,7682.659615
-28954.141289,41,7683.580101
-40812.510924,43,7684.590353
-41282.154368,43,7685.588651
-43480.565748,43,7686.636984
-28566.89399,42,7687.796071
-15270.118853,32,7688.56129
-103219.430275,50,7689.825392
-20625.815168,37,7690.75169
-70118.370472,46,7691.829566
-45269.887748,45,7692.93574
-19273.954358,38,7693.926563
-18359.947537,36,7694.842849
-36145.742975,43,7695.75553
-17689.293181,38,7696.574665
-39556.782412,44,7697.611447
-52969.50121,47,7698.719967
-14384.164443,33,7699.531798
-14649.683063,32,7700.399992
-29127.231262,40,7701.332532
-61919.496079,47,7702.327417
-18385.270544,41,7703.324469
-33437.716379,43,7704.208222
-16673.80763,34,7704.971685
-44063.641988,45,7706.03555
-93210.550175,49,7707.123432
-14762.09657,32,7707.875026
-14395.590741,33,7708.647188
-25608.672672,39,7709.528048
-21346.222102,39,7710.507491
-25803.253775,39,7711.335003
-14586.125165,33,7712.037719
-26648.173268,40,7712.878677
-15083.542662,32,7713.553455
-58188.985276,46,7714.661533
-31607.054733,41,7715.630256
-57361.069657,47,7716.786773
-20421.943968,37,7717.816203
-45490.070154,45,7718.853538
-24926.049796,39,7719.711764
-58985.799647,46,7720.841568
-36501.989833,42,7721.814538
-38527.687467,44,7722.833766
-30230.402293,41,7723.773912
-20782.911171,37,7724.62709
-10911.047917,26,7725.266569
-14254.562281,32,7726.035306
-20231.822211,36,7726.832111
-60132.877559,46,7727.964159
-98376.416458,50,7729.106794
-23913.426086,39,7730.096037
-21413.360169,37,7730.933769
-20669.862468,37,7731.784447
-52761.017839,44,7733.109793
-78250.925456,48,7734.505343
-24988.740909,38,7735.509965
-21791.239236,38,7736.404519
-16746.400745,35,7737.203678
-20816.853556,37,7738.214263
-29863.356752,41,7739.625377
-34030.441084,42,7741.027527
-47062.607862,46,7742.089832
-49455.290435,49,7743.354463
-40408.085452,43,7744.400836
-27512.482105,41,7745.509116
-21000.949424,36,7746.320939
-23968.858401,39,7747.326693
-10361.423896,25,7747.861262
-31455.713615,41,7748.802145
-85400.158123,50,7750.319917
-27672.330389,40,7751.265639
-34006.306904,44,7752.240121
-28181.949988,40,7753.241153
-73191.259718,48,7754.639258
-15754.37861,33,7755.547567
-42832.599398,43,7756.703055
-30266.160546,42,7757.911369
-12959.561071,30,7758.746335
-13952.280672,31,7759.666189
-47470.469723,45,7760.832882
-9102.84614,23,7761.540266
-20715.772523,37,7762.492675
-16253.733977,34,7763.253151
-44650.974365,50,7764.426703
-14446.217744,32,7765.370779
-22493.231078,38,7766.315509
-14034.001812,31,7767.039894
-21935.419641,39,7767.968963
-14407.409474,31,7768.689783
-18625.46364,37,7769.670851
-20098.176728,37,7770.548905
-41355.772487,44,7771.589086
-25194.119677,41,7772.792695
-59411.190522,50,7774.014821
-38968.378684,47,7775.304689
-19273.803413,37,7776.38791
-148456.494679,56,7778.084743
-37424.951046,43,7779.231083
-18725.994408,35,7780.133849
-14283.413749,32,7780.957107
-129503.322087,53,7782.370435
-107055.020839,51,7783.799957
-66041.299988,47,7785.001671
-27968.462293,40,7786.006011
-10845.883226,26,7786.610074
-9554.093262,24,7787.250681
-20461.595821,37,7788.232256
-26921.105834,39,7789.275588
-10568.223991,26,7789.912597
-15234.902644,34,7790.762519
-17314.865925,35,7791.64883
-29312.425812,41,7792.667181
-126106.61742,51,7793.900943
-54332.680709,46,7794.987113
-14954.262754,33,7795.805124
-36124.140338,43,7796.887712
-20410.496649,37,7797.826608
-12477.649024,29,7798.577575
-9558.252938,24,7799.189896
-50943.610874,45,7800.39621
-27841.877574,43,7801.510983
-34108.2617,41,7802.573049
-16453.987778,34,7803.500943
-13472.57322,30,7804.237666
-24161.195662,38,7805.22728
-9302.004297,23,7805.840381
-31494.324206,43,7806.881441
-66517.218301,47,7808.049214
-57151.424957,45,7809.309324
-49721.622885,46,7810.782227
-22726.397579,39,7811.95959
-14266.324756,32,7812.978877
-31069.025831,42,7814.256198
-16200.354362,33,7815.206834
-103714.914912,50,7816.534443
-17483.854016,34,7817.452567
-64728.122385,48,7818.735154
-15784.567777,34,7819.690667
-53382.166274,45,7820.846559
-10313.229649,25,7821.511601
-16430.900189,33,7822.335815
-28870.992011,40,7823.412069
-56622.192738,47,7824.583377
-13893.298133,32,7825.31903
-21457.036447,38,7826.379169
-14944.072505,32,7827.61395
-11175.35706,27,7828.264099
-18548.802006,35,7829.126819
-9051.856903,23,7829.700971
-43997.664354,46,7830.895079
-18916.628207,39,7831.850382
-29974.231989,40,7832.894183
-18714.287917,37,7833.805234
-17870.389855,35,7834.678992
-14524.350195,33,7835.533645
-56699.960656,45,7836.65897
-9705.466827,24,7837.318955
-20687.948052,39,7838.306545
-65820.591126,48,7839.531223
-24271.809446,39,7840.518356
-21259.43305,38,7841.467747
-14705.87677,33,7842.257431
-41452.142542,46,7843.367378
-14292.29233,33,7844.130742
-29342.621546,41,7845.071111
-63299.50037,48,7846.324092
-21931.230384,41,7847.318444
-20871.612995,37,7848.19095
-80097.134683,50,7849.380819
-25999.615712,41,7850.38921
-22948.624215,39,7851.280651
-22268.171185,37,7852.220731
-91599.05711,50,7853.37714
-42949.144929,46,7854.469085
-12849.97983,30,7855.197936
-33804.366417,44,7856.238569
-20064.735085,38,7857.135339
-38215.329641,43,7858.131496
-92444.523804,50,7859.255557
-17407.997237,37,7860.155258
-20049.340843,37,7861.008687
-66445.878856,50,7862.21824
-20902.365582,37,7863.182076
-32514.91636,42,7864.179153
-27370.899175,40,7865.17946
-14095.031301,31,7865.929648
-57918.570655,46,7867.058963
-20747.301843,38,7867.994754
-53056.6597,46,7869.176834
-20427.903044,42,7870.230619
-23819.710335,40,7871.200222
-20316.203461,37,7872.09766
-16536.839005,36,7872.931941
-51867.242306,46,7874.026393
-92058.615232,50,7875.245736
-8000.154773,20,7875.765074
-49369.204952,45,7876.832086
-17702.516921,36,7877.624832
-25271.111673,39,7878.70524
-18558.241022,36,7879.567586
-11049.050494,26,7880.231174
-29400.034344,41,7881.181811
-22602.487524,39,7882.10734
-13085.432277,30,7882.895721
-29602.048779,42,7883.972795
-15364.220192,33,7884.747136
-16786.039991,34,7885.588669
-18413.748567,35,7886.493904
-108065.432391,50,7887.735497
-14894.859637,32,7888.561772
-56269.335701,46,7889.82563
-12561.006388,29,7890.526586
-11268.779529,27,7891.214965
-36368.977985,42,7892.309105
-23898.417937,39,7893.230726
-15816.149929,34,7894.06987
-12781.156123,30,7894.823972
-36861.747462,43,7895.979018
-47764.713801,45,7897.048361
-27256.024113,41,7898.119389
-14715.383689,32,7898.954255
-22125.015064,41,7899.962244
-16832.620454,34,7900.842477
-13029.448228,30,7901.589729
-14248.715828,31,7902.399182
-66803.746244,48,7903.620752
-32641.31511,46,7904.754008
-16666.854863,37,7905.815366
-13883.536006,31,7906.632463
-29107.977489,41,7907.586368
-29170.500936,41,7908.486027
-30062.884453,41,7909.443633
-27119.329084,39,7910.325908
-12182.793499,29,7911.063578
-59574.059935,47,7912.197848
-13791.135206,31,7912.943383
-75813.289292,49,7914.183175
-71278.680748,47,7915.419448
-37715.895647,45,7916.569015
-38399.024592,44,7917.64124
-13734.015603,31,7918.373391
-49469.348806,46,7919.459043
-41972.239444,43,7920.535747
-59989.929139,48,7921.749295
-13309.890349,30,7922.456496
-17133.966317,35,7923.339926
-93103.496288,48,7924.522293
-21651.643278,39,7925.45849
-52704.718162,47,7926.686098
-12689.135663,29,7927.42458
-8000.042331,20,7927.94841
-57576.231056,49,7929.179467
-120298.925407,50,7930.451878
-48566.747084,46,7931.563248
-16996.493085,35,7932.449311
-31983.624489,44,7933.613435
-26611.352665,41,7934.512402
-69781.849282,48,7935.696629
-27908.240554,40,7936.672921
-19603.103631,37,7937.628867
-13907.518677,31,7938.387621
-90545.600784,50,7939.655842
-49678.723637,46,7940.645169
-89608.147929,50,7942.028721
-34080.646049,44,7943.128449
-12497.331296,29,7943.815541
-29966.138203,41,7944.845428
-51420.47361,46,7946.025047
-18267.016039,35,7946.868676
-9353.894937,23,7947.383556
-21949.422916,38,7948.228957
-25313.506505,40,7949.215309
-10822.833051,26,7949.879377
-100233.786956,54,7951.359969
-10814.65484,26,7951.9913
-74565.535901,47,7953.079425
-117269.42413,53,7954.255648
-100664.007,52,7955.59519
-16511.193056,37,7956.483776
-17309.348165,35,7957.421768
-37668.541255,42,7958.510264
-18291.890139,36,7959.443796
-15707.364819,34,7960.199336
-54578.239285,46,7961.302291
-23477.942033,39,7962.334614
-11450.815308,27,7963.04665
-21705.462352,41,7964.098947
-35700.881016,42,7965.090537
-16363.775001,34,7965.951002
-26777.258516,40,7966.992316
-25985.243164,39,7967.952242
-63336.937957,47,7969.023728
-19331.105967,36,7969.844112
-57174.32421,52,7971.101453
-14065.951827,31,7971.796579
-93277.838571,50,7972.964982
-34080.022315,43,7973.958232
-30533.780253,41,7974.93067
-23849.389712,40,7975.994188
-33224.058964,42,7977.067756
-15642.106919,35,7977.96733
-14093.047506,31,7978.694771
-46395.822491,46,7979.799828
-15050.149592,34,7980.656176
-16036.270325,34,7981.50168
-18410.635784,35,7982.428974
-20222.992518,37,7983.354917
-24128.955633,40,7984.294169
-14268.894331,33,7985.133377
-58361.414085,47,7986.326389
-22866.073341,41,7987.379143
-114631.726152,52,7988.703761
-8751.24519,22,7989.262896
-26092.86345,42,7990.374239
-58510.979121,50,7991.608294
-17334.63241,36,7992.563914
-27209.096865,44,7993.681583
-69674.978811,50,7995.001854
-10676.490883,26,7995.627918
-15505.572884,33,7996.422779
-9954.377051,24,7996.999426
-14717.576167,33,7997.753276
-18111.44654,35,7998.582827
-77747.677637,49,7999.794178
-22062.554517,39,8000.757562
-84449.368265,50,8001.983132
-16051.170708,34,8002.801067
-57663.507928,46,8003.985436
-13660.823217,31,8004.803498
-49023.597287,45,8005.950407
-39385.304667,44,8007.07766
-117324.583313,51,8008.412774
-9759.803928,24,8009.055732
-11646.849722,28,8009.799225
-16364.493367,36,8010.744543
-22997.332149,38,8011.705693
-111196.524015,51,8012.998332
-117523.130453,52,8014.384323
