#{"t_start": 1763598734.2519898, "env_id": "PulleyEnv-v0"}
r,l,t
-25760.114758,39,7340.801622
-28812.916863,41,7341.798697
-32093.639366,42,7342.796182
-14971.808053,32,7343.532715
-76859.288219,50,7344.733005
-18401.965826,37,7345.603222
-44252.027871,46,7346.688512
-39692.48331,43,7347.705714
-12888.212563,30,7348.3811
-18767.408094,38,7349.270214
-32587.184206,41,7350.213533
-19428.446604,35,7351.044867
-28732.466209,41,7352.018935
-42717.520468,45,7353.075288
-21184.576698,37,7353.995114
-14461.137019,32,7354.839282
-8000.510914,20,7355.312898
-46574.538547,46,7356.388202
-13816.056654,31,7357.139674
-17117.709018,35,7357.99305
-72172.673994,48,7359.156912
-25319.464539,42,7360.131508
-50012.729873,46,7361.228988
-8000.355666,20,7361.725832
-14846.11619,33,7362.513765
-83407.651626,48,7363.696911
-34039.880235,43,7364.714615
-97569.172154,49,7365.870384
-34697.918881,42,7366.860957
-23932.830002,38,7367.74733
-14265.32541,32,7368.491821
-38477.403705,44,7369.489876
-15388.505963,32,7370.234601
-17848.598184,36,7371.091153
-107018.772321,51,7372.302003
-62665.026511,48,7373.426628
-14828.412825,33,7374.165768
-15420.814206,33,7374.924158
-27148.146889,39,7375.862854
-25462.964262,40,7376.833577
-105790.145668,51,7378.027273
-79742.912427,49,7379.196961
-59844.153629,47,7380.328811
-8000.443661,20,7380.794721
-12418.084095,29,7381.456482
-21554.013801,39,7382.364319
-19631.370966,37,7383.240979
-31800.094805,42,7384.259523
-23331.659571,39,7385.214364
-98467.591617,50,7386.338285
-12896.457708,30,7387.05168
-17195.602155,35,7387.865701
-13909.753942,30,7388.543439
-21565.944638,38,7389.458287
-28795.70764,41,7390.393818
-16510.219301,34,7391.185319
-13712.095451,31,7391.876597
-29934.402113,41,7392.856291
-13362.750604,31,7393.557023
-27209.22802,41,7394.553383
-33421.978035,41,7395.460876
-28414.233857,40,7396.378663
-12900.618036,30,7397.103265
-25371.39426,39,7398.008868
-38843.432719,42,7398.966757
-91292.458928,49,7400.120285
-58267.662651,47,7401.156734
-44441.213482,47,7402.23271
-24379.40665,39,7403.113487
-17157.334237,35,7403.95355
-70136.559248,48,7405.06399
-59085.733868,48,7406.159135
-38246.113527,43,7407.20022
-14480.456056,32,7407.909036
-70755.061481,48,7409.060495
-42316.421501,44,7410.092662
-15753.051914,33,7410.843964
-22984.301914,38,7411.724774
-11145.535193,27,7412.439795
-82929.131935,49,7413.796009
-22643.372713,37,7414.831744
-13975.35609,32,7415.533284
-33188.242005,42,7416.483128
-19622.35421,37,7417.29459
-19230.161825,36,7418.195964
-56557.82103,46,7419.242387
-16175.515378,33,7420.05006
-13529.743816,30,7420.790779
-53461.934047,49,7421.988259
-26077.116934,40,7422.910698
-28645.981056,40,7423.863214
-76283.084161,49,7425.009729
-14559.078295,32,7425.809817
-32315.835974,42,7426.806095
-55847.085508,46,7427.911827
-26995.572373,41,7428.876852
-49786.116707,46,7430.024374
-95000.689859,51,7431.145696
-15867.452196,34,7431.998966
-13231.411917,30,7432.729374
-70583.070261,47,7433.798352
-23883.332683,39,7434.714298
-73348.160088,48,7435.774547
-22820.651002,40,7436.742876
-77438.465122,48,7437.768029
-57222.266225,48,7438.826262
-24046.409863,39,7439.820071
-34512.404234,42,7440.743543
-60121.299894,47,7441.728238
-69235.151842,48,7442.746823
-19365.910748,38,7443.615551
-63282.498178,46,7444.644585
-9054.423148,23,7445.119393
-9607.662488,24,7445.739822
-53055.205072,45,7446.857668
-15922.998985,34,7447.590519
-15052.812794,32,7448.311113
-8350.902514,21,7448.826974
-62570.181367,50,7450.018684
-53853.937712,45,7451.05693
-74745.452575,49,7452.231734
-14001.482418,31,7453.030288
-17302.184856,36,7453.815349
-13458.566638,31,7454.447101
-25389.749787,39,7455.340985
-53087.559994,46,7456.389369
-21294.683531,38,7457.303591
-13386.823252,31,7458.014111
-15408.568337,33,7458.751219
-74550.781003,48,7459.817271
-13329.925931,30,7460.56327
-14397.890445,33,7461.33499
-20593.382116,37,7462.245037
-16746.857245,35,7463.043872
-48203.246951,46,7464.104928
-14245.985762,31,7464.817487
-66727.548282,53,7466.025486
-14359.040932,32,7466.769214
-22775.789122,39,7467.726435
-20661.92703,37,7468.500284
-15489.251435,33,7469.22272
-8001.263474,20,7469.657066
-58495.554392,47,7508.054995
-13331.996766,30,7508.756176
-56269.917089,45,7509.928535
-9658.037545,24,7510.56065
-10712.62108,26,7511.205469
-16861.597318,34,7512.000864
-31128.524546,42,7513.010745
-60702.388979,46,7514.148438
-34429.590105,42,7515.200401
-70913.388767,47,7516.329893
-52996.81287,45,7517.382033
-89402.549458,51,7518.637359
-24591.028511,39,7519.564776
-26609.595872,41,7520.526068
-17112.679934,35,7521.372626
-14989.104019,32,7522.194545
-20622.844635,44,7523.234527
-26737.286232,40,7524.147676
-70371.073804,48,7525.283965
-33686.775996,46,7526.333608
-79521.23222,48,7527.401149
-66982.832893,48,7529.036016
-26135.226058,39,7529.854025
-35685.319154,44,7530.946024
-23931.879112,39,7531.898837
-51292.650549,46,7533.009155
-36574.053239,44,7533.984514
-60110.736844,45,7535.070982
-11197.550375,27,7535.754788
-8001.669057,20,7536.298084
-10683.231078,26,7536.978751
-23995.140833,39,7537.937008
-31859.670858,42,7538.854405
-74100.13767,49,7540.084499
-66477.822182,49,7541.264256
-21730.542845,38,7542.219766
-30673.087762,41,7543.189133
-42296.731729,44,7544.197773
-67431.230202,49,7545.260143
-37545.92475,43,7546.416041
-27233.389679,40,7547.385124
-44081.968618,45,7548.445172
-23244.840243,39,7549.278186
-112065.022904,50,7550.426559
-15110.311585,32,7551.178852
-21895.680718,37,7552.053815
-17197.421562,35,7552.876418
-28181.008356,41,7553.844485
-89171.89447,51,7555.048749
-12205.077114,29,7555.753082
-26215.828048,39,7556.64943
-17305.813621,35,7557.498954
-84883.587356,49,7558.82727
-63769.581254,46,7559.951689
-55621.787564,46,7560.940501
-14508.431156,33,7561.660808
-19559.217345,36,7562.467288
-15252.858344,33,7563.271053
-51635.053005,44,7564.291158
-112989.35377,50,7565.491953
-18046.641527,35,7566.460626
-17236.054374,35,7567.276139
-43396.379393,46,7568.352355
-65646.187584,48,7569.486729
-16990.578445,35,7570.308141
-17069.569349,38,7571.197226
-38832.750943,44,7572.267413
-10422.817844,25,7572.863318
-26177.238491,41,7573.880717
-71074.213618,49,7575.100447
-90732.052975,49,7576.255317
-83021.497608,50,7577.450487
-27522.238203,43,7578.471966
-11934.130377,28,7579.218599
-23216.613678,40,7580.384561
-10617.92799,26,7581.152684
-12714.530018,30,7581.910808
-42644.463009,45,7582.990834
-26025.196884,40,7584.076626
-12217.199962,29,7584.715355
-22344.554043,38,7585.489107
-23224.512118,39,7586.345793
-25787.844803,40,7587.335792
-22499.544815,38,7588.218459
-27637.203603,40,7589.211653
-13410.440825,31,7589.885103
-21828.475304,38,7590.789567
-18287.895936,36,7591.636899
-39769.583198,44,7592.683796
-67730.706824,47,7593.904299
-22137.322532,40,7594.794245
-92521.743612,50,7595.916711
-13542.295435,30,7596.61178
-49311.667719,45,7597.691386
-93947.673065,50,7599.017342
-13473.988707,31,7599.775632
-23053.858937,38,7600.567477
-24861.52442,39,7601.460492
-22447.99848,38,7602.347036
-11369.561531,27,7603.004124
-16139.542304,34,7603.830073
-19340.089433,36,7604.655264
-22968.479504,38,7605.549603
-31783.891934,43,7606.555888
-34515.036407,46,7607.704249
-20765.288208,41,7608.692183
-17913.852403,39,7609.617946
-30888.782708,41,7610.688059
-65437.265132,48,7611.815016
-19542.946075,37,7612.638976
-13701.532262,31,7613.406815
-12340.353329,29,7614.093499
-13634.34333,31,7614.815974
-16115.356116,34,7615.610769
-14441.962929,33,7616.414457
-15342.413837,32,7617.12479
-23706.546643,40,7618.033214
-24831.61869,39,7619.009936
-16855.519137,38,7620.13565
-103791.3742,51,7621.334501
-58611.706968,48,7622.36318
-64652.660766,47,7623.398663
-13115.186216,30,7624.131592
-31650.778531,45,7625.270236
-97249.062394,51,7626.457571
-104365.429151,52,7627.704221
-24896.068671,40,7628.676985
-39119.913925,43,7629.739838
-14944.91622,32,7630.451089
-103794.558615,49,7631.562379
-15335.372918,33,7632.432333
-21915.500719,38,7633.270578
-17547.221846,35,7634.051522
-26006.395856,39,7634.864434
-15803.768145,34,7635.77497
-14634.398321,32,7636.507827
-73284.118064,49,7637.597837
-44654.4621,45,7638.696316
-59861.89481,50,7639.798951
-92079.593322,66,7641.296721
-14444.582661,32,7641.972788
-59004.845883,50,7643.181498
-42633.387432,45,7644.22342
-25654.784735,40,7645.159211
-16469.239891,36,7646.004933
-18726.995815,36,7646.819524
-49699.308279,46,7647.989893
-97017.140738,50,7649.238116
-43319.428075,44,7650.191803
-17770.467909,36,7650.92693
-36980.059681,44,7651.85436
-138760.904277,53,7653.086422
-45631.512705,46,7654.119554
-40627.203513,43,7655.199472
-34925.934441,43,7656.207045
-98349.401326,60,7657.625787
-69892.001314,47,7658.685462
-68918.586605,50,7659.960515
-11764.821184,28,7660.653076
-85402.709934,51,7661.89739
-40896.494077,44,7663.073377
-16292.78381,34,7663.869788
-10870.487105,26,7664.418702
-51682.250111,45,7665.577385
-75011.510653,47,7666.77704
-34248.579716,41,7667.782007
-24495.483632,44,7668.898407
-37631.00984,43,7670.054687
-26946.23802,40,7671.116633
-44923.214135,45,7672.228113
-36527.815004,42,7673.291122
-11463.800768,27,7673.970057
-18717.550854,36,7674.938219
-21603.477579,37,7675.876816
-30882.99105,41,7676.873064
-83512.542456,52,7678.190805
-24125.856454,40,7679.534612
-29632.955023,41,7680.766017
-15634.273755,34,7681.479678
-13941.314206,31,7682.141991
-105042.360813,51,7683.25385
-60204.370042,48,7684.385375
-25661.526043,40,7685.293972
-17503.807815,35,7686.155725
-12091.617434,29,7686.855374
-78187.883152,49,7688.213997
-135666.962771,51,7689.41342
-43730.465977,45,7690.572584
-68626.923733,47,7691.663941
-14554.339492,32,7692.477727
-48874.212026,45,7693.657919
-79983.345657,49,7694.871624
-33791.961628,41,7695.726851
-28820.031676,40,7696.5939
-48140.341799,45,7697.654484
-10568.030202,26,7698.250738
-100265.607231,50,7699.448415
-67648.182542,48,7700.676329
-12198.865151,29,7701.40537
-18165.525773,36,7702.165274
-67194.838731,47,7703.271727
-11815.170999,28,7703.852023
-14542.192568,31,7704.485453
-57608.681099,47,7705.615315
-61426.057588,48,7706.699643
-27094.022907,39,7707.597558
-135822.707766,52,7708.841552
-8751.191505,22,7709.31232
-20450.665963,38,7710.260203
-9907.739963,24,7710.806165
-12971.068428,30,7711.42982
-66836.692586,50,7712.470899
-35267.526731,45,7713.418745
-24776.708027,39,7714.389377
-15394.134067,33,7715.144103
-69178.408948,48,7716.329712
-15928.384387,33,7717.101881
-49196.186473,52,7718.473326
-23888.320182,40,7719.342917
-33484.765702,41,7720.322046
-13246.84747,30,7721.061221
-59051.569459,47,7722.113095
-17311.772344,36,7722.986243
-15810.557362,35,7723.772497
-11300.924122,27,7724.397548
-17536.478022,34,7725.199853
-25095.627987,39,7726.145303
-53372.371799,45,7727.21651
-15637.086298,33,7727.990734
-27789.960052,40,7728.928566
-29598.379405,41,7729.908713
-26580.212458,40,7730.860215
-62297.029216,48,7731.953228
-14117.239957,31,7732.937545
-139932.42159,54,7734.503928
-53936.771327,46,7735.670814
-134089.980593,53,7736.94237
-14864.326294,34,7737.8032
-28050.766342,41,7739.137035
-11848.489504,28,7740.057348
-9606.041633,24,7740.864578
-110214.035244,51,7742.088417
-23741.145852,39,7743.110148
-16387.883172,36,7743.990865
-11855.058554,28,7744.674494
-20192.830324,39,7745.713568
-14234.484652,32,7746.436086
-45461.357233,44,7747.533458
-23730.360396,45,7748.533778
-10935.644608,26,7749.267214
-11967.409434,28,7750.102479
-20292.63717,37,7751.039557
-17844.211569,37,7751.855155
-86984.834062,48,7752.988432
-87072.472393,48,7754.418356
-23949.137632,39,7755.45965
-9857.849908,24,7756.138808
-10469.181852,25,7756.771865
-106830.488951,50,7758.253034
-56238.47884,46,7759.555158
-11638.751987,28,7760.281774
-14897.523581,32,7761.170661
-23494.584901,39,7762.285538
-20156.486436,38,7763.124317
-54210.113126,49,7764.189238
-50139.408081,45,7765.49627
-23691.559091,38,7766.464415
-36207.616329,42,7767.408181
-19070.398767,36,7768.316591
-8000.609021,20,7768.773862
-11924.954974,28,7769.494504
-16918.62393,37,7770.397741
-18254.691158,35,7771.208015
-29751.930909,42,7772.423307
-10311.815002,25,7773.077128
-38196.612562,44,7774.155656
-28383.595227,42,7775.304276
-23306.177692,38,7776.413511
-15392.338954,35,7777.497373
-15079.688049,32,7778.392765
-42109.051676,44,7779.55214
-86454.077821,52,7780.887972
-21664.730566,40,7781.999727
-36926.332409,44,7783.266289
-15048.989716,32,7784.024152
-29502.20496,42,7785.131031
-12157.20519,28,7785.844445
-48890.659164,51,7787.070374
-37312.036727,43,7788.231869
-14226.395424,31,7789.038771
-24488.051578,39,7790.017846
-108886.854976,51,7791.308086
-8000.213781,20,7791.861857
-57344.16911,46,7792.969975
-89673.968108,49,7794.160126
-15484.67598,33,7794.914356
-21214.245166,38,7795.854893
-20237.217213,38,7796.814285
-65834.015182,47,7798.031235
-11881.814577,28,7798.736132
-18354.689579,36,7799.648032
-41533.837485,42,7800.79022
-19133.89866,35,7801.70822
-14819.29808,32,7802.524648
-18393.954993,37,7803.523155
-10421.998768,25,7804.130553
-68076.162374,47,7805.349306
-33685.171399,43,7806.441821
-10766.180303,26,7807.067274
-24931.742587,39,7808.0478
-9956.365191,24,7808.753505
-24000.52028,38,7809.914463
-61103.633105,47,7811.312294
-33664.691983,42,7812.602875
-62846.75456,47,7814.050957
-69126.975808,47,7815.44855
-24560.664824,39,7816.45209
-18105.393688,36,7817.420594
-18823.741498,36,7818.277854
-90968.112386,50,7819.792084
-18268.380336,36,7820.689469
-19698.585391,41,7821.776908
-37334.296544,43,7822.941651
-24832.560389,39,7823.857305
-21930.381895,37,7824.814621
-73048.553501,47,7826.029412
-23306.757498,39,7827.306928
-28348.491362,40,7828.390594
-15169.057192,32,7829.200738
-9553.916175,24,7829.82815
-37677.028939,42,7830.894667
-19384.522386,38,7831.809021
-98995.564434,50,7833.101224
-80589.7845,49,7834.340659
-17328.625635,35,7835.254725
-79456.108353,49,7836.469141
-72729.033163,48,7837.736143
-41908.291857,45,7838.839363
-110321.374715,52,7840.21558
-27483.551547,41,7841.221315
-14870.524444,33,7842.02496
-10862.160116,26,7842.623122
-12996.764951,30,7843.366926
-45166.660079,45,7844.39042
-24681.670183,40,7845.32599
-37264.004103,44,7846.503448
-9752.334417,24,7847.087884
-56789.406862,47,7848.190902
-84436.641135,51,7849.402675
-23081.469264,40,7850.388793
-54649.949559,47,7851.474104
-81990.4618,47,7852.637293
-31056.817099,41,7853.569907
-11586.959669,28,7854.245862
-74518.29128,49,7855.415926
-15528.993612,33,7856.214454
-73468.747812,48,7857.347395
-42171.41993,43,7858.325252
-13629.691391,31,7859.029982
-77468.836819,47,7860.153844
-32608.174755,41,7861.093522
-22979.440568,39,7862.050838
-15792.58376,34,7862.891336
-13917.152924,32,7863.677857
-17292.678902,35,7864.548751
-20318.178883,37,7865.484949
-95566.907313,51,7866.699891
-129158.024433,53,7868.033762
-14648.305678,32,7868.871082
-17904.36718,35,7869.720357
-24111.428144,40,7870.752291
-8200.794743,21,7871.219192
-24785.117307,39,7872.166857
-16593.579774,34,7872.950649
-9553.526871,24,7873.495834
-59477.69959,46,7874.616195
-57482.915306,46,7875.796962
-55530.093003,46,7876.872242
-16282.380236,34,7877.623417
-52701.632348,47,7878.896315
-10721.066479,26,7879.525147
-20878.778159,37,7880.436107
-26607.255017,39,7881.349658
-14613.28032,32,7882.105926
-23642.645838,39,7883.145015
-25789.998012,40,7884.163037
-44694.096105,46,7885.281649
-71928.03523,48,7886.472172
-16454.842461,34,7887.322186
-70658.087921,48,7888.539787
-36448.352341,42,7889.711468
-31804.243953,41,7890.686214
-20512.253752,37,7891.660239
-27103.068694,44,7892.761339
-54627.029833,46,7893.867316
-40779.189292,43,7894.956571
-25084.669916,39,7895.998513
-44219.565356,44,7897.046946
-63523.566871,46,7898.2504
-19795.663894,37,7899.217428
-10816.242924,26,7899.849879
-32585.596579,42,7900.931079
-15096.563753,32,7901.702442
-86173.333592,50,7903.064786
-15607.549096,33,7903.882428
-33344.415047,42,7904.873807
-31452.426194,40,7906.007921
-14991.841744,32,7906.867291
-18513.839329,36,7907.676627
-60592.324208,48,7908.718751
-29997.872511,41,7909.666762
-33442.328734,41,7910.630442
-66791.210607,48,7911.84379
-31381.225578,44,7912.889844
-13411.939633,31,7913.641634
-22588.929754,38,7914.670128
-22078.987699,37,7915.596102
-14356.061252,33,7916.495078
-34171.358714,43,7917.509108
-95777.36089,49,7918.681967
-17923.094242,38,7919.563417
-17103.332343,35,7920.47505
-19969.040774,37,7921.443209
-20982.914296,37,7922.297117
-90914.681264,60,7923.746459
-11955.645728,28,7924.453046
-36657.756791,42,7925.482682
-14330.32587,31,7926.252016
-13898.471755,32,7927.146304
-23962.819366,38,7928.112504
-21999.6687,38,7929.063232
-10301.885834,25,7929.680602
-19790.52039,37,7930.646555
-86653.935051,52,7931.910729
-32395.897717,42,7932.99823
-24986.335483,40,7933.953532
-21611.430244,39,7934.84545
-20310.586905,37,7935.773819
-47185.238855,45,7936.884789
-81555.325671,49,7938.128005
-25437.910465,40,7939.100799
-103325.484942,50,7940.265831
-18388.167081,35,7941.169436
-29207.578993,40,7942.216726
-17347.64491,35,7943.105956
-8901.773696,22,7943.597845
-15581.277131,33,7944.405449
-11936.727981,28,7945.147011
-43135.849365,45,7946.289569
-41206.486829,44,7947.320438
-56050.656203,50,7948.433537
-18403.771472,37,7949.378599
-23782.06327,40,7950.430665
-15074.356775,33,7951.333919
-11224.672444,27,7951.989885
-20038.007493,37,7952.840701
-39739.471768,44,7953.843846
-33163.578795,42,7954.905234
-13359.289629,31,7955.643158
-38980.552766,45,7956.708724
-13687.64134,31,7957.57408
-27708.573257,41,7958.652422
-32578.695679,41,7959.669724
-58136.574775,47,7960.718631
-25337.374068,40,7961.71409
-17943.591284,35,7962.64848
-45798.755204,44,7963.811042
-12966.78832,30,7964.518196
-29609.892819,43,7965.592134
-20585.744014,40,7966.621588
-24803.275278,42,7967.616008
-10954.301784,26,7968.256904
-18339.482265,35,7969.090086
-44750.236558,45,7970.129308
-16039.172003,34,7970.954334
-14384.68289,32,7971.687011
-21782.138815,37,7972.531467
-24487.223873,40,7973.453238
-9957.215664,24,7974.028652
-82587.493779,51,7975.266264
-18228.993861,36,7976.261509
-32740.514472,41,7977.280533
-10976.153303,26,7977.934886
-19408.142257,35,7978.770263
-15009.423148,33,7979.542822
-21182.420251,38,7980.510538
-19870.54829,36,7981.400507
-14572.847455,32,7982.233307
-11226.99301,27,7982.906764
-13870.440823,31,7983.673792
-150721.88404,54,7985.025743
-19826.810088,37,7985.988969
