#{"t_start": 1763598734.1997037, "env_id": "PulleyEnv-v0"}
r,l,t
-119081.612789,51,7270.93158
-26208.988062,40,7271.922941
-50735.834987,45,7273.006659
-17187.532203,36,7273.856568
-79342.917926,49,7275.032215
-22009.475691,37,7275.925651
-23262.259509,39,7276.861505
-31975.267322,42,7277.825938
-23360.310812,39,7278.743564
-15507.101442,33,7279.524605
-30524.757018,42,7280.48955
-13392.492601,30,7281.173731
-57672.026901,46,7282.234342
-11464.933818,27,7282.894163
-74092.145121,55,7284.212334
-44289.573322,44,7285.232634
-9860.531721,24,7285.785094
-15141.642489,33,7286.552599
-10987.611924,26,7287.19399
-45364.946455,44,7288.293495
-18443.768971,35,7289.089565
-11677.822914,28,7289.775406
-62011.100903,48,7290.855442
-15151.331157,32,7291.641643
-13147.437005,30,7292.364261
-15740.108873,33,7293.155786
-14653.382635,33,7293.947669
-32814.67623,41,7294.920722
-36085.823566,42,7295.941866
-40196.882599,43,7296.964257
-11832.556679,28,7297.609014
-9602.958887,24,7298.228773
-19161.759577,36,7299.080985
-27355.128481,40,7300.065017
-64946.826056,48,7301.209878
-21280.681813,39,7302.150937
-50118.67307,45,7303.197718
-14426.392489,31,7303.931794
-19545.364746,37,7304.810832
-49554.120177,46,7305.93857
-21317.614227,40,7306.887687
-20801.268495,38,7307.797611
-20716.74917,38,7308.674225
-25958.671474,41,7309.660271
-10416.71556,25,7310.247048
-26676.354038,43,7311.26808
-13805.845766,31,7311.991199
-17930.732495,35,7312.848516
-13027.728846,30,7313.552166
-32043.357559,42,7314.557695
-9456.060307,23,7315.157998
-16185.874567,36,7316.035092
-12725.288751,30,7316.719694
-16725.309608,34,7317.539588
-15359.054919,33,7318.32811
-49377.641338,45,7319.447291
-32994.037981,42,7320.419068
-64283.699968,49,7321.588644
-29884.690696,42,7322.588862
-14267.407537,31,7323.354739
-16193.506157,34,7324.149067
-34102.537883,44,7325.19986
-20618.328047,37,7326.074512
-38744.541704,44,7327.103306
-13608.212872,31,7327.864691
-31543.878694,42,7328.855332
-33395.36797,42,7329.834978
-38989.546157,45,7330.895889
-48506.935599,45,7331.948536
-20321.469167,37,7332.815865
-32894.51463,42,7333.817214
-79074.289993,48,7334.96104
-17234.80753,37,7335.846092
-63894.90385,48,7336.99726
-13510.199908,31,7337.739231
-49027.472109,46,7338.854148
-11779.041843,28,7339.49945
-13725.602966,32,7340.247629
-20450.466355,38,7341.171183
-14141.332426,32,7341.93862
-89842.297838,49,7343.105495
-18438.409231,36,7343.925418
-22886.152142,38,7344.849025
-13791.90693,31,7345.587752
-33763.90999,42,7346.546923
-19746.968459,36,7347.39308
-44846.621937,47,7348.506862
-49686.594066,44,7349.519409
-15125.361441,33,7350.288966
-67042.12412,48,7351.421191
-126507.575089,57,7352.787594
-22483.984341,41,7353.769939
-14123.306436,31,7354.593173
-43580.131496,44,7355.618852
-28355.659969,42,7356.623403
-16876.31547,36,7357.49536
-12265.471791,29,7358.201933
-85405.926357,48,7359.365818
-8000.905971,20,7359.830268
-68186.268595,47,7360.962679
-11394.758164,27,7361.600737
-19552.729077,38,7362.521895
-19792.004734,38,7363.442899
-19742.65026,35,7364.288897
-27905.998079,40,7365.227755
-17057.815282,34,7366.045356
-27917.928779,40,7366.985022
-21677.280088,40,7367.902502
-116665.239407,52,7369.119974
-20502.800807,37,7369.95913
-122914.289224,52,7371.174458
-19428.842698,37,7372.068652
-36100.567298,43,7373.079312
-16434.239701,33,7373.843431
-48510.598436,46,7374.884354
-14750.656529,32,7375.655337
-10909.001439,26,7376.273746
-27503.424091,40,7377.210403
-18652.970007,37,7378.094392
-14247.583252,31,7378.848455
-32215.651232,43,7379.886642
-10457.297824,25,7380.470762
-24497.81745,39,7381.345927
-22630.283061,38,7382.254535
-14156.478361,32,7383.008658
-19113.225294,35,7383.843357
-28490.801016,43,7384.91682
-55979.827435,46,7385.952949
-27546.231131,40,7386.889543
-59553.526081,47,7387.985067
-77254.892614,49,7389.127266
-31593.433153,44,7390.151925
-21998.762085,38,7391.0248
-13603.389068,31,7391.712848
-18650.070756,36,7392.5574
-46826.312233,44,7393.588074
-40954.111075,51,7394.805354
-10109.876278,25,7395.360966
-31780.760069,41,7396.306869
-32321.261854,41,7397.266209
-100197.46092,50,7398.413664
-20087.384916,37,7399.25306
-19505.637212,37,7400.142483
-10411.342537,25,7400.673025
-89291.272802,50,7401.816405
-12770.744847,30,7402.488356
-13230.179539,31,7403.218223
-14563.153125,32,7403.973596
-14509.802576,32,7404.73005
-23146.168695,40,7405.628551
-29979.413985,41,7406.578882
-22358.521722,38,7407.486247
-15963.369908,34,7408.271408
-11941.291308,28,7408.94315
-17721.339131,36,7409.796672
-26873.046337,40,7410.70714
-78325.438153,48,7411.817823
-43395.513837,45,7412.998885
-15043.409902,33,7413.948998
-61008.813884,46,7415.179717
-21413.379418,39,7416.01913
-19475.924272,37,7416.885781
-34948.227839,44,7417.908511
-30666.094169,40,7418.852647
-63344.469321,47,7419.956198
-34482.045695,43,7421.037578
-32620.199773,43,7422.060866
-12911.981919,30,7422.760796
-32975.407361,42,7423.741407
-28421.67316,40,7424.676513
-62271.412572,46,7425.795235
-109647.941445,51,7427.00146
-10816.426287,26,7427.666015
-69527.866122,47,7428.788538
-70921.915244,49,7429.993917
-20949.363361,38,7430.830389
-12135.743825,29,7431.505532
-10619.842618,26,7432.162256
-9552.699965,24,7432.706352
-78717.333876,48,7433.830043
-34185.438243,43,7434.827121
-62901.162232,49,7435.91043
-13905.975109,32,7436.702353
-18645.208869,38,7437.483722
-12541.061633,29,7438.136157
-14754.692804,32,7438.847784
-53806.882207,46,7440.019495
-29604.511239,40,7440.868193
-23832.064342,40,7441.693019
-41349.055282,44,7442.639688
-21280.151338,39,7443.491399
-35447.500269,44,7444.520091
-39933.459415,44,7445.457003
-15901.660259,33,7446.360741
-12002.856722,28,7447.027977
-19665.049265,37,7447.827129
-14935.516714,33,7448.582922
-140250.919286,53,7449.87814
-14097.793124,31,7450.589775
-17701.289745,37,7451.427169
-14662.866599,32,7452.219285
-17321.99466,35,7453.108557
-22901.486739,38,7453.918693
-63092.993326,47,7454.917473
-16592.297275,34,7455.709543
-32683.028873,41,7456.666228
-43235.612422,46,7457.761967
-10207.169048,25,7458.302794
-52639.480861,46,7459.346795
-55813.184503,46,7460.437382
-58627.895375,46,7461.520077
-10406.762758,25,7462.13009
-78930.496449,47,7463.20243
-41382.091906,43,7464.210525
-10574.379563,26,7464.801575
-10882.879592,26,7465.383176
-13229.586826,30,7466.077772
-31591.312686,41,7467.0389
-15960.081016,33,7467.841185
-95178.744327,49,7468.892755
-13962.71722,31,7469.548377
-13410.402541,31,7470.245828
-13982.458154,32,7508.31388
-82874.790121,51,7509.593456
-64697.338738,49,7510.864326
-22119.234791,38,7511.777694
-10653.121138,26,7512.370092
-8000.387355,20,7512.869954
-12290.728517,29,7513.586778
-126357.458644,53,7514.912474
-48510.65172,46,7516.055113
-33733.134719,42,7517.015145
-22467.358497,37,7517.904193
-12772.724222,30,7518.638745
-24512.978415,38,7519.544095
-26554.580265,39,7520.457796
-44566.967719,43,7521.505869
-23558.327723,39,7522.484282
-54927.268811,46,7523.565942
-20673.219057,38,7524.430171
-21704.39319,38,7525.332034
-29042.021933,40,7526.248285
-21661.109492,39,7527.104347
-17003.256929,35,7528.069681
-18836.248369,36,7529.242905
-70448.482225,45,7530.199184
-16183.656625,36,7531.139403
-19719.103524,36,7532.06974
-18873.006154,37,7532.927791
-28986.800286,42,7533.84925
-87122.488819,49,7535.00206
-16801.367425,34,7535.934199
-71981.582306,51,7537.254306
-14041.12396,32,7538.014842
-99563.214069,51,7539.111415
-37416.273047,47,7540.336027
-14200.35301,31,7541.071604
-11342.441634,27,7541.722418
-19780.471499,37,7542.654174
-29859.0806,41,7543.601189
-14846.54868,33,7544.355113
-65929.766672,46,7545.347719
-18992.115892,40,7546.440082
-8000.337257,20,7546.926999
-49875.207094,46,7548.016063
-15296.989944,33,7548.796153
-39449.674769,42,7549.700288
-19513.761862,38,7550.580848
-18008.514791,35,7551.37516
-28359.615247,40,7552.328956
-30604.495005,41,7553.304247
-27605.939298,40,7554.253704
-27600.37216,40,7555.191753
-53841.74983,46,7556.29217
-11843.037136,28,7556.921244
-35965.273787,43,7558.022365
-64647.741597,48,7559.278619
-9704.092723,24,7559.893296
-57065.705072,46,7560.882308
-16359.563581,36,7561.67256
-8651.720047,22,7562.166973
-25331.931304,40,7563.09135
-81262.726587,48,7564.228518
-107067.329545,52,7565.473206
-30783.791296,42,7566.59565
-22782.456576,38,7567.478835
-128470.351154,53,7568.752331
-12828.635249,30,7569.439144
-17991.508627,35,7570.246658
-31943.603547,44,7571.291082
-36186.306271,43,7572.338236
-65300.948455,47,7573.464835
-11444.349578,27,7574.15063
-38605.774288,46,7575.284863
-19155.05546,38,7576.181626
-19998.926339,37,7577.084522
-27314.74161,41,7578.055897
-10768.862651,26,7578.665992
-49245.403009,45,7579.824555
-34014.380393,43,7581.190952
-61408.560864,45,7582.291226
-16961.362782,34,7583.135377
-15747.998365,33,7584.028094
-29596.425888,40,7584.933795
-23477.110112,38,7585.725147
-12748.298924,30,7586.376197
-11220.448652,27,7587.019291
-42914.114557,44,7588.077224
-31425.546247,41,7589.105538
-26701.020977,40,7589.987908
-21668.307326,38,7590.889808
-13151.673089,30,7591.594343
-13622.975398,31,7592.347523
-14014.376507,31,7593.135324
-16672.373475,35,7593.999077
-44142.623643,43,7594.960005
-9804.504689,24,7595.487814
-66915.746508,48,7596.592789
-33077.24052,42,7597.570927
-46770.087211,45,7598.775042
-56080.669522,47,7599.92923
-14396.222118,32,7600.593847
-12027.039995,28,7601.227746
-9703.983821,24,7601.802966
-13503.139171,31,7602.509434
-9002.605914,22,7603.053324
-13516.651303,30,7603.774876
-20068.776777,37,7604.630997
-19279.181871,35,7605.44798
-48831.232375,45,7606.521178
-33321.097406,42,7607.521416
-110085.505393,49,7608.738381
-17542.698419,36,7609.577661
-38427.6253,43,7610.700956
-14558.553903,32,7611.442635
-64039.2161,48,7612.552791
-20265.057297,37,7613.459101
-122401.456893,51,7614.651939
-27670.856369,41,7615.618205
-18790.956406,36,7616.489297
-30402.118926,41,7617.411271
-50860.453439,47,7618.510963
-12202.999307,29,7619.256856
-73252.344668,48,7620.610317
-9857.24936,24,7621.172641
-24936.73267,39,7622.031698
-26729.147076,41,7622.919437
-14234.894619,32,7623.594832
-66606.478316,47,7624.791513
-22000.661421,41,7625.805063
-21450.582549,39,7626.736191
-85382.018767,50,7627.902189
-13316.645924,31,7628.661635
-81661.036908,48,7629.835669
-45563.106271,45,7630.849508
-10526.31201,25,7631.411146
-32662.363284,46,7632.568069
-60771.900797,47,7633.603028
-27511.630188,41,7634.493583
-10922.066832,26,7635.058381
-39113.078903,44,7636.172999
-13053.427354,30,7636.901965
-17994.647726,35,7637.64142
-59668.499731,48,7638.809582
-26603.929028,39,7639.660917
-11544.004132,27,7640.296364
-8352.038271,21,7640.774397
-14027.492806,31,7641.450576
-20025.436665,37,7642.243988
-23603.030989,39,7643.208404
-12824.179521,30,7643.90477
-14705.626227,32,7644.64702
-118359.883316,52,7645.868698
-11253.205052,27,7646.474251
-16171.589981,36,7647.38561
-23089.594351,39,7648.309127
-37210.926068,43,7649.387314
-33804.13423,42,7650.301067
-35886.556998,43,7651.185024
-18698.264799,36,7651.939863
-55145.514439,47,7653.056478
-35272.442021,42,7653.988016
-17252.120492,35,7654.866338
-73587.156931,50,7656.04869
-61301.680315,50,7657.240644
-16474.733879,34,7658.025563
-14263.155125,31,7658.71504
-35785.055661,45,7659.847007
-10808.659802,26,7660.491802
-15245.792358,33,7661.276433
-23771.479996,39,7662.289018
-30942.922023,41,7663.340691
-25253.892591,40,7664.278435
-108978.844242,50,7665.475784
-15158.481766,33,7666.30457
-27223.516598,40,7667.331753
-34220.785352,41,7668.357857
-42733.144436,45,7669.544691
-25806.266918,40,7670.608243
-16464.224459,34,7671.494187
-23076.438997,38,7672.413549
-32689.037722,42,7673.476469
-38753.168998,44,7674.615772
-14406.841715,33,7675.494231
-97629.110816,51,7676.735599
-84157.850895,50,7678.006587
-16385.082694,34,7678.881979
-17726.051817,36,7680.320695
-12943.772893,30,7681.004882
-18603.201039,36,7681.807761
-12289.609427,29,7682.408103
-88576.589696,50,7683.515103
-11233.741357,27,7684.152932
-15991.842771,33,7684.923577
-13611.277656,31,7685.639523
-15041.047623,32,7686.437152
-11716.118128,28,7687.239149
-34492.176322,45,7688.358216
-8051.265803,21,7688.819546
-47163.788952,46,7690.000093
-23617.64738,38,7690.944257
-19805.507363,37,7691.810136
-13249.2887,31,7692.57147
-14303.330391,31,7693.324429
-71490.626649,47,7694.536033
-15063.830504,33,7695.323992
-23207.065422,39,7696.150616
-12305.751373,29,7696.788399
-18796.235255,35,7697.608472
-14144.523015,31,7698.323786
-30576.600762,41,7699.314363
-82330.560207,49,7700.583646
-9506.91015,23,7701.155143
-15414.861274,33,7701.870258
-71407.092384,49,7702.905926
-52959.569271,47,7703.996929
-26552.389021,40,7704.883968
-36578.34304,45,7705.932507
-15824.789085,34,7706.694143
-33555.300458,42,7707.670148
-39718.829526,44,7708.69806
-18878.164243,37,7709.53888
-12748.57358,30,7710.312489
-53288.533473,45,7711.297265
-11166.481895,27,7711.844252
-12856.927354,30,7712.47632
-21217.893221,38,7713.289159
-16181.220592,34,7714.113952
-55989.83886,47,7715.196389
-14827.288321,33,7716.005827
-14266.252946,31,7716.738907
-47645.842687,46,7717.988837
-57908.425097,47,7719.048153
-63871.308617,46,7720.091458
-18207.427186,35,7720.965374
-8000.129875,20,7721.432008
-12603.195514,29,7722.062435
-16784.407034,34,7722.884638
-10311.131587,25,7723.457428
-24957.498215,40,7724.387911
-22356.028604,39,7725.313539
-10798.066127,26,7725.940405
-18507.970542,37,7726.73526
-24926.772211,40,7727.742485
-62099.194697,46,7728.856981
-18415.712995,36,7729.581085
-14341.329182,33,7730.497423
-9604.450867,24,7731.036017
-98024.260387,50,7732.200686
-16603.207119,33,7733.264011
-18260.570737,35,7734.260183
-68147.856059,47,7735.551932
-61179.73814,46,7736.63742
-42967.012132,45,7737.742191
-24457.642521,39,7738.975656
-27755.042903,40,7740.309635
-15302.441002,33,7741.293437
-12929.996219,30,7742.004737
-26260.903797,39,7743.032326
-40338.707152,43,7744.067622
-15520.503791,33,7744.908169
-36486.685747,44,7746.029153
-22072.888689,37,7746.885345
-45117.162145,46,7747.984173
-9053.142656,23,7748.479388
-67210.464111,48,7749.889123
-17612.281582,35,7750.816701
-29780.391601,41,7751.723651
-13537.656681,31,7752.4172
-46972.162471,45,7753.605653
-58768.009658,53,7755.134672
-12039.770348,28,7755.87769
-48783.526661,45,7757.081658
-61341.794793,46,7758.440054
-30097.343716,47,7759.782304
-20459.042927,38,7760.747288
-39093.670935,44,7762.082517
-43828.871577,45,7763.112599
-8701.210261,22,7763.573128
-21596.442331,38,7764.505732
-20630.199444,39,7765.58922
-21319.581917,38,7766.554677
-35746.775145,43,7767.539858
-18419.274792,35,7768.426889
-70363.816018,49,7769.629817
-22859.400134,39,7770.553612
-14859.081337,32,7771.298732
-17771.962838,36,7772.385953
-12936.762502,30,7773.15639
-13514.665226,30,7773.88059
-86473.963963,51,7775.228934
-11856.236278,28,7776.100608
-36858.613889,45,7777.433382
-44481.903195,45,7778.681182
-72502.067963,49,7780.014031
-18092.812134,36,7780.896542
-15115.724309,32,7781.727293
-93746.479486,56,7783.386099
-25835.083592,40,7784.360499
-16950.42293,35,7785.246562
-38131.114812,44,7786.332013
-51872.765547,46,7787.497044
-30154.991593,41,7788.618162
-23340.717706,38,7789.568905
-14735.853063,32,7790.374168
-52544.64263,47,7791.561511
-79439.364989,48,7792.764385
-48857.782226,45,7793.847937
-41582.896466,44,7794.870274
-31039.493261,42,7795.932083
-84489.720751,49,7797.167423
-20059.213043,37,7798.121129
-56694.504959,50,7799.379193
-15576.046637,34,7800.311946
-55210.878491,47,7801.536866
-113716.289413,50,7802.842071
-44105.770158,45,7804.025727
-17856.190942,34,7804.920653
-77894.919835,51,7806.165464
-13691.623312,31,7806.952858
-40007.243169,46,7808.100086
-13201.310846,30,7808.946351
-113297.41406,51,7810.497838
-80223.073202,50,7812.040629
-60845.607486,48,7813.521033
-56291.187386,45,7814.895548
-16479.638814,34,7815.828434
-88996.11213,51,7817.195904
-15058.814917,33,7817.98188
-17723.357696,39,7819.132897
-22176.090921,38,7820.14265
-16473.710355,34,7821.010601
-15306.326071,33,7821.896831
-21110.052258,37,7822.893065
-54530.926937,46,7824.013162
-14490.449896,32,7824.837419
-18363.990534,36,7825.696518
-37157.842725,43,7827.050732
-13414.655589,31,7828.083594
-19782.242135,37,7828.960091
-22456.09074,38,7829.933113
-31008.411641,40,7830.942968
-27501.830817,40,7831.92598
-36118.099119,43,7833.032635
-54362.275959,48,7834.235427
-13158.172282,30,7835.021456
-27025.749289,40,7836.018122
-29867.186016,43,7837.116466
-29267.639656,41,7838.187567
-15865.505137,34,7839.016041
-18096.566682,36,7839.976417
-30189.674955,41,7840.971368
-35552.798586,42,7842.027596
-30094.646265,42,7843.016372
-20443.548061,38,7843.919265
-107808.047842,51,7845.098595
-14174.226357,31,7845.890335
-19236.68317,36,7846.81561
-39971.671814,43,7847.832075
-34258.934951,44,7848.880519
-105837.471063,51,7850.128054
-46284.182621,45,7851.160398
-49041.146128,44,7852.268593
-15292.134066,33,7853.043191
-32122.9561,42,7854.019928
-16882.568711,37,7854.901882
-21002.983713,38,7855.791655
-21743.863954,38,7856.705877
-39753.673469,44,7857.754386
-13281.245632,30,7858.41916
-27925.751298,42,7859.367682
-77928.57898,48,7860.502629
-8801.697308,22,7861.031074
-15578.311562,35,7861.828634
-26159.885438,40,7862.83709
-24797.08392,39,7863.839785
-12921.800473,30,7864.571388
-12297.980847,29,7865.321603
-15310.217639,33,7866.07765
-53271.429111,45,7867.191413
-52512.464686,47,7868.396587
-17659.825706,37,7869.344417
-28089.208132,40,7870.329131
-101989.288392,51,7871.555563
-22430.620205,39,7872.483798
-47897.095297,47,7873.564587
-41103.572556,44,7874.643623
-22497.858022,38,7875.622507
-14306.970706,32,7876.375415
-14565.218305,33,7877.141203
-114465.560017,50,7878.409061
-14014.725189,32,7879.181721
-24005.237892,42,7880.251413
-109073.235068,49,7881.397224
-11968.749505,28,7882.06745
-20453.742793,38,7883.05972
-15691.444694,34,7883.920955
-26715.154614,39,7884.852293
-29842.085805,41,7885.862776
-89228.819841,50,7887.148317
-16046.779747,34,7887.981124
-24986.59241,39,7889.023671
-77578.343785,49,7890.340203
-61543.9196,46,7891.489358
-120544.226118,53,7892.810139
-20347.132251,42,7893.810903
-123286.520148,52,7895.136306
-26026.142345,39,7896.176108
-125912.158011,53,7897.46753
-35890.985462,42,7898.558046
-10163.73334,25,7899.213445
-22573.121348,38,7900.163772
-38785.087597,44,7901.262985
-26820.144117,40,7902.276517
