#{"t_start": 1763598734.230877, "env_id": "PulleyEnv-v0"}
r,l,t
-82049.889948,50,8508.129758
-9404.274785,23,8508.717105
-39678.288332,43,8509.790236
-21771.844947,38,8510.692325
-136869.709095,53,8512.010834
-13983.684874,31,8512.735753
-88580.195034,49,8514.103221
-69273.552995,49,8515.304216
-58127.840377,46,8516.473953
-19906.48818,37,8517.434316
-30932.938217,43,8518.495572
-17268.831431,35,8519.337573
-43142.098562,45,8520.472917
-18787.950088,36,8521.39931
-18497.508291,36,8522.342193
-15852.936641,34,8523.234568
-35471.031055,42,8524.350685
-18720.476739,36,8525.222671
-33878.027798,41,8526.287715
-21818.476075,38,8527.182316
-43074.77196,45,8528.327059
-26052.247809,40,8529.326871
-25220.085842,39,8530.345291
-32210.59692,42,8531.377689
-17508.92967,36,8532.273369
-9758.738778,24,8532.957319
-14308.969849,33,8533.733756
-21802.990116,39,8534.775352
-14604.064123,31,8535.569467
-9907.338613,24,8536.131688
-79859.456771,49,8537.322873
-41310.087085,44,8538.450595
-35539.121669,43,8539.583206
-13117.972509,30,8540.320828
-18143.85722,36,8541.286697
-32906.640282,42,8542.336376
-17043.407638,34,8543.19058
-22773.717843,39,8544.121059
-27436.933106,41,8545.120241
-39708.01435,44,8546.257022
-24672.964755,38,8547.071881
-31202.392877,42,8548.005635
-25848.751941,41,8548.921299
-14352.498716,32,8549.661709
-13505.791832,30,8550.362943
-39272.711464,43,8551.384188
-14025.48185,31,8552.136833
-61090.964381,49,8553.274253
-18751.329437,37,8554.173102
-15580.261367,34,8555.270761
-65190.829859,46,8556.501219
-130776.243662,52,8557.692153
-13974.079665,31,8558.476375
-61043.515636,47,8559.611228
-21357.792633,37,8560.587967
-9353.873999,23,8561.25924
-73004.448445,48,8562.508413
-17797.619261,36,8563.4339
-14737.048156,32,8564.280732
-12023.702314,28,8564.984985
-22221.951798,38,8566.031054
-63024.654671,48,8567.209944
-15388.998548,33,8568.07501
-22624.94781,38,8569.107468
-14180.095828,32,8569.991445
-13335.580556,31,8570.70396
-15989.289338,34,8571.463174
-50568.697741,46,8572.580108
-37351.706861,43,8573.580748
-25584.824581,40,8574.586973
-53015.075661,46,8575.825969
-21548.66456,38,8576.752315
-34431.828898,42,8577.872749
-11420.340846,27,8578.532656
-13853.901331,31,8579.337496
-36513.571866,43,8580.316875
-36737.389382,42,8581.270261
-17403.736741,35,8582.087365
-26007.053965,40,8583.114364
-22900.472976,38,8584.088561
-81698.576591,49,8585.400845
-27371.133614,40,8586.389847
-13497.151535,31,8587.040123
-111173.157028,51,8588.146938
-111464.935884,51,8589.597072
-19246.115907,37,8590.475547
-18325.304461,35,8591.315175
-45123.483793,45,8592.348289
-11240.283205,27,8592.97489
-54220.377516,46,8594.167097
-18192.971878,36,8595.036596
-89331.425844,52,8596.233391
-24949.847665,40,8597.173075
-51562.473018,46,8598.301487
-61624.545512,47,8599.445933
-28665.063951,40,8600.450496
-50177.343889,45,8601.575216
-35185.207745,42,8602.622936
-13443.252342,31,8603.336492
-11595.204802,28,8603.989364
-20842.369145,37,8604.892757
-61057.607783,46,8606.062305
-15177.619497,34,8606.851138
-49146.20494,48,8608.047545
-29202.571712,41,8609.033166
-39555.263388,44,8610.097697
-61986.469341,49,8611.279286
-11907.993449,28,8611.973277
-56574.908472,48,8613.125798
-14583.557821,32,8613.962668
-18128.760602,36,8614.861791
-15722.211045,34,8615.643304
-87926.560676,50,8616.813241
-27863.396342,41,8617.738161
-19485.159661,36,8618.582198
-10158.976681,25,8619.171287
-24328.43248,39,8620.126616
-58917.757271,47,8621.350316
-21322.279442,38,8622.330224
-36608.616016,42,8623.333281
-65287.144732,47,8624.555546
-70360.662811,48,8625.906086
-16737.320681,34,8626.76319
-52202.298306,47,8627.853559
-23679.755334,40,8628.863236
-61876.515144,47,8630.037532
-76959.806518,48,8631.255206
-26872.54263,40,8632.24802
-38008.72889,43,8633.28042
-43622.214734,44,8634.415082
-52864.218115,45,8635.524
-17666.421376,36,8636.517798
-23185.614592,39,8637.478642
-47351.856162,46,8638.599974
-89964.076992,50,8639.788325
-71049.557608,49,8640.890527
-96389.690018,51,8642.264922
-18455.84722,37,8643.213163
-14475.958348,32,8644.031934
-55028.360327,46,8645.191005
-39458.014313,43,8646.187538
-116179.476557,50,8647.462642
-18896.248587,37,8648.381838
-82452.948376,48,8649.496213
-11859.922696,28,8650.251841
-110479.407026,50,8651.517761
-14346.066532,32,8652.312803
-43853.756889,44,8653.410197
-18784.094227,38,8654.307608
-41604.088147,44,8655.450511
-80086.395365,52,8656.697217
-74951.033239,49,8658.009515
-16067.10819,34,8658.882066
-22788.822072,39,8659.866317
-11528.082963,27,8660.577262
-22087.726526,39,8661.563638
-10110.445356,25,8662.224816
-12821.759484,30,8662.998166
-47512.07001,45,8664.077905
-12821.318531,30,8664.819507
-11586.702433,27,8665.525667
-21908.6575,38,8666.424758
-30033.117478,41,8667.475549
-42964.279334,44,8668.545803
-16386.023567,35,8669.399327
-13181.992329,30,8670.18676
-15406.854285,35,8671.030002
-20604.42214,38,8671.995153
-12501.502691,29,8672.758169
-60039.216676,48,8673.908032
-21230.569846,38,8674.882838
-17954.692332,35,8675.761427
-10057.859729,25,8676.326557
-116572.231425,52,8677.484729
-53554.174936,48,8678.632344
-53071.050521,46,8679.735938
-17238.732799,37,8680.608116
-34855.13484,43,8681.657439
-17960.026302,36,8682.529073
-32789.012117,42,8683.601533
-80762.725222,49,8684.792237
-66250.609606,47,8685.84465
-23747.870847,39,8686.72442
-45386.913139,45,8687.813421
-9757.744904,24,8688.42474
-47331.116651,47,8689.590768
-13768.475408,31,8690.468925
-17834.43212,36,8691.37778
-31476.550418,41,8692.384036
-22197.969064,39,8693.340722
-33085.28367,42,8694.440056
-21344.405251,38,8695.411396
-32424.117964,46,8696.581712
-69487.023638,50,8697.877174
-11454.938939,27,8698.592496
-14255.248655,32,8699.33971
-54372.361099,47,8700.418598
-36129.252288,43,8701.506141
-63065.384909,46,8702.561273
-90772.743924,50,8703.897261
-12303.913318,29,8704.563166
-13389.616225,30,8705.41306
-107245.622822,52,8706.80794
-31884.061018,42,8707.740626
-26194.432248,41,8708.679634
-15669.852678,32,8709.486398
-12918.169675,30,8710.203641
-98310.9648,51,8711.385846
-35923.867748,43,8712.491802
-15429.717796,35,8713.260439
-23524.575272,40,8714.278504
-47526.652043,48,8715.568947
-10058.124932,25,8716.226489
-14979.625866,32,8716.970411
-32226.629066,43,8717.967958
-74181.878578,48,8719.067734
-33712.594838,41,8719.999136
-14316.27821,32,8720.720929
-20451.371599,37,8721.612564
-15984.615039,36,8722.492034
-18326.442995,36,8723.442493
-55642.546878,48,8724.588085
-41835.30674,43,8725.599639
-9809.378507,24,8726.179989
-63233.604046,48,8727.479133
-14360.878692,32,8728.265122
-15831.943929,34,8729.152235
-33238.487668,42,8730.186292
-16058.906629,34,8731.130896
-85446.503046,49,8732.350717
-13620.443674,31,8733.164129
-22108.725955,38,8734.188183
-26638.759234,41,8735.175054
-14361.561995,31,8735.904254
-12896.957003,30,8736.674739
-17240.219296,36,8737.539746
-13549.145546,31,8738.353863
-15110.468301,32,8739.192361
-24022.465207,39,8740.249563
-15415.43755,34,8741.095416
-82235.213923,50,8742.400778
-39528.431834,43,8743.467689
-62945.646091,47,8744.568175
-28552.930202,41,8745.495258
-71675.394212,47,8746.722713
-14568.266842,33,8747.553433
-36199.13765,44,8791.461789
-59460.778581,46,8792.654687
-26958.983988,40,8793.668775
-26396.857025,40,8794.787014
-14621.661577,32,8795.680259
-51700.709356,45,8796.897877
-19334.794104,36,8797.773355
-16565.89444,34,8798.724563
-14299.001849,31,8799.558133
-45564.718083,45,8800.71426
-13737.325529,32,8801.595695
-19246.574028,41,8802.654025
-72905.001972,49,8803.9986
-14120.774688,32,8804.816524
-23425.536459,39,8805.82781
-75469.95647,50,8807.081948
-15955.229472,33,8807.960992
-14904.469869,32,8808.7497
-12127.402281,29,8809.45444
-17497.307613,36,8810.340869
-8000.42992,20,8810.858054
-24664.873184,40,8811.91954
-17324.971034,36,8812.840754
-8000.728344,20,8813.307443
-8000.789827,20,8813.787493
-11225.69904,27,8814.508368
-41323.342727,45,8815.655311
-27059.789629,41,8816.560965
-24283.544074,39,8817.488506
-38621.37795,44,8818.466719
-24534.338625,41,8819.50319
-10113.817866,25,8820.144362
-18878.408089,39,8821.134001
-11303.782107,27,8821.829184
-61743.770617,47,8823.011581
-17983.486104,35,8823.856347
-14721.204658,32,8824.684091
-34285.440568,42,8825.793148
-12925.59604,30,8826.588115
-26552.039106,41,8827.653394
-73147.844079,51,8828.836338
-57535.789239,46,8830.088827
-15248.509948,33,8830.882216
-22631.774989,40,8831.808275
-43490.780263,45,8832.94128
-15397.327451,33,8833.82912
-41243.489332,46,8835.002771
-11579.05711,27,8835.608027
-16158.627235,34,8836.462361
-23280.859659,40,8837.40765
-17272.464913,35,8838.342699
-26634.488055,40,8839.270443
-21814.861646,38,8840.170589
-63700.362527,47,8841.332569
-22425.00728,38,8842.295694
-35437.997554,42,8843.370762
-31829.988244,43,8844.427404
-28439.659297,40,8845.439654
-14456.253965,32,8846.247208
-105925.685763,51,8847.434132
-21194.76087,38,8848.31642
-30267.946628,43,8849.368716
-90418.019029,51,8850.607451
-39313.093698,43,8851.700282
-32329.548813,42,8852.690825
-51336.210851,45,8854.017774
-18776.495491,36,8854.84622
-20576.920625,38,8855.802639
-11698.631365,28,8856.4902
-29911.126402,43,8857.480133
-19258.237305,36,8858.375103
-67139.33396,47,8859.542131
-38914.877786,45,8860.661923
-45132.371041,45,8861.694497
-31552.452202,41,8862.613531
-11072.288796,27,8863.320036
-20742.852375,38,8864.256003
-12923.869191,30,8865.049595
-18198.234519,35,8865.949384
-17438.716796,38,8866.957959
-15142.53725,33,8867.739717
-100589.672655,51,8868.922517
-63302.066395,51,8870.10145
-19482.143615,36,8870.98708
-14096.762615,32,8871.735448
-72391.608219,50,8872.886882
-8000.682897,20,8873.415119
-16150.151385,34,8874.230467
-9861.227914,24,8874.845838
-20142.46125,39,8875.871938
-12775.210789,29,8876.605006
-29103.358848,42,8877.605497
-51067.588666,46,8878.676486
-16470.995731,34,8879.465689
-8301.048564,21,8879.945381
-22160.734716,38,8880.787991
-18295.49567,36,8881.648926
-55692.58301,49,8882.881783
-14959.534945,32,8883.617054
-14334.178098,32,8884.431423
-17590.211987,35,8885.304601
-14652.124272,32,8886.045852
-27788.653051,41,8887.173005
-46249.368218,46,8888.322085
-19246.522272,36,8889.174917
-20008.954244,38,8890.064564
-13428.409557,31,8890.925953
-15667.788214,35,8891.801009
-22963.26258,40,8892.800471
-77606.518101,49,8893.977287
-28436.806257,41,8894.974108
-9959.277551,24,8895.582677
-11502.917276,27,8896.237484
-15858.470736,34,8897.067568
-77628.766819,49,8898.277103
-24599.290737,39,8899.241174
-12132.66478,28,8899.975163
-33653.624806,44,8901.105181
-29355.890445,42,8902.170651
-11848.501116,28,8902.849679
-13806.543016,31,8903.635281
-9806.329986,24,8904.278361
-16592.696502,34,8905.236858
-12895.344203,30,8906.09029
-17268.018634,35,8906.898457
-37733.852239,44,8907.86565
-11007.167407,26,8908.468821
-25973.957206,40,8909.434853
-23428.273089,39,8910.406184
-14721.604978,33,8911.284166
-15935.798924,34,8912.017825
-20493.579922,37,8912.850986
-39470.440559,43,8913.822839
-14394.53718,32,8914.538867
-22839.423525,40,8915.482863
-31288.736102,41,8916.449534
-18630.754708,37,8917.421011
-20866.068576,38,8918.39571
-12934.7339,30,8919.234599
-15937.765,34,8920.063459
-9304.381422,23,8920.580024
-23260.274246,38,8921.49731
-19788.27704,37,8922.411975
-27708.56802,40,8923.296829
-41302.805458,44,8924.376737
-12041.214449,28,8925.056992
-13022.562142,30,8925.780464
-40666.101146,43,8926.776602
-53008.029807,45,8927.828311
-27825.098826,42,8928.860886
-144447.285855,53,8930.167708
-76610.634765,48,8931.398246
-56869.975415,46,8932.586852
-9854.566707,24,8933.179599
-78713.463461,49,8934.426063
-65432.065597,48,8935.615686
-8751.630628,22,8936.15492
-21212.460067,38,8937.170778
-16495.848174,37,8938.121696
-15029.518721,32,8938.949747
-18175.82745,36,8939.876961
-17964.088817,34,8940.700176
-101479.05863,51,8941.972705
-15742.198187,34,8942.843079
-30720.717103,42,8943.830247
-15812.51774,34,8944.710036
-75847.00401,49,8946.017319
-14227.218406,32,8946.739475
-75074.976629,48,8948.049052
-29543.263439,42,8949.058235
-18099.856545,36,8949.975558
-21801.433195,40,8950.959726
-56146.291922,48,8952.131233
-16396.957052,36,8953.126994
-8000.776248,20,8953.673884
-52193.137187,47,8954.790718
-29060.430245,41,8955.795525
-19327.985226,37,8956.728033
-10518.28289,25,8957.367731
-24044.302723,39,8958.364615
-13997.944693,31,8959.162597
-13701.906701,32,8959.903793
-13654.670631,30,8960.642946
-10663.059199,26,8961.284693
-103664.260998,58,8962.774384
-14231.055302,32,8963.57882
-16663.542624,36,8964.553757
-14853.20533,32,8965.418579
-21080.384364,38,8966.408103
-18629.620125,36,8967.400151
-76230.984828,51,8968.68286
-29427.983717,40,8969.652839
-26331.345554,41,8970.640807
-17505.349405,34,8971.494619
-17909.027454,35,8972.400855
-49385.405411,46,8973.664129
-24814.944858,39,8974.646227
-109843.366514,54,8976.030526
-11206.186737,27,8976.621964
-23071.409616,38,8977.501961
-60616.887784,46,8978.673824
-40959.091683,43,8979.72265
-69246.214472,50,8980.903456
-9754.885887,24,8981.466637
-43826.168316,42,8982.530419
-39369.488551,43,8983.593533
-21897.312048,37,8984.516058
-44704.808362,44,8985.64057
-13039.146573,30,8986.397819
-11677.307344,28,8987.041512
-84337.825289,48,8988.226614
-15346.176693,33,8989.073693
-12564.80033,29,8989.818223
-81909.89038,49,8991.0137
-8000.43367,20,8991.471109
-15418.503387,34,8992.250569
-10314.37743,25,8992.869074
-56005.420674,47,8994.102964
-21295.945494,38,8995.056983
-75573.853896,49,8996.331605
-39412.654308,44,8997.471103
-43572.752381,47,8998.617212
-30497.605345,42,8999.64762
-38589.483268,44,9000.732078
-93095.457636,49,9002.067545
-9551.990285,24,9002.693151
-13110.712725,30,9003.500051
-71446.515277,48,9004.671899
-17268.247368,35,9005.510728
-51121.003684,45,9006.682547
-26155.899434,41,9007.695003
-61172.579602,48,9008.845873
-22278.683252,38,9009.711406
-20374.485126,37,9010.640339
-61002.928376,48,9011.878955
-18636.132205,36,9012.804967
-18610.002879,35,9013.653798
-86111.517636,49,9014.957402
-54552.343584,46,9016.121651
-49602.422289,44,9017.269378
-24516.271056,39,9018.20557
-14597.377913,32,9019.05917
-54001.59016,46,9020.150373
-27975.312754,43,9021.170081
-16314.174412,34,9022.052117
-28105.393999,41,9023.192638
-13506.052954,31,9024.027822
-12945.404035,30,9024.760787
-15546.710665,35,9025.606313
-26604.234806,39,9026.638396
-15159.334903,33,9027.537091
-102961.654587,51,9028.946625
-14717.564597,32,9029.741112
-77186.162777,53,9031.182741
-34328.151771,43,9032.186333
-37727.875743,44,9033.228886
-22838.545133,38,9034.21758
-65454.046938,48,9035.467305
-10771.197307,26,9036.15238
-26693.129609,40,9037.177317
-15584.256022,33,9038.117444
-29401.112189,40,9039.209802
-27331.616933,41,9040.360051
-18549.85467,35,9041.266056
-14584.713151,32,9042.094593
-124771.676305,52,9043.342349
-16472.116853,34,9044.109315
-70307.287444,54,9045.4387
-132987.664885,53,9046.790898
-81554.594959,50,9048.001647
-16769.288427,35,9048.897413
-21430.655234,39,9049.917938
-15168.242851,33,9050.70575
-27939.705191,40,9051.597755
-24555.006494,39,9052.65468
-21639.212507,38,9053.558634
-27724.917994,41,9054.502181
-82261.872027,49,9055.626293
-45327.050289,46,9056.692807
-12296.642409,29,9057.334523
-46198.641065,44,9058.394863
-37664.584064,44,9059.397092
-15412.192928,34,9060.208648
-14356.001438,33,9060.95699
-22761.065679,40,9061.946143
-17001.819974,34,9062.802001
-24017.645004,40,9063.770027
-8000.239434,20,9064.228976
-81299.917371,50,9065.4377
-72392.528656,51,9066.705911
-20875.259294,37,9067.608436
-10118.567415,25,9068.210471
-15684.433522,33,9068.977156
-90518.750666,51,9070.232954
-71717.089473,48,9071.47489
-20848.782815,38,9072.455417
-15113.581235,33,9073.264884
-25924.541137,40,9074.18676
-74601.543243,49,9075.318479
-33432.331004,42,9076.4218
-37642.357546,43,9077.430849
-21235.467834,38,9078.251611
-74511.021949,49,9079.383082
-13573.166003,31,9080.075177
-13230.733692,30,9080.778341
-19523.421777,37,9081.678191
-67071.28431,47,9082.924056
-37677.814786,44,9083.996213
-18319.859255,36,9084.88158
-34386.64466,42,9085.885492
-16457.500484,33,9086.570621
-23523.436771,38,9087.34764
-10214.280339,25,9087.912646
-11020.996082,26,9088.521612
-13821.768939,31,9089.439583
-33344.621913,42,9090.362751
-14763.599509,32,9091.102169
-42354.240664,44,9092.080139
-15942.219736,34,9092.819956
-93058.47229,50,9094.068187
-25677.101821,40,9095.041396
-36289.650752,43,9096.076468
-27961.545788,42,9097.230614
-26249.503613,41,9098.227592
-33663.721656,42,9099.187119
-21437.879306,37,9100.118312
-10921.486518,26,9100.783646
-21536.175294,37,9101.858045
-12941.879301,30,9102.664688
-21161.772407,38,9103.649459
-36410.70412,43,9104.656746
-14051.653851,31,9105.392783
-24910.990402,39,9106.366373
-12074.301857,28,9107.109476
-14820.246469,32,9107.924087
-115266.480644,51,9109.086075
-10707.276667,26,9109.685618
-11353.539849,27,9110.348632
-38853.610657,44,9111.442261
-16118.617562,34,9112.327405
-12535.761874,29,9113.060699
-25734.480842,43,9114.190621
-22549.349676,39,9115.163904
-15179.461675,32,9115.938547
-22945.36372,38,9116.750134
-53175.022118,45,9117.861386
-15861.934477,34,9118.652687
-18483.053027,35,9119.54014
-8902.778045,22,9120.039374
-100468.997157,52,9121.366515
-37272.298177,45,9122.453519
-19304.756329,37,9123.338697
-30915.464431,41,9124.300608
-12121.470504,29,9124.95551
-23990.711262,40,9125.90163
-13885.340106,31,9126.743153
-19820.588326,36,9127.659123
-30881.700623,42,9128.730734
-14134.395047,32,9129.639721
-12949.09836,30,9130.439576
-18901.401895,37,9131.351362
-15669.18186,34,9132.180565
-114146.855687,52,9133.530126
-71042.574641,49,9134.657743
-12904.150858,30,9135.441095
-9203.136894,23,9136.031661
-29288.915819,41,9137.068535
-37760.519668,44,9138.280268
-11067.573502,27,9139.114949
-9504.098754,23,9139.648352
-27295.700867,40,9140.553643
-15333.434632,33,9141.306411
-11391.859515,27,9141.964214
-24937.630651,40,9142.891101
-20584.766119,37,9143.802287
-65004.454734,48,9145.061251
-12018.841526,28,9145.838935
-102169.077162,51,9147.219098
-17480.482913,37,9148.120433
-16034.425463,35,9148.947057
-45789.914554,44,9149.944589
-36294.391517,43,9151.043479
-27550.192111,44,9152.095791
-8001.103607,20,9152.608869
-14176.640505,32,9153.319996
-34512.149188,42,9154.305321
-45170.985818,45,9155.36803
-14047.581185,32,9156.16054
