#{"t_start": 1761872559.2744164, "env_id": "PulleyEnv-v0"}
r,l,t
-182366.416673,6,19816.062831
5433940.597464,37,19817.246323
-169705.9954,5,19817.402464
5424104.909631,38,19818.665245
5161037.571063,68,19820.987122
5423681.003335,29,19822.083861
5434106.247176,31,19823.088012
-172992.528752,5,19823.279494
5436040.291727,30,19824.295605
5424085.683075,30,19825.355115
-174599.330562,6,19825.576796
5416147.671428,31,19826.691282
5425408.331699,35,19827.835173
5453341.942661,46,19829.53271
5007941.309721,74,19832.217902
5278739.276721,51,19833.754839
-231241.951804,10,19834.041073
5434290.580974,32,19835.120559
5217967.435414,60,19837.261761
5422318.090246,26,19838.130454
-175887.792224,5,19838.308629
5139743.021995,74,19840.586777
-183640.940341,7,19840.764214
-226880.646123,9,19840.992294
5294322.126911,45,19842.168292
5412946.588586,30,19842.937655
-175960.557497,5,19843.050823
5416193.518054,42,19844.062417
-405828.794125,23,19844.613017
5445027.17938,28,19845.239692
-344349.099616,19,19845.705744
5344410.674022,47,19846.801291
5441327.229604,30,19847.480977
5449409.287197,32,19848.42276
5389276.891351,39,19849.59534
5422004.590812,33,19850.535796
5344138.808704,49,19851.734798
-177806.525907,5,19851.850277
5595632.884091,67,19853.657209
5148982.500827,66,19855.295879
5082427.598118,67,19856.960716
5388865.574133,39,19857.945707
5412347.375884,38,19858.978312
5630674.903142,41,19860.090465
-261069.911245,12,19860.437369
5416381.537946,29,19861.229147
5435513.81465,35,19862.018875
-279256.956142,14,19862.355389
-247494.411275,12,19862.634288
5461347.212488,33,19863.469925
5450081.781537,25,19864.110704
5247473.110855,56,19865.629847
5418938.525589,36,19866.612565
-203796.686057,8,19866.857751
5415163.481393,32,19867.862064
5728379.737205,55,19869.492615
5435497.639954,33,19870.580468
-449369.074389,26,19871.477019
5465451.910829,34,19872.798233
5427662.769896,29,19873.731287
5364906.911948,41,19875.091247
5419113.641239,35,19876.176759
-174765.729511,5,19876.327677
5332924.182762,45,19877.795443
-172997.809848,5,19877.945512
5508685.099137,52,19879.719082
-178047.461508,5,19879.883175
5152043.404889,66,19882.078758
5387221.507066,39,19883.253973
5430383.277569,32,19884.278947
5691474.706689,61,19886.150401
5324974.904209,48,19887.700006
-254445.999253,11,19888.108862
5310855.920401,45,19889.532903
5449223.175087,32,19890.599099
-293332.521451,14,19891.059151
5450878.023723,36,19892.183973
5406084.066494,99,19894.845036
-171089.440969,5,19894.966911
5292130.550463,57,19896.428926
5467322.597616,29,19897.223993
5309231.810177,45,19898.427814
-171929.579282,5,19898.579098
-299332.358026,14,19898.962533
-204877.777209,8,19899.213877
5393036.711602,41,19900.372859
-176097.665634,5,19900.502793
5090366.005693,73,19902.636916
5419584.661637,29,19903.466776
5208377.603867,57,19904.942112
-309833.243268,16,19905.329978
5412614.255977,40,19906.389617
-177041.486314,5,19906.513616
5443841.238137,29,19907.237159
-250727.910891,11,19907.503847
5416515.544608,29,19908.25522
-171937.539798,5,19908.376512
-240416.824314,10,19908.627676
5334488.287156,54,19909.944459
5428762.847312,31,19910.75956
-173958.880659,5,19910.899224
5246743.902605,52,19912.148347
4967979.359123,79,19914.123126
-256083.506419,13,19914.410507
-210002.052343,8,19914.634709
-253741.381304,11,19914.954395
5287435.190909,48,19916.207812
5434289.516165,31,19917.049839
5383788.761126,44,19918.243228
5165920.638443,68,19919.951807
5354439.576884,56,19921.230718
5420144.565367,31,19921.970827
5120332.08515,68,19923.967825
5142817.024711,65,19925.944443
5600794.224744,46,19927.364888
-173159.77506,5,19927.536528
-173174.787932,5,19927.709996
5419669.851449,35,19928.899931
-184225.71278,7,19929.116989
5417453.193125,35,19930.331867
5281850.902223,49,19931.877495
5413437.264018,36,19933.222514
-255009.869999,12,19933.696033
-174747.892263,5,19933.870197
5358774.264445,44,19935.3124
5431505.359362,28,19936.264148
5269430.439404,50,19937.990538
5189475.646364,62,19940.186657
-196586.833758,7,19940.419338
-178288.196314,5,19940.557508
5438804.381475,29,19941.591456
-172887.500263,5,19941.762471
5336653.701929,45,19943.251427
5430778.020987,28,19944.156656
5437870.064759,31,19945.253937
-307917.170749,16,19945.747461
5421983.97339,32,19946.790667
5069871.713619,71,19949.135072
5424135.624948,29,19949.995335
5340122.976148,52,19951.590767
5180979.373653,61,19953.328393
5002657.380387,74,19955.309554
-172019.096853,5,19955.437489
5452505.21528,30,19956.278004
5715025.053108,45,19957.503921
-172587.097982,5,19957.643891
-170987.013987,5,19957.785183
5400089.653807,35,19958.669574
5201638.579081,62,19960.546335
4971146.392652,74,19962.851005
-241877.40706,12,19963.219286
-209318.908403,9,19963.483049
-176018.484124,5,19963.644425
-203628.119612,8,19963.885864
5427137.458405,32,19964.800754
5441854.363029,29,19965.620922
5460128.346538,36,19966.683933
5422997.682097,34,19967.717131
5146125.881699,59,19969.559709
-285917.622194,15,19970.043115
5058203.540302,72,19972.339124
5472649.447094,41,19973.561123
5472475.103496,36,19974.670703
5335600.510748,47,19976.098388
-391829.771742,23,19976.804849
5400446.981801,33,19977.818005
5436855.65187,26,19978.601593
5280595.767651,50,19979.964093
5063671.51676,75,19981.824431
-294722.819949,15,19982.172186
5257430.674075,61,19983.682909
-344702.949362,19,19984.18095
5273929.943452,52,19985.400181
-174249.049885,5,19985.515112
-251292.19023,12,19985.815782
5405480.70068,36,19986.667317
5330308.486724,43,19987.658153
5296489.072598,51,19988.962303
-307613.936211,16,19989.299683
5665513.578199,45,19990.375946
-306176.262707,15,19990.749556
-174313.929308,5,19990.859769
5055677.360247,67,19992.544255
-235127.322381,10,19992.784243
5243877.227675,53,19994.051238
5384462.076921,38,19995.023319
-280443.306335,14,19995.36851
5393464.264227,37,19996.240912
-183574.404044,7,19996.408822
5417660.047266,36,19997.31895
5450947.768571,37,19998.232287
5050622.097243,73,20000.100832
4929124.919638,80,20002.168417
5425099.110602,28,20002.810194
-176794.111418,5,20002.934157
-171577.341826,5,20003.046112
-169174.087235,5,20003.173507
4920007.112772,80,20005.211602
-172837.62397,5,20005.345241
5435301.739624,29,20006.063753
5419851.337026,38,20006.934867
-171921.532301,5,20007.041648
-172392.109924,5,20007.161304
-174758.872754,5,20007.275626
-215317.921739,8,20007.452179
-175274.637127,5,20007.581227
5425352.987007,30,20008.31936
5429654.64959,41,20009.273301
5420005.240319,35,20010.064503
5418240.989153,28,20010.711198
5293256.05975,52,20011.921273
-213628.486712,8,20012.131858
5166009.528304,65,20013.664566
-258413.638299,11,20013.946455
-274614.63585,13,20014.253057
5408595.515001,39,20015.200068
-174836.219348,5,20015.308726
5407198.907074,33,20016.063045
4940364.539293,75,20017.853992
-176199.90942,5,20017.978867
-178946.685702,5,20018.090367
5429500.485922,28,20018.752047
5374547.084145,45,20019.761191
5429784.443654,35,20020.581938
5419404.244023,40,20021.538635
5072228.865235,70,20023.213716
-195135.195917,7,20023.37805
5422197.469123,31,20024.153775
-220850.124635,9,20024.365995
-310821.051028,15,20024.72246
5339519.181675,47,20025.84044
-197782.711857,7,20026.013036
5430045.50109,33,20026.759076
-363939.609231,20,20027.214805
-171335.919889,5,20027.329605
-174771.703233,5,20027.469291
-226886.854985,9,20027.711908
-201456.010317,7,20027.89435
-173316.333946,5,20028.018959
5319908.322095,78,20029.890617
5147028.350236,61,20031.402296
5424045.165369,30,20032.133771
-185308.017982,6,20032.260854
5315471.635386,55,20033.562782
-172934.114904,5,20033.686896
-264410.731106,12,20033.965993
-245827.595169,11,20034.236318
5439319.170886,26,20034.827545
5307873.174465,52,20035.962747
5011498.38298,75,20037.69295
5434338.935973,34,20038.493692
5419143.257083,29,20039.172969
5347762.02218,49,20040.29404
5249319.869208,55,20041.578865
5425381.945053,37,20042.414354
5373488.722864,40,20043.354008
5423291.447611,45,20044.364412
-192040.381638,7,20044.518974
-174665.303126,5,20044.638242
5687729.006801,58,20045.990774
5457561.893914,36,20046.84375
-276171.592582,13,20047.130447
5394171.50988,37,20048.009758
-175848.225025,5,20048.117134
5099789.168078,70,20049.706799
5431787.971241,35,20050.487377
5256273.212893,58,20051.851496
-174451.485968,5,20051.971398
5052499.91284,67,20053.505501
-175973.896653,5,20053.631931
-175576.945489,5,20053.778989
-238170.690303,10,20054.039493
5419985.980444,31,20054.753641
-181922.746462,6,20054.883975
-207951.092698,8,20055.068074
5430724.341421,28,20055.722226
5333055.863801,44,20056.779008
-404684.893377,23,20057.289293
-172216.385965,5,20057.402888
5408733.620335,37,20058.285679
5418067.364309,26,20058.928448
5296193.959576,51,20060.128766
5130282.564808,76,20061.960863
-172426.875768,5,20062.081311
5364101.137659,45,20063.126205
5298943.989641,44,20064.128805
-316957.954915,18,20064.589141
-177739.117907,5,20064.699491
5409855.505061,35,20065.514645
5417763.007738,27,20066.155249
-174997.600435,5,20066.275515
5452919.340098,34,20067.108155
5218933.845639,59,20068.569356
5407221.984902,35,20069.405988
5438708.699828,34,20070.189977
-176108.637194,5,20070.302725
5418913.296978,32,20071.022324
-177319.669443,6,20071.177008
5461842.465235,39,20072.175412
5447255.99926,32,20072.983346
4962069.301137,75,20074.777184
5348687.660547,99,20077.005858
5292995.931966,49,20078.132397
5427814.275962,28,20078.77788
5414571.186951,37,20079.60725
5328318.543743,43,20080.611708
-201486.02815,7,20080.799654
-334934.336268,17,20081.169088
-172459.75349,5,20081.282285
5738758.951889,51,20082.491342
-192795.231932,7,20082.667377
5373630.481004,45,20083.698873
-240137.617412,10,20083.955912
-200879.974888,7,20084.113531
5428611.019929,26,20117.261897
-219689.132813,9,20117.52106
-169055.99611,5,20117.657137
5665257.096747,47,20118.857689
5415356.468955,26,20119.499078
-174497.967353,5,20119.61593
5425603.355215,29,20120.35722
-174509.247916,5,20120.476357
-217754.27711,9,20120.678834
-176100.55305,5,20120.82642
5127090.375894,69,20122.639591
-169031.052349,5,20122.757722
-238869.496806,10,20122.999459
5024872.37108,76,20124.94697
5428578.962276,28,20125.595244
5399107.988536,44,20126.744206
5449705.552292,29,20127.424939
-171741.87881,5,20127.538817
-171301.52527,5,20127.654124
-183390.579702,6,20127.80768
5404414.362655,38,20128.770912
5094091.35591,69,20130.521879
5428577.3208,38,20131.417139
-273273.645819,13,20131.685139
5401913.560393,40,20132.849365
5219913.281962,55,20134.282789
5433670.420265,27,20134.976041
5430633.798868,28,20135.787968
-224600.28129,9,20136.04663
-176832.302333,5,20136.194207
5393525.239704,37,20137.169528
5254345.105602,59,20138.694993
5291228.191147,95,20141.517866
5308474.257025,48,20142.899997
-171664.228331,5,20143.016615
-235254.90497,10,20143.283528
5231903.095234,57,20144.870768
5539318.086848,74,20146.87371
5415622.288097,30,20147.607559
-330412.03415,17,20148.057658
-212881.985535,9,20148.288207
5420259.727527,34,20149.223255
-172100.762341,5,20149.356356
5426010.660859,25,20150.026314
5417770.803025,38,20151.043259
5318059.608119,48,20152.276268
5420769.473272,34,20153.223366
-208710.748862,8,20153.437543
-321452.507075,19,20153.920112
5421173.01596,34,20154.808484
-171492.901918,5,20154.946555
5708608.866772,47,20156.175662
5423568.974964,31,20157.050587
5438160.214737,27,20157.810214
-174880.68024,5,20157.944443
5240317.360119,54,20159.343902
5405105.84366,33,20160.222793
-264631.079048,12,20160.528174
-173849.911558,5,20160.656021
-174238.808126,5,20160.805434
-161281.468337,5,20160.94079
-192450.380666,7,20161.131553
5033973.006777,68,20162.861933
5214094.373999,57,20164.338246
-221389.918236,9,20164.555169
5430834.298521,37,20165.550203
4948137.93062,74,20167.500029
-171136.955352,5,20167.637322
5079872.80896,69,20169.582974
-196917.402732,7,20169.779575
5376825.920441,37,20170.845947
6120146.360958,96,20173.523251
-175367.167401,5,20173.650938
5145658.232991,61,20175.467152
-261699.627314,12,20175.829573
-178699.306083,6,20175.999688
-396384.772844,22,20176.61281
5415956.844463,28,20177.374794
-400277.974102,23,20178.027952
5300262.096122,48,20179.313599
5421706.952802,33,20180.243713
-186715.332181,7,20180.433927
5369435.232373,47,20181.892937
-177304.041753,5,20182.024881
5417545.623246,25,20182.721022
-236178.858247,10,20183.032103
5404747.807591,39,20184.25011
-174213.963088,5,20184.404561
5447609.703328,31,20185.32023
5277556.868356,53,20186.924901
-172938.993889,5,20187.126232
5421929.152781,26,20187.872046
-175631.740026,5,20188.025089
-196925.400153,7,20188.248192
-247132.732516,11,20188.555656
-164776.91005,5,20188.691334
-187312.322881,7,20188.894819
-176440.548091,5,20189.035696
5408857.067049,33,20189.978907
-173906.79107,5,20190.127062
5273842.937449,56,20191.772872
5457342.803551,36,20192.86352
5388343.302068,40,20194.04624
5386244.626852,36,20195.15996
5426242.434354,41,20196.442086
5234745.084844,53,20198.009141
-358574.024559,20,20198.580081
5207743.620932,64,20200.533893
5394052.634028,42,20201.841658
5416317.617548,34,20202.968458
4971619.899206,71,20204.991757
5115009.877443,64,20206.813627
5392411.266335,38,20207.760314
-241495.602427,11,20208.054727
5226559.797392,77,20210.222373
5416746.895018,35,20211.291767
5450203.150803,27,20212.077785
5429799.302689,36,20213.254859
-233354.815632,12,20213.594755
5234944.122495,54,20215.164289
5038842.275662,75,20217.347942
5275246.193621,54,20218.950054
5407350.576746,37,20220.121823
-278014.596246,13,20220.493725
-198461.473483,7,20220.704272
-201229.98373,7,20220.94009
-171176.714652,5,20221.099983
5266945.544814,56,20222.744046
5122029.364727,62,20224.582236
-162715.022143,5,20224.729606
5421200.596086,35,20225.745583
-388851.442387,21,20226.358049
5047385.813301,68,20228.414886
-183780.28727,7,20228.602033
5208540.447567,59,20230.347877
5635575.41303,89,20232.910038
-227594.191682,9,20233.187515
-175344.868169,5,20233.313134
5542800.903777,39,20234.440715
5118821.883944,67,20236.431356
4999725.740259,75,20238.647233
-254457.928875,12,20238.989875
-173145.413809,5,20239.131609
-223273.018892,9,20239.399297
-177771.308085,5,20239.537776
5404997.58764,33,20240.516625
5164563.424741,63,20242.438606
5461882.443228,35,20243.524919
5424440.129043,36,20244.677254
5153473.373219,59,20246.338601
5417340.855527,23,20247.07047
5420230.838448,33,20248.104272
5181301.569146,58,20249.801423
-172988.611066,5,20249.948791
-203270.287022,8,20250.188285
-231313.824044,9,20250.459908
5240393.189098,57,20252.159017
5253986.066642,51,20253.699138
5057892.573555,66,20255.653354
5432697.617905,32,20256.563347
-231605.615161,9,20256.831385
5413312.398851,40,20258.030544
5355024.572506,44,20259.366175
-174449.379542,5,20259.507456
-171564.598066,5,20259.660088
5445581.017452,34,20260.689502
6207804.727934,78,20262.92395
5270185.663945,53,20264.494202
-238730.373944,11,20264.814706
-284831.921423,14,20265.205906
5275669.495344,75,20267.433082
5406332.863796,37,20268.683346
5450049.421697,36,20269.731814
5537683.000959,36,20270.877925
-176435.001177,5,20271.029523
-174763.180312,5,20271.173498
-317828.308653,16,20271.641432
5421713.139049,32,20272.62656
5245158.104879,65,20274.686572
5432292.535225,31,20275.607433
5610122.263662,79,20278.012959
5108282.947147,66,20279.975907
5382697.953189,39,20281.092402
5420746.681775,35,20282.162204
5408994.633547,41,20283.388423
5416959.398624,36,20284.439758
-175762.606252,5,20284.583692
-175284.894975,5,20284.730924
-252084.847009,11,20285.040397
-174675.60613,5,20285.181779
-255709.084055,11,20285.532277
-172993.153388,5,20285.690604
5445401.881709,32,20286.686807
5226337.535565,60,20288.483312
-365010.382832,20,20289.0681
-178715.232107,5,20289.205651
5373239.162779,47,20290.558378
-167979.182616,5,20290.688559
-213413.1604,9,20290.920688
-176109.264644,5,20291.046613
-188225.042763,7,20291.218171
-395624.941128,22,20291.84588
5350890.911703,41,20293.043329
5447699.178609,35,20294.071123
-266042.627998,13,20294.449811
-174945.976449,5,20294.613586
5209659.950207,55,20296.271811
5410300.286342,43,20297.435539
5436043.948181,33,20298.273106
5520252.850667,60,20299.807673
4955361.61171,84,20302.112477
5415742.591815,37,20303.10032
5423700.061219,41,20304.169046
5445050.648211,29,20304.979987
-174894.339614,5,20305.118171
5435764.316882,29,20305.934987
-171067.82135,5,20306.057014
-174644.635006,5,20306.171365
4906105.129584,81,20308.211218
-217955.635197,10,20308.446179
5674295.13915,48,20309.766164
5460608.3062,33,20310.659127
5421769.177999,32,20311.630023
5845636.707453,60,20313.387737
5822352.159856,53,20314.897837
5426539.86075,33,20316.100818
-267114.201453,13,20316.428797
-466997.660222,28,20317.410149
4902012.131322,83,20319.694908
5445185.375437,36,20320.633628
5436828.622495,31,20321.585152
5226633.729659,58,20323.100056
