#{"t_start": 1761872559.281558, "env_id": "PulleyEnv-v0"}
r,l,t
5416463.762184,34,41244.51695
-175310.362828,5,41244.619815
5184424.578119,63,41245.868407
5348758.124706,48,41246.83197
4946508.654493,78,41248.325684
5437856.063844,27,41248.813147
-177895.174111,5,41248.918295
5427721.545833,38,41249.674442
-222178.561396,9,41249.849911
-236926.246734,10,41250.037435
5391924.931435,40,41250.790587
5311509.791327,75,41252.191696
5427767.055976,33,41252.81887
5436677.436193,30,41253.401328
5422119.166324,26,41253.921744
5216922.687107,56,41255.021446
5428414.034228,29,41255.597937
-344207.09291,18,41255.957973
-214607.89097,9,41256.127779
5414539.672158,34,41256.794045
5419504.029522,54,41257.826631
-245499.508176,10,41258.018288
5425827.609573,36,41258.728962
5140711.273131,71,41260.145097
5425742.37686,30,41260.739283
5422178.314132,31,41261.317534
-238252.236525,10,41261.509388
-281879.84844,14,41261.750818
5114729.985665,67,41262.914552
5319763.809938,64,41264.017659
5069477.001513,71,41265.279134
5100217.967738,69,41266.550779
5024351.259698,76,41267.963146
5436353.08595,33,41268.562505
5285389.319567,50,41269.48345
5439956.031753,30,41270.041068
-271551.474971,13,41270.289446
5172055.527337,64,41271.447072
5439650.142773,27,41271.933787
5450485.46962,40,41272.646557
5438152.032224,29,41273.168027
-173602.351539,5,41273.253076
-176208.572406,5,41273.349847
5447488.577873,31,41273.91911
-277111.212009,14,41274.173629
-184536.464113,7,41274.294994
-177101.188579,6,41274.409991
5425326.461945,26,41274.900798
5257229.19128,56,41275.937754
-352988.906712,20,41276.319396
5380747.716614,59,41277.409823
5446998.96733,29,41277.94503
5181997.752795,62,41279.075735
5212883.10433,64,41280.263822
5304157.550998,49,41281.160719
5421000.077417,30,41281.706455
-194395.317349,7,41281.833641
5440374.955947,28,41282.350813
5252183.178225,55,41283.361002
5406915.383496,40,41284.075645
-210425.868504,8,41284.220919
-323569.433259,16,41284.502939
5453172.299593,37,41285.187509
-246135.296267,10,41285.360491
5392600.746963,41,41286.075608
4973831.970694,74,41287.463343
-236585.54421,10,41287.640198
5091506.802233,70,41288.935695
-176532.129866,5,41289.032756
-170588.716444,5,41289.127754
5373575.829543,46,41290.00213
5219057.625878,59,41291.044719
-174208.885506,5,41291.141835
5419827.693165,40,41291.813375
5421674.616552,31,41292.341955
-193281.496507,7,41292.463014
-260505.71243,12,41292.673675
5338270.190325,49,41293.553334
-226129.561987,10,41293.733915
5275554.843911,62,41294.874968
5443191.258669,29,41295.407505
5418525.873128,45,41296.235064
-177499.301513,5,41296.328311
5425240.256521,32,41296.917066
-203615.06782,8,41297.06188
-238060.382744,11,41297.274343
5405866.475426,36,41297.960508
-175307.337714,5,41298.056075
5316776.829605,48,41298.959637
5239844.382017,55,41299.989607
5209523.009222,60,41301.118854
-174758.37414,5,41301.213192
5404037.816457,42,41302.019317
-172250.286593,5,41302.110067
5300137.205568,53,41303.079347
5785837.762985,50,41303.994951
5421692.090617,34,41304.578838
-175056.203121,5,41304.666345
-96518.130275,8,41304.800896
5230374.804107,60,41305.831167
-172719.561246,5,41305.91903
5186313.155684,63,41307.027045
5425933.076186,33,41307.644934
-272334.871703,13,41307.88791
5829637.423659,54,41308.84707
5435574.189524,30,41309.418084
-178631.287849,5,41309.509453
5560617.461856,43,41310.321022
5290829.444526,51,41311.205758
5302683.375481,47,41312.040509
5425599.007986,31,41312.563711
5420607.483855,30,41313.109067
-269700.351562,12,41313.320598
-210043.300006,9,41313.472538
-177574.823723,6,41313.581439
-182211.806284,6,41313.697165
5119252.704761,62,41314.799367
-377991.028669,21,41315.191595
5437309.38161,31,41315.756655
5355857.568188,42,41316.532813
-173024.914901,5,41316.623411
-212628.895864,8,41316.787516
5216539.392337,62,41317.939506
5080712.233876,70,41319.247332
5194688.183119,61,41320.36301
5441513.107196,32,41320.950639
5427945.965689,27,41321.440955
5653052.463028,51,41322.368821
-176067.026323,5,41322.465888
-210592.225734,8,41322.609161
5637285.688498,54,41323.604522
5447964.457573,33,41324.210024
5346201.641773,53,41325.167827
-192667.21679,7,41325.295282
-259476.547635,14,41325.549276
5419412.232252,34,41326.173794
5301550.423421,54,41327.096841
5102586.95543,69,41328.27097
5445496.831982,30,41328.791744
-253500.988364,12,41329.007406
5132728.194007,69,41330.252178
-403085.827455,23,41330.664362
5430004.073831,39,41331.382252
5441340.15266,34,41331.997928
-241495.233593,10,41332.18518
-175242.521323,5,41332.269928
5324969.213312,46,41333.112356
-172432.875134,5,41333.203284
-166566.1363,6,41333.316848
5424769.161271,34,41333.936859
5433075.832845,33,41334.490615
5432249.403695,29,41334.979162
-174762.096905,5,41335.063745
-277017.359097,13,41335.281535
5272586.403742,54,41336.233129
-174850.843502,5,41336.326892
-176940.799442,5,41336.415262
4952184.783234,80,41337.827056
-202121.046101,8,41337.985021
5423201.427254,34,41338.596497
5284734.186142,52,41339.475511
-213699.327246,8,41339.614782
-239724.758627,11,41339.796597
-172644.803801,5,41339.88755
5440554.620936,33,41340.468849
5432809.652711,39,41341.172364
-227753.308949,10,41341.348165
-176067.471278,5,41341.444938
5206508.137598,57,41342.511866
5133196.976211,67,41343.741305
-172923.606366,5,41343.838659
-172614.664786,5,41343.936167
5277095.587305,50,41344.868348
5817569.793585,55,41345.837985
-202697.948814,7,41345.95912
-171455.042637,5,41346.044164
5473705.575067,31,41346.595887
-170650.389798,5,41346.687173
5300353.83648,56,41347.650618
-171922.653813,5,41347.740312
5478427.864861,36,41348.389116
-175401.434407,5,41348.477018
5027409.942624,73,41349.807607
-341490.46073,19,41350.159014
5443733.187046,38,41350.880375
5261955.229921,58,41351.92858
5463035.815266,61,41353.043085
5396597.535946,43,41353.831231
-177274.75482,5,41353.921956
-169238.881214,5,41354.01327
5440157.074827,31,41354.582442
5454042.499289,35,41355.213139
5268550.728678,56,41356.259042
5054000.613857,73,41357.497543
-173443.945991,5,41357.585478
5305595.06186,49,41358.42266
5218305.662363,63,41359.551778
5417983.313857,30,41360.115501
-169519.829243,5,41360.211012
-178108.497108,5,41360.302781
5170351.606643,61,41361.418234
5428810.67912,36,41362.072887
5441793.477233,27,41362.563251
5425201.08925,28,41363.07283
5751106.667002,50,41363.993712
5427513.634029,33,41364.605395
5417757.789478,33,41365.205904
5416072.966534,41,41365.950817
-223509.548523,9,41366.115186
5403583.563591,41,41366.87873
-295097.087235,14,41367.139877
-361404.699557,19,41367.485003
5173497.639276,74,41368.818937
-343800.428034,18,41369.126786
5053734.387031,71,41370.338781
5028965.43529,69,41371.574315
-168527.070433,6,41371.683434
5280794.355095,57,41372.725982
5431735.429323,32,41373.320125
-172609.063878,5,41373.411027
5400531.994581,43,41374.216388
-170828.578835,5,41374.308195
5439796.514851,28,41374.805091
5396554.091101,38,41375.505396
5447036.212384,28,41376.004101
5412977.707494,41,41376.71091
-174709.413805,5,41376.795492
5393048.615717,38,41377.448766
-177824.828612,5,41377.531945
-221519.872648,9,41377.689142
5293140.327226,55,41378.634092
5435118.169031,29,41379.139036
-234445.350259,10,41379.31058
5404854.669884,38,41379.97164
-215410.263535,8,41380.119652
5614344.380822,49,41381.006703
-222758.91914,9,41381.182564
-202524.665749,7,41381.300773
5441342.626527,39,41382.021958
5455916.443995,31,41382.585896
-173616.576383,5,41382.688813
5400563.193592,42,41383.46395
-169948.21765,5,41383.554912
-175265.265554,6,41383.664233
5433706.277703,25,41384.13729
5428770.624885,37,41384.809108
5418823.390679,32,41385.385305
5345271.840939,43,41386.13886
-177526.818069,5,41386.227123
5425735.359541,29,41386.719372
-177011.170261,6,41386.821133
5437016.559652,34,41387.391116
-204758.800212,8,41387.530808
5423780.794115,36,41388.154727
5401269.815427,47,41388.990536
5428599.501223,28,41389.561396
5417164.530859,27,41390.03948
-265405.151827,12,41390.257057
5434795.518841,39,41390.9816
-177572.169782,5,41391.069367
5381325.49495,38,41391.766382
5106910.313534,72,41393.08761
5424576.524748,40,41393.82315
-192451.63096,7,41393.954202
5114167.144363,66,41395.135235
5294327.328944,55,41396.111116
5065064.865773,68,41397.281121
5406056.288296,39,41397.947222
-253902.652409,11,41398.147588
5378875.662338,90,41399.769932
5022616.36925,68,41401.001678
5075940.440581,68,41402.237355
5434833.337192,35,41402.901359
5362980.295878,45,41403.716524
5410494.718381,40,41404.401277
-173610.906649,5,41404.486185
-239347.327146,10,41404.662042
-173505.427873,6,41404.758413
-305428.903284,15,41405.001499
5209244.415811,68,41406.219242
5442800.731959,30,41406.764243
5094373.108012,63,41407.842764
5425866.48482,29,41408.351826
-240004.975189,10,41408.521804
5147556.488343,63,41409.627758
-173960.097172,5,41409.715506
5404033.216941,40,41410.467443
-281260.265458,13,41410.70945
5172467.284811,59,41411.794315
5285472.816395,49,41412.703187
5423112.937402,41,41413.442192
-191599.904856,7,41413.56944
5064669.29109,75,41414.975398
5290518.061567,53,41415.933032
5290677.978943,50,41416.894882
-172712.367578,5,41416.987838
5397431.435685,39,41417.702465
-170672.336114,5,41417.793214
5451714.565457,37,41418.472025
-322079.149889,17,41418.775167
-172977.63855,5,41418.865793
-276905.245591,13,41419.100635
5265996.727708,49,41419.939035
4982000.640631,85,41421.443616
5454410.913079,38,41422.156433
4988967.998547,75,41423.502003
5211007.642426,62,41424.617207
-268066.064375,13,41424.853551
5427460.333382,31,41425.432158
-203772.048834,8,41425.573627
5415335.685198,39,41426.289479
-221004.619435,9,41426.440529
-213718.515399,8,41426.578588
-167342.668312,5,41426.661892
5322328.553065,46,41427.446632
-174668.552063,5,41427.537734
-189931.055614,7,41427.658829
5425897.977955,25,41428.08342
5090970.777752,70,41429.31975
-223101.153846,9,41429.488422
-359545.798539,20,41429.852412
5423707.018543,32,41430.458378
-285101.605925,14,41430.725348
5227061.826449,60,41431.821834
-292807.299583,15,41432.08904
-174062.108881,5,41432.179366
5672356.594246,44,41432.991825
5428679.591646,33,41433.591319
-173902.299856,5,41433.676406
-468076.272137,29,41434.179033
5469528.51734,32,41434.718842
-221815.970513,10,41434.888421
5205034.06443,57,41435.858143
4899878.73546,80,41437.281827
5718570.604722,49,41438.166506
-246906.590492,11,41438.377288
-172533.33183,5,41438.468309
-174059.947673,5,41438.554687
5345633.642003,47,41439.421561
5410097.57996,41,41440.176436
-174398.17539,5,41440.275382
5199728.73064,57,41441.378488
-202387.570931,7,41441.510321
5440974.107599,33,41442.197996
5427072.940578,34,41442.881556
5397752.969118,36,41443.597658
5577430.291649,47,41444.559647
5349155.030365,46,41445.414622
-175931.233229,5,41445.511129
-176159.802224,5,41445.608065
5323507.80848,52,41446.608296
-239793.003013,11,41446.813989
-174859.536807,5,41446.911094
5422226.792098,31,41447.517611
5262816.317891,54,41448.581455
5447547.658941,32,41449.196209
-252919.149071,11,41449.420063
5258535.194522,50,41450.402639
-206487.294724,8,41450.56677
-255660.486458,12,41450.805654
5175148.496338,64,41452.043804
5333499.277104,45,41452.950904
-309347.023387,15,41453.250391
-173817.289168,5,41453.347186
5435870.770846,32,41453.952732
5469291.979956,35,41454.6039
5524774.277437,68,41455.807336
5201077.878822,60,41456.976487
5126260.661821,69,41458.340577
-173932.935703,5,41458.431333
5339276.360515,54,41459.485544
5417764.069583,31,41460.090105
5095192.033684,70,41461.472956
4964073.922051,79,41462.987101
-240376.918207,12,41463.206108
-214349.382733,9,41463.388807
5426329.873537,32,41464.018429
5423750.778373,27,41464.563388
-177397.249803,5,41464.660524
5346160.478369,56,41465.726903
5417843.708775,36,41466.445161
-168283.919086,5,41466.545242
-207934.660469,8,41466.714969
-173275.073843,5,41466.812051
-192793.515728,7,41466.959744
-177929.994205,5,41467.062029
5387608.276047,38,41467.806098
5411163.844935,39,41468.509069
-170151.570551,5,41468.599799
5439610.786854,30,41469.181534
5270864.697492,51,41470.088416
5421912.657857,45,41470.945968
5430012.321484,30,41471.515227
5068249.220741,68,41472.865846
-175102.619969,5,41472.969357
-174461.901802,5,41473.059766
5438736.292068,27,41473.592846
-226088.483475,10,41473.793067
5332994.565766,49,41474.762678
-173910.729453,5,41474.859215
5191284.181725,56,41475.974355
5046396.852476,68,41477.298159
5282739.12355,51,41478.286066
5401799.300018,41,41479.102797
-200464.174526,7,41479.23458
-176226.380577,5,41479.326103
5020024.90002,78,41480.834931
5222835.753258,56,41481.876977
5049327.935874,75,41483.264727
5205200.243207,55,41484.318817
-245039.908838,11,41484.537003
-339893.56021,18,41484.886337
5428390.681757,33,41485.543287
5124379.66018,70,41486.967559
5407476.194375,41,41487.791195
5170890.752417,63,41489.015552
-209771.03795,8,41489.16067
4959786.218792,83,41490.744675
-280020.955661,14,41491.020879
5437465.198032,31,41491.637177
5083490.553081,64,41492.851063
5445342.061071,29,41493.427116
5432927.539299,37,41494.123601
-202215.932654,7,41494.257934
-172451.592214,5,41494.348314
5218562.964956,59,41495.471071
-176177.938981,5,41495.566283
5418064.957117,28,41496.105415
5422583.938116,38,41496.827629
-177707.061191,5,41496.923478
5188565.679741,57,41498.008479
5440238.450872,34,41498.675508
5425909.893624,34,41499.317494
-176291.149543,5,41499.426787
-171619.682314,5,41499.524556
5420708.72284,31,41500.129389
5292044.356664,50,41501.062211
-348343.243928,18,41501.396527
-235644.131737,11,41501.595453
-194704.214691,7,41501.722838
5293655.280971,58,41502.79574
-177611.606942,5,41502.894873
5444569.207046,35,41503.517015
5415110.187674,40,41504.261919
5300724.71039,51,41505.201673
5260894.227976,50,41506.104639
-175805.270364,5,41506.189146
-172234.201116,5,41506.274019
5219565.556961,56,41507.219611
5222805.254673,56,41508.188719
5207200.699455,59,41509.291704
5447623.58561,33,41509.909598
-173329.132079,5,41509.996765
5422906.766791,28,41510.508572
5435571.138883,31,41511.08544
5414586.472505,40,41511.830713
5021321.636128,70,41513.085306
-217099.683783,9,41513.255466
5344425.152005,51,41514.20638
5423117.071134,35,41514.854889
5107601.190964,67,41516.121429
4906445.399386,80,41517.618036
5344481.333365,51,41518.563152
-171181.559374,5,41518.654664
-241040.01229,10,41518.835753
5303383.994515,51,41519.816189
5275373.654666,53,41520.805078
5425453.67026,34,41521.412048
5435169.593668,39,41522.138841
5400623.525706,40,41522.883786
5303673.571023,49,41523.769125
5670852.182473,74,41525.120251
5387480.288108,44,41525.859222
-174140.705932,5,41525.944032
4866552.262591,88,41527.459352
5240141.626948,53,41528.386768
-177948.131013,5,41528.483464
5175829.075037,68,41529.737757
5418970.212486,31,41530.313632
-232458.461968,10,41530.502545
-383287.073714,22,41530.88948
-175169.177706,5,41530.986153
-174381.368673,5,41531.079743
5421506.614778,27,41531.573908
-178519.094707,5,41531.664971
5433008.742066,35,41532.252378
-389424.295818,22,41532.628257
5228794.473974,56,41533.603719
-174468.444977,5,41533.694855
5336829.397238,47,41534.554229
-220908.686847,9,41534.713176
-229288.173982,10,41534.895105
-172288.368522,5,41534.986031
5649537.821515,75,41536.361412
-172326.605921,5,41536.452419
5351086.707118,50,41537.37657
5746930.220348,50,41538.342776
5425511.847663,37,41539.00982
5107712.797658,66,41540.215197
5319379.495796,51,41541.166746
5370193.242062,43,41541.942421
-169849.998476,5,41542.0402
5292106.296265,50,41542.918233
5419402.992313,28,41543.390567
5346240.213606,46,41544.184635
5037348.904333,76,41545.541976
5148317.410842,61,41546.663161
5417835.776493,34,41547.329414
5173434.955656,60,41548.451034
5031377.323467,70,41549.774015
-235502.284772,10,41549.941672
-279177.607678,13,41550.159319
5061444.329403,77,41551.495916
-173337.432133,5,41551.590024
5379191.518301,44,41552.377842
-174130.415792,5,41552.462356
5415293.114078,39,41553.171489
5122060.22572,63,41554.341537
-171911.75933,5,41554.42553
5758629.316536,64,41555.607737
5450369.092736,33,41556.19524
-290046.481142,14,41556.461699
-221250.362565,9,41556.62557
-174023.866791,5,41556.71625
5284828.83026,48,41557.60805
5419015.176213,37,41558.296682
5430687.637651,40,41559.037111
5433842.203187,31,41559.607498
5432586.302289,33,41560.218986
5450098.589113,30,41560.773972
-287109.995262,14,41561.026028
-174452.274745,5,41561.121288
5255850.435718,68,41562.375126
-190861.741682,7,41562.510004
4954093.500701,82,41564.025913
5213561.808387,74,41565.310386
5402390.324551,40,41565.970077
-227779.482046,9,41566.133189
5435962.400874,50,41567.005914
-174605.535427,5,41567.090886
4976906.163882,80,41568.527328
-241333.985223,10,41568.709646
5314866.484698,46,41569.532818
-244946.11129,11,41569.745319
-175128.484243,5,41569.835279
