#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
5133522.68487,65,42871.021239
-172650.932858,5,42871.110922
4875453.069303,83,42872.601353
-281807.653706,14,42872.837597
-241055.257486,10,42873.016046
5428189.751971,28,42873.498134
-276848.194189,13,42873.71671
5621116.116184,46,42874.509968
5108066.099229,66,42875.718852
4993487.93343,71,42876.996041
5451260.128601,41,42877.74038
-172547.711835,5,42877.830914
-225051.083279,10,42878.000465
-349909.474332,18,42878.334295
5427879.435527,37,42879.006547
5742662.053051,71,42880.331426
-269997.912943,12,42880.56391
5175583.594801,60,42881.691461
-189891.788941,7,42881.818529
5291185.434719,57,42882.944889
-274149.597663,13,42883.19996
5476895.414198,33,42883.828079
5404817.85262,37,42884.545138
5316250.617168,48,42885.515478
-169338.033543,6,42885.630502
5435572.005622,33,42886.272831
-357717.843457,19,42886.634587
-170479.597253,5,42886.721441
5282529.727746,53,42887.775722
-174172.344887,5,42887.872621
5338366.304983,51,42888.890247
-247814.166841,12,42889.126737
-172834.263037,5,42889.236514
5428635.129986,34,42889.920266
-167905.308017,5,42890.024847
5160513.639403,63,42891.260401
5049654.367658,70,42892.647391
5164845.339363,58,42893.744825
5060531.796173,69,42895.132212
5447325.711498,34,42895.79281
-172761.60968,5,42895.886799
5432373.497276,32,42896.489445
5421232.781485,33,42897.118885
-218289.245085,9,42897.283466
-171223.562561,5,42897.385009
5433622.679861,32,42898.004195
5401940.863077,40,42898.755999
-174899.277944,5,42898.847988
5022050.193825,78,42900.391822
-173636.43928,5,42900.501553
-370931.982662,20,42900.892552
4955787.888734,79,42902.403116
5137909.069082,62,42903.596273
5289624.00646,58,42904.760046
-202068.977119,8,42904.912882
-226198.658323,9,42905.099636
-179343.113327,6,42905.218489
5384362.541149,41,42906.027887
5324686.498026,50,42907.015322
-234743.307435,10,42907.203593
-174044.953381,5,42907.300451
5397722.570432,48,42908.233195
-251605.302274,10,42908.428255
-265752.422293,13,42908.657501
5316370.012341,51,42909.639327
5057114.251536,78,42911.174689
-345589.39204,19,42911.518472
5059841.779706,70,42912.85166
-241594.266869,10,42913.038908
8112542.424416,190,42916.614177
5257501.738291,58,42917.753991
5376197.103818,46,42918.644969
-234516.36697,10,42918.846315
-346411.289648,18,42919.209212
-177698.614028,5,42919.304688
5155441.585208,67,42920.595674
-240870.729042,10,42920.806556
5430909.993808,36,42921.504725
-176242.265908,6,42921.625754
-228776.476599,9,42921.789772
-175808.444854,5,42921.886363
-171694.439,5,42921.977701
5429885.521031,37,42922.722661
5415168.630061,42,42923.541048
5409796.870718,40,42924.316504
4986803.664599,82,42925.900868
5197785.115276,64,42927.10443
5417978.683872,40,42927.898605
5415550.782832,23,42928.340323
5242921.542315,56,42929.431265
-173038.183593,6,42929.552647
5288928.809138,62,42930.728362
5116807.872659,63,42931.891554
5449298.344477,30,42932.418771
-170547.65204,5,42932.503605
5205702.979086,57,42933.539698
4913449.311929,80,42935.0124
-349284.523131,19,42935.399472
-220523.523312,9,42935.576507
5332706.986419,51,42936.557921
5062354.531298,64,42937.787633
-172750.004727,5,42937.874269
5450715.177246,38,42938.606069
5393518.636275,39,42939.388299
-166946.268959,5,42939.484189
-250005.588054,11,42939.690133
-223727.266099,10,42939.890766
-201211.071124,8,42940.048521
-173703.136681,5,42940.154527
5162829.18733,63,42941.393953
5016726.958732,78,42942.861846
5419037.425358,35,42943.514426
5090445.802386,64,42944.725902
5426178.375576,33,42945.338089
5818822.111055,47,42946.211115
5158070.562734,68,42947.48431
5438144.740137,35,42948.133118
5237080.349709,61,42949.161914
-240364.290906,11,42949.347203
-183526.586036,7,42949.464768
5433800.79729,35,42950.070324
5299353.049683,49,42950.931398
-262317.206149,12,42951.145763
-356317.488193,18,42951.477045
-332328.404576,20,42951.847135
-237305.334528,10,42952.034562
5357190.192885,47,42952.889103
-175297.020347,5,42952.974136
5447533.384185,34,42953.5952
5427159.265203,34,42954.197478
5447831.71344,34,42954.876837
5431794.320211,27,42955.36155
5287565.503307,52,42956.318982
-225273.319262,9,42956.488677
-184725.305907,6,42956.612473
-168877.5755,6,42956.725295
5322387.891664,50,42957.658403
-274780.496776,13,42957.892352
5028728.885968,68,42959.142698
5354347.943731,47,42959.987354
5455616.846765,31,42960.536838
-170865.075087,5,42960.633644
5433341.696042,28,42961.106524
5420857.755784,28,42961.59119
-199222.543818,7,42961.70673
5431423.178377,33,42962.287547
5310974.962226,49,42963.171401
-174793.384227,5,42963.257482
-178839.339816,5,42963.356579
-174066.008088,5,42963.445166
5436590.215075,31,42964.00321
5239271.511948,54,42965.002318
5096090.580808,71,42966.318048
-213395.875295,8,42966.456923
-178380.572058,6,42966.56609
5421879.551257,32,42967.15983
-192292.66514,7,42967.287122
5358169.477254,46,42968.123391
5215834.556601,83,42969.553544
5444258.719325,41,42970.280743
-172308.11535,5,42970.371626
5445342.163258,35,42970.989683
4972267.39484,74,42972.365587
-272290.392819,13,42972.604196
5421412.03147,40,42973.322875
5234225.32681,57,42974.37719
5403963.562092,39,42975.080164
-175591.970604,5,42975.174541
5397901.741848,39,42975.837627
-421531.239745,25,42976.26774
5365956.964782,46,42977.056076
5128166.231112,68,42978.261455
5418503.367276,34,42978.879786
5134792.646015,68,42980.134231
-239564.811095,10,42980.326519
5384854.487137,43,42981.146467
-200032.418964,7,42981.273514
-207267.479489,8,42981.419111
5335607.165268,50,42982.340167
5431988.445446,32,42982.933856
5446016.626678,30,42983.521952
-176314.23849,5,42983.610371
5414949.471686,40,42984.372849
5405567.843042,42,42985.169708
-175239.774065,5,42985.261215
4973152.837857,76,42986.654338
-169437.002836,5,42986.739357
5399820.100875,42,42987.479043
5444233.925935,27,42987.956124
5080661.328139,72,42989.251871
-190968.264471,7,42989.37577
5051363.468839,70,42990.685111
5419924.856096,33,42991.278153
5433110.834234,28,42991.81523
-193655.244815,7,42991.951573
-271485.218538,13,42992.190286
-221243.417013,9,42992.356947
-230312.224287,9,42992.509465
5466499.962515,39,42993.16933
-173657.600974,5,42993.262932
-312069.096118,16,42993.532325
-371223.473886,23,42993.939683
5589904.653074,75,42995.290205
-172379.798434,5,42995.387559
-171577.386256,5,42995.479539
5285967.134826,61,42996.581187
5335868.440682,45,42997.404748
5518657.741881,30,42997.950343
-169411.122958,5,42998.041427
5547265.109026,47,42998.919762
-175011.104835,5,42999.011113
-173036.706383,5,42999.10226
5434565.479936,37,42999.791928
-184459.070812,6,42999.911166
5033817.738898,74,43001.271049
5447253.164685,32,43001.834862
-220983.931251,9,43001.99245
5412006.908775,36,43002.604062
5402990.828915,41,43003.325203
5310547.679764,56,43004.294811
4892270.971653,82,43005.798116
-164981.117473,5,43005.894721
5438748.711091,27,43006.38599
5301896.770638,49,43007.288548
-206591.921075,8,43007.433976
-176398.075895,5,43007.524851
5431576.020815,39,43008.252623
5415547.739686,32,43008.828305
-163921.399075,5,43008.925144
-168209.962656,5,43009.015761
5464179.196861,51,43009.942738
5414292.151801,33,43010.54893
-174544.130439,5,43010.640871
5067347.219506,74,43012.015163
-175018.301232,5,43012.110882
-187522.066771,6,43012.215488
5415731.205664,31,43012.791402
5446624.423834,33,43013.403028
5034039.075885,72,43014.724369
5488615.946232,43,43015.45759
4933215.364523,83,43016.953838
-167887.148717,6,43017.063255
-269021.712396,12,43017.288018
-174006.776131,5,43017.384485
-175681.651371,6,43017.493398
-164343.27114,5,43017.597026
-176731.41645,5,43017.69255
5414816.112958,31,43018.257148
-172819.237322,5,43018.357931
-183444.856506,7,43018.499857
5453813.687601,38,43019.226869
5236087.491869,56,43020.262076
5022906.798587,71,43021.547913
5690160.329156,72,43022.862686
5089449.026123,69,43024.104539
-168575.929976,5,43024.201495
-178162.205834,5,43024.293008
5086583.599317,72,43025.601599
-173620.257768,5,43025.703012
5420633.515082,32,43026.286712
4918519.083016,77,43027.71665
5593081.819482,66,43028.924436
5409833.993026,38,43029.637614
-267205.799338,13,43029.873523
5311691.847239,48,43030.740969
-176450.545639,5,43030.831172
5404221.108605,38,43031.552106
5436916.330233,34,43032.182692
-170766.268472,5,43032.26775
-223267.365575,10,43032.449459
-176156.086422,5,43032.540496
5418572.145709,43,43033.322979
-258937.385176,11,43033.521961
-173591.039603,5,43033.614438
-176540.319928,5,43033.707494
-172624.015689,5,43033.794589
-253482.066515,11,43034.000401
-222560.012716,9,43034.168635
5351896.256432,48,43035.048689
-341928.755924,18,43035.384675
4922527.87543,86,43036.963789
-389444.332809,22,43037.361428
-163827.277221,5,43037.454534
5304319.771465,50,43038.339785
5300120.158097,49,43039.16826
-173013.304122,5,43039.24848
5504491.519344,45,43040.045403
5426296.769641,41,43040.775949
-195262.597544,7,43040.908583
-228743.539636,10,43041.090707
-235891.429701,10,43041.290796
5050001.066204,68,43042.532696
5434625.785873,31,43043.108608
5429580.200697,39,43043.811271
-175296.438502,5,43043.908317
-175819.49701,5,43043.993639
5007979.413003,70,43045.28379
-174597.654728,5,43045.381111
5403397.298453,39,43046.093964
-238402.447068,12,43046.314283
5433307.382924,26,43046.799376
5261521.83161,49,43047.694492
-175265.626229,5,43047.78122
-245350.100162,11,43047.975089
-192438.303888,7,43048.109547
5324568.995057,49,43049.011388
5423697.208008,26,43049.495714
5223943.967238,54,43050.441152
5421593.840049,31,43050.982202
-186873.935393,6,43051.089298
-245959.359451,10,43051.259254
5427630.359172,32,43051.816407
-177399.758639,5,43051.901234
-356176.180047,19,43052.234618
5281395.967224,55,43053.22857
5239137.861198,58,43054.258819
-171718.067223,5,43054.359888
-179751.281005,6,43054.458993
-290396.953663,14,43054.713062
-271341.199758,13,43054.943754
-265274.651529,12,43055.155441
-255375.903251,12,43055.373463
5357086.52041,47,43056.18227
5428124.63011,32,43056.737662
5430002.883554,34,43057.324836
-169160.320857,5,43057.409727
5689401.119314,49,43058.306634
5448711.429013,38,43058.985424
5285483.83573,50,43059.894631
5423388.070799,25,43060.366044
-175224.840814,5,43060.46395
5199174.548815,58,43061.526954
-168665.496429,5,43061.615277
5292139.096131,50,43062.512476
-170287.560489,5,43062.612203
-203190.539006,8,43062.754484
5305590.725833,48,43063.627165
5057341.813517,69,43064.877214
-226241.039034,9,43065.051747
-213205.514951,8,43065.199752
5442367.667952,38,43065.900059
-175600.950589,5,43065.997722
-174076.511486,5,43066.082084
5424269.953195,34,43066.707519
5420048.700617,33,43067.269124
5695479.10319,56,43068.213093
5411820.479452,38,43068.872115
5417472.203227,36,43069.493652
-223065.129293,9,43069.651612
-320679.666013,16,43069.947797
-177277.316692,5,43070.042949
-175518.540387,5,43070.136083
5768735.464057,54,43071.129307
-174536.529237,5,43071.220213
5380067.366493,40,43071.953627
5436907.365834,34,43072.571837
5061687.041746,66,43073.783795
5444329.404376,26,43074.268541
-164354.574,5,43074.353436
5418767.106989,28,43074.829377
-205136.14556,9,43074.977594
5444769.553979,27,43075.432228
5414819.286254,40,43076.110968
-216290.734083,9,43076.265528
5436383.962611,30,43076.78712
-175937.294095,5,43076.880203
5427789.946775,31,43077.428048
5417002.717045,38,43078.086208
5224808.590663,62,43079.16082
5432926.480452,35,43079.75894
-228492.473397,10,43079.940484
-173967.67921,5,43080.025323
5355986.688652,47,43080.857994
-177904.582976,5,43080.953218
5431355.994042,24,43081.419526
5433617.865306,33,43082.049444
5732629.877914,70,43083.291621
-200176.086515,7,43083.418798
5448299.702582,30,43083.966307
-227031.750334,9,43084.134177
5419420.090404,37,43084.81285
5392884.803663,40,43085.545999
-232368.892063,10,43085.740656
-239871.086501,10,43085.933587
5417087.672044,28,43086.485821
-171814.715718,5,43086.588542
5433263.761971,36,43087.242115
5364080.395878,48,43088.115234
5442768.83249,38,43088.812815
5434083.602032,29,43089.345309
-227804.661106,9,43089.503698
5194262.555951,59,43090.624047
-238394.747652,10,43090.794165
5380599.913961,40,43091.504272
-269490.89338,12,43091.702695
5144162.550378,59,43092.718405
-315509.862248,16,43092.994076
5448672.832241,42,43093.757501
-178058.290574,5,43093.848621
-224225.865699,9,43094.016188
5457280.204396,40,43094.738599
-167709.803225,5,43094.836406
5253503.514514,59,43095.920948
5395159.265697,43,43096.720581
-342802.381711,18,43097.049291
5438353.246668,35,43097.700377
5323706.663172,47,43098.555014
4955685.725394,75,43099.946402
5238466.426561,60,43101.047207
-207595.644638,8,43101.192455
5215199.675824,56,43102.162242
-230872.491821,10,43102.342613
5127379.447211,71,43103.558709
5426267.558609,31,43104.119587
-275035.988146,13,43104.35572
5420655.806957,40,43105.101432
5409338.451606,35,43105.725262
5389586.774719,44,43106.513789
5321351.148123,58,43107.55843
-195412.384377,7,43107.670748
-178424.761017,5,43107.761702
5422051.891751,32,43108.30466
5363577.623291,51,43109.167272
-178336.830272,5,43109.25525
-190676.881036,7,43109.379679
5788765.085889,58,43110.421437
-173024.88016,5,43110.512776
5071687.197623,73,43111.839784
5370241.33103,43,43112.636877
5415440.236752,35,43113.293655
5452455.708542,34,43113.912133
-173202.358064,5,43114.011198
-178079.516078,5,43114.106085
-246371.865055,11,43114.312598
-230583.543359,10,43114.492702
-380582.744903,21,43114.864037
5315169.161552,49,43115.757195
5422512.567705,34,43116.330261
5383743.663274,39,43116.996841
-341423.735023,18,43117.305687
5359428.91,43,43118.063757
-161261.104461,5,43118.158945
4917155.675402,78,43119.578697
-167836.090635,5,43119.669713
5165808.841307,59,43120.757782
-187324.450077,7,43120.877347
-175928.976221,5,43120.971982
-172948.632826,5,43121.063435
-170449.615562,5,43121.148165
-238403.452109,10,43121.335965
-174513.241944,5,43121.426944
5187785.60926,63,43122.592611
-170109.491154,5,43122.693007
-322189.096032,17,43123.014781
5088382.049956,69,43124.347445
5421961.698464,33,43125.007491
-256676.878406,12,43125.232067
5148319.601373,64,43126.502609
5441199.97769,25,43127.008046
5350406.718938,50,43127.991432
-175841.488008,5,43128.080415
5006273.941931,73,43129.450351
5419188.93804,35,43130.137441
5148228.11555,66,43131.376324
5420457.148216,35,43132.034406
5459615.741228,32,43132.637818
5429912.718779,28,43133.136705
5426060.376835,37,43133.811001
5418105.591808,32,43134.425189
-176801.056173,6,43134.540177
5069530.59045,71,43135.87328
-218241.755715,9,43136.041678
5421948.308354,35,43136.735634
-198564.766087,8,43136.885452
-251538.402235,12,43137.115689
-170799.561125,5,43137.21342
-267685.360983,12,43137.443951
5437062.051954,30,43138.000699
6069994.762352,71,43139.356296
5357966.611604,49,43140.303117
-253647.664754,11,43140.530429
5243036.707842,51,43141.509782
5396320.986733,36,43142.199838
5342728.422112,46,43143.048796
-251457.036348,14,43143.315249
-174670.403928,5,43143.400017
-189481.441813,7,43143.527436
-323612.2732,17,43143.836576
-297332.635353,14,43144.097148
-174664.926682,5,43144.193469
5421122.259275,27,43144.714779
5448815.732654,30,43145.254041
5443902.514837,37,43145.933186
5426515.614339,37,43146.616082
5241770.062245,55,43147.67638
-293077.139288,14,43147.938898
5433618.114109,37,43148.678429
5420754.196732,36,43149.358526
-325960.697051,17,43149.714505
5112746.263372,68,43151.05981
5340783.555077,51,43152.060514
-220140.060125,9,43152.222871
5424074.758627,31,43152.840889
5327529.813666,53,43153.884617
-201171.332486,7,43154.023047
5378249.593616,39,43154.774017
-171982.715049,5,43154.87097
-173388.179592,5,43154.974453
5442143.113037,33,43155.632999
-264538.109944,12,43155.883605
5417065.398417,28,43156.427763
5429863.468975,35,43157.1185
5435342.986738,36,43157.815758
5414692.379338,25,43158.295077
5424348.201915,74,43159.708775
5443421.737066,25,43160.20974
-225309.519437,9,43160.385679
-253511.426896,11,43160.60374
5417246.274494,29,43161.204043
-269247.736611,12,43161.434029
4888685.761925,83,43163.082374
-175838.484812,5,43163.184792
4950666.451732,83,43164.754591
5416102.657884,37,43165.445858
5241648.960042,51,43166.42666
5189590.317596,57,43167.48174
-169635.476205,5,43167.567113
5419977.125794,36,43168.227031
5413874.082894,33,43168.851182
-177869.909133,5,43168.940203
5437715.507505,66,43170.172688
5422043.167781,31,43170.77246
-191384.684442,7,43170.917987
-233421.151344,10,43171.120607
-273969.466533,13,43171.385519
-226549.703729,10,43171.584415
5451777.288482,80,43173.175823
5415578.623634,28,43173.724405
5397908.57643,51,43174.735512
-174297.133453,5,43174.828599
5389642.790507,39,43175.601827
4923441.949978,82,43177.176451
-177383.132331,5,43177.262413
5408728.569744,39,43178.013945
-236009.886422,10,43178.195865
5447783.396502,29,43178.750942
