#{"t_start": 1761872559.2795587, "env_id": "PulleyEnv-v0"}
r,l,t
5417807.792664,25,29663.335737
5414433.448155,25,29663.783695
5415275.876674,32,29664.377607
-463399.241501,29,29664.899055
5409882.860046,36,29665.565338
5107533.641913,61,29666.646819
-168061.807147,5,29666.732259
5278804.955703,50,29667.589717
5390737.883805,42,29668.310478
5216154.669343,63,29669.437742
-209683.265179,8,29669.589795
5440700.673358,41,29670.34087
5174603.735947,58,29671.400995
5422703.839705,26,29671.877055
5320014.373914,55,29672.898
5430844.416439,25,29673.359613
5421304.905237,33,29673.921903
-171314.07775,5,29674.012879
5175520.089271,80,29675.388504
5423947.69013,36,29676.013034
-256945.307819,11,29676.218959
-173382.21023,5,29676.309657
-175820.999938,5,29676.407043
-348946.192269,19,29676.764054
5453729.547201,32,29677.353667
5428893.44922,33,29677.951934
5150211.981459,81,29679.485542
5281324.433752,56,29680.619075
5699673.265817,71,29682.005499
5432970.698363,98,29683.927515
-176365.141036,5,29684.029973
5423767.370409,27,29684.575598
5415176.592945,24,29685.009479
-175876.056639,5,29685.102765
5281727.162755,82,29686.660223
-197845.452653,8,29686.811802
-178309.608916,6,29686.926369
5377068.272725,47,29687.817641
-173784.967049,6,29687.932944
5043133.992743,73,29689.369451
-175463.412158,5,29689.474671
-176165.14788,5,29689.568884
5435420.73542,38,29690.260462
-192192.117624,7,29690.381012
5425970.015027,31,29690.959488
5415516.426515,36,29691.631166
5414710.708837,33,29692.24205
-172678.938029,5,29692.332317
5258026.852468,57,29693.39239
5137364.052258,68,29694.683264
5349273.93839,45,29695.58304
-175385.866751,5,29695.677398
5414465.369173,34,29696.349823
5434364.076396,38,29697.120038
-163900.281104,5,29697.229044
4974048.289226,80,29698.834679
5320648.065057,47,29699.743664
-336799.207059,17,29700.077047
5097184.910214,65,29701.318946
-225930.751816,9,29701.486542
-176836.51118,5,29701.573314
-301799.903891,16,29701.897062
-172901.366072,5,29701.994469
5243866.983176,57,29703.113257
-452895.211311,26,29703.609727
5234628.591558,57,29704.670318
5404908.957202,38,29705.423851
5454191.35721,26,29705.960083
-327345.016728,17,29706.282847
5299722.580533,50,29707.275677
5350913.993544,50,29708.251178
5206854.670441,62,29709.475501
-174792.056075,5,29709.572306
5117471.618521,62,29710.7786
5425234.174633,28,29711.336296
5430053.424392,31,29711.923571
5368510.011839,47,29712.869687
-257651.50358,12,29713.093652
5095492.192674,70,29714.438365
5435885.301055,35,29715.147996
5009724.291997,77,29716.603886
5633989.742542,68,29717.874564
5506936.16508,31,29718.462399
5431231.913617,26,29718.983618
5437831.381582,32,29719.614222
-358235.246913,18,29719.947396
-178346.718559,5,29720.044029
-175326.522471,5,29720.144371
-178175.119754,5,29720.237812
5030268.951581,69,29721.569284
-159941.746149,5,29721.664568
5129401.598842,64,29722.875273
-286827.825439,14,29723.128557
-428225.530944,24,29723.589443
5419496.975686,28,29724.155346
5321526.456602,45,29725.028601
-204354.048348,8,29725.177484
-176456.564723,5,29725.267905
-234900.645343,10,29725.473727
-175187.064329,5,29725.576901
-164560.987181,5,29725.682359
-197624.162146,7,29725.825042
5423274.738777,35,29726.491844
-166651.631415,5,29726.583084
5421884.681883,36,29727.256845
5424275.443369,30,29727.836768
5448616.586838,32,29728.485436
5448578.462374,31,29729.10112
-518173.760383,31,29729.679155
-174130.132491,5,29729.76327
5412332.791009,38,29730.436693
-216723.216968,9,29730.606743
5378587.951494,79,29732.078713
5423084.903834,25,29732.539607
5442026.633068,33,29733.206069
4935325.550786,78,29734.708798
-175585.753109,5,29734.799759
5151864.904825,57,29735.866585
5240859.291561,57,29736.981122
5091671.831987,61,29738.181245
5154187.820694,59,29739.217208
-248600.230524,12,29739.41781
-177044.158375,5,29739.502399
-177483.947653,5,29739.58704
-286739.57636,14,29739.835841
5388779.517444,35,29740.453841
4982355.191434,72,29741.768448
4955798.899685,79,29743.241706
5484896.980622,36,29743.88993
-199236.206743,8,29744.035284
5381103.168809,43,29744.817011
-321268.848291,17,29745.137873
5183418.584404,71,29746.429749
5317148.405484,53,29747.385776
5365638.434442,45,29748.133054
-265640.021063,12,29748.337321
-175179.11378,5,29748.422351
5319938.059475,48,29749.255514
5422228.272621,36,29749.870737
5211155.000793,53,29750.840148
5202216.254207,59,29751.947639
5177105.79779,61,29753.070126
6854654.392503,107,29755.076139
5697607.052959,52,29756.027171
5409368.865495,52,29756.924369
5447737.108068,31,29757.446032
5430818.638957,35,29758.045884
-196326.645486,7,29758.16671
-266921.974254,13,29758.40756
5431731.83741,30,29758.945717
5415685.463276,42,29759.724508
-258030.366567,12,29759.946599
5607235.036308,82,29761.44558
-238341.539077,10,29761.637838
-174488.813377,5,29761.723683
-222295.546209,9,29761.895141
5410740.836661,38,29762.58875
-183830.835082,6,29762.69336
5331971.472736,48,29763.572222
5375577.181955,41,29764.319812
5269080.576093,50,29765.226275
5424846.5349,35,29765.880912
5327411.876273,55,29766.899054
-249257.975966,11,29767.104864
5346026.775626,45,29767.941195
-174420.681539,5,29768.032578
-171091.898726,5,29768.138003
-176291.115526,5,29768.235222
5459872.630816,35,29768.884717
-279175.081777,13,29769.123116
-227526.228922,9,29769.301323
5117926.276607,63,29770.486539
-198189.569571,7,29770.620046
-419340.519792,25,29771.080163
5416617.144124,22,29771.498744
4979148.986861,74,29772.886136
-176907.357098,5,29772.977092
5410699.056985,37,29773.660212
5364622.494905,49,29774.564833
5138549.722401,63,29775.722999
-313785.720016,16,29776.01333
-171773.162591,5,29776.10981
-172336.013926,5,29776.194809
5449354.638478,27,29776.691986
-164610.589643,5,29776.785184
5138888.880562,61,29777.903819
-226074.928297,9,29778.06766
5432096.470468,34,29778.697662
5168493.129681,64,29779.854983
4956081.866873,78,29781.249266
-173769.077313,5,29781.333678
5604356.657341,47,29782.190047
-234657.137933,10,29782.382517
5475386.381775,46,29783.255252
-230681.824827,10,29783.443804
-259822.692384,12,29783.654512
5032600.608763,72,29785.010575
5401941.019146,33,29785.618467
5019491.106831,78,29787.078729
5026336.418278,72,29788.424166
-277563.432538,13,29788.660004
5105972.77493,63,29789.804215
5404032.768295,76,29791.182509
-309266.170337,15,29791.459897
5286864.63792,53,29792.429837
5171943.52599,60,29793.513917
5430184.86648,30,29794.04769
5245191.51984,56,29795.010831
5434864.764333,24,29795.428946
5417454.256338,30,29795.950258
-174596.86106,6,29796.062162
-377634.369788,20,29796.410848
5422151.815985,31,29796.967889
5192511.174323,64,29798.186565
5379867.730272,40,29798.932304
5242364.859116,58,29799.995355
5272221.257468,51,29800.929965
5396010.567431,39,29801.646899
5400465.238797,42,29802.416665
5006041.53921,75,29803.798053
5149156.076266,66,29805.015834
-167883.269096,5,29805.118852
5419061.697518,34,29805.755952
5210393.006932,55,29806.779698
5000137.39799,74,29808.129073
5778620.582734,59,29809.21185
5421884.826948,38,29809.863899
5126866.412497,60,29810.908933
-328667.497279,18,29811.209277
5297040.166233,51,29812.084125
-174944.069207,5,29812.166372
-238517.303606,11,29812.36667
5296707.38587,49,29813.263115
5644390.921867,45,29814.063431
-176871.239183,5,29814.159331
5253726.570946,71,29815.474065
4931693.859776,83,29817.002469
-175907.522829,5,29817.093811
-171243.878883,5,29817.178405
-95503.398384,8,29817.329851
-236296.832961,10,29817.517756
-185192.654858,6,29817.626941
5156053.83456,59,29818.687157
-190544.277812,7,29818.808264
5420473.67262,32,29819.400008
-328835.589183,17,29819.72293
-249191.093214,11,29819.923038
5399895.818917,38,29820.607623
-171529.967022,5,29820.692512
5409594.216387,38,29821.347271
-175555.323797,5,29821.432412
5552186.036732,65,29822.532041
5429658.315243,27,29823.002084
5451725.998375,30,29823.546773
5720224.881458,43,29824.342202
5481129.780438,62,29825.481164
5418722.843495,35,29826.132844
5172892.322334,61,29827.27969
5414744.303111,28,29827.788837
5447316.767221,35,29828.455269
5440375.299234,26,29828.944346
-205039.169304,7,29829.073702
-216820.768292,10,29829.258698
5688322.279672,47,29830.073204
5438423.603576,36,29830.684911
5241145.009736,53,29831.58653
5238726.161538,52,29832.509861
5435529.449129,33,29833.121162
5440029.299675,39,29833.836821
5500158.744131,75,29835.218086
5433747.660571,31,29835.801297
-268539.780677,12,29836.010338
-171317.322846,5,29836.090696
5413665.402909,44,29836.840553
5384015.860392,42,29837.545569
5414610.88592,40,29838.254299
5437760.022475,34,29838.872738
-174344.964354,5,29838.969203
-313286.134389,16,29839.260263
-512984.226866,31,29839.829673
-207100.717068,8,29839.975128
5275704.357538,51,29840.907558
5448516.384753,35,29841.550807
5420447.367568,32,29842.132395
5310723.058439,46,29842.996127
-170656.303297,5,29843.093518
5352116.723471,43,29843.87806
-175651.733522,5,29843.974793
5390942.848505,37,29844.647785
5394073.905394,37,29845.313989
5357921.008521,49,29846.229027
-171994.242908,5,29846.326743
-173786.435328,5,29846.410648
-174803.931411,5,29846.505116
4956132.212518,81,29847.989375
5381297.222285,38,29848.707968
-170692.976866,5,29848.804989
5394778.044337,37,29849.483164
5419611.215613,33,29850.089066
5798790.095598,57,29851.143838
-171798.489316,5,29851.234598
-176937.284782,5,29851.332362
-176229.804539,5,29851.419608
5353802.188519,67,29852.580173
5321849.987791,49,29853.440604
-175072.323727,5,29853.531132
5452434.997632,32,29854.100701
-175045.644517,5,29854.191626
5420748.308758,36,29854.867426
-171233.263312,5,29854.957304
5370791.340092,41,29855.700623
5140075.62994,68,29856.973141
5422540.657908,34,29857.597633
5448909.298992,35,29858.238693
-173199.738652,5,29858.335132
-169043.746147,5,29858.421366
-220986.385249,9,29858.597146
-444575.777734,27,29859.085884
5103271.574503,63,29860.215431
5245629.039159,56,29861.178731
-236478.108233,10,29861.348381
5389483.507831,40,29862.020506
5090670.319355,71,29863.293568
-173673.284418,5,29863.391054
5301321.793021,50,29864.287675
-241677.888293,11,29864.482934
5115172.796353,65,29865.608691
-170943.560222,5,29865.687278
5451035.221443,36,29866.303862
5110538.837279,66,29867.469048
5233996.648884,56,29868.494446
-283902.315868,13,29868.723988
-456892.552128,28,29869.223489
-203683.003198,8,29869.372154
5456247.999779,44,29870.183677
5420225.69058,31,29870.747706
5412895.172528,37,29871.413893
5161542.88532,61,29872.547018
-302674.666437,15,29872.81433
-176337.762591,5,29872.899631
-175464.816042,5,29872.983528
5140684.127723,63,29874.054946
5444285.920695,36,29874.680631
-192642.903286,7,29874.801316
-179157.104465,5,29874.886194
5421673.362675,37,29875.535039
-262958.498876,11,29875.722897
5481998.505604,40,29876.419743
-219472.20951,9,29876.570895
5129376.857481,61,29877.62532
-473791.740449,28,29878.110294
-249267.055882,11,29878.310399
-178455.505907,5,29878.401302
5323848.109651,56,29879.407407
5442220.637283,39,29880.120877
5225335.873488,57,29881.16405
-175030.362646,5,29881.264932
-333095.911639,18,29881.595073
5146971.037741,70,29882.879254
-171375.886325,5,29882.970042
5419726.786909,31,29883.54577
5297046.79935,47,29884.363983
5331539.641023,45,29885.121328
5220784.48236,58,29886.134473
-173032.56689,5,29886.220544
5416763.044859,34,29886.818577
5426698.924696,32,29887.43081
5354975.325733,51,29888.339608
-171698.44892,5,29888.442678
5160497.867144,78,29889.908266
-222083.632488,9,29890.072491
-254080.954551,11,29890.266341
-281425.991413,14,29890.527373
5083073.348541,64,29891.690323
5428877.178093,39,29892.411805
5369415.386988,44,29893.226482
5347333.868338,46,29894.060002
5234420.297981,53,29894.974773
5331281.904182,45,29895.738419
4979612.093143,79,29897.156394
-360143.47641,19,29897.495731
-229713.551826,9,29897.659823
-416368.29124,23,29898.073064
-176553.191703,5,29898.16262
5081600.673396,63,29899.301721
5420213.352608,36,29899.961935
5037839.790398,78,29901.439507
5440358.451166,31,29902.01668
5357148.096069,45,29902.848365
-178490.762306,5,29902.937903
-173497.6002,5,29903.031933
5436021.144953,35,29903.640391
5431709.756211,34,29904.228626
5121984.5697,64,29905.319131
5565424.734465,47,29906.167445
5313877.689267,46,29907.003815
5439134.598596,29,29907.529824
5412240.022916,23,29907.949602
5448560.296938,36,29908.603807
-174242.931209,5,29908.688557
5420694.755453,33,29909.306806
5446356.340978,31,29909.888731
5441954.615705,28,29910.427877
5111960.791991,64,29911.603435
-253912.997704,11,29911.803355
-175322.272922,5,29911.88927
-173199.223237,5,29911.985031
-173559.871764,5,29912.079042
-174946.687991,5,29912.173563
5029065.504482,75,29913.576378
5314034.428128,53,29914.618739
4990433.275077,70,29915.948799
-276578.606353,13,29916.178452
-180588.582382,7,29916.311604
-243014.456507,11,29916.523884
-213675.179211,9,29916.685908
5439709.174596,32,29917.28125
5394295.373645,40,29918.017013
5444440.538123,33,29918.626901
5390886.068684,37,29919.349934
-309299.858593,17,29919.681756
5418840.672975,37,29920.396377
-224609.143151,10,29920.594625
5229804.641231,53,29921.611921
-175499.407161,5,29921.703845
-247768.480747,11,29921.893316
-191172.738788,7,29922.014429
-191508.999653,7,29922.142131
5167388.330802,62,29923.292744
5437941.926754,32,29923.893046
5409469.861223,42,29924.6865
5384801.664792,41,29925.456
-360542.276072,20,29925.830582
-432607.339161,26,29926.353075
-169322.385824,5,29926.456345
5403368.439993,38,29927.196391
-375026.17721,21,29927.595583
5435644.130207,33,29928.262032
-167551.557704,5,29928.364636
-170449.697595,5,29928.455657
5186143.022365,58,29929.626164
5278721.349117,54,29930.752838
-266986.203376,13,29931.019469
5692237.120645,50,29931.988369
5422859.519883,33,29932.642645
5421975.753874,39,29933.407181
5165533.098819,61,29934.552427
5426066.276984,35,29935.230658
5417968.786971,39,29936.036943
4968829.272987,77,29937.478873
5448104.141676,31,29938.091189
5280871.671471,51,29939.102742
-247007.067041,11,29939.324315
5699033.53767,52,29940.353463
5375912.919502,46,29941.268851
5209037.079286,58,29942.371762
5457812.426721,33,29943.017838
5409739.875191,40,29943.823494
-169732.342488,5,29943.921044
-174212.262506,5,29944.01776
4949125.888416,76,29945.514536
5425178.91978,39,29946.28425
-204678.308375,8,29946.435848
5427807.995058,33,29947.072152
-171763.267907,5,29947.162485
-174926.418541,5,29947.259907
-246074.783657,11,29947.465063
5030130.574646,70,29948.815774
-363792.410274,20,29949.205044
5148963.495391,60,29950.356259
-195400.972817,7,29950.4956
-155498.277171,5,29950.592417
5436666.674893,32,29951.202523
5410247.623773,43,29952.022948
5292748.056098,49,29952.974336
-178250.341166,5,29953.077609
5008060.186607,70,29954.446959
6009419.143612,64,29955.707489
-233497.609143,12,29955.937813
-223502.13825,9,29956.125098
5500213.071241,60,29957.294716
5401852.452118,38,29958.010215
-214169.00589,8,29958.143452
5441895.541495,39,29958.900643
5400630.968148,38,29959.671561
5399753.648343,39,29960.385938
5048012.706434,70,29961.754805
-426315.628829,26,29962.234043
5441874.65252,40,29962.991544
5419873.718199,25,29963.469981
5448087.409425,42,29964.282124
4924333.554735,78,29965.742716
5631143.921172,67,29966.990773
-166570.497249,5,29967.082054
-173474.475137,5,29967.171787
5347982.801847,46,29968.032976
-172907.162548,5,29968.136903
5140384.156466,70,29969.518712
5311193.55944,50,29970.521844
-236581.692486,11,29970.729565
4947523.516547,72,29972.141793
5360711.287397,53,29973.196632
-174583.272623,5,29973.293002
5424104.605862,32,29973.896849
-210195.926252,8,29974.038958
4992050.750316,75,29975.536698
5102985.676341,70,29976.934787
5146932.536002,63,29978.195511
-347158.333975,18,29978.535278
-196993.644934,7,29978.668634
-217548.585688,8,29978.826035
-173440.402041,5,29978.916797
4955165.863444,80,29980.38324
5428327.605785,32,29980.977131
5364660.720798,51,29981.989589
5093272.373304,71,29983.3223
5345308.072535,77,29984.770784
-174766.820958,5,29984.867222
5136909.050424,64,29986.043169
-173373.991332,5,29986.137136
5250175.181315,51,29987.127799
-342737.004703,18,29987.485158
5092330.876493,66,29988.691471
5323186.536858,44,29989.503603
-168947.294809,5,29989.599164
-172181.611696,5,29989.691643
5166069.344612,63,29990.870853
5432919.821012,33,29991.503069
-174208.134632,5,29991.588207
5442613.759981,30,29992.139881
-176023.859088,6,29992.2425
-171429.738973,5,29992.339118
-346758.506441,18,29992.660743
5330428.125407,47,29993.466691
-224839.951624,9,29993.619519
5168299.163066,57,29994.616835
5418355.935378,34,29995.23607
-185930.825928,6,29995.351136
-282224.087682,13,29995.580182
5425085.793917,34,29996.205528
5430085.046449,67,29997.472202
-196890.927029,7,29997.599084
5401826.674885,37,29998.284351
5153016.657555,64,29999.479313
